phase_2,phase_4
0.0,0.3470404
2.4e-6,0.3470624
4.4e-6,0.3470814
6.4e-6,0.347099
8.6e-6,0.3471164
1.0e-5,0.3471338
1.06e-5,0.347154
1.2e-5,0.3471676
1.32e-5,0.3471888
1.54e-5,0.3472136
1.82e-5,0.347228
2.0e-5,0.34724
2.22e-5,0.3472568
2.58e-5,0.3472716
2.68e-5,0.3472944
3.14e-5,0.3473114
3.24e-5,0.3473244
3.48e-5,0.3473398
3.54e-5,0.3473614
3.8e-5,0.3473818
4.04e-5,0.3473978
4.26e-5,0.347419
4.44e-5,0.3474364
4.7e-5,0.3474492
4.98e-5,0.3474668
5.1e-5,0.3474806
5.22e-5,0.347501
5.72e-5,0.3475194
5.78e-5,0.3475366
5.86e-5,0.3475514
5.96e-5,0.3475698
6.08e-5,0.347589
6.36e-5,0.34761
6.6e-5,0.347628
6.84e-5,0.3476494
7.02e-5,0.3476664
7.22e-5,0.347683
7.34e-5,0.3477
7.68e-5,0.3477198
7.96e-5,0.3477382
8.02e-5,0.3477594
8.16e-5,0.3477782
8.42e-5,0.3477916
8.58e-5,0.347811
8.82e-5,0.3478304
8.92e-5,0.3478506
9.06e-5,0.3478696
9.5e-5,0.3478912
9.74e-5,0.3479056
9.84e-5,0.347922
0.0001004,0.3479346
0.0001006,0.3479526
0.0001014,0.3479664
0.0001034,0.3479862
0.0001046,0.3480018
0.0001068,0.3480234
0.0001092,0.348039
0.0001116,0.348057
0.0001146,0.3480764
0.0001156,0.348094
0.0001178,0.3481118
0.000121,0.3481314
0.0001224,0.3481454
0.0001252,0.348167
0.000127,0.3481888
0.000129,0.3482022
0.0001316,0.348221
0.0001324,0.348237
0.0001342,0.348257
0.0001374,0.3482808
0.0001394,0.3482966
0.0001412,0.3483184
0.0001446,0.3483382
0.0001456,0.3483562
0.0001494,0.3483746
0.000152,0.3483936
0.0001548,0.3484144
0.0001556,0.3484282
0.000158,0.3484482
0.0001616,0.3484628
0.0001628,0.3484758
0.0001644,0.3484972
0.0001682,0.3485124
0.00017,0.3485272
0.0001708,0.3485474
0.0001716,0.3485676
0.0001728,0.3485832
0.0001752,0.3486016
0.0001778,0.3486208
0.0001796,0.34864
0.0001808,0.3486602
0.0001826,0.3486834
0.0001844,0.3487056
0.000186,0.3487266
0.0001874,0.3487456
0.0001886,0.348768
0.0001922,0.3487906
0.0001928,0.3488108
0.000194,0.3488286
0.000196,0.3488486
0.0001974,0.3488692
0.0002002,0.3488866
0.0002032,0.3489076
0.0002062,0.348923
0.0002068,0.3489372
0.0002096,0.3489574
0.0002104,0.3489804
0.000213,0.3490002
0.0002158,0.3490186
0.000218,0.3490398
0.0002202,0.3490552
0.0002226,0.3490744
0.0002264,0.3490922
0.0002272,0.3491114
