phase_2,phase_4
0.0022416,0.3685714
0.0022436,0.3685882
0.0022454,0.3686124
0.0022466,0.368631
0.002249,0.3686502
0.0022504,0.3686722
0.0022522,0.3686892
0.0022546,0.3687082
0.002256,0.3687298
0.0022596,0.3687454
0.0022628,0.3687592
0.002264,0.3687776
0.0022648,0.3687946
0.0022656,0.3688138
0.0022672,0.3688306
0.0022686,0.3688542
0.002271,0.3688716
0.0022722,0.3688938
0.0022744,0.3689128
0.0022764,0.3689358
0.0022784,0.3689532
0.0022802,0.3689682
0.0022836,0.3689896
0.0022864,0.3690042
0.0022872,0.3690252
0.0022888,0.3690466
0.00229,0.3690644
0.002291,0.3690816
0.0022918,0.3690994
0.0022938,0.3691226
0.0022956,0.3691384
0.0022978,0.3691562
0.0022998,0.3691734
0.002303,0.3691928
0.0023054,0.369212
0.0023066,0.3692256
0.0023098,0.369247
0.0023108,0.369264
0.0023116,0.3692832
0.0023136,0.3693038
0.0023172,0.36932
0.00232,0.3693374
0.0023208,0.3693562
0.0023234,0.3693752
0.0023274,0.3693954
0.0023298,0.3694168
0.0023314,0.3694348
0.002332,0.3694536
0.0023338,0.3694704
0.002336,0.3694884
0.0023404,0.369508
0.0023414,0.3695262
0.0023428,0.3695482
0.002344,0.3695668
0.002347,0.3695868
0.002349,0.3696028
0.0023518,0.3696208
0.0023528,0.3696442
0.0023546,0.369665
0.0023566,0.369681
0.0023574,0.369698
0.002358,0.3697174
0.002361,0.3697392
0.002362,0.3697574
0.0023648,0.3697764
0.002368,0.3698002
0.0023706,0.3698196
