phase_2,phase_4
0.0,0.3469224
1.2e-6,0.3469392
2.4e-6,0.346957
5.2e-6,0.3469754
8.4e-6,0.3469972
9.4e-6,0.347016
1.12e-5,0.347034
1.3e-5,0.3470506
1.42e-5,0.3470648
1.62e-5,0.3470872
2.02e-5,0.3471028
2.24e-5,0.3471234
2.52e-5,0.3471388
2.76e-5,0.3471568
2.96e-5,0.347177
3.3e-5,0.3471928
3.44e-5,0.347205
3.68e-5,0.3472198
3.76e-5,0.3472402
4.02e-5,0.3472568
4.28e-5,0.3472784
4.62e-5,0.347298
4.78e-5,0.347314
5.14e-5,0.3473324
5.38e-5,0.3473484
5.52e-5,0.3473642
5.68e-5,0.3473802
6.0e-5,0.347401
6.08e-5,0.3474192
6.18e-5,0.347436
6.24e-5,0.3474524
6.52e-5,0.3474708
6.62e-5,0.3474884
6.94e-5,0.347505
7.1e-5,0.3475276
7.3e-5,0.34754
7.5e-5,0.3475548
7.7e-5,0.3475726
8.06e-5,0.3475914
8.28e-5,0.347612
8.34e-5,0.347629
8.44e-5,0.3476452
8.76e-5,0.3476602
9.04e-5,0.3476788
9.3e-5,0.3476954
9.34e-5,0.3477158
9.46e-5,0.3477368
9.76e-5,0.3477618
9.9e-5,0.3477782
0.0001012,0.3477982
0.0001038,0.3478112
0.000105,0.3478324
0.0001054,0.3478484
0.0001084,0.3478706
0.0001104,0.3478842
0.0001128,0.3479024
0.0001142,0.3479204
0.000117,0.3479378
0.0001202,0.3479562
0.000122,0.3479712
0.0001236,0.3479852
0.0001262,0.348003
0.0001282,0.3480166
0.0001316,0.348035
0.000133,0.348056
0.0001334,0.3480722
0.0001358,0.348092
0.0001376,0.348108
0.0001392,0.3481244
0.00014,0.3481468
0.000141,0.348167
0.000142,0.3481878
0.0001446,0.348204
0.0001456,0.348223
0.0001476,0.3482398
0.0001486,0.348258
0.000151,0.3482752
0.0001514,0.3482922
0.0001532,0.3483086
0.0001564,0.3483226
0.0001578,0.3483358
0.0001594,0.3483536
0.0001634,0.3483684
0.0001658,0.348382
0.0001664,0.3483988
0.0001678,0.348415
0.000169,0.3484274
0.0001718,0.3484436
0.0001744,0.3484616
0.000177,0.3484814
0.0001772,0.3485026
0.0001786,0.3485202
0.0001796,0.3485442
0.0001814,0.348562
0.0001826,0.3485834
0.000184,0.3486078
0.0001872,0.3486292
0.0001898,0.3486446
0.0001914,0.3486606
0.0001946,0.3486802
0.0001968,0.3486996
0.000199,0.3487142
0.0002014,0.3487316
0.0002044,0.3487492
0.0002062,0.348762
0.0002082,0.3487774
0.0002088,0.3487954
0.0002108,0.3488152
0.0002136,0.348833
0.0002158,0.348849
0.0002166,0.34887
0.0002174,0.3488876
0.0002192,0.3489076
0.0002208,0.3489248
0.0002226,0.3489416
0.0002252,0.3489584
0.0002272,0.348979
0.0002302,0.3489958
0.0002326,0.3490166
0.000233,0.3490352
0.0002334,0.349058
0.0002372,0.3490718
0.0002394,0.3490854
0.0002412,0.3491042
0.0002438,0.3491254
0.0002458,0.349145
0.000249,0.3491622
0.00025,0.3491774
0.0002508,0.3491954
0.0002526,0.3492154
0.0002532,0.3492344
0.0002554,0.3492544
0.000256,0.3492698
0.0002586,0.3492876
0.0002592,0.3493052
0.0002616,0.3493234
0.0002636,0.34934
0.000266,0.3493554
0.0002674,0.3493726
0.0002688,0.3493874
0.0002716,0.3494066
0.0002732,0.349426
0.0002748,0.3494466
0.0002762,0.3494636
0.000279,0.349487
0.0002798,0.3495034
0.0002812,0.3495258
0.0002842,0.3495468
0.0002852,0.3495638
0.000287,0.3495794
0.000289,0.3495956
0.0002914,0.3496122
0.0002938,0.3496306
0.0002954,0.3496496
0.0002964,0.3496666
0.0002976,0.3496854
0.0003008,0.3497028
0.0003036,0.3497192
0.0003062,0.349737
0.000309,0.3497562
0.0003108,0.3497806
0.0003128,0.3497958
0.0003154,0.3498126
0.0003162,0.3498288
0.0003182,0.34985
0.0003202,0.3498684
0.0003232,0.349883
0.0003268,0.3498986
0.0003294,0.3499232
0.0003306,0.3499426
0.0003324,0.3499562
0.0003326,0.3499734
0.000335,0.3499892
0.0003368,0.3500046
0.0003396,0.3500232
0.0003424,0.3500436
0.000344,0.3500624
0.0003484,0.3500848
0.0003508,0.350104
0.0003534,0.3501288
0.000355,0.350148
0.000357,0.3501672
0.0003602,0.3501832
0.000362,0.3501948
0.0003634,0.3502172
0.000367,0.3502366
0.0003686,0.3502558
0.000371,0.3502772
0.0003738,0.3502944
0.0003742,0.3503124
0.0003756,0.350331
0.0003772,0.3503496
0.0003774,0.350367
0.0003786,0.3503838
0.000381,0.3504054
0.000384,0.3504232
0.0003862,0.3504386
0.000389,0.35046
0.0003908,0.3504748
0.0003956,0.3504954
0.000399,0.3505124
0.0004006,0.350531
0.0004014,0.3505484
0.0004032,0.3505734
0.000405,0.3505942
0.0004054,0.350617
0.0004094,0.3506348
0.0004104,0.3506538
0.0004116,0.3506776
0.0004146,0.3506974
0.0004182,0.350713
0.0004204,0.350732
0.0004222,0.350748
0.000427,0.350767
0.0004286,0.3507846
0.0004312,0.350801
0.0004328,0.3508216
0.0004332,0.3508378
0.000436,0.3508588
0.000438,0.3508774
0.000441,0.3508896
0.0004426,0.3509112
0.0004434,0.3509244
0.000444,0.3509434
0.0004466,0.3509672
0.0004484,0.350985
0.0004504,0.351001
0.0004516,0.351018
0.000454,0.3510336
0.0004568,0.3510502
0.0004594,0.351066
0.000461,0.3510832
0.0004628,0.3510982
0.0004652,0.3511144
0.0004692,0.3511334
0.0004714,0.351153
0.0004742,0.3511712
0.000476,0.3511924
0.0004782,0.3512156
0.0004814,0.351238
0.0004834,0.3512604
0.0004856,0.3512744
0.0004886,0.3512942
0.0004896,0.3513124
0.0004918,0.351324
0.000493,0.3513438
0.000495,0.3513666
0.0004968,0.3513822
0.0004998,0.3514004
0.0005014,0.3514182
0.000503,0.3514386
0.0005048,0.35146
0.0005054,0.3514806
0.0005092,0.3514992
0.0005126,0.3515162
0.0005134,0.3515348
0.0005146,0.3515492
0.000516,0.351569
0.0005178,0.3515862
0.0005186,0.3516056
0.0005208,0.351621
0.000523,0.351635
0.0005252,0.3516488
0.0005254,0.351666
0.0005256,0.3516852
0.0005268,0.3517
0.0005302,0.3517184
0.0005316,0.351738
0.0005328,0.3517552
0.0005368,0.3517754
0.0005378,0.3517942
0.0005394,0.3518092
0.0005408,0.3518244
0.0005434,0.3518422
0.0005464,0.3518592
0.000549,0.3518812
0.0005518,0.3518976
0.0005542,0.351916
0.0005556,0.3519334
0.0005566,0.351959
0.0005588,0.3519708
0.0005616,0.351988
0.0005648,0.3520076
0.000567,0.3520262
0.0005692,0.352046
0.0005698,0.3520682
0.0005708,0.3520882
0.0005728,0.3521026
0.0005736,0.3521172
0.0005752,0.3521336
0.0005762,0.3521538
0.0005794,0.3521708
0.000582,0.3521906
0.0005864,0.3522078
0.0005892,0.3522278
0.0005912,0.3522426
0.0005932,0.352263
0.0005956,0.3522796
0.0005972,0.3522992
0.0005972,0.3523176
0.0005982,0.352337
0.0006012,0.3523548
0.000603,0.3523746
0.0006044,0.3523936
0.0006066,0.3524136
0.0006094,0.3524326
0.0006126,0.3524526
0.0006142,0.3524712
0.0006162,0.352488
0.0006182,0.3525054
0.0006206,0.3525272
0.0006222,0.3525434
0.0006244,0.3525592
0.0006256,0.352576
0.0006284,0.3525956
0.0006304,0.3526158
0.0006318,0.3526372
0.000633,0.3526594
0.0006334,0.3526818
0.0006368,0.3527052
0.0006392,0.3527212
