phase_2,phase_4
0.0002094,0.3488184
0.0002112,0.3488388
0.0002146,0.3488534
0.0002162,0.348866
0.0002182,0.348886
0.0002198,0.3489034
0.0002216,0.3489236
0.0002252,0.3489404
0.000229,0.3489586
0.0002302,0.3489766
0.000231,0.3489932
0.0002336,0.349012
0.000236,0.3490272
0.0002394,0.3490418
0.0002436,0.349058
0.0002458,0.3490746
0.0002492,0.3490946
0.0002514,0.349116
0.0002518,0.3491322
0.0002524,0.3491508
0.0002532,0.3491684
0.0002548,0.3491828
0.0002562,0.349201
0.0002572,0.3492192
0.0002582,0.3492334
0.0002602,0.3492516
0.0002612,0.3492666
0.000262,0.3492844
0.0002634,0.3493046
0.0002644,0.3493208
0.0002662,0.349345
0.0002672,0.3493598
0.0002694,0.3493782
0.0002712,0.3493996
0.0002726,0.3494156
0.0002748,0.3494332
0.0002754,0.3494504
0.0002774,0.349467
0.0002776,0.3494824
0.0002804,0.349501
0.0002814,0.3495214
0.000282,0.34954
0.000284,0.3495588
0.000286,0.3495824
0.0002864,0.3495962
0.0002878,0.3496126
0.0002906,0.3496306
0.0002924,0.3496462
0.0002946,0.3496628
0.0002972,0.3496756
0.0002996,0.3496924
0.000301,0.3497094
0.000303,0.3497268
0.0003052,0.3497432
0.0003074,0.3497576
0.0003098,0.3497742
0.0003106,0.3497914
0.0003134,0.349808
0.0003146,0.34983
0.0003176,0.3498494
0.0003192,0.3498678
0.0003216,0.349887
0.0003236,0.3499048
0.000326,0.3499258
0.0003296,0.3499416
0.000332,0.3499594
0.0003334,0.349973
0.0003344,0.349995
0.0003384,0.3500132
0.0003412,0.350029
0.0003424,0.3500474
0.0003436,0.350062
0.0003456,0.3500782
0.0003486,0.3500956
0.0003516,0.3501102
0.0003522,0.3501294
0.0003546,0.3501526
0.0003562,0.3501696
0.00036,0.35019
0.000362,0.3502122
0.0003648,0.3502326
0.000368,0.3502498
0.000369,0.3502684
0.0003702,0.35029
0.000374,0.3503094
0.0003762,0.3503238
0.0003788,0.3503452
0.000381,0.3503646
0.0003822,0.3503804
0.0003836,0.3503986
0.0003856,0.3504148
0.0003866,0.3504376
0.0003888,0.3504544
0.0003916,0.3504794
0.000394,0.3504994
0.0003964,0.3505182
0.0003986,0.3505388
0.0004,0.3505576
0.0004042,0.3505744
0.0004076,0.3505892
0.0004092,0.350609
0.0004116,0.3506244
0.0004144,0.350647
0.000415,0.3506672
0.0004156,0.3506892
0.0004184,0.3507042
0.0004192,0.3507228
0.000421,0.3507406
0.000423,0.35076
0.0004248,0.3507748
0.0004282,0.3507932
0.0004296,0.3508122
0.0004322,0.350832
0.0004328,0.350849
0.0004348,0.3508654
0.000437,0.3508836
0.0004376,0.3509012
0.00044,0.3509232
0.0004428,0.3509456
0.0004454,0.3509634
0.0004468,0.3509822
0.0004468,0.350996
0.000448,0.3510132
0.000449,0.3510326
0.0004508,0.3510486
0.0004516,0.3510644
0.0004532,0.351084
0.0004548,0.3511034
0.0004574,0.351121
0.0004606,0.3511346
0.0004626,0.35115
0.000465,0.3511698
0.0004668,0.3511858
0.0004686,0.3512036
0.0004704,0.3512224
0.0004736,0.3512462
0.0004754,0.351264
0.0004764,0.3512812
0.0004798,0.351304
0.000482,0.351323
0.0004834,0.3513382
0.0004852,0.351356
0.000487,0.351372
0.0004892,0.3513886
0.000491,0.3514054
0.0004926,0.3514234
0.0004946,0.35144
0.0004978,0.3514556
0.0004994,0.3514714
0.0005018,0.3514906
0.0005038,0.351511
0.0005052,0.3515322
0.0005072,0.3515504
0.000509,0.351571
0.0005102,0.3515868
0.0005114,0.3516024
0.0005134,0.351618
0.0005166,0.3516346
0.0005174,0.3516524
0.0005204,0.3516722
0.0005214,0.351688
0.0005232,0.3517024
0.0005236,0.351723
0.0005246,0.351742
0.0005258,0.3517618
0.0005302,0.3517778
0.0005324,0.351792
0.0005336,0.35181
0.000537,0.3518276
0.0005382,0.3518482
0.0005398,0.3518618
0.0005422,0.3518778
0.0005446,0.3518942
0.000547,0.3519122
0.0005484,0.351932
0.00055,0.3519496
0.0005518,0.351973
0.0005534,0.3519914
0.000555,0.3520158
0.0005574,0.3520318
0.000559,0.35205
0.0005624,0.3520708
0.0005654,0.3520924
0.0005682,0.3521168
0.0005696,0.3521398
0.0005706,0.3521594
0.0005722,0.3521752
0.000574,0.3521888
0.0005766,0.3522048
0.0005774,0.3522206
0.0005806,0.3522402
0.0005818,0.3522584
0.0005852,0.3522736
0.0005862,0.352292
0.0005878,0.3523078
0.00059,0.3523278
0.000591,0.352343
0.0005928,0.3523616
0.0005936,0.3523776
0.000594,0.3523922
0.0005964,0.352414
0.0005976,0.352432
0.000599,0.3524462
0.0006006,0.3524672
0.0006032,0.3524854
0.0006064,0.3525026
0.0006102,0.3525212
0.0006112,0.3525386
0.0006138,0.3525604
0.0006152,0.352577
0.000618,0.3525906
0.0006204,0.3526086
0.0006218,0.352624
0.0006248,0.352646
0.0006262,0.3526654
0.0006284,0.3526844
0.0006298,0.3527052
0.000631,0.3527202
0.0006324,0.3527426
0.0006356,0.3527594
0.0006386,0.3527806
0.0006398,0.3527996
0.0006412,0.3528172
0.0006434,0.3528384
0.0006442,0.3528566
0.0006456,0.3528736
0.000648,0.3528916
0.0006502,0.352911
0.0006516,0.352926
0.0006534,0.3529476
0.0006542,0.352969
0.000656,0.3529898
0.0006588,0.3530058
0.00066,0.3530256
0.0006628,0.3530406
0.0006648,0.3530598
0.000666,0.3530764
0.0006686,0.3530962
0.0006702,0.3531146
0.0006724,0.3531306
0.0006748,0.3531478
0.0006762,0.3531672
0.0006774,0.353184
0.0006806,0.3532014
0.0006816,0.3532184
0.0006846,0.3532348
0.000686,0.3532568
0.0006882,0.3532722
0.00069,0.3532904
0.0006928,0.3533082
0.000695,0.3533256
0.0006974,0.3533406
0.0007004,0.3533626
0.000703,0.3533828
0.000705,0.353403
0.0007058,0.3534206
0.0007078,0.3534416
0.0007096,0.353458
0.0007116,0.353478
0.0007134,0.3534988
0.000717,0.3535166
0.0007178,0.3535336
0.00072,0.353552
0.0007224,0.3535702
0.0007238,0.3535898
0.000726,0.3536056
0.000726,0.3536268
0.0007268,0.3536404
0.0007294,0.3536594
0.0007308,0.3536748
0.0007344,0.353695
0.000736,0.353712
0.0007374,0.3537286
0.0007396,0.3537516
0.0007406,0.3537678
0.000742,0.3537836
0.0007458,0.3538028
0.0007464,0.353826
0.0007466,0.3538466
0.0007486,0.3538662
0.000751,0.353883
0.0007542,0.3538984
0.0007566,0.3539192
0.0007582,0.353942
0.0007604,0.35396
0.000762,0.3539818
0.0007628,0.354001
0.0007654,0.3540226
0.000767,0.3540432
0.0007688,0.354058
0.0007696,0.3540786
0.0007716,0.354097
0.0007752,0.3541148
0.0007774,0.3541328
0.0007796,0.3541538
0.0007812,0.3541752
0.0007834,0.3541988
0.0007852,0.3542176
0.0007874,0.3542392
0.000791,0.354262
0.000792,0.3542772
0.0007946,0.3542928
0.0007964,0.3543108
0.0007972,0.3543298
0.0008008,0.354347
0.0008026,0.3543632
0.0008052,0.3543776
0.000807,0.354396
0.0008082,0.354416
0.0008088,0.354436
0.000811,0.354453
0.0008124,0.3544652
0.0008138,0.3544844
0.0008156,0.3545018
0.0008194,0.354518
0.000821,0.3545328
0.0008226,0.3545556
0.0008254,0.3545744
0.000829,0.3545948
0.0008304,0.3546146
0.0008308,0.3546324
0.0008322,0.3546496
0.000833,0.3546702
0.0008344,0.3546892
0.0008362,0.3547074
0.0008382,0.3547264
0.0008414,0.3547432
0.0008434,0.3547624
0.0008464,0.3547758
0.000849,0.3547916
0.0008518,0.3548122
0.0008556,0.3548344
0.0008556,0.35485
0.0008584,0.3548642
0.0008596,0.3548808
0.0008608,0.3548994
0.0008638,0.3549164
0.000867,0.3549366
0.000868,0.354957
0.0008692,0.3549782
0.0008698,0.3549978
0.0008712,0.355019
0.0008716,0.3550336
0.0008728,0.355049
0.0008744,0.3550654
0.000877,0.355087
0.0008778,0.3551042
0.0008784,0.3551188
0.0008798,0.3551404
0.0008804,0.3551578
0.0008814,0.3551796
0.000883,0.355197
0.000885,0.355212
0.0008878,0.3552306
0.000889,0.3552462
0.0008926,0.3552654
0.0008944,0.3552824
0.0008958,0.3553046
0.0008986,0.355321
0.0008996,0.3553374
0.000901,0.355356
0.000902,0.3553758
0.0009032,0.3553992
0.0009058,0.3554176
0.0009068,0.3554372
0.00091,0.3554482
0.0009106,0.3554722
0.0009124,0.3554858
0.000913,0.3555036
0.0009158,0.3555304
0.000917,0.3555522
0.0009178,0.3555676
0.0009204,0.35559
0.0009208,0.355609
0.0009232,0.3556316
0.0009248,0.3556486
0.0009272,0.3556642
0.0009292,0.35568
0.0009322,0.3557006
0.0009346,0.3557224
0.0009372,0.3557428
0.0009402,0.3557598
0.0009426,0.3557812
0.0009438,0.355801
0.0009458,0.3558176
0.0009472,0.3558348
0.0009494,0.3558556
0.0009508,0.3558798
0.0009526,0.355905
0.000953,0.3559238
0.000956,0.3559402
0.0009566,0.3559588
0.0009576,0.3559774
0.00096,0.3559944
0.0009618,0.356009
0.0009632,0.3560278
0.0009654,0.356048
0.0009666,0.3560656
0.0009688,0.3560852
0.0009706,0.3561022
0.0009714,0.3561174
0.0009726,0.3561296
0.0009734,0.356146
0.0009758,0.3561658
0.0009766,0.356181
0.0009784,0.3561972
0.0009808,0.3562122
0.0009826,0.3562318
0.0009844,0.3562496
0.0009882,0.3562662
0.0009902,0.3562836
0.0009918,0.3563048
0.000994,0.3563278
0.0009954,0.3563506
0.0009974,0.3563716
0.000999,0.356391
0.0010008,0.3564084
0.0010046,0.3564246
0.0010062,0.356443
0.0010072,0.3564618
0.0010082,0.3564802
0.0010096,0.356495
0.0010112,0.3565144
0.001012,0.3565328
0.0010142,0.3565518
0.0010172,0.3565716
0.0010192,0.356592
0.00102,0.3566112
0.0010214,0.3566264
0.0010246,0.3566512
0.0010266,0.3566736
0.001029,0.3566932
0.0010312,0.3567126
0.0010328,0.356728
0.001035,0.3567472
0.0010382,0.3567642
0.0010406,0.356785
0.0010444,0.356804
0.0010464,0.3568172
0.0010488,0.3568384
0.00105,0.3568594
0.0010506,0.35688
0.0010516,0.3568912
0.001053,0.356906
0.0010542,0.356922
0.001056,0.3569412
0.0010574,0.3569606
0.0010596,0.356982
0.0010622,0.3570038
0.0010634,0.3570228
0.001065,0.3570446
0.001067,0.3570604
0.0010698,0.3570822
0.0010728,0.3571022
0.0010738,0.3571252
0.0010746,0.3571424
0.0010766,0.357164
0.0010782,0.3571802
0.0010788,0.3571964
0.00108,0.3572154
0.001082,0.3572348
0.0010836,0.3572536
0.0010858,0.3572742
0.001087,0.357294
0.0010882,0.357316
0.0010892,0.3573382
0.0010924,0.3573548
0.0010942,0.3573758
0.0010956,0.357396
0.0010974,0.357419
0.0010986,0.3574398
0.0010996,0.3574618
0.0011018,0.357478
0.0011034,0.3574992
0.0011054,0.3575176
0.0011078,0.3575342
0.0011096,0.3575502
0.0011106,0.3575666
0.0011134,0.357583
0.0011154,0.3576008
0.0011182,0.357616
0.001121,0.3576364
0.0011224,0.3576564
0.0011236,0.3576798
0.0011248,0.3576988
0.0011266,0.3577226
0.001129,0.357743
0.001131,0.3577624
0.0011338,0.3577784
0.0011356,0.357797
0.0011368,0.357816
0.0011386,0.357835
0.0011402,0.3578506
0.0011404,0.3578698
0.0011422,0.3578876
0.001145,0.3579078
0.0011464,0.3579274
0.001149,0.357945
0.0011512,0.357968
0.001152,0.357985
0.0011546,0.358008
0.001157,0.3580286
0.0011586,0.3580526
0.0011608,0.3580668
0.0011618,0.3580872
0.001163,0.358103
0.0011644,0.3581226
0.0011662,0.3581414
0.0011684,0.3581616
0.00117,0.3581776
0.0011718,0.3581938
0.0011734,0.358216
0.0011758,0.3582352
0.0011774,0.3582516
0.0011802,0.3582704
0.0011826,0.3582928
0.0011854,0.3583112
0.0011868,0.35833
0.0011882,0.3583488
0.0011898,0.3583686
0.0011916,0.3583886
0.0011924,0.3584058
0.001194,0.3584244
0.0011974,0.3584422
0.0011998,0.3584598
0.0012016,0.3584774
0.0012034,0.3584986
0.0012066,0.3585182
0.0012082,0.3585358
0.0012104,0.3585596
0.0012116,0.358579
0.0012128,0.358596
0.0012152,0.358617
0.0012166,0.358637
0.0012184,0.3586584
0.0012208,0.3586794
0.0012228,0.3587002
0.001224,0.3587228
0.0012258,0.3587434
0.0012278,0.3587588
0.0012284,0.3587802
0.0012298,0.3587956
0.0012318,0.3588148
0.0012328,0.358835
0.0012342,0.3588562
0.001236,0.3588792
0.0012382,0.3589016
0.0012406,0.35892
0.0012412,0.3589348
0.0012426,0.3589552
0.001244,0.3589754
0.0012454,0.3589938
0.0012462,0.3590106
0.001247,0.3590298
0.001249,0.3590494
0.0012538,0.3590642
0.0012548,0.3590842
0.0012568,0.3591068
0.0012584,0.3591298
0.0012632,0.359151
0.0012648,0.359171
0.0012662,0.3591912
0.0012686,0.3592118
0.0012712,0.3592296
0.0012746,0.3592448
0.001277,0.3592624
0.0012802,0.359278
0.0012824,0.359295
0.0012854,0.3593094
0.0012872,0.3593292
0.0012894,0.3593452
0.0012904,0.359361
0.0012918,0.3593802
0.0012936,0.3593938
0.001295,0.3594136
0.0012968,0.3594308
0.001298,0.3594482
0.0013002,0.3594642
0.0013018,0.359482
0.0013032,0.3595006
0.0013072,0.3595152
0.0013084,0.3595334
0.0013106,0.35955
0.0013126,0.3595718
0.0013132,0.3595864
0.001316,0.359604
0.0013178,0.3596208
0.001319,0.3596352
0.0013204,0.3596534
0.0013224,0.3596704
0.0013242,0.3596914
0.0013256,0.3597078
0.0013272,0.3597314
0.0013292,0.3597506
0.0013308,0.3597664
0.0013314,0.359783
0.0013338,0.3598048
0.0013348,0.3598232
0.0013388,0.3598424
0.0013406,0.359862
0.0013418,0.3598784
0.0013434,0.3599036
0.0013456,0.3599238
0.001349,0.3599388
0.0013526,0.359956
0.0013566,0.3599828
0.0013602,0.359998
0.001362,0.3600162
0.0013656,0.3600302
0.001367,0.3600492
0.0013696,0.3600638
0.001371,0.3600778
0.0013734,0.3600914
0.0013754,0.3601116
0.0013786,0.3601274
0.0013838,0.3601484
0.0013858,0.3601664
0.001388,0.3601842
0.001389,0.3602064
0.00139,0.3602252
0.0013924,0.3602492
0.0013938,0.3602656
0.0013946,0.3602874
0.001396,0.3603074
0.001399,0.3603264
0.0014006,0.3603442
0.0014034,0.3603638
0.0014042,0.3603812
0.0014068,0.3604042
0.0014084,0.3604204
0.0014106,0.360441
0.0014114,0.3604638
0.0014136,0.3604834
0.0014158,0.3605002
0.001419,0.3605228
0.0014198,0.3605436
0.0014218,0.3605686
0.001423,0.3605844
0.0014236,0.3606016
0.0014248,0.3606216
0.0014264,0.3606366
0.001428,0.3606566
0.0014292,0.3606756
0.0014318,0.360689
0.001434,0.3607128
0.0014366,0.3607324
0.001437,0.360749
0.0014398,0.3607708
0.001441,0.3607908
0.0014412,0.3608142
0.0014432,0.3608328
0.001444,0.360852
0.001447,0.3608726
0.0014494,0.360891
0.0014506,0.36091
0.0014522,0.3609314
0.001454,0.36095
0.0014562,0.3609662
0.0014574,0.3609802
0.0014608,0.3609998
0.0014642,0.3610212
0.0014656,0.361037
0.0014668,0.3610556
0.0014702,0.3610806
0.0014714,0.3611064
0.0014726,0.3611256
0.0014746,0.3611432
0.0014758,0.361162
0.001479,0.3611806
0.0014816,0.3611982
0.0014824,0.3612156
0.001484,0.3612326
0.0014868,0.3612558
0.0014888,0.3612742
0.0014912,0.3612968
0.0014932,0.3613128
0.001494,0.3613322
0.0014984,0.3613542
0.0015006,0.3613718
0.0015026,0.3613902
0.0015056,0.3614046
0.0015062,0.3614232
0.0015074,0.36144
0.00151,0.3614596
0.001513,0.3614786
0.001515,0.3614946
0.0015178,0.3615158
0.0015208,0.3615362
0.0015228,0.3615556
0.0015232,0.3615704
0.0015242,0.3615906
0.0015246,0.3616124
0.001529,0.3616332
0.001532,0.3616502
0.0015338,0.3616722
0.0015342,0.3616914
0.0015376,0.3617096
0.0015402,0.3617308
0.0015418,0.3617502
0.0015452,0.3617684
0.0015482,0.3617886
0.0015516,0.3618078
0.0015528,0.3618264
0.0015534,0.3618426
0.0015554,0.3618598
0.001559,0.3618798
0.001561,0.361896
0.0015624,0.3619126
0.0015632,0.36193
0.0015652,0.3619502
0.0015684,0.3619688
0.0015696,0.3619914
0.0015718,0.3620058
0.001573,0.362024
0.0015758,0.3620396
0.001577,0.3620586
0.0015792,0.3620798
0.0015806,0.3620976
0.0015814,0.3621166
0.0015842,0.3621422
0.0015868,0.3621632
0.0015882,0.3621824
0.001592,0.362201
0.0015942,0.3622196
0.001595,0.3622396
0.0015968,0.362262
0.0015978,0.3622796
0.001599,0.3623042
0.0016012,0.3623218
0.0016028,0.362337
0.0016034,0.362356
0.0016046,0.3623748
0.001606,0.3623918
0.0016092,0.3624048
0.001613,0.3624186
0.0016142,0.3624444
0.0016152,0.3624632
0.001617,0.362483
0.0016182,0.3625012
0.0016196,0.3625202
0.0016216,0.362542
0.0016242,0.362562
0.0016272,0.3625788
0.001629,0.3626072
0.0016308,0.362627
0.0016344,0.3626502
0.0016354,0.3626698
0.0016364,0.3626878
0.0016394,0.3627064
0.0016416,0.362722
0.0016426,0.3627428
0.0016446,0.3627568
0.001647,0.3627762
0.001648,0.3627944
0.0016494,0.3628128
0.0016506,0.3628306
0.0016544,0.3628466
0.0016562,0.362865
0.0016576,0.3628834
0.0016604,0.3629052
0.0016628,0.3629262
0.0016658,0.3629516
0.0016678,0.3629766
0.0016696,0.362997
0.0016712,0.3630162
0.0016726,0.3630344
0.001674,0.3630492
0.0016752,0.3630654
0.0016772,0.3630858
0.0016788,0.3631064
0.0016838,0.363129
0.0016882,0.3631516
0.00169,0.3631674
0.0016926,0.3631858
0.0016948,0.363203
0.0016964,0.3632222
0.0016978,0.3632444
0.0016984,0.3632606
0.0017,0.3632816
0.0017012,0.3633016
0.0017024,0.3633218
0.0017052,0.3633348
0.001706,0.3633592
0.0017076,0.3633754
0.0017082,0.3633936
0.0017094,0.363414
0.0017098,0.3634296
0.0017126,0.3634568
0.0017154,0.3634746
0.0017162,0.3634936
0.001718,0.363515
0.0017196,0.3635344
0.0017228,0.3635524
0.001725,0.3635668
0.0017282,0.3635844
0.0017314,0.3636032
0.001734,0.3636268
0.0017352,0.3636488
0.0017374,0.3636666
0.0017382,0.36369
0.001739,0.3637146
0.0017428,0.3637354
0.0017468,0.3637556
0.0017482,0.3637684
0.0017502,0.3637888
0.0017514,0.3638086
0.0017534,0.3638284
0.001755,0.3638466
0.0017566,0.3638716
0.0017584,0.363895
0.0017612,0.3639192
0.001762,0.363937
0.0017642,0.3639572
0.0017664,0.3639756
0.0017674,0.3639946
0.0017694,0.3640138
0.0017706,0.3640338
0.0017728,0.3640534
0.001774,0.3640746
0.0017762,0.3640942
0.0017796,0.364112
0.0017812,0.3641312
0.0017818,0.364151
0.0017834,0.3641702
0.0017844,0.3641868
0.0017902,0.3642072
0.0017922,0.3642292
0.0017944,0.3642488
0.0017968,0.3642668
0.0017978,0.3642888
0.0017988,0.3643122
0.0018016,0.3643344
0.0018038,0.3643502
0.0018046,0.3643682
0.001805,0.3643872
0.0018064,0.364406
0.0018068,0.3644218
0.0018082,0.3644404
0.0018106,0.3644606
0.0018132,0.3644782
0.0018154,0.3644974
0.0018178,0.3645122
0.0018198,0.3645292
0.0018222,0.364546
0.0018242,0.3645682
0.0018272,0.3645908
0.00183,0.3646094
0.001831,0.3646324
0.0018342,0.3646506
0.0018352,0.3646722
0.0018374,0.3646946
0.0018406,0.3647092
0.0018428,0.3647268
0.0018438,0.3647434
0.0018468,0.3647586
0.0018478,0.3647812
0.0018496,0.3647998
0.0018512,0.364815
0.001854,0.3648322
0.0018552,0.3648472
0.0018576,0.3648684
0.0018592,0.3648902
0.0018604,0.3649036
0.0018614,0.3649222
0.0018624,0.3649432
0.0018628,0.3649652
0.0018652,0.3649908
0.0018654,0.3650056
0.0018672,0.365024
0.0018678,0.365041
0.0018706,0.3650606
0.0018714,0.3650808
0.0018734,0.365098
0.001874,0.365116
0.0018746,0.36513
0.0018758,0.365149
0.0018786,0.3651608
0.0018802,0.3651792
0.001882,0.3651984
0.0018834,0.365216
0.001886,0.3652354
0.001889,0.3652532
0.0018906,0.3652756
0.0018924,0.365294
0.0018938,0.3653152
0.0018946,0.3653324
0.0018958,0.3653506
0.001897,0.3653672
0.0018972,0.3653872
0.001898,0.3654072
0.0018996,0.3654226
0.0019026,0.365441
0.0019038,0.365459
0.0019058,0.3654814
0.0019078,0.3655034
0.0019094,0.3655196
0.0019118,0.3655402
0.0019142,0.365555
0.0019192,0.3655776
0.0019204,0.3655956
0.0019206,0.365613
0.001923,0.3656356
0.0019254,0.3656586
0.0019262,0.3656784
0.0019274,0.3657024
0.001928,0.3657258
0.0019304,0.3657472
0.0019312,0.3657656
0.001934,0.3657844
0.0019354,0.3658028
0.0019384,0.3658172
0.0019392,0.3658406
0.0019398,0.3658592
0.0019428,0.3658728
0.0019472,0.3658926
0.0019484,0.365914
0.0019494,0.3659304
0.001952,0.3659468
0.0019538,0.3659678
0.0019564,0.3659858
0.0019572,0.3659998
0.0019608,0.3660224
0.001964,0.3660424
0.0019658,0.366065
0.0019686,0.3660818
0.0019704,0.3661026
0.0019726,0.3661222
0.001974,0.366138
0.0019744,0.3661584
0.0019764,0.3661786
0.0019788,0.3662008
0.0019802,0.3662222
0.0019814,0.366241
0.001982,0.3662574
0.0019838,0.3662858
0.0019852,0.3663052
0.0019866,0.3663276
0.0019888,0.3663476
0.001992,0.3663728
0.001994,0.3663878
0.001995,0.3664062
0.0019982,0.366426
0.002,0.36645
0.0020022,0.3664684
0.0020036,0.3664898
0.0020046,0.366512
0.0020046,0.3665306
0.002006,0.3665514
0.0020068,0.3665688
0.00201,0.366588
0.0020114,0.3666056
0.0020132,0.366622
0.0020156,0.3666476
0.002018,0.366666
0.0020204,0.3666832
0.0020208,0.3667018
0.002023,0.3667178
0.0020248,0.3667408
0.0020274,0.3667604
0.0020278,0.3667808
0.0020288,0.3668012
0.0020304,0.36682
0.0020326,0.3668366
0.0020344,0.3668586
0.0020348,0.3668788
0.002037,0.3668972
0.0020392,0.366915
0.0020418,0.3669328
0.0020436,0.3669534
0.0020456,0.366976
0.0020484,0.3669934
0.0020508,0.3670156
0.002052,0.3670384
0.0020566,0.367056
0.0020594,0.3670724
0.0020614,0.3670966
0.002063,0.3671154
0.0020644,0.3671356
0.0020678,0.3671578
0.002071,0.3671746
0.0020732,0.3671936
0.0020738,0.367213
0.002076,0.3672326
0.0020786,0.3672528
0.00208,0.3672732
0.0020824,0.3673038
0.0020852,0.3673184
0.0020866,0.3673398
0.0020882,0.3673606
0.002092,0.3673776
0.0020928,0.3673916
0.0020952,0.3674178
0.0020956,0.3674384
0.0020976,0.3674568
0.0021008,0.3674776
0.0021038,0.3674978
0.0021056,0.3675144
0.0021064,0.3675308
0.0021084,0.3675504
0.0021112,0.3675652
0.0021116,0.3675852
0.002115,0.3675994
0.0021164,0.3676176
0.0021188,0.367635
0.0021214,0.3676554
0.0021236,0.3676794
0.0021252,0.3676976
0.0021282,0.3677182
0.0021306,0.3677408
0.0021324,0.3677614
0.0021336,0.3677808
0.002135,0.3678018
0.0021364,0.3678216
0.0021384,0.3678404
0.002139,0.3678574
0.0021398,0.3678786
0.002141,0.3678972
0.0021436,0.3679116
0.0021462,0.3679348
0.0021486,0.3679542
0.0021492,0.3679734
0.0021522,0.3679908
0.0021544,0.3680092
0.002155,0.3680342
0.002159,0.3680542
0.0021608,0.3680748
0.0021652,0.3680918
0.00217,0.3681102
0.002171,0.3681262
0.0021726,0.3681498
0.0021752,0.368163
0.0021774,0.3681804
0.0021788,0.3681958
0.0021824,0.3682156
0.0021838,0.368233
0.0021858,0.3682472
0.002188,0.3682642
0.0021894,0.368284
0.002191,0.3683014
0.0021936,0.3683186
0.002195,0.3683374
0.0021958,0.368357
0.0021982,0.3683738
0.0022008,0.3683948
0.0022044,0.3684096
0.0022074,0.3684262
0.0022088,0.3684476
0.0022098,0.3684688
0.0022106,0.3684852
0.0022124,0.3685038
0.0022158,0.368529
0.0022174,0.3685436
0.002218,0.3685616
0.00222,0.3685764
0.0022226,0.368599
0.0022242,0.3686206
0.0022278,0.3686372
0.0022306,0.3686576
0.0022338,0.3686736
0.0022354,0.3686938
0.0022364,0.3687186
0.0022376,0.368734
0.0022382,0.3687496
0.0022394,0.3687646
0.0022406,0.3687862
0.0022428,0.3688062
0.0022438,0.3688252
0.002246,0.3688428
0.0022494,0.368864
0.0022524,0.3688828
0.0022538,0.3688956
0.0022556,0.368917
0.002257,0.3689372
0.002258,0.3689558
0.0022606,0.3689792
0.0022636,0.3689998
0.0022654,0.369017
0.002267,0.3690364
0.0022686,0.369053
0.002271,0.3690728
0.0022738,0.3690934
0.0022742,0.3691122
0.0022758,0.369128
0.0022776,0.3691458
0.0022796,0.369163
0.0022816,0.3691798
0.0022826,0.3692002
0.0022844,0.3692196
0.0022858,0.369242
0.0022878,0.369261
0.0022894,0.3692748
0.0022906,0.3692966
0.0022914,0.3693186
0.0022928,0.36934
0.002295,0.3693594
0.0022968,0.3693778
0.002298,0.369397
0.0023026,0.369417
0.0023048,0.369433
0.0023074,0.3694492
