phase_2,phase_4
0.0,0.3469076
2.2e-6,0.346925
3.6e-6,0.3469412
4.4e-6,0.3469598
7.2e-6,0.346977
9.0e-6,0.3469942
1.06e-5,0.347012
1.32e-5,0.3470292
1.46e-5,0.3470472
1.62e-5,0.34707
1.88e-5,0.3470872
1.94e-5,0.3471088
2.24e-5,0.3471276
2.58e-5,0.3471434
2.8e-5,0.3471628
3.16e-5,0.3471818
3.38e-5,0.3471994
3.7e-5,0.347219
3.76e-5,0.347239
4.1e-5,0.3472574
4.58e-5,0.3472784
4.96e-5,0.3472964
5.2e-5,0.3473118
5.42e-5,0.347331
5.56e-5,0.347349
5.76e-5,0.3473618
5.92e-5,0.3473794
6.28e-5,0.3473962
6.4e-5,0.347414
6.62e-5,0.3474308
6.76e-5,0.3474452
6.96e-5,0.3474632
7.14e-5,0.3474806
7.4e-5,0.3474956
7.5e-5,0.3475148
7.74e-5,0.3475256
8.04e-5,0.3475402
8.24e-5,0.3475554
8.64e-5,0.347574
8.84e-5,0.3475942
8.92e-5,0.3476124
9.02e-5,0.3476298
9.18e-5,0.3476418
9.42e-5,0.3476618
9.68e-5,0.34768
9.82e-5,0.3477008
9.94e-5,0.34772
0.000102,0.3477424
0.0001036,0.3477602
0.0001044,0.347776
0.0001072,0.3477914
0.0001078,0.34781
0.000109,0.3478246
0.0001102,0.3478438
0.0001124,0.3478584
0.0001148,0.347877
0.0001162,0.3478934
0.0001178,0.3479098
0.0001198,0.347927
0.000121,0.347942
0.000122,0.3479592
0.000124,0.3479798
0.0001268,0.3479912
0.0001292,0.348015
0.0001312,0.3480416
0.0001324,0.348059
0.0001342,0.3480764
0.000136,0.3480934
0.0001382,0.3481116
0.00014,0.3481358
0.0001422,0.348155
0.0001428,0.348174
0.0001458,0.348192
0.0001474,0.3482098
0.0001492,0.3482316
0.0001502,0.3482502
0.0001522,0.348269
0.0001526,0.3482824
0.0001536,0.3483012
0.0001574,0.348316
0.0001586,0.3483288
0.0001618,0.3483468
0.0001644,0.348364
0.000167,0.3483776
0.0001684,0.3483942
0.0001706,0.3484094
0.000172,0.3484274
0.0001752,0.3484496
0.0001788,0.348469
0.0001822,0.3484878
0.0001826,0.3485028
0.0001848,0.3485194
0.0001862,0.3485432
0.0001886,0.3485648
0.0001896,0.3485848
0.0001908,0.3486098
0.0001948,0.3486346
0.0001958,0.3486538
0.0001984,0.3486744
0.0002014,0.3486958
0.0002032,0.3487188
0.0002044,0.3487356
0.0002064,0.3487542
0.0002092,0.3487698
0.0002098,0.348783
0.000212,0.348801
0.0002136,0.348822
0.0002166,0.348838
0.0002184,0.348851
0.0002218,0.3488726
0.000223,0.34889
0.000225,0.3489094
0.0002272,0.3489304
0.0002286,0.3489468
0.0002318,0.3489612
0.0002364,0.34898
0.0002388,0.3490024
0.0002426,0.349021
0.000244,0.3490418
0.0002446,0.3490652
0.000246,0.3490834
0.000248,0.3490978
0.000249,0.3491112
0.000251,0.3491338
0.0002526,0.3491504
0.0002534,0.349168
0.0002554,0.349186
0.0002572,0.3492006
0.000258,0.3492168
0.0002602,0.349235
0.0002626,0.3492534
0.0002662,0.3492762
0.000267,0.349293
0.0002686,0.3493106
0.0002704,0.3493264
0.000272,0.3493468
0.0002746,0.3493684
0.0002764,0.3493854
0.0002778,0.3494034
0.0002792,0.34942
0.000282,0.3494384
0.0002834,0.3494538
0.0002854,0.3494744
0.0002876,0.3494944
0.0002898,0.349514
0.0002908,0.3495286
0.0002926,0.3495476
0.0002952,0.3495624
0.0002966,0.3495818
0.0002974,0.3496002
0.000299,0.3496136
0.0003004,0.3496312
0.0003044,0.3496482
0.0003068,0.3496642
0.000308,0.3496854
0.0003104,0.3497012
0.0003128,0.349723
0.0003142,0.349739
0.0003172,0.3497558
0.0003188,0.3497766
0.000321,0.3497954
0.0003228,0.3498116
0.0003254,0.3498272
0.0003264,0.3498428
0.000328,0.3498596
0.0003292,0.3498752
0.0003306,0.3498872
0.000333,0.3499026
0.0003362,0.3499224
0.0003388,0.3499392
0.0003412,0.3499578
0.0003424,0.3499748
0.0003438,0.3499894
0.0003456,0.350005
0.0003476,0.3500248
0.0003488,0.3500412
0.0003502,0.3500594
0.0003526,0.3500798
0.0003548,0.3500988
0.0003576,0.3501218
0.0003592,0.3501366
0.0003622,0.3501576
0.0003638,0.3501758
0.0003664,0.3501944
0.0003678,0.3502184
0.0003714,0.3502358
0.0003762,0.3502522
0.0003794,0.3502734
0.000381,0.3502934
0.0003818,0.3503072
0.0003826,0.3503254
0.000384,0.3503388
0.0003852,0.3503594
0.000388,0.3503802
0.0003908,0.3504022
0.0003928,0.3504178
0.0003938,0.3504342
0.0003956,0.3504564
0.0003968,0.3504778
0.0003988,0.350495
0.0004022,0.3505122
0.000404,0.3505284
0.000405,0.3505454
0.0004076,0.350568
0.0004086,0.3505842
0.0004094,0.3506062
0.000412,0.3506252
0.000413,0.3506438
0.0004148,0.3506644
0.0004166,0.3506822
0.0004206,0.3506988
0.0004234,0.3507172
0.0004258,0.3507362
0.0004282,0.3507582
0.0004294,0.3507728
0.000432,0.3507888
0.0004334,0.3508062
0.000434,0.350825
0.000438,0.350843
0.0004396,0.3508606
0.0004436,0.3508782
0.000445,0.3508996
0.000446,0.3509178
0.0004486,0.3509402
0.000451,0.3509604
0.0004542,0.3509786
0.0004554,0.3509938
0.0004568,0.3510084
0.0004588,0.3510282
0.0004606,0.3510454
0.000463,0.351061
0.0004652,0.3510798
0.0004662,0.3510986
0.0004684,0.351115
0.00047,0.3511312
0.0004714,0.351151
0.0004742,0.3511724
0.0004752,0.3511926
0.0004766,0.3512138
0.00048,0.3512338
0.0004824,0.3512534
0.0004854,0.3512684
0.0004864,0.3512852
0.0004876,0.351302
0.0004894,0.351316
0.000491,0.3513354
0.0004934,0.3513526
0.000495,0.351369
0.0004972,0.3513858
0.000498,0.3514022
0.000499,0.3514226
0.0005004,0.3514412
0.0005014,0.35146
0.0005048,0.3514794
0.000509,0.3515026
0.0005096,0.351522
0.0005114,0.3515378
0.000514,0.3515552
0.0005166,0.3515736
0.0005168,0.3515934
0.0005176,0.351612
0.000519,0.3516286
0.00052,0.351642
0.0005202,0.351665
0.0005216,0.3516862
0.0005238,0.351706
0.000527,0.3517268
0.0005294,0.3517438
0.000531,0.3517636
0.000535,0.351783
0.0005362,0.351803
0.000538,0.3518212
0.0005398,0.3518372
0.0005428,0.3518536
0.0005462,0.3518698
0.000548,0.3518892
0.0005496,0.3519048
0.0005522,0.3519286
0.0005544,0.3519494
0.000556,0.3519688
0.0005596,0.3519862
0.0005606,0.3520018
0.000562,0.3520216
0.0005644,0.3520392
0.0005682,0.3520632
0.0005688,0.352084
0.0005714,0.3521024
0.0005744,0.3521162
0.0005766,0.3521324
0.000579,0.3521484
0.000581,0.3521688
0.0005838,0.3521856
0.0005852,0.3522038
0.0005882,0.3522214
0.0005896,0.3522406
0.000592,0.3522528
0.0005944,0.352275
0.0005962,0.3522918
0.0005982,0.352309
0.0005986,0.3523306
0.0005992,0.3523474
0.0006014,0.352364
0.0006042,0.35238
0.0006064,0.3523956
0.0006082,0.3524146
0.0006104,0.3524336
0.0006148,0.352453
0.0006166,0.3524686
0.0006198,0.3524844
0.0006226,0.3525008
0.0006242,0.3525196
0.000626,0.352536
0.0006284,0.3525522
0.0006288,0.3525676
0.0006308,0.352588
0.0006314,0.3526054
0.0006336,0.352622
0.0006362,0.3526384
0.0006378,0.3526506
0.0006418,0.352674
0.0006434,0.3526948
0.0006444,0.3527148
0.000646,0.3527326
0.0006482,0.3527504
0.0006502,0.3527696
0.0006516,0.3527892
0.0006526,0.352804
0.0006542,0.352823
0.000656,0.35284
0.0006568,0.3528544
0.0006584,0.3528746
0.000659,0.352897
0.0006602,0.3529144
0.000663,0.3529302
0.0006642,0.3529494
0.000667,0.352968
0.0006674,0.3529888
0.0006686,0.3530106
0.0006706,0.353029
0.0006734,0.3530468
0.0006766,0.3530628
0.000678,0.3530792
0.000679,0.3530954
0.00068,0.3531136
0.000683,0.3531312
0.0006838,0.353145
0.000688,0.3531658
0.0006896,0.353184
0.0006906,0.3532024
0.0006938,0.3532206
0.0006972,0.3532428
0.0006994,0.353263
0.000701,0.353284
0.0007028,0.3533042
0.0007056,0.3533296
0.000708,0.3533512
0.0007086,0.35337
0.0007104,0.3533878
0.0007122,0.3534038
0.0007142,0.3534242
0.000716,0.3534426
0.0007188,0.3534584
0.0007194,0.3534726
0.0007216,0.3534902
0.0007232,0.3535084
0.0007238,0.3535254
0.0007256,0.3535412
0.000728,0.3535632
0.000729,0.353581
0.0007302,0.3535988
0.0007328,0.3536184
0.0007354,0.3536404
0.0007374,0.3536542
0.0007398,0.353672
0.0007414,0.353694
0.0007426,0.3537146
0.0007456,0.3537298
0.0007498,0.353749
0.0007504,0.353767
0.0007506,0.3537918
0.0007522,0.3538046
0.0007542,0.3538222
0.0007556,0.3538342
0.0007592,0.3538558
0.0007614,0.3538752
0.000764,0.3538968
0.0007656,0.3539138
0.0007662,0.3539328
0.0007682,0.3539538
0.0007704,0.3539702
0.0007722,0.35399
0.000773,0.354008
0.0007754,0.3540262
0.000778,0.3540406
0.0007804,0.3540584
0.0007822,0.3540758
0.0007832,0.3540982
0.0007852,0.3541192
0.0007876,0.3541386
0.0007902,0.3541606
0.0007938,0.3541832
0.0007948,0.3542024
0.0007962,0.3542202
0.0007994,0.354238
0.0008022,0.3542534
0.0008062,0.3542706
0.000808,0.3542898
0.0008096,0.3543062
0.000812,0.354323
0.0008136,0.354346
0.0008154,0.3543648
0.0008164,0.3543824
0.0008176,0.3543964
0.000819,0.3544172
0.0008228,0.354432
0.0008254,0.3544464
0.0008268,0.3544612
0.0008284,0.3544796
0.0008314,0.3544966
0.0008336,0.3545148
0.0008344,0.3545348
0.0008348,0.354552
0.0008356,0.3545704
0.0008362,0.3545864
0.0008394,0.3546048
0.0008428,0.354622
0.0008444,0.3546402
0.0008488,0.3546588
0.0008512,0.3546798
0.0008532,0.3546938
0.0008552,0.3547138
0.0008576,0.3547326
0.0008616,0.3547592
0.000862,0.3547774
0.0008642,0.3547944
0.0008648,0.3548092
0.0008662,0.3548316
0.0008686,0.3548482
0.0008714,0.3548652
0.0008718,0.3548846
0.000873,0.3549064
0.0008756,0.3549274
0.000876,0.3549446
0.0008768,0.3549592
0.0008778,0.354976
0.0008792,0.3549918
0.0008812,0.3550134
0.0008822,0.355032
0.0008832,0.3550478
0.0008846,0.3550686
0.0008862,0.355085
0.0008872,0.3551028
0.0008882,0.3551182
0.00089,0.3551322
0.0008932,0.3551524
0.0008938,0.3551662
0.0008952,0.355187
0.000898,0.3552048
0.0009006,0.355223
0.0009026,0.3552404
0.0009042,0.3552536
0.0009056,0.3552712
0.000907,0.3552862
0.0009088,0.3553062
0.000911,0.3553248
0.0009122,0.355342
0.0009152,0.355358
0.0009174,0.3553742
0.0009196,0.3553902
0.00092,0.3554074
0.0009234,0.3554306
0.0009248,0.355449
0.0009282,0.355469
0.0009304,0.3554876
0.0009318,0.3555044
0.0009332,0.355524
0.000935,0.3555424
0.0009356,0.3555582
0.0009378,0.3555756
0.0009402,0.3555952
0.000942,0.3556166
0.0009426,0.355635
0.000945,0.355651
0.0009484,0.355674
0.0009496,0.3556956
0.0009512,0.3557116
0.000953,0.35573
0.0009548,0.35575
0.0009562,0.3557738
0.0009586,0.3557962
0.00096,0.3558154
0.0009626,0.3558306
0.0009646,0.3558502
0.000966,0.355871
0.0009676,0.3558884
0.0009716,0.35591
0.0009726,0.355928
0.0009752,0.3559464
0.0009768,0.3559676
0.0009798,0.355985
0.0009824,0.3560016
0.000985,0.35602
0.0009866,0.3560346
0.0009876,0.3560558
0.000991,0.3560724
0.0009922,0.3560884
0.0009944,0.3561098
0.0009962,0.3561286
0.0009992,0.3561428
0.0010012,0.356158
0.0010036,0.3561766
0.0010064,0.3561938
0.001008,0.3562128
0.001011,0.3562374
0.001012,0.3562556
0.0010132,0.3562764
0.0010144,0.3562938
0.0010172,0.3563136
0.0010208,0.3563304
0.0010232,0.3563504
0.0010258,0.3563684
0.0010274,0.3563864
0.0010284,0.3564014
0.0010292,0.3564208
0.0010304,0.3564382
0.0010326,0.3564588
0.0010338,0.3564738
0.0010348,0.3564958
0.0010358,0.3565146
0.0010384,0.3565326
0.001041,0.3565592
0.001043,0.3565812
0.001045,0.3566034
0.0010464,0.3566204
0.0010474,0.356638
0.001048,0.3566562
0.0010494,0.3566704
0.0010512,0.3566942
0.0010544,0.3567092
0.0010572,0.356729
0.0010586,0.3567512
0.0010614,0.3567694
0.0010628,0.3567896
0.0010644,0.356808
0.0010664,0.3568212
0.0010674,0.3568384
0.0010704,0.3568532
0.0010724,0.3568696
0.001074,0.3568904
0.0010766,0.35691
0.0010786,0.3569296
0.00108,0.3569454
0.0010816,0.356966
0.0010828,0.3569816
0.0010846,0.3569994
0.001086,0.3570208
0.0010864,0.3570382
0.001089,0.3570616
0.0010922,0.3570794
0.0010928,0.357092
0.0010944,0.3571132
0.0010976,0.3571332
0.0011,0.3571476
0.0011026,0.3571682
0.0011044,0.357186
0.001105,0.3572088
0.0011056,0.3572342
0.0011078,0.3572532
0.001109,0.357274
0.0011094,0.357291
0.0011114,0.3573098
0.0011114,0.3573278
0.0011132,0.357345
0.0011154,0.3573634
0.0011166,0.3573812
0.001119,0.3574032
0.001123,0.3574232
0.0011254,0.35744
0.0011286,0.3574606
0.0011312,0.357477
0.0011326,0.3574934
0.0011346,0.3575066
0.001138,0.3575234
0.0011398,0.3575416
0.001141,0.3575674
0.001143,0.3575864
0.0011452,0.3576108
0.001147,0.3576318
0.0011508,0.3576536
0.001152,0.3576714
0.0011534,0.3576872
0.0011544,0.3577054
0.0011558,0.3577256
0.0011586,0.3577464
0.0011596,0.3577668
0.001161,0.3577868
0.0011636,0.3578088
0.0011652,0.3578252
0.0011678,0.3578458
0.0011696,0.3578682
0.001171,0.3578914
0.001174,0.3579068
0.0011748,0.3579242
0.0011772,0.3579426
0.0011792,0.3579578
0.0011808,0.3579794
0.0011828,0.3579968
0.001184,0.3580184
0.0011866,0.3580416
0.0011892,0.358065
0.0011914,0.3580792
0.0011948,0.358094
0.0011958,0.3581128
0.0011982,0.358131
0.0012002,0.358153
0.0012052,0.3581754
0.0012062,0.3581966
0.0012088,0.358217
0.001211,0.3582346
0.0012126,0.3582538
0.0012142,0.358274
0.0012166,0.358294
0.0012186,0.358313
0.0012206,0.358332
0.0012218,0.3583462
0.0012246,0.3583614
0.0012266,0.3583774
0.0012294,0.3583964
0.0012316,0.3584128
0.0012328,0.3584288
0.0012338,0.3584492
0.0012348,0.358467
0.0012364,0.3584832
0.0012378,0.3585034
0.0012388,0.358523
0.0012402,0.358543
0.001243,0.358561
0.0012454,0.3585806
0.001247,0.3586016
0.001249,0.3586224
0.0012502,0.3586424
0.0012506,0.358664
0.0012508,0.3586814
0.0012526,0.3586996
0.001255,0.3587186
0.0012558,0.358743
0.0012576,0.3587662
0.0012604,0.3587828
0.001262,0.3588044
0.001263,0.3588228
0.001265,0.3588418
0.0012674,0.3588582
0.0012698,0.3588802
0.0012708,0.3589034
0.0012718,0.3589236
0.001274,0.3589472
0.001278,0.3589642
0.001279,0.358985
0.0012804,0.3590022
0.0012816,0.3590198
0.0012864,0.3590362
0.0012878,0.3590548
0.0012892,0.359072
0.0012928,0.359088
0.0012954,0.3591058
0.0012988,0.3591232
0.0013008,0.3591426
0.0013034,0.3591592
0.0013048,0.3591764
0.0013086,0.359193
0.0013114,0.359212
0.001314,0.3592314
0.0013142,0.3592448
0.0013154,0.3592638
0.0013178,0.359277
0.0013192,0.3592946
0.0013198,0.3593136
0.0013212,0.3593284
0.0013246,0.359342
0.0013272,0.3593632
0.0013284,0.3593808
0.0013328,0.3593954
0.0013336,0.3594148
0.0013354,0.3594324
0.0013366,0.3594504
0.0013402,0.3594628
0.0013412,0.359479
0.0013424,0.3594966
0.001344,0.359516
