phase_2,phase_4
0.0,0.3469738
1.2e-6,0.346992
2.6e-6,0.3470116
4.8e-6,0.347032
8.4e-6,0.3470498
1.06e-5,0.3470678
1.24e-5,0.3470848
1.5e-5,0.3470986
1.66e-5,0.3471158
1.86e-5,0.3471326
2.1e-5,0.347151
2.2e-5,0.3471662
2.36e-5,0.3471874
2.58e-5,0.3472038
2.8e-5,0.3472248
3.12e-5,0.3472408
3.2e-5,0.3472542
3.56e-5,0.3472742
3.66e-5,0.347295
3.98e-5,0.347315
4.26e-5,0.3473332
4.52e-5,0.3473526
4.7e-5,0.3473722
5.02e-5,0.3473914
5.16e-5,0.3474084
5.32e-5,0.3474242
5.52e-5,0.3474442
5.76e-5,0.347463
5.84e-5,0.3474824
5.9e-5,0.3474986
5.98e-5,0.3475146
6.1e-5,0.3475384
6.3e-5,0.3475562
6.52e-5,0.3475732
6.64e-5,0.3475924
6.9e-5,0.347602
7.02e-5,0.3476154
7.12e-5,0.3476316
7.54e-5,0.3476508
7.82e-5,0.3476692
7.92e-5,0.3476858
8.1e-5,0.3476996
8.5e-5,0.3477124
8.68e-5,0.3477302
8.96e-5,0.3477532
9.08e-5,0.3477696
9.2e-5,0.3477878
9.4e-5,0.3478072
9.52e-5,0.3478256
9.62e-5,0.3478416
9.82e-5,0.3478594
0.0001,0.3478774
0.0001002,0.3478954
0.0001032,0.3479142
0.0001054,0.3479286
0.0001092,0.3479488
0.0001112,0.3479642
0.0001138,0.3479838
0.000118,0.3480044
0.0001196,0.3480236
0.0001214,0.3480414
0.0001242,0.3480574
0.0001264,0.3480712
0.0001286,0.3480908
0.0001314,0.3481148
0.0001326,0.3481304
0.0001334,0.3481482
0.0001344,0.3481672
0.0001366,0.3481878
0.0001384,0.3482136
0.0001398,0.3482324
0.0001404,0.3482544
0.0001436,0.348273
0.000145,0.3482922
0.0001474,0.348314
0.000149,0.3483322
0.000151,0.3483554
0.0001516,0.3483722
0.0001536,0.3483926
0.0001576,0.348409
0.0001584,0.3484256
0.0001606,0.3484478
0.000163,0.3484654
0.0001658,0.3484794
0.0001664,0.3484978
0.0001668,0.3485118
0.0001682,0.3485274
0.0001712,0.3485476
0.0001744,0.3485678
0.000178,0.3485842
0.000178,0.3486012
0.000179,0.348618
0.0001822,0.3486396
0.0001834,0.3486604
0.0001844,0.3486836
0.0001852,0.348706
0.0001884,0.348727
0.0001888,0.3487438
0.0001898,0.3487664
0.0001924,0.3487802
0.0001948,0.3488
0.0001954,0.3488178
0.0001974,0.3488382
0.0002004,0.3488554
0.0002022,0.3488718
0.0002044,0.348891
0.0002056,0.3489104
0.000209,0.3489294
0.0002112,0.3489446
0.000214,0.3489616
0.0002162,0.34898
0.0002182,0.3489954
0.0002212,0.3490142
0.0002232,0.3490308
0.0002246,0.3490468
0.0002294,0.3490686
0.0002318,0.3490894
0.0002344,0.3491092
0.000235,0.349129
0.0002356,0.349147
0.0002356,0.3491624
0.0002364,0.3491822
0.0002384,0.3491982
0.0002406,0.3492186
0.000242,0.3492336
0.0002442,0.3492496
0.000248,0.3492722
0.000249,0.349288
0.0002494,0.3493064
0.0002504,0.3493252
0.0002522,0.3493464
0.000255,0.3493656
0.0002562,0.3493812
0.000259,0.349403
0.00026,0.3494242
0.0002612,0.3494452
0.000264,0.3494614
0.000266,0.3494792
0.0002684,0.3495002
0.000269,0.3495158
0.0002714,0.349536
0.000273,0.3495508
0.000275,0.3495722
0.0002772,0.349591
0.0002788,0.3496134
0.00028,0.3496262
0.0002822,0.349646
0.0002858,0.3496668
0.0002866,0.349685
0.0002894,0.3497032
0.0002912,0.3497194
0.000294,0.3497342
0.0002972,0.349752
0.0002988,0.3497648
0.0002994,0.349784
0.0003016,0.3497998
0.000304,0.3498182
0.0003058,0.3498358
0.0003082,0.349852
0.0003096,0.349868
0.0003128,0.34989
0.0003144,0.3499068
0.0003178,0.349924
0.0003204,0.3499404
0.0003218,0.3499554
0.0003236,0.349972
0.0003274,0.3499866
0.00033,0.3499992
0.0003332,0.3500178
0.0003362,0.3500336
0.000338,0.3500512
0.0003386,0.3500678
0.0003406,0.350085
0.0003418,0.3500978
0.000344,0.3501114
0.000346,0.3501292
0.0003476,0.3501444
0.0003498,0.3501662
0.0003506,0.3501842
0.0003544,0.3502028
0.0003562,0.3502234
0.0003586,0.3502436
0.000362,0.3502626
0.0003636,0.3502806
0.0003644,0.3503042
0.0003684,0.3503244
0.0003704,0.3503418
0.0003724,0.350362
0.000374,0.350377
0.0003748,0.3503926
0.0003762,0.3504108
0.0003786,0.3504266
0.0003798,0.3504458
0.0003812,0.350465
0.0003834,0.3504858
0.0003848,0.350506
0.0003872,0.350522
0.0003904,0.350542
0.0003924,0.350557
0.0003968,0.3505758
0.0004004,0.3505936
0.0004016,0.3506132
0.0004028,0.350629
0.0004046,0.350652
0.000406,0.3506694
0.0004072,0.3506898
0.0004094,0.3507056
0.0004102,0.350724
0.000412,0.3507412
0.0004142,0.3507604
0.000416,0.3507742
0.0004182,0.350793
0.00042,0.350811
0.000423,0.3508292
0.0004238,0.3508486
0.0004254,0.350866
0.0004268,0.3508882
0.000427,0.350906
0.0004308,0.3509242
0.000434,0.3509456
0.0004374,0.3509598
0.0004388,0.350978
0.0004392,0.350994
0.0004406,0.3510166
0.0004422,0.3510386
0.0004444,0.3510576
0.000446,0.3510716
0.000447,0.3510874
0.0004488,0.3511066
0.0004508,0.3511272
0.000453,0.3511432
0.0004554,0.3511616
0.000458,0.3511818
0.000459,0.351196
0.0004604,0.3512168
0.0004626,0.3512344
0.0004654,0.3512544
0.000468,0.3512714
0.0004688,0.3512904
0.0004722,0.3513094
0.0004754,0.3513306
0.0004768,0.3513496
0.0004784,0.3513694
0.0004794,0.3513854
0.000482,0.3514018
0.0004826,0.351418
0.000485,0.3514404
0.0004874,0.3514548
0.00049,0.3514728
0.0004906,0.3514898
0.0004924,0.3515112
0.0004938,0.3515282
0.0004952,0.3515492
0.0004984,0.3515696
0.0005018,0.3515918
0.0005032,0.351612
0.0005048,0.3516282
0.0005084,0.3516436
0.0005102,0.351662
0.0005106,0.3516802
0.0005132,0.3516992
0.000516,0.3517152
0.000518,0.351732
0.0005184,0.351749
0.0005186,0.351767
0.0005194,0.351782
0.0005234,0.3518004
0.0005252,0.3518168
0.0005264,0.3518354
0.0005304,0.3518546
0.0005318,0.3518756
0.000533,0.351892
0.000535,0.351908
0.000538,0.3519262
0.0005402,0.351947
0.000542,0.3519668
0.0005438,0.3519852
0.0005454,0.3520066
0.000547,0.3520266
0.0005474,0.3520468
0.0005494,0.3520652
0.0005508,0.3520784
0.0005534,0.3520968
0.0005566,0.3521168
0.0005582,0.3521392
0.0005594,0.3521592
0.0005632,0.3521754
0.0005668,0.3521886
0.0005694,0.3522056
0.0005716,0.352226
0.000572,0.3522424
0.0005758,0.3522592
0.0005776,0.3522772
0.0005806,0.352294
0.0005828,0.3523136
0.0005852,0.3523252
0.0005874,0.352347
0.0005896,0.3523608
0.000592,0.3523794
0.0005922,0.3523944
0.0005926,0.3524116
0.0005948,0.3524326
0.0005968,0.3524484
0.0005984,0.3524638
0.0006002,0.3524834
0.0006024,0.352503
0.0006048,0.3525236
0.0006076,0.3525398
0.00061,0.3525558
0.0006112,0.3525734
0.0006138,0.352596
0.0006154,0.352613
0.0006174,0.3526328
0.0006188,0.3526484
0.0006202,0.3526704
0.0006224,0.35269
0.0006242,0.3527092
0.000627,0.3527292
0.0006288,0.3527442
0.0006328,0.352766
0.0006346,0.3527824
0.000637,0.3528014
0.0006378,0.3528182
0.0006392,0.3528344
0.0006416,0.3528548
0.0006426,0.3528724
0.0006438,0.3528856
0.0006468,0.3529044
0.0006494,0.3529232
0.0006508,0.3529374
0.0006528,0.3529576
0.000654,0.3529812
0.0006552,0.3529992
0.0006586,0.3530138
0.0006604,0.3530308
0.000664,0.3530514
0.0006658,0.3530698
0.000668,0.353087
0.0006708,0.3531036
0.0006726,0.353125
0.0006762,0.3531406
0.0006782,0.3531578
0.000679,0.3531756
0.0006798,0.3531958
0.0006826,0.3532108
0.0006834,0.3532296
0.000686,0.3532484
0.0006896,0.3532666
0.000691,0.3532834
0.0006934,0.3533066
0.0006956,0.353323
0.0006976,0.353338
0.0006998,0.3533572
0.0007026,0.3533776
0.0007056,0.353397
0.0007074,0.3534144
0.0007074,0.353436
0.0007096,0.3534548
0.0007108,0.3534702
0.0007126,0.3534906
0.0007148,0.3535108
0.0007168,0.3535284
0.0007184,0.3535502
0.0007216,0.3535684
0.0007232,0.3535864
0.0007244,0.3536056
0.0007274,0.3536212
0.0007282,0.3536446
