phase_2,phase_4
0.000242,0.3491724
0.000243,0.3491912
0.0002444,0.349207
0.000247,0.349223
0.000248,0.3492466
0.0002492,0.3492642
0.0002496,0.349279
0.0002532,0.349296
0.0002542,0.3493094
0.0002552,0.3493252
0.0002562,0.3493486
0.0002574,0.3493638
0.0002604,0.349383
0.0002616,0.3493988
0.0002642,0.3494206
0.000266,0.3494374
0.000268,0.349455
0.0002708,0.3494744
0.0002724,0.3494948
0.0002738,0.3495152
0.000274,0.3495278
0.0002758,0.3495424
0.000277,0.349562
0.0002778,0.349583
0.0002802,0.3496008
0.0002816,0.3496236
0.0002822,0.3496354
0.0002832,0.3496568
0.0002862,0.3496766
0.000288,0.3496926
0.0002896,0.3497108
0.0002914,0.349726
0.000295,0.3497408
0.0002982,0.3497582
0.0003004,0.3497726
0.0003008,0.3497904
0.0003026,0.3498104
0.000305,0.3498306
0.0003062,0.3498504
0.0003084,0.3498668
0.0003102,0.3498848
0.0003132,0.3499046
0.000315,0.3499208
0.000318,0.349937
0.0003198,0.349955
0.0003206,0.3499706
0.0003218,0.3499854
0.0003258,0.3499982
0.0003276,0.3500118
0.0003298,0.3500318
0.0003328,0.3500532
0.0003346,0.3500694
0.0003358,0.3500874
0.0003376,0.350105
0.0003398,0.3501202
0.000342,0.3501382
0.000345,0.3501548
0.0003468,0.3501708
0.0003498,0.350188
0.000352,0.350207
0.0003554,0.350232
0.0003578,0.3502516
0.0003604,0.3502714
0.000363,0.3502892
0.0003646,0.3503
0.0003652,0.3503176
0.0003684,0.3503356
0.0003702,0.35035
0.0003734,0.3503682
0.0003754,0.3503912
0.0003762,0.3504026
0.0003786,0.3504214
0.0003804,0.3504374
0.000381,0.3504592
0.000384,0.350473
0.000387,0.3504968
0.0003878,0.3505146
0.0003896,0.3505284
0.0003918,0.3505478
0.0003938,0.3505668
0.0003976,0.3505842
0.0004012,0.3506032
0.0004032,0.3506206
0.000406,0.3506372
0.0004076,0.3506566
0.000409,0.3506758
0.0004098,0.3506976
0.0004126,0.3507168
0.0004132,0.350734
0.0004144,0.3507544
0.0004164,0.350775
0.0004186,0.3507886
0.0004222,0.3508086
0.0004242,0.3508268
0.0004266,0.3508428
0.0004272,0.3508612
0.000428,0.3508754
0.0004294,0.3508904
0.0004298,0.350906
0.0004328,0.3509294
0.0004352,0.3509514
0.0004386,0.3509658
0.0004416,0.3509902
0.0004422,0.3510056
0.0004444,0.3510292
0.0004448,0.3510532
0.000447,0.3510728
0.0004488,0.351088
0.0004516,0.351109
0.0004546,0.35113
0.0004568,0.3511478
0.0004588,0.351163
0.0004602,0.3511794
0.0004624,0.351195
0.0004634,0.3512094
0.0004648,0.3512268
0.000466,0.351244
0.0004684,0.3512618
0.00047,0.3512802
0.0004704,0.3513038
0.0004742,0.3513264
0.0004778,0.3513466
0.0004796,0.3513654
0.0004814,0.3513832
0.0004828,0.3513988
0.0004852,0.3514126
0.0004878,0.3514298
0.0004898,0.3514458
0.0004918,0.3514624
0.0004956,0.3514778
0.0004966,0.3514968
0.0004986,0.351521
0.000501,0.3515376
0.0005036,0.3515558
0.0005074,0.3515794
0.0005104,0.3515996
0.0005112,0.3516226
0.0005124,0.3516358
0.0005154,0.3516528
0.0005176,0.3516698
0.0005184,0.3516888
0.0005216,0.3517052
0.0005234,0.3517202
0.0005254,0.3517332
0.0005254,0.3517544
0.0005258,0.3517734
0.000527,0.3517884
0.0005324,0.351808
0.0005338,0.351825
0.0005346,0.3518452
0.0005392,0.3518666
0.0005402,0.3518874
0.0005416,0.3519028
0.0005432,0.35192
0.000547,0.3519392
0.0005496,0.3519552
0.0005516,0.351978
0.0005532,0.3519932
0.0005544,0.3520156
0.0005576,0.3520346
0.0005594,0.3520562
0.0005626,0.3520728
0.0005656,0.3520886
0.0005672,0.3521072
0.0005698,0.352129
0.0005722,0.3521494
0.0005738,0.3521676
0.0005748,0.3521868
0.0005776,0.3522022
0.0005796,0.3522182
0.0005816,0.3522404
0.000582,0.3522572
0.0005844,0.352275
0.0005854,0.3522932
0.0005892,0.3523082
0.0005904,0.3523266
0.0005922,0.352338
0.000594,0.3523576
0.0005956,0.3523724
0.0005978,0.352393
0.0005992,0.3524106
0.0005994,0.3524314
0.0006006,0.352449
0.000602,0.3524656
0.0006042,0.3524844
0.0006056,0.352503
0.000608,0.352519
0.0006106,0.3525382
0.0006136,0.3525552
0.000616,0.352575
0.0006176,0.3525902
0.0006198,0.3526112
0.0006218,0.352627
0.000624,0.3526464
0.0006246,0.3526606
0.000627,0.3526816
0.0006292,0.3526962
0.0006308,0.3527128
0.0006328,0.3527342
0.0006338,0.3527486
0.0006374,0.3527694
0.00064,0.3527894
0.0006422,0.352809
0.000644,0.3528262
0.0006454,0.3528458
0.000648,0.3528674
0.0006496,0.3528844
0.0006516,0.3529028
0.0006532,0.3529224
0.0006548,0.3529402
0.000656,0.352957
0.0006568,0.3529732
0.000658,0.3529956
0.00066,0.3530142
0.0006632,0.3530284
0.0006648,0.3530462
0.0006684,0.353069
0.0006696,0.3530916
0.0006712,0.3531094
0.0006732,0.353127
0.0006756,0.3531468
0.000678,0.3531622
0.0006816,0.3531772
0.0006822,0.353195
0.0006836,0.3532094
0.0006856,0.3532272
0.0006862,0.353244
0.0006894,0.3532624
0.000691,0.353286
0.000692,0.353305
0.0006952,0.3533266
0.0006978,0.3533442
0.0006988,0.3533618
0.0006996,0.3533822
0.0007026,0.353404
0.0007054,0.3534266
0.0007082,0.353446
0.0007088,0.3534638
0.000711,0.3534836
0.0007122,0.3534994
0.000714,0.3535184
0.000717,0.3535404
0.0007198,0.35356
0.0007212,0.3535764
0.000724,0.3535978
0.0007258,0.3536176
0.0007276,0.3536364
0.0007294,0.3536526
0.0007304,0.353681
0.0007314,0.353702
0.0007334,0.3537186
0.0007346,0.3537342
0.0007384,0.3537526
0.00074,0.3537704
0.0007416,0.3537882
0.0007446,0.3538084
0.0007458,0.3538262
0.0007486,0.353846
0.0007542,0.3538642
0.000756,0.3538836
0.0007568,0.3539078
0.0007578,0.353926
0.00076,0.3539416
0.0007638,0.3539588
0.0007666,0.3539794
0.0007688,0.354004
0.0007718,0.35402
0.0007728,0.3540366
0.0007734,0.3540554
0.0007754,0.354075
0.0007776,0.354091
0.0007794,0.354111
0.0007804,0.354128
0.000782,0.3541448
0.0007854,0.3541602
0.0007876,0.3541772
0.000789,0.3541952
0.000791,0.3542172
0.000793,0.3542396
0.0007954,0.3542584
0.0007974,0.3542786
0.0008004,0.3543014
0.0008014,0.3543166
0.0008034,0.3543328
0.0008054,0.3543532
0.0008072,0.3543728
0.0008094,0.3543886
0.0008118,0.3544086
0.0008146,0.3544202
0.0008176,0.354438
0.0008202,0.354463
0.000822,0.354486
0.0008242,0.3545038
0.0008254,0.3545156
0.0008282,0.3545314
0.0008294,0.3545452
0.00083,0.354558
0.0008318,0.3545766
0.0008332,0.354593
0.0008358,0.3546084
0.0008378,0.3546276
0.0008396,0.3546524
0.0008398,0.3546698
0.0008422,0.3546866
0.000844,0.3547066
0.0008456,0.354723
0.0008476,0.3547398
0.0008496,0.3547574
0.000853,0.3547772
0.000855,0.3548
0.0008576,0.3548176
0.0008604,0.354833
0.0008614,0.354853
0.0008652,0.3548748
0.0008654,0.3548888
0.0008672,0.3549042
0.0008694,0.3549194
0.0008712,0.3549438
0.0008732,0.3549664
0.0008748,0.3549862
0.0008762,0.3550054
0.0008774,0.3550234
0.0008784,0.3550442
0.0008792,0.3550612
0.0008794,0.3550796
0.000881,0.3550974
0.0008822,0.3551162
0.0008836,0.3551352
0.0008866,0.3551528
0.0008874,0.3551694
0.0008892,0.3551918
0.0008906,0.3552078
0.000891,0.355231
0.000893,0.3552468
0.000895,0.3552624
0.0008972,0.3552822
0.0008986,0.3552968
0.000902,0.3553162
0.0009034,0.355337
0.0009048,0.355356
0.000907,0.3553738
0.0009084,0.3553888
0.000911,0.3554068
0.000913,0.3554258
0.0009144,0.355449
0.0009162,0.3554638
0.0009176,0.3554824
0.0009206,0.3554968
0.0009212,0.3555144
0.0009226,0.355528
0.0009242,0.3555456
0.0009266,0.355568
0.0009276,0.3555918
0.00093,0.3556048
0.0009328,0.3556232
0.0009336,0.3556414
0.0009356,0.3556616
0.0009364,0.3556766
0.000937,0.3556936
0.0009388,0.355713
0.0009404,0.3557304
0.0009418,0.35575
0.0009446,0.355773
0.0009462,0.355791
0.000949,0.3558114
0.00095,0.3558304
0.0009516,0.3558466
0.0009538,0.3558684
0.0009552,0.3558874
0.0009566,0.3559058
0.0009596,0.3559322
0.0009608,0.355954
0.0009634,0.3559654
0.000965,0.355984
0.0009666,0.3560028
0.0009686,0.3560158
0.0009718,0.356037
0.0009734,0.3560546
0.0009764,0.3560746
0.0009768,0.3560912
0.000978,0.3561092
0.0009802,0.3561254
0.0009828,0.3561422
0.0009848,0.356158
0.0009854,0.3561778
0.0009872,0.3561986
0.0009882,0.3562144
0.0009902,0.3562344
0.0009918,0.3562518
0.0009946,0.3562682
0.0009964,0.356282
0.0009982,0.3562968
0.0010004,0.3563136
0.0010018,0.3563338
0.0010046,0.356358
0.0010064,0.356381
0.0010076,0.3564014
0.0010084,0.3564208
0.00101,0.3564408
0.0010112,0.3564558
0.001014,0.3564724
0.0010164,0.356493
0.0010176,0.3565072
0.001019,0.3565278
0.0010208,0.3565436
0.0010222,0.3565576
0.0010246,0.356578
0.001026,0.3565982
0.0010264,0.3566206
0.0010272,0.3566378
0.0010288,0.3566544
0.0010308,0.3566776
0.0010324,0.356698
0.001035,0.3567166
0.0010364,0.3567356
0.0010378,0.3567568
0.0010388,0.3567778
0.0010416,0.3567974
0.0010436,0.3568158
0.001046,0.3568338
0.0010468,0.356852
0.0010492,0.3568706
0.001051,0.356887
0.0010514,0.3569026
0.0010534,0.3569158
0.001055,0.3569302
0.0010576,0.3569474
0.0010598,0.3569622
0.0010616,0.356978
0.0010642,0.3570042
0.0010654,0.3570246
0.0010668,0.3570454
0.0010688,0.3570626
0.0010724,0.3570842
0.001074,0.3571032
0.0010758,0.3571244
0.001077,0.3571458
0.0010788,0.357166
0.001081,0.357186
0.001084,0.3572026
0.0010844,0.3572194
0.0010874,0.3572376
0.0010896,0.3572522
0.0010918,0.3572708
0.001094,0.3572924
0.0010954,0.3573114
0.0010976,0.3573322
0.0010992,0.3573538
0.0011022,0.3573758
0.001104,0.3573972
0.001106,0.3574158
0.0011086,0.3574344
0.0011092,0.3574542
0.0011108,0.357473
0.001117,0.3574906
0.0011176,0.3575066
0.0011194,0.3575264
0.0011228,0.3575436
0.0011252,0.3575612
0.0011266,0.3575832
0.0011288,0.3576002
0.00113,0.3576146
0.0011312,0.3576346
0.0011334,0.3576524
0.0011352,0.3576702
0.0011374,0.357696
0.0011386,0.3577096
0.0011412,0.3577332
0.0011428,0.3577558
0.0011456,0.3577742
0.0011476,0.3577924
0.0011488,0.3578104
0.0011508,0.357824
0.001151,0.3578444
0.0011534,0.3578676
0.0011542,0.3578858
0.0011558,0.3579088
0.0011584,0.357926
0.0011596,0.3579416
0.0011622,0.357961
0.0011644,0.3579816
0.0011656,0.3579976
0.0011682,0.3580152
0.0011702,0.358035
0.0011726,0.3580562
0.0011752,0.3580742
0.0011766,0.358097
0.001179,0.3581156
0.0011806,0.3581338
0.0011826,0.358152
0.001184,0.3581718
0.0011866,0.3581876
0.0011902,0.3582028
0.0011912,0.3582204
0.0011956,0.3582382
0.001197,0.3582562
0.0012008,0.3582752
0.0012036,0.3582958
0.0012054,0.3583178
0.0012082,0.358337
0.0012102,0.3583582
0.0012122,0.3583766
0.0012162,0.358394
0.0012178,0.3584144
0.0012206,0.3584348
0.0012224,0.3584524
0.0012244,0.3584688
0.0012268,0.3584864
0.0012278,0.3585074
0.0012298,0.3585254
0.0012326,0.3585418
0.0012334,0.358565
0.0012354,0.3585836
0.0012372,0.3586018
0.001239,0.358616
0.0012404,0.3586344
0.0012426,0.3586538
0.0012444,0.3586714
0.0012456,0.3586932
0.0012468,0.3587134
0.0012488,0.3587344
0.0012502,0.3587524
0.0012504,0.358775
0.0012518,0.358794
0.0012544,0.3588084
0.0012558,0.3588304
0.0012576,0.3588542
0.0012588,0.3588728
0.0012606,0.3588912
0.0012616,0.3589114
0.0012624,0.3589294
0.0012658,0.3589466
0.001267,0.3589644
0.0012688,0.3589852
0.0012694,0.3590028
0.0012712,0.3590238
0.0012732,0.3590444
0.0012756,0.3590608
0.0012766,0.3590788
0.0012776,0.3591008
0.00128,0.359119
0.0012824,0.3591334
0.0012834,0.359149
0.0012844,0.3591688
0.001287,0.3591854
0.001289,0.3592046
0.0012912,0.3592208
0.001293,0.3592428
0.0012956,0.3592564
0.0012982,0.359273
0.001303,0.3592872
0.0013048,0.3593076
0.0013056,0.3593294
0.001306,0.3593464
0.0013086,0.3593644
0.0013102,0.3593806
0.0013116,0.359404
0.0013136,0.3594246
0.0013146,0.3594398
0.0013164,0.359455
0.0013194,0.3594726
0.0013216,0.3594896
0.0013268,0.359505
0.001328,0.3595192
0.0013296,0.3595364
0.0013312,0.3595582
0.0013332,0.359575
0.0013372,0.3595906
0.0013386,0.359609
0.0013414,0.3596306
0.0013432,0.3596502
0.0013456,0.3596674
0.0013466,0.3596872
0.0013488,0.3597036
0.0013492,0.3597294
0.0013514,0.3597478
0.0013534,0.3597654
0.0013552,0.3597802
0.0013572,0.359806
0.0013592,0.359826
0.0013628,0.3598458
0.0013652,0.3598654
0.0013658,0.359885
0.0013668,0.3599062
0.0013688,0.3599226
0.0013704,0.3599398
0.0013724,0.3599572
0.0013762,0.3599794
0.0013812,0.3599992
0.0013832,0.3600156
0.0013866,0.360031
0.0013884,0.3600486
0.0013904,0.360064
0.0013922,0.3600768
0.0013932,0.360095
0.0013944,0.3601126
0.0013952,0.360132
0.001398,0.360155
0.0014002,0.3601718
0.0014006,0.3601906
0.001403,0.3602098
0.0014052,0.3602278
0.001407,0.3602508
0.001408,0.360272
0.0014088,0.3602904
0.0014098,0.3603088
0.0014118,0.360327
0.0014134,0.3603464
0.0014164,0.3603648
0.0014174,0.3603774
0.001419,0.3603938
0.0014202,0.3604114
0.0014232,0.3604274
0.0014244,0.3604496
0.0014264,0.3604726
0.0014278,0.3604908
0.0014316,0.3605114
0.0014342,0.360532
0.0014356,0.3605536
0.001438,0.3605714
0.0014402,0.3605924
0.0014424,0.3606088
0.0014434,0.3606248
0.0014446,0.3606458
0.0014468,0.3606666
0.001449,0.3606804
0.001451,0.3606966
0.0014528,0.3607174
0.001453,0.3607392
0.0014548,0.360759
0.0014568,0.3607774
0.0014586,0.3608018
0.0014612,0.3608268
0.0014622,0.3608466
0.0014646,0.3608674
0.0014672,0.3608874
0.0014692,0.3609046
0.0014708,0.3609236
0.001472,0.3609426
0.001475,0.3609584
0.001477,0.3609712
0.0014798,0.3609882
0.0014832,0.3610094
0.001484,0.3610268
0.0014858,0.3610416
0.0014882,0.3610644
0.0014902,0.3610832
0.0014906,0.3611002
0.0014954,0.3611146
0.0014966,0.3611306
0.0014974,0.3611478
0.0014996,0.3611678
0.0015006,0.361188
0.0015022,0.3612072
0.0015038,0.3612318
0.0015066,0.3612508
0.0015082,0.3612732
0.0015096,0.3612864
0.0015112,0.3613106
0.001514,0.3613312
0.0015166,0.3613514
0.001519,0.361366
0.001521,0.3613832
0.0015224,0.3614
0.0015232,0.3614156
0.0015254,0.3614332
0.0015282,0.3614526
0.0015312,0.3614656
0.0015332,0.3614828
0.0015376,0.3615018
0.0015404,0.3615196
0.001541,0.361536
0.0015418,0.3615568
0.0015428,0.3615766
0.0015468,0.3615992
0.0015484,0.3616134
0.0015494,0.3616354
0.0015502,0.3616498
0.0015516,0.3616678
0.0015542,0.3616836
0.0015562,0.3617048
0.0015588,0.3617216
0.0015612,0.3617402
0.0015632,0.3617614
0.0015652,0.3617778
0.001566,0.3617928
0.0015692,0.3618074
0.0015726,0.361825
0.0015752,0.3618442
0.0015784,0.3618596
0.001579,0.3618754
0.0015802,0.3618972
0.0015832,0.3619142
0.001586,0.3619324
0.0015886,0.3619476
0.0015894,0.3619684
0.0015906,0.3619836
0.0015918,0.362006
0.0015944,0.3620318
0.0015972,0.3620504
0.0015988,0.362069
0.001602,0.3620938
0.0016044,0.3621122
0.0016064,0.3621288
0.0016086,0.3621506
0.0016104,0.3621696
0.0016116,0.3621924
0.0016136,0.3622114
0.0016142,0.3622304
0.0016162,0.3622516
0.0016186,0.36227
0.0016196,0.3622866
0.0016208,0.3623068
0.0016228,0.3623246
0.0016246,0.3623442
0.0016262,0.362357
0.001629,0.3623722
0.0016308,0.3623934
0.0016318,0.3624126
0.0016344,0.3624326
0.0016348,0.3624554
0.001637,0.3624722
0.0016388,0.3624962
0.0016406,0.3625164
0.0016426,0.3625332
0.0016444,0.3625592
0.0016458,0.3625762
0.0016496,0.3625962
0.0016518,0.3626172
0.0016534,0.362634
0.0016584,0.3626522
0.0016592,0.3626684
0.0016606,0.3626852
0.0016616,0.3626994
0.0016658,0.3627218
0.0016668,0.36274
0.0016688,0.3627598
0.0016718,0.3627806
0.001675,0.3627976
0.001677,0.3628148
0.0016774,0.3628304
0.0016796,0.3628484
0.0016826,0.3628652
0.0016842,0.3628874
0.0016862,0.3629116
0.0016886,0.3629306
0.0016916,0.3629536
0.0016948,0.3629728
0.0016976,0.362987
0.0016994,0.3630028
0.0017002,0.3630208
0.001702,0.36304
0.0017038,0.3630602
0.0017078,0.3630804
0.0017098,0.3630994
0.0017108,0.3631198
0.001714,0.3631388
0.0017162,0.3631596
0.0017182,0.3631772
0.001719,0.3631954
0.0017206,0.3632184
0.0017212,0.3632406
0.0017226,0.3632582
0.001725,0.3632714
0.001727,0.3632948
0.0017288,0.36331
0.0017306,0.3633286
0.0017328,0.363347
0.0017338,0.3633624
0.001739,0.3633876
0.0017404,0.363405
0.0017414,0.3634216
0.0017434,0.363441
0.0017448,0.3634594
0.0017478,0.3634778
0.0017498,0.363492
0.0017522,0.3635088
0.001755,0.3635276
0.0017572,0.36355
0.0017596,0.3635698
0.0017604,0.3635868
0.0017622,0.3636036
0.0017638,0.3636286
0.0017672,0.3636524
0.0017694,0.363671
0.0017712,0.3636858
0.0017734,0.3637046
0.0017746,0.3637274
0.001777,0.3637514
0.00178,0.3637658
0.0017816,0.3637864
0.0017846,0.3638082
0.0017868,0.3638246
0.0017886,0.3638404
0.0017902,0.3638646
0.0017918,0.3638812
0.001793,0.3638994
0.001795,0.3639184
0.0017974,0.3639404
0.0017998,0.3639622
0.0018004,0.3639824
0.001804,0.3640018
0.0018072,0.3640178
0.0018104,0.3640354
0.0018122,0.3640544
0.0018134,0.3640738
0.0018146,0.3640898
0.0018184,0.364111
0.0018208,0.3641312
0.001823,0.3641512
0.0018246,0.3641652
0.0018274,0.3641872
0.0018296,0.3642122
0.0018314,0.3642356
0.0018334,0.3642554
0.0018342,0.3642736
0.0018352,0.364292
0.0018378,0.3643126
0.0018402,0.3643292
0.0018418,0.3643474
0.0018458,0.3643648
0.001849,0.3643828
0.0018514,0.3644024
0.0018528,0.3644182
0.0018536,0.3644342
0.001855,0.3644496
0.0018576,0.3644714
0.0018594,0.3644974
0.0018612,0.3645138
0.0018618,0.3645368
0.0018646,0.3645576
0.0018672,0.3645754
0.00187,0.3645982
0.0018728,0.364614
0.0018736,0.3646366
0.001875,0.3646544
0.0018784,0.3646708
0.0018796,0.3646948
0.0018812,0.3647166
0.001883,0.364733
0.001886,0.364751
0.001888,0.3647674
0.0018902,0.364789
0.0018918,0.3648082
0.0018936,0.3648256
0.0018958,0.3648438
0.0018978,0.3648706
0.0018986,0.3648914
0.0019012,0.3649112
0.0019018,0.3649258
0.0019038,0.3649474
0.0019064,0.3649622
0.0019096,0.3649742
0.0019112,0.3649906
0.0019136,0.3650092
0.0019146,0.3650262
0.0019154,0.3650418
0.0019168,0.3650674
0.0019188,0.3650832
0.0019212,0.3651096
0.0019232,0.3651308
0.0019254,0.3651514
0.0019282,0.3651696
0.0019306,0.3651888
0.001933,0.3652106
0.0019344,0.3652316
0.001937,0.3652522
0.0019372,0.3652722
0.0019384,0.3652928
0.0019412,0.3653136
0.001942,0.3653346
0.0019436,0.365355
0.0019452,0.3653724
0.001948,0.365385
0.0019486,0.3654016
0.001951,0.3654234
0.0019532,0.3654466
0.0019548,0.3654624
0.001958,0.3654822
0.0019596,0.3655056
0.0019636,0.3655256
0.0019662,0.3655494
0.001967,0.365571
0.0019692,0.3655932
0.001972,0.3656178
0.0019736,0.365637
0.0019748,0.365659
0.0019764,0.365676
0.001978,0.3656944
0.001979,0.365713
0.0019832,0.3657334
0.0019838,0.3657558
0.0019876,0.3657724
0.0019894,0.3657964
0.0019898,0.3658176
0.0019934,0.365835
0.0019958,0.3658622
0.0019984,0.3658812
0.0019998,0.3658994
0.0020018,0.365916
0.0020032,0.3659332
0.0020058,0.3659492
0.0020074,0.3659664
0.0020094,0.3659894
0.0020108,0.366006
0.0020118,0.3660282
0.0020182,0.3660454
0.0020198,0.3660668
0.0020212,0.3660876
0.0020228,0.3661066
0.002023,0.3661262
0.0020262,0.3661474
0.0020278,0.3661674
0.0020288,0.3661892
0.002031,0.3662056
0.0020324,0.3662228
0.002034,0.366247
0.0020356,0.366266
0.0020372,0.3662908
0.0020392,0.3663102
0.0020414,0.3663286
0.0020434,0.3663416
0.002045,0.3663564
0.0020484,0.3663768
0.002051,0.3663958
0.0020538,0.3664144
0.0020558,0.3664346
0.0020568,0.3664572
0.002057,0.36648
0.0020582,0.3665016
0.0020592,0.3665206
0.0020626,0.366536
0.0020638,0.3665544
0.002066,0.366575
0.002068,0.366598
0.0020688,0.3666144
0.0020714,0.3666328
0.0020722,0.3666552
0.002074,0.3666706
0.0020754,0.3666924
0.002078,0.3667136
0.0020788,0.3667318
0.0020808,0.3667532
0.0020822,0.366774
0.002084,0.3667946
0.002086,0.366817
0.0020864,0.3668388
0.002088,0.366858
0.0020898,0.3668768
0.0020914,0.3668946
0.0020926,0.3669148
0.0020946,0.3669358
0.002096,0.3669534
0.0020976,0.366977
0.0020984,0.366999
0.0021018,0.367019
0.0021052,0.3670368
0.0021078,0.3670572
0.0021082,0.3670772
0.0021088,0.3670972
0.0021116,0.367118
0.0021152,0.3671364
0.002118,0.3671542
0.0021192,0.3671736
0.0021208,0.367193
0.0021242,0.3672092
0.0021264,0.3672266
0.002128,0.3672486
0.002131,0.3672618
0.002132,0.3672784
0.0021334,0.3672962
0.002137,0.3673148
0.0021384,0.367332
0.0021412,0.367356
0.0021418,0.3673736
0.0021432,0.3673974
0.0021458,0.3674178
0.0021482,0.3674398
0.00215,0.3674588
0.002151,0.3674794
0.002152,0.3674974
0.002154,0.3675178
0.0021552,0.3675356
0.0021568,0.3675532
0.002159,0.3675728
0.0021604,0.3675906
0.0021622,0.3676116
0.0021648,0.3676326
0.0021672,0.3676524
0.0021682,0.3676734
0.0021698,0.367691
0.0021712,0.3677128
0.0021736,0.3677284
0.0021746,0.3677464
0.0021752,0.3677664
0.0021778,0.3677894
0.0021788,0.3678088
0.0021796,0.367828
0.002181,0.3678438
0.0021834,0.3678626
0.0021866,0.367884
0.0021892,0.3679036
0.0021896,0.3679206
0.0021926,0.3679396
0.0021946,0.3679582
0.0021958,0.3679826
0.0021984,0.368005
0.0022004,0.3680238
0.0022034,0.3680424
0.002206,0.368055
0.002207,0.3680728
0.0022094,0.3680988
0.0022106,0.3681128
0.002213,0.3681298
0.0022146,0.3681444
0.0022162,0.3681684
0.0022182,0.3681878
0.0022204,0.3682026
0.0022222,0.3682216
0.0022238,0.3682442
0.0022256,0.3682652
0.0022274,0.3682812
0.0022296,0.3682996
0.0022308,0.3683174
0.0022336,0.368336
0.0022358,0.3683552
0.0022382,0.3683708
0.0022396,0.3683846
0.0022418,0.3684032
0.0022434,0.3684234
0.0022436,0.3684428
0.0022454,0.3684646
0.0022466,0.3684882
0.0022492,0.3685052
0.00225,0.3685278
0.0022512,0.3685446
0.0022536,0.3685668
0.002255,0.3685844
0.0022574,0.3685972
0.002261,0.368618
0.0022632,0.368633
0.0022648,0.3686534
0.0022668,0.3686762
0.0022688,0.3686932
0.0022704,0.3687092
0.0022718,0.3687248
0.002273,0.368746
0.0022744,0.3687616
0.0022764,0.3687768
0.0022788,0.3687984
0.0022828,0.3688208
0.0022868,0.3688394
0.0022884,0.3688528
0.0022898,0.368876
0.0022916,0.368896
0.002293,0.3689142
0.002295,0.368935
0.0022974,0.3689534
0.0022988,0.3689744
0.0022994,0.3689936
0.002302,0.3690128
0.002304,0.3690306
0.0023064,0.3690494
0.0023088,0.3690684
0.0023102,0.3690844
0.002313,0.369104
0.0023152,0.3691254
0.0023172,0.3691482
0.002318,0.3691656
0.00232,0.3691894
0.0023214,0.3692082
0.0023228,0.369228
0.0023244,0.3692436
0.002327,0.3692624
0.0023276,0.3692848
0.0023286,0.3693048
0.0023298,0.3693232
0.002332,0.369343
0.002333,0.3693598
