phase_2,phase_4
0.0006558,0.3531936
0.000659,0.353211
0.0006598,0.3532288
0.0006616,0.3532454
0.000664,0.3532668
0.0006662,0.3532846
0.0006694,0.3533024
0.0006708,0.3533178
0.0006714,0.3533358
0.0006732,0.3533574
0.0006746,0.3533786
0.0006754,0.3533926
0.0006798,0.3534112
0.0006816,0.353432
0.0006826,0.3534486
0.0006852,0.35347
0.0006868,0.3534872
0.0006884,0.3535052
0.0006896,0.353525
0.000692,0.3535466
0.0006946,0.3535648
0.0006968,0.353587
0.000697,0.3536066
0.0006986,0.3536266
0.0007002,0.3536444
0.0007012,0.3536642
0.0007036,0.3536846
0.0007052,0.3537014
0.0007078,0.3537174
0.000712,0.3537318
0.0007138,0.3537494
0.000716,0.353771
0.0007178,0.3537918
0.0007184,0.3538178
0.0007196,0.3538368
0.0007212,0.3538612
0.0007224,0.353879
0.0007258,0.3538998
0.0007276,0.3539208
0.0007296,0.353941
0.0007312,0.353962
0.0007334,0.3539794
0.0007344,0.3539974
0.0007384,0.3540172
0.0007398,0.354036
0.000741,0.3540552
0.0007434,0.3540724
0.0007458,0.3540894
0.0007488,0.3541052
0.000754,0.3541246
0.0007558,0.354145
0.0007568,0.354164
0.0007584,0.354182
0.000759,0.354199
0.0007604,0.3542204
0.0007626,0.354236
0.0007644,0.3542552
0.000765,0.3542736
0.0007666,0.3542914
0.00077,0.3543098
0.0007712,0.3543254
0.0007736,0.3543434
0.0007754,0.3543614
0.000777,0.3543864
0.0007796,0.3544056
0.000782,0.354426
0.0007864,0.3544492
0.0007868,0.3544678
0.0007884,0.354484
0.0007908,0.3545064
0.0007944,0.3545254
0.0007968,0.3545438
0.0007982,0.3545658
0.0008012,0.3545814
0.0008024,0.354598
0.0008038,0.3546168
0.0008072,0.3546344
0.0008092,0.3546506
0.0008118,0.3546634
0.0008138,0.3546824
0.0008166,0.3547012
0.0008194,0.3547156
0.0008214,0.35473
0.0008226,0.354748
0.0008256,0.3547652
0.0008292,0.354784
0.0008304,0.3548022
0.0008304,0.3548176
0.0008324,0.3548342
0.0008342,0.3548522
0.0008378,0.3548706
0.0008392,0.3548868
0.000841,0.3549014
0.0008432,0.3549182
0.0008448,0.3549392
0.0008472,0.3549574
0.0008486,0.354975
0.00085,0.3549938
0.0008542,0.3550142
0.0008542,0.3550298
0.0008572,0.3550476
0.000861,0.3550626
0.0008626,0.3550832
0.0008636,0.3551004
0.0008654,0.3551142
0.0008658,0.3551346
0.0008672,0.3551522
0.000868,0.3551742
0.0008682,0.355194
0.0008688,0.3552104
0.0008704,0.3552296
0.0008724,0.3552488
0.0008752,0.355273
0.000877,0.355287
0.0008778,0.3553018
0.0008798,0.355323
0.000881,0.355341
0.0008818,0.3553618
0.0008828,0.3553776
0.0008842,0.355393
0.0008856,0.3554116
0.000886,0.3554262
0.0008902,0.355442
0.0008922,0.3554584
0.000893,0.3554756
0.0008952,0.3554914
0.0008976,0.3555062
0.0009006,0.3555226
0.0009016,0.3555416
0.0009032,0.355563
0.0009044,0.355583
0.0009048,0.3556026
0.0009062,0.355617
0.0009076,0.3556348
0.0009094,0.3556532
0.0009098,0.3556688
0.0009134,0.355685
0.0009148,0.3557082
0.0009172,0.3557288
0.0009196,0.3557522
0.0009198,0.355771
0.0009214,0.3557896
0.0009224,0.3558092
0.0009238,0.355829
0.0009248,0.3558478
0.0009266,0.3558676
0.0009286,0.3558832
0.0009314,0.355901
0.0009338,0.3559174
0.0009356,0.3559334
0.0009376,0.3559548
0.000939,0.355975
0.000941,0.3559904
0.0009442,0.3560076
0.0009466,0.3560304
0.0009484,0.3560532
0.0009498,0.3560742
0.0009516,0.3560888
0.000953,0.3561094
0.0009534,0.3561284
0.0009564,0.3561426
0.00096,0.3561608
0.0009626,0.356181
0.0009644,0.3561978
0.0009652,0.3562132
0.0009668,0.3562336
0.0009686,0.3562506
0.0009704,0.3562698
0.0009714,0.3562832
0.0009726,0.356305
0.0009756,0.3563214
0.000977,0.3563374
0.0009792,0.3563564
0.0009806,0.3563734
0.0009826,0.3563958
0.0009846,0.3564126
0.0009874,0.3564322
0.0009886,0.3564484
0.0009904,0.3564754
0.0009918,0.3564994
0.0009924,0.3565214
0.0009932,0.356542
0.0009944,0.3565632
0.0009978,0.3565846
0.001,0.356601
0.0010008,0.3566206
0.0010044,0.3566414
0.001006,0.3566604
0.0010074,0.356681
0.0010086,0.3566994
0.00101,0.3567172
0.0010124,0.3567352
0.0010156,0.3567526
0.0010172,0.3567734
0.0010182,0.3567926
0.00102,0.3568082
0.0010208,0.3568354
0.0010222,0.3568564
0.0010248,0.3568726
0.001026,0.3568906
0.0010274,0.3569072
0.0010288,0.3569282
0.001033,0.3569432
0.0010338,0.356964
0.0010354,0.35698
0.0010374,0.356996
0.0010396,0.3570162
0.0010408,0.3570332
0.0010418,0.357054
0.0010436,0.3570658
0.0010446,0.35708
0.0010462,0.3571034
0.0010488,0.35712
0.00105,0.3571356
0.0010516,0.3571562
0.0010522,0.3571762
0.0010538,0.3571936
0.0010562,0.3572116
0.001058,0.357232
0.0010594,0.3572478
0.0010608,0.3572648
0.001062,0.3572888
0.001063,0.3573096
0.0010664,0.3573302
0.001069,0.3573446
0.0010704,0.35736
0.0010726,0.3573776
0.001075,0.3573982
0.0010766,0.357417
0.0010784,0.357437
0.0010788,0.357456
0.0010806,0.3574766
0.0010816,0.3575008
0.0010838,0.3575214
0.0010856,0.3575418
0.001088,0.3575634
0.0010898,0.3575844
0.0010906,0.3576058
0.0010922,0.357627
0.0010948,0.3576436
0.001096,0.3576636
0.0010978,0.3576818
0.0011002,0.3577
0.0011028,0.35772
0.0011054,0.3577424
0.0011074,0.3577634
0.0011088,0.3577762
0.001111,0.3577902
0.001115,0.3578074
0.0011162,0.3578254
0.0011176,0.3578484
0.0011182,0.357863
0.0011206,0.3578814
0.0011224,0.3579022
0.0011246,0.35792
0.0011262,0.3579358
0.0011276,0.3579514
0.0011292,0.3579732
0.0011304,0.3579938
0.001133,0.3580162
0.0011336,0.3580358
0.0011364,0.3580504
0.0011402,0.358071
0.0011414,0.3580874
0.0011436,0.3581066
0.0011454,0.3581262
0.0011462,0.3581444
0.0011496,0.358162
0.0011512,0.3581824
0.0011538,0.3582032
0.0011546,0.3582184
0.0011552,0.358237
0.0011574,0.3582516
0.0011588,0.3582686
0.0011608,0.3582834
0.001163,0.3583054
0.001165,0.358321
0.0011678,0.3583374
0.0011692,0.3583556
0.0011718,0.3583734
0.0011736,0.3583904
0.001178,0.3584114
0.0011798,0.3584348
0.0011818,0.3584552
0.001184,0.3584752
0.0011852,0.3584984
0.0011858,0.3585178
0.0011884,0.3585358
0.0011904,0.358553
0.0011932,0.3585772
0.0011962,0.358595
0.001198,0.358613
0.0011988,0.3586304
0.0012006,0.3586506
0.0012024,0.3586654
0.0012044,0.358681
0.001206,0.3587032
0.0012076,0.3587228
0.001209,0.3587424
0.0012114,0.3587596
0.0012122,0.3587786
0.001214,0.3588004
0.0012164,0.358818
0.001218,0.3588352
0.0012186,0.3588568
0.0012206,0.3588754
0.0012238,0.3588922
0.001224,0.3589088
0.0012252,0.3589282
0.001228,0.3589456
0.00123,0.3589706
0.001232,0.3589924
0.0012332,0.359014
0.001236,0.3590324
0.0012382,0.3590534
0.0012394,0.3590734
0.0012414,0.3590892
0.001243,0.3591052
0.0012448,0.3591262
0.001246,0.3591462
0.0012484,0.359161
0.0012496,0.3591764
0.001253,0.3591908
0.0012536,0.3592128
0.0012548,0.3592336
0.0012572,0.3592528
0.0012612,0.3592688
0.0012618,0.3592878
0.0012628,0.3593056
0.0012648,0.3593274
0.0012672,0.359343
0.0012698,0.3593602
0.0012718,0.3593784
0.0012748,0.359395
0.0012772,0.3594122
0.001279,0.3594282
0.0012804,0.35945
0.0012832,0.3594718
0.001284,0.3594836
0.0012868,0.3595072
0.0012898,0.359521
0.0012906,0.3595394
0.0012922,0.3595578
0.0012938,0.3595728
0.0012962,0.3595894
0.0012982,0.3596048
0.0012992,0.359623
0.001302,0.3596418
0.001303,0.3596604
0.0013048,0.3596748
0.0013062,0.3596962
0.0013078,0.3597104
0.0013088,0.3597262
0.0013102,0.3597408
0.0013116,0.3597592
0.001313,0.359774
0.001315,0.3597938
0.0013164,0.3598108
0.001318,0.3598284
0.0013188,0.3598498
0.001321,0.3598698
0.001322,0.3598888
0.001324,0.3599046
0.0013266,0.359931
0.0013282,0.3599498
0.0013312,0.3599676
0.0013338,0.3599884
0.0013348,0.3600076
0.0013358,0.3600264
0.0013366,0.3600432
0.0013402,0.3600608
0.0013422,0.360075
0.001345,0.3600978
0.0013486,0.3601158
0.0013512,0.360136
0.001353,0.36015
0.0013562,0.3601708
0.0013576,0.360185
0.0013582,0.3601996
0.0013596,0.360219
0.0013624,0.3602388
0.0013644,0.3602566
0.0013674,0.3602814
0.001369,0.360297
0.0013714,0.3603162
0.0013734,0.3603358
0.0013748,0.3603518
0.001378,0.3603702
0.0013794,0.3603898
0.0013798,0.3604114
0.0013812,0.360428
0.0013838,0.360445
0.0013866,0.3604634
0.001388,0.3604792
0.001389,0.3604958
0.0013904,0.3605122
0.0013926,0.3605324
0.0013954,0.3605512
0.001397,0.3605724
0.001398,0.3605922
0.0013996,0.3606098
0.001402,0.3606312
0.0014042,0.3606548
0.0014074,0.3606738
0.0014088,0.3606948
0.00141,0.3607158
0.0014116,0.3607296
0.0014138,0.3607474
0.0014152,0.3607638
0.001416,0.3607806
0.0014186,0.360798
0.001421,0.3608206
0.0014228,0.3608362
0.001423,0.360857
0.001425,0.360876
0.0014264,0.3608984
0.0014268,0.3609208
0.001428,0.3609424
0.00143,0.3609616
0.001433,0.3609858
0.0014352,0.3610036
0.0014368,0.361021
0.0014374,0.361039
0.0014384,0.3610556
0.0014396,0.3610718
0.0014418,0.3610886
0.0014446,0.3611086
0.0014474,0.3611302
0.0014498,0.3611514
0.0014522,0.361166
0.0014564,0.361183
0.0014596,0.3612072
0.0014612,0.36123
0.0014646,0.3612478
0.0014664,0.3612678
0.0014688,0.361284
0.0014712,0.3613042
0.0014718,0.3613266
0.0014734,0.3613446
0.0014754,0.3613664
0.0014778,0.3613892
0.0014798,0.3614144
0.0014814,0.3614304
0.0014826,0.3614494
0.001484,0.3614672
0.0014858,0.3614816
0.0014892,0.3615026
0.0014924,0.361519
0.001494,0.3615362
0.001495,0.3615552
0.0014988,0.361575
0.0015012,0.3615924
0.0015044,0.36161
0.0015062,0.3616282
0.0015098,0.3616484
0.0015122,0.3616648
0.0015126,0.3616806
0.0015136,0.3617032
0.001515,0.3617206
0.001518,0.3617428
0.0015208,0.3617572
0.001523,0.3617738
0.0015244,0.3617902
0.0015276,0.3618066
0.0015288,0.3618238
0.0015318,0.3618426
0.0015368,0.361859
0.001539,0.3618812
0.001541,0.3619056
0.0015418,0.3619252
0.0015422,0.3619416
0.001544,0.3619576
0.0015474,0.361978
0.001549,0.3619978
0.001551,0.3620154
0.0015542,0.362033
0.0015566,0.3620564
0.0015596,0.3620756
0.0015616,0.3620958
0.0015666,0.3621094
0.0015674,0.3621284
0.0015692,0.3621412
0.0015706,0.3621584
0.0015736,0.3621768
0.0015756,0.362197
0.0015772,0.3622194
0.0015806,0.362244
0.0015816,0.3622626
0.0015844,0.362281
0.0015872,0.3623036
0.001589,0.3623172
0.00159,0.3623364
0.0015916,0.3623586
0.0015926,0.362378
0.0015948,0.3624014
0.001597,0.3624174
0.0015988,0.3624352
0.0015994,0.362456
0.0016008,0.3624742
0.0016026,0.3624918
0.0016054,0.3625082
0.0016088,0.3625216
0.0016096,0.3625462
0.0016112,0.3625658
0.0016138,0.362584
0.0016152,0.3626042
0.001617,0.3626248
0.0016184,0.3626472
0.0016206,0.3626648
0.001622,0.3626796
0.0016234,0.3627008
0.001624,0.3627202
0.0016274,0.3627442
0.0016282,0.3627656
0.0016292,0.3627812
0.0016338,0.362799
0.001635,0.3628156
0.0016364,0.3628376
0.0016388,0.3628508
0.0016402,0.3628682
0.0016418,0.3628864
0.0016436,0.362909
0.001645,0.3629262
0.0016468,0.3629452
0.0016496,0.3629626
0.0016506,0.3629788
0.0016538,0.3629966
0.0016558,0.3630144
0.001658,0.3630394
0.001659,0.3630622
0.0016602,0.3630788
0.001663,0.3630962
0.0016652,0.3631166
0.0016682,0.3631334
0.0016694,0.3631552
0.0016706,0.3631758
0.0016724,0.3631962
0.0016746,0.3632178
0.0016784,0.3632372
0.0016808,0.3632572
0.0016818,0.3632754
0.0016832,0.3632942
0.001685,0.3633084
0.0016868,0.3633278
0.0016882,0.36334
0.0016896,0.3633586
0.0016912,0.3633804
0.0016926,0.3634014
0.0016942,0.363415
0.0016956,0.3634348
0.0016978,0.3634502
0.0016988,0.3634696
0.0017004,0.3634854
0.0017018,0.3635044
0.0017034,0.3635238
0.0017056,0.3635446
0.0017062,0.3635654
0.0017086,0.3635828
0.00171,0.3636022
0.001712,0.3636186
0.0017136,0.3636344
0.0017158,0.3636556
0.001719,0.3636758
0.00172,0.3636994
0.0017216,0.3637198
0.0017246,0.3637386
0.0017266,0.3637542
0.0017274,0.3637772
0.0017294,0.3638022
0.0017326,0.363821
0.0017336,0.3638348
0.0017362,0.363853
0.0017374,0.3638752
0.0017402,0.3638958
0.0017426,0.3639162
0.0017452,0.36394
0.0017466,0.3639626
0.0017496,0.3639842
0.001751,0.364003
0.0017536,0.3640224
0.0017556,0.3640406
0.001756,0.3640594
0.0017576,0.364079
0.0017594,0.3640942
0.0017618,0.3641154
0.001764,0.3641334
0.0017682,0.3641524
0.0017712,0.3641668
0.0017734,0.3641872
0.0017772,0.3642044
0.001779,0.3642256
0.0017818,0.3642416
0.0017854,0.3642596
0.0017888,0.3642802
0.0017906,0.3643034
0.0017934,0.3643182
0.0017962,0.36434
0.001797,0.3643598
0.0018004,0.3643832
0.0018028,0.364399
0.001804,0.3644176
0.0018052,0.36444
0.0018064,0.3644578
0.0018074,0.3644754
0.0018094,0.364498
0.001813,0.3645154
0.0018156,0.3645358
0.0018168,0.3645602
0.001819,0.3645792
0.0018206,0.364595
0.0018236,0.3646138
0.0018268,0.364634
0.0018294,0.3646586
0.0018316,0.3646742
0.001833,0.3646958
0.0018348,0.364713
0.0018376,0.3647342
0.001839,0.3647594
0.0018418,0.3647762
0.0018434,0.3647942
0.0018458,0.3648084
0.0018484,0.3648246
0.0018494,0.3648488
0.0018522,0.3648702
0.0018534,0.3648884
0.0018548,0.3649078
0.0018568,0.3649232
0.0018586,0.364944
0.00186,0.3649656
0.0018618,0.3649822
0.0018642,0.365
0.0018674,0.3650216
0.0018682,0.3650464
0.0018714,0.3650682
0.0018718,0.365085
0.0018726,0.3651048
0.0018746,0.365123
0.0018772,0.3651438
0.0018786,0.365165
0.0018806,0.3651826
0.0018816,0.3652012
0.001882,0.3652186
0.0018832,0.3652362
0.0018848,0.3652506
0.0018862,0.36527
0.0018886,0.3652922
0.0018902,0.365312
0.0018928,0.3653284
0.0018962,0.3653446
0.001899,0.3653654
0.0019016,0.3653854
0.001903,0.3654064
0.0019038,0.3654278
0.0019044,0.3654486
0.001907,0.3654668
0.0019078,0.3654906
0.001909,0.3655082
0.001912,0.3655266
0.0019144,0.3655408
0.0019154,0.365557
0.0019176,0.3655806
0.0019194,0.3656006
0.001922,0.3656158
0.0019272,0.365637
0.0019294,0.365654
0.0019318,0.3656722
0.0019344,0.3656906
0.0019348,0.3657104
0.0019362,0.3657322
0.0019382,0.3657568
0.0019394,0.3657744
0.0019406,0.365795
0.0019414,0.3658156
0.001944,0.3658352
0.0019448,0.3658542
0.001948,0.3658756
0.0019496,0.3658972
0.001953,0.3659174
0.0019536,0.3659374
0.0019538,0.3659566
0.0019576,0.3659744
0.0019612,0.3659966
0.0019634,0.3660182
0.0019642,0.3660364
0.001967,0.3660548
0.0019682,0.3660738
0.001971,0.3660922
0.0019718,0.3661052
0.001974,0.3661268
0.0019756,0.3661498
0.0019774,0.366167
0.0019812,0.3661852
0.0019828,0.3662094
0.001984,0.3662244
0.0019854,0.3662416
0.0019868,0.3662604
0.0019902,0.3662812
0.0019926,0.3663052
0.0019948,0.3663214
0.0019964,0.366342
0.0019986,0.3663626
0.0020014,0.366386
0.0020036,0.366401
0.0020048,0.3664254
0.0020076,0.366447
0.0020098,0.3664658
0.0020124,0.3664796
0.002013,0.366494
0.0020144,0.3665092
0.0020166,0.3665294
0.0020188,0.3665466
0.0020196,0.3665672
0.0020206,0.3665846
0.002021,0.3666
0.0020222,0.3666186
0.0020232,0.3666374
0.002025,0.3666552
0.002027,0.3666732
0.0020288,0.3666916
0.002031,0.3667172
0.0020338,0.366734
0.0020356,0.3667526
0.0020372,0.3667742
0.0020392,0.366789
0.0020404,0.3668098
0.0020414,0.366828
0.002043,0.366846
0.0020446,0.366863
0.002047,0.3668848
0.002048,0.366907
0.0020514,0.3669316
0.002052,0.3669554
0.0020526,0.3669736
0.0020544,0.3669904
0.0020574,0.3670032
0.002058,0.3670218
0.0020596,0.3670382
0.0020608,0.3670568
0.0020626,0.3670836
0.0020628,0.367106
0.0020652,0.3671272
0.0020674,0.367145
0.0020698,0.3671672
0.002071,0.3671852
0.0020712,0.367205
0.0020742,0.3672312
0.0020772,0.3672512
0.0020794,0.367269
0.0020808,0.3672888
0.0020824,0.3673074
0.0020854,0.3673246
0.0020876,0.3673474
0.0020886,0.367369
0.0020914,0.3673852
0.002093,0.3674062
0.0020948,0.3674264
0.002097,0.3674446
0.002098,0.3674624
0.0021002,0.3674862
0.0021012,0.3675042
0.0021036,0.3675258
0.002105,0.3675486
0.0021078,0.3675672
0.0021084,0.3675852
0.0021086,0.3676028
0.0021102,0.367621
0.0021126,0.3676382
0.002115,0.3676614
0.0021164,0.3676764
0.0021186,0.3677014
0.00212,0.3677208
0.002121,0.3677422
0.0021236,0.367762
0.0021262,0.3677798
0.0021286,0.3678004
0.002131,0.367822
0.0021332,0.3678416
0.002134,0.3678586
0.0021348,0.367875
0.0021364,0.3678956
0.0021384,0.3679152
0.0021394,0.367934
0.002141,0.367956
0.0021426,0.3679744
0.0021458,0.3679914
0.002148,0.3680114
0.0021512,0.368031
0.0021516,0.3680496
0.0021552,0.3680678
0.0021582,0.3680864
0.0021598,0.3681076
0.0021634,0.3681264
0.0021652,0.3681482
0.0021672,0.3681658
0.0021698,0.3681804
0.0021714,0.3681948
0.0021726,0.3682134
0.002175,0.3682286
0.0021782,0.3682502
0.0021792,0.3682666
0.0021818,0.3682894
0.0021824,0.368307
0.0021838,0.3683222
0.0021866,0.3683386
0.0021878,0.368359
0.002189,0.3683792
0.0021918,0.3683974
0.0021932,0.3684196
0.0021934,0.3684378
0.0021958,0.3684578
0.0021984,0.3684802
0.0022006,0.368497
0.0022036,0.368514
0.0022068,0.3685312
0.0022074,0.3685502
0.002208,0.3685684
0.0022092,0.3685862
0.0022122,0.368611
0.0022148,0.3686306
0.0022158,0.3686536
0.0022176,0.3686708
0.0022204,0.3686972
0.0022222,0.3687152
0.0022238,0.3687336
0.002226,0.3687504
0.0022274,0.368765
0.0022294,0.3687854
0.0022304,0.3688052
0.0022318,0.3688204
0.002233,0.3688404
0.0022344,0.3688598
0.0022356,0.3688752
0.0022376,0.3688922
0.0022392,0.3689108
0.0022422,0.368928
0.0022454,0.368949
0.002248,0.3689692
0.0022496,0.3689826
0.0022514,0.3690012
0.0022528,0.3690206
0.002254,0.369039
0.0022572,0.3690584
0.002259,0.36908
0.0022606,0.3691004
0.0022616,0.3691154
0.0022644,0.3691334
0.0022666,0.3691532
0.0022702,0.3691692
0.002272,0.3691894
0.0022738,0.3692058
0.0022762,0.3692236
0.002279,0.3692428
0.0022814,0.3692642
0.0022826,0.369283
0.0022848,0.3693082
0.0022856,0.3693308
0.0022886,0.3693494
0.00229,0.3693632
0.0022922,0.3693842
0.002293,0.3694048
0.002294,0.3694254
0.0022962,0.3694464
0.0022972,0.3694712
0.0022984,0.369488
0.002302,0.3695082
0.0023026,0.369526
