phase_2,phase_4
0.0011272,0.3580432
0.0011282,0.3580638
0.0011312,0.3580852
0.0011326,0.3581044
0.001135,0.358128
0.0011376,0.3581492
0.0011392,0.3581662
0.001142,0.3581818
0.0011432,0.3582004
0.0011452,0.3582178
0.0011472,0.358235
0.0011504,0.3582556
0.0011516,0.3582724
0.0011538,0.3582898
0.001157,0.3583086
0.0011588,0.3583234
0.001162,0.3583432
0.0011644,0.3583672
0.0011652,0.3583886
0.0011682,0.3584046
0.0011712,0.358422
0.0011738,0.3584426
0.001176,0.3584556
0.0011774,0.358476
0.0011792,0.3584932
0.0011798,0.3585112
0.0011806,0.3585326
0.0011834,0.3585524
0.0011844,0.3585722
0.0011856,0.3585878
0.0011882,0.3586094
0.001191,0.3586288
0.0011926,0.3586456
0.0011968,0.3586666
0.0011984,0.3586854
0.001201,0.3587074
0.001203,0.3587268
0.0012044,0.3587458
0.0012062,0.3587666
0.0012096,0.3587852
0.0012114,0.3588068
0.0012128,0.3588332
0.001216,0.3588536
0.0012192,0.3588726
0.0012206,0.3588882
0.0012226,0.3589088
0.0012246,0.3589294
0.0012268,0.358945
0.0012296,0.3589704
0.0012308,0.3589858
0.0012324,0.359006
0.0012358,0.3590216
0.0012368,0.35904
0.0012408,0.35906
0.001243,0.3590768
0.001245,0.3590964
0.0012454,0.3591154
0.0012476,0.359132
0.00125,0.359149
0.0012504,0.3591684
0.001252,0.359188
0.001254,0.3592084
0.0012558,0.3592264
0.0012572,0.3592492
0.0012588,0.3592732
0.001262,0.3592866
0.001263,0.3593098
0.0012642,0.3593252
0.0012672,0.3593428
0.0012688,0.3593596
0.0012708,0.359382
0.0012722,0.3593976
0.0012734,0.3594154
0.001275,0.3594338
0.0012776,0.3594482
0.0012788,0.3594664
0.0012798,0.359485
0.001282,0.3595062
0.0012844,0.3595228
0.0012854,0.3595418
0.0012868,0.359563
0.0012898,0.3595814
0.0012924,0.359599
0.0012948,0.3596168
0.0012968,0.359636
0.0012992,0.3596496
0.0013018,0.3596682
0.0013052,0.3596836
0.0013084,0.3597026
0.0013106,0.3597226
0.0013114,0.3597428
0.0013136,0.3597632
0.0013154,0.3597772
0.0013164,0.3597954
0.0013178,0.3598132
0.0013188,0.3598262
0.0013216,0.3598432
0.0013238,0.3598604
0.0013252,0.3598776
0.0013286,0.3598922
0.0013294,0.3599072
0.0013308,0.3599228
0.0013324,0.3599412
0.0013344,0.3599556
0.001337,0.3599746
0.0013384,0.3599924
0.0013406,0.3600138
0.0013422,0.3600332
0.0013444,0.3600532
0.001346,0.3600718
0.0013476,0.3600868
0.0013486,0.360108
0.0013518,0.3601258
0.0013538,0.3601466
0.0013554,0.3601628
0.0013586,0.3601836
0.0013602,0.3602034
0.001364,0.3602246
0.001366,0.3602456
0.0013668,0.3602672
0.0013674,0.3602912
0.0013692,0.3603114
0.0013716,0.3603272
0.0013726,0.3603454
0.0013762,0.3603674
0.00138,0.3603882
0.001382,0.360405
0.0013854,0.3604166
0.0013872,0.3604368
0.001389,0.3604528
0.0013906,0.3604722
0.0013924,0.3604904
0.0013946,0.360506
0.001397,0.3605254
0.0014006,0.3605486
0.0014024,0.3605602
0.0014042,0.3605778
0.0014056,0.360595
0.0014064,0.3606142
0.0014078,0.3606338
0.0014092,0.360651
0.0014102,0.3606708
0.0014122,0.3606924
0.0014152,0.3607084
0.0014176,0.3607274
0.0014202,0.3607484
0.001421,0.3607618
0.001423,0.3607806
0.0014252,0.3607994
0.0014266,0.3608176
0.0014286,0.3608336
0.0014306,0.3608508
0.0014322,0.3608706
0.0014358,0.3608946
0.001437,0.3609122
0.0014396,0.3609364
0.0014404,0.3609554
0.001441,0.3609748
0.0014428,0.3609978
0.0014452,0.3610182
0.001447,0.361037
0.0014496,0.3610542
0.001452,0.3610654
0.001454,0.3610858
0.0014564,0.3611036
0.0014568,0.3611214
0.0014592,0.3611406
0.001461,0.3611602
0.0014616,0.3611834
0.001463,0.3612
0.001464,0.3612192
0.001466,0.3612414
0.0014682,0.3612602
0.0014686,0.3612782
0.0014704,0.3613
0.0014718,0.3613176
0.0014746,0.3613332
0.0014766,0.3613464
0.0014806,0.3613632
0.0014846,0.3613842
0.0014866,0.3614052
0.0014894,0.3614224
0.0014908,0.3614424
0.0014934,0.361465
0.0014944,0.3614836
0.0014978,0.3614998
0.0014996,0.3615158
0.0015026,0.3615328
0.0015064,0.3615544
0.0015072,0.3615736
0.0015086,0.361593
0.0015104,0.361615
0.0015118,0.361637
0.0015142,0.3616592
0.0015156,0.361674
0.001518,0.3616974
0.0015212,0.3617212
0.0015226,0.3617376
0.0015248,0.3617552
0.0015262,0.361773
0.001527,0.3617892
0.0015278,0.3618086
0.0015298,0.3618288
0.001533,0.3618464
0.0015348,0.3618632
0.0015362,0.3618816
0.0015396,0.3619022
0.0015416,0.361925
0.001543,0.3619402
0.0015438,0.3619598
0.001545,0.3619742
0.0015478,0.361991
0.0015514,0.3620084
0.001553,0.3620266
0.0015544,0.3620438
0.0015574,0.3620584
0.0015588,0.3620772
0.0015606,0.3620944
0.0015638,0.3621084
0.0015664,0.3621278
0.001569,0.36215
0.0015696,0.3621676
0.00157,0.3621778
0.0015728,0.3621946
0.0015758,0.3622112
0.0015798,0.3622282
0.0015824,0.3622442
0.001583,0.3622644
0.0015842,0.3622854
0.001587,0.3623006
0.00159,0.3623172
0.0015932,0.3623324
0.0015942,0.3623532
0.0015962,0.3623706
0.0015978,0.362389
0.0016002,0.3624104
0.0016022,0.36243
0.0016044,0.3624534
0.0016078,0.3624784
0.0016098,0.362498
0.0016118,0.3625144
0.001615,0.3625356
0.0016168,0.3625554
0.0016186,0.3625758
0.00162,0.3625926
0.0016204,0.3626124
0.0016222,0.3626342
0.0016236,0.3626504
0.0016256,0.3626676
0.0016268,0.3626906
0.0016286,0.3627112
0.0016312,0.3627274
0.0016334,0.3627398
0.001637,0.362752
0.0016388,0.3627766
0.0016404,0.362796
0.001643,0.3628188
0.0016444,0.3628392
0.001647,0.3628582
0.001648,0.3628762
0.00165,0.3628918
0.0016524,0.3629066
0.0016542,0.3629354
0.0016558,0.3629546
0.0016612,0.3629774
0.0016634,0.3629974
0.0016648,0.363013
0.0016696,0.3630296
0.0016708,0.3630462
0.0016724,0.3630688
0.0016756,0.3630872
0.0016786,0.3631062
0.00168,0.3631224
0.0016828,0.3631428
0.0016852,0.3631656
0.0016872,0.3631862
0.0016894,0.3632034
0.0016908,0.3632234
0.0016936,0.36324
0.0016954,0.3632598
0.001698,0.3632818
0.0016992,0.3633034
0.0017014,0.3633218
0.0017038,0.3633414
0.0017058,0.3633638
0.001708,0.3633798
0.0017098,0.3633976
0.001711,0.3634158
0.0017122,0.3634338
0.0017162,0.363456
0.0017188,0.3634736
0.0017204,0.3634924
0.0017218,0.3635134
0.0017234,0.3635306
0.0017252,0.3635504
0.0017268,0.36357
0.0017284,0.3635858
0.0017296,0.363605
0.0017306,0.3636222
0.001733,0.3636404
0.0017358,0.3636556
0.0017372,0.3636748
0.0017386,0.3636926
0.0017392,0.3637132
0.0017414,0.3637318
0.0017432,0.3637508
0.0017466,0.363772
0.0017476,0.363793
0.0017498,0.3638152
0.0017522,0.3638368
0.0017532,0.3638554
0.0017556,0.363876
0.001758,0.3638938
0.001761,0.3639132
0.0017648,0.3639328
0.0017672,0.363956
0.0017684,0.3639724
0.0017708,0.3639888
0.0017722,0.364007
0.001773,0.3640276
0.0017752,0.3640498
0.0017766,0.364067
0.0017778,0.3640816
0.0017808,0.3641038
0.0017828,0.3641264
0.0017844,0.364146
0.0017872,0.3641626
0.0017898,0.3641834
0.0017914,0.3642058
0.0017924,0.3642252
0.0017944,0.3642444
0.0017958,0.3642628
0.0017982,0.3642752
0.0017986,0.3642936
0.0018012,0.3643162
0.0018038,0.3643334
0.0018052,0.3643532
0.0018074,0.3643704
0.00181,0.3643886
0.0018122,0.3644038
0.0018138,0.3644182
0.001816,0.3644386
0.0018174,0.3644568
0.0018188,0.3644724
0.0018224,0.3644926
0.001825,0.3645152
0.0018278,0.3645336
0.0018298,0.364553
0.0018332,0.3645736
0.0018356,0.3645988
0.0018388,0.3646212
0.0018408,0.3646384
0.0018424,0.3646584
0.0018438,0.364679
0.0018458,0.364702
0.001847,0.3647182
0.0018488,0.3647366
0.0018516,0.3647562
0.0018534,0.364775
0.0018564,0.3647912
0.0018588,0.3648066
0.0018598,0.3648242
0.001862,0.3648422
0.0018644,0.364861
0.0018668,0.3648834
0.001868,0.3648996
0.0018694,0.3649238
0.0018718,0.3649444
0.001874,0.364967
0.0018746,0.3649916
0.001877,0.3650054
0.0018782,0.365022
0.0018802,0.3650362
0.0018832,0.3650524
0.001884,0.3650732
0.001886,0.3650938
0.001888,0.3651142
0.0018894,0.3651318
0.0018914,0.3651504
0.0018928,0.3651708
0.0018946,0.3651952
0.0018964,0.3652132
0.0018986,0.3652316
0.0019004,0.3652504
0.0019008,0.365267
0.0019034,0.3652908
0.0019042,0.365306
0.001905,0.3653272
0.0019064,0.3653436
0.0019082,0.3653626
0.0019102,0.3653834
0.0019132,0.3654018
0.0019138,0.3654192
0.0019154,0.3654366
0.0019172,0.3654586
0.0019194,0.3654742
0.0019226,0.3654982
0.001924,0.3655178
0.0019246,0.3655368
0.0019278,0.3655532
0.0019308,0.3655718
0.0019336,0.3655858
0.0019346,0.3656062
0.0019358,0.3656246
0.0019364,0.3656438
0.0019374,0.3656636
0.0019406,0.3656846
0.0019416,0.365705
0.0019444,0.3657248
0.0019464,0.365744
0.0019492,0.3657608
0.001951,0.365779
0.0019534,0.3658006
0.0019554,0.3658244
0.0019564,0.365841
0.001958,0.3658608
0.0019614,0.3658774
0.0019636,0.3658962
0.0019658,0.365915
0.0019668,0.3659368
0.0019686,0.3659582
0.0019714,0.3659826
0.0019728,0.366
0.0019742,0.3660172
0.0019754,0.366035
0.0019768,0.3660514
0.0019784,0.3660694
0.00198,0.3660874
0.0019814,0.366107
0.001986,0.366127
0.0019868,0.3661452
0.0019874,0.3661622
0.0019894,0.3661768
0.0019926,0.3662024
0.001995,0.366225
0.001996,0.3662462
0.0019988,0.3662654
0.0020002,0.3662838
0.002002,0.3663044
0.0020032,0.3663212
0.0020062,0.3663422
0.0020094,0.3663578
0.002011,0.366378
0.0020136,0.366395
0.002016,0.3664152
0.0020172,0.3664328
0.0020176,0.3664496
0.002019,0.3664682
0.00202,0.3664892
0.0020224,0.366509
0.0020242,0.3665292
0.0020262,0.3665466
0.0020288,0.3665706
0.0020304,0.3665974
0.0020318,0.3666138
0.0020334,0.3666364
0.0020364,0.3666566
0.0020386,0.3666778
0.0020406,0.3666924
0.0020428,0.366713
0.0020434,0.3667306
0.0020456,0.366751
0.0020482,0.3667696
0.0020504,0.366791
0.0020514,0.3668102
0.0020526,0.366828
0.0020538,0.3668462
0.0020552,0.3668668
0.002059,0.366886
0.0020608,0.3669066
0.0020614,0.366926
0.0020636,0.3669474
0.0020644,0.3669626
0.002068,0.3669776
0.0020706,0.3670006
0.0020714,0.367018
0.0020732,0.3670406
0.0020752,0.3670606
0.0020762,0.3670794
0.0020788,0.3671022
0.0020814,0.3671276
0.0020826,0.3671452
0.0020842,0.3671676
0.0020852,0.3671876
0.002086,0.3672088
0.0020888,0.3672296
0.0020908,0.367248
0.0020916,0.367271
0.002093,0.3672926
0.0020958,0.3673126
0.0020968,0.3673312
0.0020972,0.3673524
0.0021006,0.3673728
0.0021034,0.3673912
0.0021052,0.3674148
0.0021062,0.3674354
0.0021062,0.3674562
0.0021098,0.3674792
0.0021124,0.3674984
0.0021146,0.3675128
0.0021156,0.3675302
0.0021176,0.3675476
0.0021216,0.3675676
0.0021224,0.3675872
0.0021238,0.3676136
0.0021246,0.367633
0.0021264,0.3676532
0.0021278,0.3676742
0.0021318,0.3676908
0.0021334,0.367711
0.002136,0.3677322
0.0021374,0.367751
0.0021388,0.3677694
0.002141,0.3677894
0.0021424,0.367809
0.0021436,0.3678244
0.0021442,0.367839
0.0021454,0.3678584
0.0021468,0.3678778
0.0021482,0.3678972
0.0021502,0.3679128
0.0021512,0.3679348
0.0021532,0.3679526
0.0021544,0.3679702
0.0021568,0.3679918
0.002158,0.3680094
0.002161,0.3680286
0.002164,0.3680466
0.002167,0.3680652
0.0021688,0.3680802
0.0021696,0.3680954
0.0021706,0.3681152
0.0021716,0.3681346
0.0021732,0.3681542
0.0021752,0.3681738
0.0021768,0.3681932
0.0021784,0.3682078
0.0021806,0.3682262
0.0021836,0.3682486
0.0021844,0.3682654
0.0021872,0.3682802
0.0021894,0.3683014
0.0021914,0.3683226
0.0021938,0.3683438
0.0021952,0.3683626
0.0021984,0.3683816
0.0022008,0.3684008
0.002202,0.3684188
0.0022036,0.3684426
0.0022068,0.3684574
0.0022082,0.3684782
0.0022094,0.368492
0.002212,0.3685146
0.0022128,0.368534
0.0022154,0.3685522
0.0022178,0.3685696
0.0022184,0.3685868
0.002219,0.3686044
0.0022206,0.3686248
0.0022234,0.3686444
0.002224,0.3686622
0.0022272,0.3686784
0.0022294,0.3686984
0.002232,0.368715
0.002234,0.3687334
0.0022368,0.3687516
0.0022392,0.3687728
0.00224,0.3687952
0.0022424,0.3688174
0.0022438,0.3688404
0.0022462,0.3688562
0.0022472,0.3688764
0.0022496,0.3688944
0.0022528,0.368916
0.002254,0.3689338
0.002256,0.3689504
0.0022594,0.3689692
0.0022622,0.3689864
0.0022646,0.369007
0.0022654,0.3690282
0.0022662,0.3690462
0.0022674,0.3690624
0.0022684,0.369081
0.0022696,0.3690992
0.0022716,0.3691176
0.0022732,0.3691328
0.0022756,0.3691496
0.0022786,0.3691676
0.0022816,0.369187
0.0022828,0.3692028
0.002285,0.3692242
0.0022856,0.369242
0.0022874,0.3692608
0.0022892,0.3692804
0.0022914,0.3692958
0.0022926,0.3693136
0.0022934,0.3693314
0.0022942,0.3693534
0.0022964,0.3693744
0.0022998,0.3693912
0.0023014,0.3694066
0.0023026,0.3694216
0.0023038,0.3694406
0.0023052,0.3694606
0.0023072,0.36948
0.0023086,0.3694978
0.0023098,0.3695222
0.002311,0.3695424
0.0023132,0.3695626
0.002316,0.3695782
0.0023174,0.369596
0.0023188,0.3696174
