phase_2,phase_4
0.0008382,0.3544796
0.000839,0.3544976
0.0008406,0.3545172
0.0008422,0.3545392
0.0008446,0.3545558
0.0008464,0.3545732
0.0008478,0.354592
0.0008526,0.3546102
0.0008542,0.3546308
0.0008564,0.354648
0.0008586,0.3546658
0.0008614,0.3546856
0.0008648,0.3547116
0.0008648,0.3547294
0.0008662,0.354747
0.0008688,0.354761
0.0008696,0.3547838
0.0008718,0.3548032
0.0008738,0.3548212
0.000875,0.354841
0.0008758,0.3548614
0.0008766,0.354882
0.0008776,0.3549014
0.0008792,0.3549166
0.0008816,0.3549332
0.0008824,0.3549518
0.000885,0.354971
0.0008862,0.354986
0.000887,0.3550052
0.0008878,0.3550278
0.0008884,0.355049
0.0008896,0.3550678
0.000892,0.3550818
0.0008932,0.3550954
0.000897,0.3551184
0.0008986,0.3551362
0.0009022,0.355154
0.0009034,0.3551692
0.0009052,0.3551868
0.0009084,0.3552046
0.0009106,0.3552206
0.0009136,0.3552368
0.0009154,0.3552558
0.0009168,0.3552762
0.0009178,0.3552984
0.0009194,0.3553154
0.0009216,0.355331
0.0009226,0.355349
0.000924,0.3553648
0.0009246,0.3553834
0.0009282,0.355401
0.00093,0.3554206
0.000932,0.3554398
0.0009346,0.355461
0.0009354,0.3554812
0.0009366,0.355501
0.0009378,0.3555168
0.0009384,0.3555316
0.00094,0.3555518
0.0009422,0.3555716
0.000944,0.3555922
0.0009474,0.3556094
0.0009488,0.3556252
0.000951,0.3556486
0.0009526,0.3556702
0.0009544,0.3556876
0.0009568,0.355706
0.000958,0.355722
0.0009594,0.3557458
0.0009614,0.355767
0.0009616,0.3557856
0.000964,0.3558026
0.000965,0.3558198
0.0009664,0.3558376
0.0009682,0.3558524
0.0009706,0.3558724
0.0009736,0.3558882
0.0009758,0.3559042
0.000977,0.355921
0.0009782,0.355941
0.0009812,0.3559574
0.0009826,0.3559752
0.0009842,0.3559914
0.000985,0.356012
0.0009874,0.3560346
0.0009896,0.356052
0.0009908,0.3560694
0.0009934,0.356088
0.0009952,0.3561052
0.0009972,0.3561236
0.0010008,0.356141
0.0010028,0.3561572
0.0010046,0.3561784
0.001006,0.3562016
0.0010074,0.3562254
0.001009,0.3562468
0.0010106,0.356263
0.0010126,0.3562834
0.0010154,0.356299
0.001017,0.3563156
0.0010192,0.3563354
0.0010206,0.3563524
0.001023,0.3563726
0.0010246,0.3563916
0.001027,0.3564104
0.0010286,0.3564302
0.0010304,0.3564546
0.0010322,0.3564744
0.0010334,0.3564924
0.0010354,0.3565078
0.0010368,0.3565314
0.0010396,0.3565538
0.001041,0.3565758
0.001043,0.3565968
0.001044,0.3566168
0.0010466,0.3566342
0.0010498,0.3566502
0.0010508,0.3566718
0.0010524,0.3566888
0.0010536,0.3567064
0.0010552,0.3567276
0.0010568,0.3567422
0.001057,0.3567594
0.001059,0.3567724
0.0010602,0.3567834
0.0010616,0.3568006
0.0010638,0.3568198
0.0010648,0.3568352
0.0010666,0.3568544
0.0010676,0.3568772
0.0010682,0.3568942
0.0010702,0.3569142
0.0010726,0.356932
0.0010742,0.3569494
0.0010756,0.356968
0.0010756,0.3569928
0.0010768,0.3570114
0.001079,0.3570314
0.0010814,0.3570482
0.001082,0.3570638
0.001084,0.3570858
0.001086,0.357107
0.0010888,0.3571284
0.0010906,0.3571454
0.0010918,0.357165
0.0010946,0.3571874
0.0010956,0.3572068
0.0010982,0.3572212
0.0010992,0.3572466
0.0011006,0.3572648
0.0011022,0.3572884
0.0011028,0.3573088
0.0011044,0.3573262
0.0011078,0.3573438
0.0011094,0.3573604
0.0011114,0.3573776
0.0011148,0.3573954
0.0011168,0.3574084
0.0011202,0.357429
0.0011244,0.3574462
0.0011258,0.3574682
0.0011276,0.3574852
0.0011302,0.3575022
0.0011316,0.3575264
0.0011328,0.3575488
0.001134,0.3575672
0.0011366,0.3575894
0.0011378,0.3576098
0.0011396,0.3576252
0.0011414,0.3576428
0.0011432,0.3576614
0.0011444,0.3576784
0.0011456,0.3576966
0.001148,0.357716
0.001149,0.3577362
0.0011506,0.3577526
0.0011528,0.3577688
0.0011536,0.3577864
0.001157,0.3578064
0.0011588,0.3578288
0.0011592,0.3578474
0.0011618,0.3578688
0.0011632,0.3578854
0.0011664,0.3579022
0.001168,0.3579154
0.0011688,0.357936
0.001171,0.3579508
0.0011728,0.35797
0.0011758,0.3579912
0.0011774,0.358014
0.0011786,0.358032
0.0011808,0.3580482
0.0011826,0.3580678
0.0011854,0.3580854
0.0011866,0.3581046
0.00119,0.358126
0.0011926,0.3581496
0.001194,0.3581672
0.0011956,0.358187
0.0011974,0.3582078
0.0011994,0.3582292
0.0012008,0.3582452
0.0012024,0.3582676
0.0012048,0.3582902
0.0012068,0.3583108
0.001208,0.3583266
0.0012098,0.3583414
0.001212,0.3583644
0.001215,0.3583822
0.0012182,0.3583988
0.001221,0.3584176
0.001223,0.3584348
0.001224,0.3584532
0.0012252,0.3584704
0.001226,0.3584904
0.0012276,0.3585118
0.0012296,0.3585314
0.001231,0.3585482
0.0012314,0.3585698
0.0012352,0.358591
0.0012368,0.3586066
0.0012374,0.3586248
0.0012384,0.35864
0.0012406,0.358659
0.0012426,0.3586796
0.0012444,0.3587028
0.0012458,0.3587226
0.0012476,0.3587438
0.0012496,0.3587664
0.0012504,0.3587846
0.0012532,0.3588014
0.001255,0.358816
0.0012568,0.3588384
0.0012584,0.358859
0.0012604,0.3588748
0.0012616,0.3588956
0.0012658,0.3589092
0.0012666,0.3589288
0.001269,0.3589472
0.0012714,0.358965
0.0012738,0.3589826
0.0012748,0.359
0.0012758,0.359018
0.0012782,0.359039
0.0012824,0.3590608
0.0012844,0.3590772
0.0012856,0.3590964
0.0012878,0.3591114
0.0012906,0.3591298
0.0012942,0.3591492
0.0012948,0.3591676
0.0012982,0.3591898
0.0012986,0.359205
0.0013006,0.3592246
0.0013032,0.3592436
0.0013056,0.3592602
0.001307,0.3592792
0.0013082,0.3592938
0.001311,0.3593126
0.0013134,0.3593294
0.0013142,0.3593476
0.0013178,0.3593624
0.0013188,0.3593772
0.0013206,0.3593938
0.0013228,0.3594112
0.0013234,0.359424
0.0013258,0.3594416
0.0013278,0.359455
0.0013302,0.3594722
0.0013324,0.359491
0.0013348,0.3595064
0.001336,0.3595246
0.0013374,0.359544
0.0013384,0.359564
0.0013414,0.3595826
0.0013428,0.3596018
0.0013446,0.3596176
0.0013468,0.3596372
0.001349,0.359653
0.0013528,0.3596706
0.0013556,0.35969
0.0013574,0.3597118
0.0013582,0.3597334
0.0013604,0.3597478
0.0013624,0.3597628
0.0013648,0.3597786
0.001369,0.3598002
0.001372,0.3598176
0.0013738,0.3598346
0.0013766,0.3598496
0.0013794,0.3598702
0.0013826,0.3598854
0.0013842,0.359898
0.0013864,0.3599148
0.0013882,0.359932
0.0013908,0.3599474
0.0013938,0.3599672
0.0013956,0.35998
0.0013964,0.3599982
0.0013976,0.3600164
0.0013998,0.360035
0.001401,0.3600568
0.0014028,0.3600794
0.0014038,0.3600968
0.001405,0.360116
0.0014074,0.360135
0.00141,0.3601548
0.0014128,0.360173
0.0014134,0.3601898
0.0014152,0.3602082
0.001417,0.3602292
0.0014184,0.3602496
0.0014198,0.360272
0.0014214,0.360292
0.0014224,0.3603118
0.0014248,0.3603334
0.0014272,0.3603536
0.0014294,0.3603724
0.0014304,0.360392
0.001432,0.3604096
0.0014348,0.3604286
0.0014376,0.360446
0.0014396,0.3604658
0.0014418,0.3604858
0.0014448,0.360504
0.0014462,0.3605238
0.0014476,0.3605408
0.0014476,0.3605598
0.0014498,0.3605764
0.001452,0.3605936
0.0014526,0.3606124
0.0014538,0.3606316
0.0014556,0.3606534
0.0014588,0.3606718
0.00146,0.3606874
0.0014618,0.3607024
0.0014638,0.3607218
0.0014652,0.3607392
0.0014678,0.3607536
0.00147,0.3607672
0.0014724,0.360788
0.0014752,0.3608042
0.0014758,0.360826
0.0014786,0.360843
0.0014834,0.3608634
0.001485,0.360883
0.0014862,0.360901
0.0014896,0.360921
0.001491,0.3609348
0.001494,0.3609544
0.0014958,0.3609716
0.001497,0.3609908
0.0014996,0.3610116
0.001502,0.3610342
0.001504,0.3610546
0.0015066,0.3610774
0.0015076,0.361093
0.0015092,0.3611128
0.001511,0.3611314
0.0015134,0.361146
0.0015162,0.3611624
0.0015186,0.361177
0.0015208,0.361195
0.0015226,0.3612168
0.0015256,0.361234
0.001528,0.3612504
0.0015294,0.3612674
0.0015316,0.3612834
0.0015356,0.3613062
0.001538,0.3613252
0.0015388,0.361339
0.0015392,0.3613642
0.00154,0.3613812
0.0015424,0.361405
0.001545,0.3614222
0.0015466,0.361442
0.0015476,0.3614528
0.0015518,0.3614724
0.0015546,0.3614898
0.0015566,0.3615106
0.0015604,0.3615284
0.0015624,0.3615502
0.0015644,0.3615692
0.0015656,0.3615856
0.0015664,0.3615998
0.0015686,0.361613
0.0015732,0.3616314
0.0015756,0.3616464
0.0015782,0.361664
0.0015808,0.3616832
0.001583,0.361705
0.0015872,0.3617232
0.0015892,0.3617432
0.0015922,0.3617588
0.0015932,0.3617792
0.0015962,0.3617948
0.0015986,0.3618152
0.001602,0.3618386
0.0016042,0.3618614
0.0016058,0.3618838
0.0016084,0.3619074
0.0016098,0.3619292
0.0016118,0.3619502
0.0016138,0.3619728
0.0016148,0.3619888
0.0016152,0.362013
0.0016178,0.3620318
0.0016186,0.362051
0.0016202,0.3620726
0.0016208,0.3620908
0.0016234,0.3621084
0.0016244,0.3621316
0.0016266,0.3621516
0.0016284,0.362169
0.0016316,0.3621824
0.0016342,0.3621966
0.0016368,0.3622222
0.0016378,0.3622428
0.0016402,0.3622624
0.0016418,0.3622822
0.0016428,0.3622982
0.0016438,0.3623224
0.001646,0.3623402
0.0016488,0.3623576
0.001651,0.3623812
0.0016518,0.362401
0.0016554,0.3624182
0.0016574,0.3624372
0.001658,0.3624528
0.0016614,0.362469
0.0016626,0.3624864
0.0016646,0.3625024
0.0016666,0.3625144
0.0016692,0.3625326
0.0016706,0.3625498
0.001673,0.3625726
0.0016746,0.3625904
0.001677,0.362609
0.0016796,0.3626278
0.0016802,0.3626434
0.0016824,0.3626642
0.001683,0.3626836
0.0016862,0.362707
0.001687,0.3627302
0.0016878,0.3627528
0.0016902,0.3627706
0.0016918,0.3627904
0.001695,0.3628036
0.0016972,0.3628216
0.0016984,0.3628412
0.0016994,0.3628574
0.0017016,0.3628766
0.0017054,0.3628982
0.0017082,0.3629184
0.0017096,0.3629398
0.0017122,0.3629614
0.001714,0.3629796
0.0017166,0.3630022
0.0017188,0.3630194
0.0017198,0.3630432
0.001721,0.3630654
0.0017228,0.3630824
0.001725,0.3630966
0.0017264,0.3631182
0.0017286,0.363133
0.00173,0.363158
0.0017322,0.3631768
0.0017336,0.3631942
0.0017378,0.363216
0.0017396,0.3632342
0.0017414,0.3632526
0.0017432,0.363272
0.0017444,0.36329
0.001746,0.3633118
0.0017472,0.3633264
0.0017492,0.3633444
0.0017518,0.3633622
0.0017552,0.3633818
0.0017564,0.3634012
0.001758,0.3634196
0.001759,0.3634402
0.00176,0.363462
0.0017618,0.3634828
0.0017644,0.3635024
0.0017656,0.3635186
0.0017682,0.3635406
0.0017688,0.3635614
0.0017708,0.3635854
0.0017728,0.3636018
0.0017742,0.3636214
0.0017756,0.363642
0.0017778,0.3636632
0.001779,0.363679
0.0017808,0.3636994
0.0017822,0.363716
0.0017836,0.3637334
0.0017862,0.3637514
0.0017878,0.363773
0.0017904,0.3637928
0.0017912,0.3638118
0.0017952,0.363829
0.0017976,0.3638464
0.0017994,0.363862
0.0018018,0.3638812
0.001803,0.3638996
0.0018048,0.3639168
0.001808,0.3639362
0.0018104,0.363955
0.0018126,0.3639738
0.0018142,0.3639886
0.0018164,0.3640064
0.0018178,0.364027
0.0018198,0.3640498
0.0018218,0.364067
0.0018224,0.3640858
0.0018232,0.3641028
0.0018248,0.3641254
0.0018258,0.3641414
0.0018282,0.3641564
0.0018318,0.364173
0.0018338,0.3641914
0.0018348,0.3642126
0.0018364,0.3642308
0.001838,0.364249
0.0018396,0.364268
0.0018416,0.3642872
0.0018434,0.3643072
0.001845,0.3643264
0.0018458,0.364345
0.0018476,0.3643638
0.0018496,0.3643824
0.0018514,0.3644024
0.0018546,0.3644188
0.0018566,0.3644378
0.001858,0.364455
0.0018614,0.3644744
0.0018632,0.3644978
0.001867,0.3645194
0.0018684,0.364537
0.0018712,0.3645576
0.0018728,0.3645734
0.001876,0.3645984
0.0018776,0.364622
0.0018792,0.3646396
0.0018812,0.3646584
0.0018832,0.3646792
0.0018834,0.3646984
0.001887,0.3647286
0.0018874,0.3647438
0.0018896,0.364764
0.0018926,0.364784
0.0018952,0.364802
0.001897,0.3648234
0.001899,0.3648414
0.001901,0.3648562
0.0019018,0.36487
0.0019032,0.3648896
0.0019052,0.3649046
0.0019072,0.3649242
0.0019094,0.3649442
0.0019114,0.3649606
0.001913,0.3649786
0.0019166,0.364997
0.0019196,0.3650182
0.0019212,0.36504
0.0019236,0.365061
0.0019242,0.36508
0.0019248,0.3651004
0.0019276,0.36512
0.0019288,0.3651398
0.0019308,0.3651576
0.0019318,0.3651768
0.0019358,0.3651926
0.001938,0.365206
0.0019406,0.365227
0.0019414,0.36525
0.0019438,0.3652632
0.001947,0.3652822
0.0019484,0.365301
0.0019506,0.3653194
0.0019532,0.3653386
0.0019538,0.3653542
0.0019562,0.3653736
0.001958,0.3653932
0.0019588,0.36541
0.0019612,0.3654306
0.0019622,0.365447
0.0019634,0.3654694
0.0019642,0.3654868
0.0019676,0.365507
0.0019682,0.3655248
0.0019712,0.3655444
0.0019716,0.365567
0.001972,0.3655872
0.0019746,0.3656058
0.0019772,0.3656332
0.0019792,0.3656586
0.00198,0.3656754
0.0019824,0.365692
0.001984,0.365709
0.0019856,0.3657264
0.0019866,0.3657414
0.0019886,0.365763
0.0019914,0.3657814
0.0019924,0.365801
0.0019958,0.3658204
0.0019974,0.365842
0.001999,0.365858
0.0020004,0.365874
0.0020016,0.3658928
0.0020044,0.3659118
0.0020072,0.3659302
0.002009,0.365954
0.0020102,0.365971
0.002012,0.365991
0.0020128,0.3660172
0.002015,0.3660354
0.0020164,0.3660538
0.0020182,0.366074
0.0020206,0.3660928
0.002022,0.3661066
0.0020234,0.366124
0.0020268,0.3661416
0.0020288,0.3661632
0.0020314,0.3661844
0.0020328,0.36621
0.0020334,0.3662296
0.0020336,0.366251
0.0020338,0.3662758
0.0020354,0.3662956
0.0020392,0.3663114
0.0020404,0.3663294
0.0020432,0.3663464
0.0020464,0.3663664
0.002049,0.3663842
0.0020508,0.3664006
0.0020528,0.3664202
0.0020548,0.3664356
0.0020576,0.3664584
0.002061,0.3664812
0.0020618,0.3664998
0.002063,0.3665186
0.0020642,0.3665416
0.0020658,0.3665642
0.0020674,0.3665882
0.0020676,0.3666062
0.0020686,0.366628
0.0020718,0.3666484
0.002073,0.3666706
0.0020734,0.3666934
0.0020746,0.3667144
0.0020776,0.366736
0.0020792,0.3667572
0.0020794,0.3667782
0.0020822,0.3667994
0.0020868,0.3668202
0.0020882,0.3668406
0.002089,0.3668576
0.002089,0.366882
0.0020918,0.3669062
0.0020942,0.3669218
0.0020964,0.3669406
0.0020974,0.3669588
0.0020996,0.3669764
0.002101,0.3669972
0.0021026,0.367019
0.0021044,0.3670444
0.0021058,0.3670628
0.0021072,0.3670844
0.0021106,0.3671032
0.0021126,0.367122
0.0021136,0.3671392
0.0021164,0.3671692
0.0021176,0.3671886
0.0021192,0.3672136
0.0021224,0.3672342
0.002125,0.3672504
0.002127,0.367267
0.0021276,0.3672848
0.0021296,0.3673084
0.0021308,0.3673296
0.002133,0.3673494
0.0021348,0.3673628
0.0021374,0.367386
0.0021394,0.367409
0.0021406,0.3674296
0.0021426,0.367447
0.0021444,0.3674646
0.002147,0.3674848
0.0021492,0.367504
0.002151,0.3675222
0.0021538,0.3675402
0.0021546,0.3675558
0.0021562,0.3675742
0.0021582,0.3676012
0.0021594,0.3676194
0.0021608,0.3676374
0.0021622,0.367655
0.002164,0.367668
0.0021662,0.3676868
0.0021688,0.3677114
0.0021696,0.3677268
0.0021722,0.3677436
0.002174,0.3677672
0.0021766,0.3677916
0.0021794,0.3678106
0.0021816,0.367832
0.0021846,0.3678532
0.0021862,0.3678722
0.0021872,0.3678872
0.0021886,0.3679118
0.0021898,0.3679268
0.0021914,0.3679426
0.0021924,0.3679598
0.0021944,0.367982
0.0021958,0.3679972
0.0021972,0.368013
0.0022004,0.3680328
0.0022024,0.3680534
0.0022032,0.3680746
0.0022064,0.368098
0.002209,0.3681196
0.0022102,0.3681384
0.0022128,0.3681574
0.002214,0.368177
0.0022166,0.3681902
0.0022196,0.368208
0.0022206,0.3682302
0.0022222,0.3682512
0.0022228,0.3682708
0.0022246,0.368288
0.002226,0.3683118
0.0022292,0.3683288
0.0022298,0.3683526
0.0022314,0.3683722
0.002233,0.3683946
0.002234,0.3684086
0.0022352,0.3684244
0.002238,0.3684466
0.002242,0.3684614
0.002243,0.3684846
0.0022438,0.3685088
0.0022444,0.3685302
0.0022476,0.3685468
0.002248,0.368566
0.0022496,0.3685886
0.002252,0.3686058
0.002254,0.368625
0.0022556,0.3686426
0.0022594,0.3686626
0.0022624,0.368681
0.002264,0.3686986
0.0022648,0.3687172
0.0022664,0.3687356
0.0022678,0.3687536
0.0022706,0.3687748
0.0022732,0.3687934
0.002275,0.3688134
0.002277,0.3688326
0.0022788,0.3688492
0.0022824,0.3688718
0.0022874,0.3688932
0.0022882,0.3689106
0.0022898,0.3689302
0.0022922,0.3689486
0.0022944,0.3689624
0.0022974,0.3689818
0.0022984,0.3690018
0.0023002,0.3690248
0.0023008,0.3690424
0.002304,0.3690598
0.002306,0.3690756
0.0023092,0.369097
0.0023104,0.3691208
0.0023118,0.3691428
0.002313,0.369161
0.0023142,0.3691802
0.0023148,0.3691978
0.0023172,0.3692198
0.0023186,0.3692372
0.002321,0.369254
