phase_2,phase_4
0.0006642,0.3530338
0.0006652,0.3530532
0.0006668,0.3530752
0.000668,0.3530894
0.0006726,0.353108
0.0006742,0.353128
0.0006776,0.353149
0.0006792,0.3531684
0.0006804,0.3531886
0.0006838,0.3532064
0.000686,0.3532248
0.0006882,0.3532434
0.0006904,0.353257
0.000691,0.3532718
0.0006918,0.3532894
0.0006942,0.3533104
0.0006954,0.3533252
0.0006988,0.3533426
0.0007016,0.353364
0.0007034,0.3533812
0.0007052,0.3534016
0.0007092,0.3534194
0.0007106,0.3534404
0.0007122,0.353461
0.000713,0.3534856
0.000716,0.3535066
0.0007186,0.3535268
0.0007194,0.3535442
0.000722,0.353564
0.0007226,0.3535786
0.0007256,0.3535952
0.000727,0.3536166
0.0007292,0.3536356
0.0007306,0.3536542
0.0007332,0.3536698
0.0007356,0.3536866
0.0007378,0.3537064
0.0007396,0.35372
0.0007404,0.3537432
0.0007412,0.3537644
0.0007428,0.3537852
0.0007432,0.3538024
0.0007474,0.3538234
0.0007488,0.3538406
0.0007508,0.3538636
0.0007528,0.3538808
0.000755,0.3538998
0.0007556,0.3539162
0.0007592,0.3539348
0.0007614,0.3539566
0.000762,0.3539804
0.0007642,0.353995
0.0007662,0.3540124
0.0007676,0.3540288
0.0007716,0.354047
0.0007738,0.3540718
0.0007762,0.3540916
0.0007766,0.3541108
0.0007772,0.3541292
0.0007796,0.3541474
0.000782,0.354166
0.0007834,0.3541854
0.0007842,0.3542016
0.0007856,0.3542174
0.0007874,0.354237
0.0007888,0.3542564
0.0007922,0.354275
0.0007936,0.3542952
0.0007946,0.3543204
0.000796,0.3543398
0.0007978,0.3543572
0.0008004,0.3543814
0.0008016,0.3543974
0.0008034,0.3544128
0.0008074,0.3544304
0.0008082,0.3544488
0.0008108,0.3544666
0.0008116,0.3544878
0.0008132,0.354503
0.0008152,0.3545222
0.0008172,0.3545482
0.0008196,0.3545702
0.0008206,0.3545906
0.000822,0.3546054
0.000824,0.354624
0.0008262,0.3546438
0.0008296,0.3546596
0.0008314,0.3546764
0.000832,0.3546958
0.0008354,0.3547138
0.0008382,0.3547306
0.0008408,0.354748
0.0008414,0.3547648
0.0008432,0.3547832
0.0008456,0.3548
0.0008488,0.3548196
0.0008504,0.3548348
0.0008536,0.3548552
0.0008558,0.3548756
0.0008576,0.3548952
0.0008618,0.354913
0.0008636,0.3549276
0.0008654,0.3549434
0.0008702,0.354966
0.0008704,0.3549862
0.0008748,0.3550074
0.0008772,0.3550256
0.000879,0.3550498
0.0008812,0.3550678
0.0008824,0.3550872
0.000883,0.3551078
0.0008838,0.3551294
0.0008856,0.355153
0.0008868,0.3551738
0.000888,0.3551894
0.0008896,0.3552086
0.0008908,0.3552276
0.0008926,0.3552476
0.0008946,0.355263
0.0008954,0.3552838
0.0008974,0.3553044
0.0008976,0.355324
0.000899,0.3553432
0.0009002,0.3553594
0.0009016,0.3553746
0.0009052,0.3553946
0.000906,0.3554116
0.0009104,0.3554296
0.0009122,0.355446
0.0009134,0.3554658
0.000918,0.3554838
0.00092,0.3554976
0.0009214,0.3555148
0.0009228,0.3555318
0.000924,0.3555504
0.0009268,0.3555696
0.0009286,0.355586
0.0009318,0.3556008
0.0009338,0.3556184
0.0009356,0.3556334
0.0009366,0.3556502
0.0009398,0.3556698
0.0009408,0.3556878
0.000942,0.3557058
0.0009442,0.3557254
0.0009448,0.3557452
0.0009456,0.3557622
0.0009464,0.3557834
0.0009484,0.3558014
0.0009494,0.35582
0.0009526,0.3558386
0.000955,0.3558566
0.0009562,0.3558768
0.000958,0.3558942
0.0009596,0.3559146
0.0009612,0.3559334
0.0009638,0.3559536
0.0009654,0.3559684
0.0009682,0.3559872
0.0009696,0.3560102
0.000972,0.3560338
0.0009736,0.3560542
0.0009746,0.3560698
0.000977,0.3560866
0.000978,0.3561044
0.0009798,0.3561202
0.0009806,0.3561394
0.0009828,0.3561556
0.0009858,0.3561758
0.0009866,0.3561966
0.000988,0.3562174
0.0009908,0.3562312
0.0009946,0.3562446
0.0009968,0.3562598
0.000997,0.3562772
0.001,0.3562974
0.001001,0.3563136
0.0010016,0.3563358
0.0010034,0.3563544
0.0010068,0.356375
0.001008,0.3563876
0.001011,0.3564062
0.0010134,0.3564256
0.0010152,0.3564424
0.0010174,0.3564632
0.0010186,0.3564844
0.0010196,0.3565082
0.0010206,0.3565256
0.0010228,0.356545
0.0010242,0.3565604
0.001026,0.3565804
0.001029,0.3565984
0.0010304,0.356616
0.0010324,0.3566366
0.0010334,0.3566558
0.0010348,0.3566736
0.0010372,0.3566938
0.0010388,0.356715
0.00104,0.3567348
0.0010412,0.3567532
0.0010428,0.3567718
0.0010442,0.3568004
0.0010464,0.3568218
0.0010482,0.3568374
0.0010502,0.3568528
0.0010516,0.3568736
0.0010532,0.3568918
0.0010568,0.3569076
0.0010578,0.3569256
0.001059,0.356942
0.0010604,0.3569602
0.0010624,0.3569802
0.0010646,0.3569988
0.0010656,0.357018
0.0010676,0.3570312
0.0010692,0.3570446
0.0010698,0.357059
0.0010722,0.3570742
0.0010728,0.3570918
0.0010746,0.3571138
0.001077,0.357135
0.001078,0.3571522
0.0010798,0.357171
0.0010812,0.3571878
0.0010828,0.3572042
0.001086,0.357225
0.0010884,0.3572496
0.0010898,0.357266
0.0010932,0.3572878
0.001095,0.3573054
0.0010958,0.357324
0.001098,0.3573408
0.0011,0.3573598
0.0011012,0.3573816
0.001104,0.3573988
0.001106,0.3574188
0.001107,0.3574402
0.0011082,0.357462
0.0011102,0.3574814
0.0011118,0.357502
0.0011136,0.357521
0.0011146,0.357542
0.0011152,0.3575588
0.0011174,0.3575812
0.0011204,0.3575984
0.0011212,0.3576192
0.0011228,0.357635
0.0011272,0.3576484
0.001129,0.3576612
0.0011306,0.3576846
0.0011338,0.3576976
0.0011354,0.357711
0.0011384,0.357727
0.0011422,0.3577426
0.001144,0.3577618
0.001146,0.3577824
0.0011492,0.357802
0.0011508,0.3578224
0.0011534,0.3578432
0.0011552,0.3578606
0.0011574,0.357876
0.0011592,0.3578936
0.0011612,0.3579082
0.0011626,0.3579274
0.0011656,0.357949
0.0011668,0.3579682
0.00117,0.357986
0.0011742,0.3580036
0.0011756,0.3580178
0.0011778,0.3580352
0.0011816,0.358059
0.0011818,0.3580772
0.0011844,0.3581014
0.0011884,0.3581184
0.0011906,0.358142
0.0011922,0.3581588
0.001193,0.358179
0.0011956,0.3581966
0.0011968,0.358214
0.0011992,0.3582328
0.001201,0.3582524
0.0012026,0.3582692
0.0012062,0.3582856
0.0012082,0.358306
0.0012112,0.3583234
0.0012134,0.3583402
0.0012164,0.3583584
0.001221,0.3583808
0.0012232,0.358401
0.0012246,0.3584212
0.0012262,0.3584436
0.001228,0.3584622
0.0012316,0.3584848
0.0012324,0.3585056
0.0012342,0.3585274
0.0012366,0.3585454
0.0012392,0.3585644
0.0012404,0.3585826
0.0012432,0.3586048
0.0012456,0.3586218
0.0012476,0.3586364
0.0012486,0.3586562
0.0012506,0.3586736
0.0012524,0.358694
0.0012538,0.358715
0.001256,0.3587324
0.001259,0.3587542
0.0012606,0.35877
0.0012616,0.3587892
0.0012626,0.3588092
0.001266,0.3588292
0.0012672,0.3588478
0.0012676,0.3588648
0.0012692,0.3588828
0.0012714,0.3589016
0.0012734,0.3589222
0.0012762,0.3589454
0.0012784,0.358964
0.0012808,0.3589854
0.0012832,0.3590032
0.001284,0.3590172
0.0012872,0.3590332
0.001289,0.3590514
0.0012926,0.359072
0.0012936,0.3590888
0.0012948,0.359107
0.0012966,0.3591238
0.0013004,0.3591404
0.001302,0.3591648
0.0013028,0.3591874
0.0013044,0.3592074
0.0013078,0.3592244
0.0013086,0.3592412
0.0013094,0.3592606
0.0013118,0.3592768
0.0013148,0.3592962
0.0013174,0.3593114
0.0013192,0.3593278
0.0013222,0.3593444
0.0013242,0.3593644
0.0013256,0.3593802
0.0013272,0.3594024
0.0013298,0.3594218
0.0013306,0.359433
0.0013328,0.3594552
0.0013348,0.3594696
0.001337,0.3594824
0.0013386,0.3594988
0.0013398,0.359517
0.0013426,0.3595354
0.0013454,0.3595536
0.0013478,0.3595754
0.0013518,0.3595864
0.0013526,0.3596062
0.0013534,0.359622
0.0013564,0.3596404
0.0013574,0.359659
0.0013586,0.3596784
0.0013596,0.3596948
0.0013608,0.359712
0.001363,0.3597314
0.0013648,0.3597494
0.0013658,0.359769
0.0013668,0.359785
0.0013682,0.3598072
0.0013712,0.3598238
0.0013732,0.359845
0.0013758,0.35986
0.0013788,0.3598834
0.001381,0.3598994
0.0013844,0.359919
0.0013864,0.359937
0.0013874,0.3599578
0.0013894,0.3599784
0.0013906,0.3599956
0.0013936,0.3600114
0.0013954,0.360027
0.0013988,0.360048
0.0014018,0.3600656
0.001403,0.3600852
0.001406,0.3600982
0.001409,0.360119
0.0014106,0.360136
0.0014124,0.3601536
0.0014142,0.36017
0.0014156,0.3601916
0.0014178,0.3602094
0.0014214,0.3602328
0.0014236,0.360248
0.0014246,0.360268
0.0014274,0.360286
0.0014298,0.3603038
0.0014306,0.3603244
0.0014324,0.3603442
0.0014332,0.3603622
0.0014342,0.3603788
0.0014364,0.3603996
0.0014392,0.360417
0.0014422,0.360434
0.0014438,0.360449
0.0014458,0.3604664
0.0014474,0.3604882
0.00145,0.3605068
0.0014526,0.3605256
0.0014544,0.3605448
0.0014562,0.3605616
0.0014588,0.3605822
0.0014604,0.3606016
0.0014628,0.3606232
0.001464,0.3606416
0.0014652,0.3606604
0.0014668,0.3606792
0.0014678,0.3607006
0.0014696,0.3607186
0.0014716,0.360734
0.0014732,0.3607486
0.0014758,0.3607712
0.001478,0.3607916
0.0014786,0.3608156
0.0014812,0.360833
0.0014826,0.3608552
0.001483,0.3608756
0.0014846,0.3608968
0.0014858,0.3609164
0.0014898,0.3609358
0.0014928,0.3609538
0.0014954,0.360969
0.001497,0.36099
0.0014986,0.361009
0.0015008,0.3610254
0.0015042,0.3610398
0.0015068,0.3610574
0.0015108,0.3610788
0.0015128,0.3610966
0.0015144,0.3611128
0.001519,0.3611322
0.0015204,0.361153
0.001521,0.3611764
0.0015252,0.3611964
0.0015262,0.361214
0.001529,0.3612284
0.0015306,0.361246
0.0015318,0.3612692
0.0015336,0.3612896
0.0015354,0.3613132
0.0015376,0.3613358
0.0015398,0.361353
0.0015412,0.361372
0.001543,0.3613946
0.001546,0.361415
0.0015472,0.3614302
0.001548,0.3614456
0.00155,0.3614604
0.0015512,0.361478
0.0015526,0.3614942
0.0015544,0.3615122
0.001557,0.3615314
0.0015592,0.3615478
0.001561,0.3615678
0.0015628,0.361591
0.0015642,0.3616096
0.001566,0.3616274
0.0015666,0.3616494
0.0015684,0.361666
0.0015712,0.3616868
0.001573,0.3617014
0.0015746,0.3617182
0.001576,0.3617338
0.0015788,0.3617532
0.0015814,0.3617732
0.0015834,0.3617918
0.0015848,0.3618112
0.0015862,0.3618322
0.0015878,0.3618526
0.0015896,0.3618692
0.0015902,0.3618846
0.0015922,0.3619026
0.0015946,0.36192
0.0015964,0.3619366
0.0015986,0.361952
0.0015996,0.3619702
0.0016022,0.3619926
0.0016044,0.36201
0.0016054,0.3620262
0.0016088,0.3620422
0.0016104,0.3620622
0.0016136,0.3620778
0.0016152,0.3620972
0.0016176,0.3621156
0.0016208,0.3621352
0.0016226,0.3621542
0.0016256,0.3621808
0.0016274,0.3622002
0.0016298,0.3622164
0.0016326,0.3622372
0.0016336,0.3622524
0.0016352,0.362273
0.0016382,0.3622906
0.0016394,0.3623086
0.001642,0.3623282
0.0016434,0.3623444
0.0016454,0.3623618
0.0016462,0.3623816
0.0016472,0.3623982
0.0016484,0.362416
0.0016512,0.3624274
0.0016542,0.3624414
0.001657,0.3624642
0.0016582,0.3624866
0.0016612,0.3625082
0.0016616,0.3625278
0.0016628,0.3625478
0.0016642,0.3625716
0.001666,0.3625894
0.0016692,0.362608
0.0016718,0.362628
0.0016726,0.3626452
0.001676,0.3626666
0.0016782,0.3626892
0.0016792,0.3627078
0.0016842,0.362727
0.0016858,0.3627422
0.001687,0.36276
0.0016892,0.362775
0.0016926,0.3627934
0.0016942,0.362811
0.0016976,0.362832
0.001701,0.3628492
0.0017038,0.3628682
0.0017048,0.3628856
0.0017068,0.3629038
0.0017088,0.3629258
0.0017096,0.362939
0.001711,0.3629612
0.0017124,0.3629816
0.0017148,0.3629998
0.0017178,0.3630176
0.0017206,0.3630392
0.0017228,0.3630538
0.001724,0.3630718
0.001726,0.3630896
0.0017268,0.3631098
0.00173,0.36313
0.0017336,0.36315
0.0017364,0.363168
0.0017374,0.3631872
0.00174,0.3632046
0.0017422,0.363229
0.0017444,0.3632508
0.0017462,0.3632676
0.0017468,0.3632898
0.001748,0.3633114
0.0017494,0.3633278
0.001752,0.3633434
0.0017524,0.363363
0.001754,0.3633784
0.0017552,0.3634012
0.001758,0.3634214
0.0017588,0.3634362
0.0017608,0.363456
0.0017624,0.3634746
0.001763,0.3634928
0.0017666,0.3635126
0.0017684,0.363529
0.00177,0.3635502
0.0017716,0.3635654
0.0017732,0.363583
0.0017752,0.3636046
0.0017766,0.363627
0.0017776,0.363646
0.0017794,0.3636604
0.0017812,0.3636804
0.0017828,0.3637006
0.0017842,0.3637222
0.0017868,0.3637398
0.0017876,0.3637544
0.0017912,0.3637696
0.0017926,0.3637872
0.0017942,0.3638124
0.0017972,0.3638292
0.001799,0.3638536
0.0018016,0.3638798
0.0018042,0.3639
0.0018056,0.3639178
0.0018078,0.3639352
0.00181,0.3639508
0.0018112,0.3639686
0.001813,0.3639876
0.0018152,0.3640078
0.0018178,0.3640264
0.0018196,0.3640444
0.001822,0.3640616
0.0018246,0.3640796
0.0018254,0.364095
0.0018282,0.3641164
0.00183,0.3641344
0.0018308,0.3641484
0.0018348,0.3641678
0.0018394,0.3641896
0.0018412,0.364213
0.001843,0.3642296
0.0018458,0.3642484
0.0018476,0.3642674
0.00185,0.364291
0.001851,0.3643112
0.001853,0.3643296
0.001854,0.364346
0.0018552,0.3643668
0.001856,0.3643858
0.0018578,0.3644058
0.0018604,0.3644258
0.0018628,0.3644428
0.001865,0.3644628
0.0018668,0.3644822
0.0018682,0.3644978
0.0018714,0.3645158
0.001874,0.3645346
0.0018756,0.3645592
0.0018776,0.3645756
0.0018786,0.3646034
0.0018816,0.3646232
0.0018842,0.3646454
0.0018858,0.364671
0.0018898,0.3646866
0.0018906,0.364707
0.0018928,0.3647232
0.0018976,0.3647366
0.0018992,0.3647594
0.001903,0.3647794
0.0019048,0.3647968
0.0019066,0.364818
0.0019072,0.3648362
0.0019094,0.364857
0.0019112,0.3648814
0.0019124,0.3648996
0.0019136,0.3649178
0.0019156,0.3649346
0.0019164,0.3649554
0.00192,0.364976
0.001921,0.3649932
0.0019232,0.3650182
0.0019244,0.3650358
0.0019266,0.3650528
0.0019286,0.3650698
0.001931,0.3650884
0.0019326,0.3651102
0.0019332,0.3651288
0.0019348,0.3651476
0.0019376,0.3651612
0.00194,0.3651774
0.0019408,0.3651984
0.0019422,0.365218
0.0019452,0.365235
0.0019484,0.3652552
0.0019518,0.3652766
0.0019534,0.3652984
0.0019552,0.365321
0.0019556,0.3653398
0.001957,0.3653588
0.0019598,0.3653764
0.0019606,0.3653934
0.0019626,0.3654126
0.001965,0.365437
0.0019682,0.365454
0.00197,0.3654686
0.001973,0.3654902
0.0019742,0.3655106
0.001977,0.3655284
0.0019814,0.3655518
0.0019828,0.3655706
0.0019862,0.3655908
0.001989,0.3656084
0.0019896,0.365627
0.0019908,0.3656452
0.0019916,0.3656672
0.001994,0.3656838
0.0019956,0.365706
0.0019962,0.3657246
0.0019978,0.3657446
0.0019998,0.3657624
0.0020022,0.3657818
0.0020032,0.365805
0.0020064,0.3658202
0.0020078,0.3658394
0.0020082,0.3658598
0.0020108,0.3658798
0.002013,0.3659034
0.0020166,0.3659258
0.0020176,0.365943
0.0020188,0.3659638
0.0020206,0.3659828
0.0020226,0.3660044
0.0020232,0.3660184
0.0020258,0.3660406
0.0020274,0.3660596
0.0020292,0.3660808
0.0020314,0.3660954
0.0020322,0.3661148
0.0020344,0.3661318
0.0020348,0.3661488
0.0020356,0.3661664
0.0020386,0.366184
0.0020398,0.3662024
0.0020428,0.3662214
0.002044,0.3662348
0.0020466,0.3662554
0.0020484,0.3662824
0.002051,0.3663028
0.0020522,0.3663268
0.002054,0.3663492
0.0020564,0.36637
0.0020578,0.3663838
0.0020586,0.3664026
0.0020612,0.366419
0.002063,0.3664404
0.0020648,0.366456
0.0020664,0.3664794
0.002068,0.366499
0.0020686,0.3665216
0.00207,0.3665414
0.002071,0.3665626
0.002075,0.3665808
0.002077,0.366601
0.002079,0.366618
0.0020818,0.36664
0.0020844,0.366659
0.0020862,0.3666778
0.0020874,0.3667022
0.0020898,0.366718
0.0020904,0.3667392
0.0020926,0.3667592
0.0020938,0.366776
0.0020944,0.366796
0.002096,0.3668188
0.0020978,0.3668356
0.0020988,0.3668572
0.0021002,0.366878
0.0021016,0.3668958
0.0021046,0.3669162
0.0021068,0.3669338
0.0021076,0.3669546
0.0021092,0.3669776
0.0021114,0.3669974
0.0021136,0.3670164
0.0021136,0.367036
0.0021156,0.3670552
0.0021192,0.3670738
0.0021206,0.367093
0.0021208,0.3671116
0.0021212,0.3671302
0.002124,0.367156
0.002126,0.367173
0.0021274,0.3671888
0.0021284,0.3672096
0.0021304,0.3672302
0.0021318,0.3672492
0.002133,0.3672678
0.0021348,0.3672916
0.0021366,0.3673102
0.0021376,0.3673298
0.0021394,0.3673508
0.0021414,0.3673708
0.002142,0.3673898
0.0021448,0.3674144
0.0021454,0.3674322
0.0021482,0.367451
0.0021504,0.3674742
0.0021518,0.367493
0.0021538,0.3675088
0.0021544,0.3675246
0.002157,0.3675482
0.0021598,0.3675666
0.0021608,0.3675912
0.0021624,0.367606
0.0021644,0.367625
0.0021668,0.367647
0.0021686,0.3676676
0.0021704,0.3676868
0.0021724,0.3677036
0.0021744,0.3677248
0.0021784,0.3677436
0.0021796,0.3677652
0.0021816,0.3677842
0.0021836,0.3678024
0.0021848,0.3678242
0.0021866,0.3678528
0.0021882,0.3678746
0.0021906,0.3678958
0.0021922,0.367912
0.0021952,0.3679276
0.002197,0.367951
0.0021998,0.3679742
0.0022008,0.3679898
0.0022034,0.368004
0.0022058,0.3680244
0.0022076,0.3680446
0.0022104,0.3680666
0.0022122,0.3680842
0.0022148,0.3681026
0.002217,0.3681188
0.0022178,0.3681358
0.0022202,0.3681604
0.0022224,0.368178
0.0022238,0.3681962
0.0022254,0.3682114
0.0022276,0.3682306
0.0022288,0.3682478
0.0022304,0.368263
0.0022322,0.3682828
0.0022342,0.3683084
0.0022354,0.3683306
0.002238,0.3683528
0.0022396,0.3683746
0.0022404,0.3683908
0.0022436,0.3684104
0.0022448,0.3684272
0.0022472,0.3684432
0.0022502,0.3684622
0.0022514,0.3684854
0.0022526,0.368504
0.0022536,0.3685254
0.0022548,0.368541
0.0022568,0.3685618
0.00226,0.3685778
0.0022606,0.3685996
0.0022636,0.368619
0.0022656,0.3686448
0.0022666,0.3686634
0.0022678,0.3686802
0.0022702,0.3686984
0.0022726,0.3687158
0.0022742,0.3687348
0.0022764,0.3687598
0.0022768,0.3687774
0.0022786,0.3687956
0.0022798,0.3688168
0.0022818,0.3688352
0.0022832,0.3688504
0.0022854,0.3688688
0.002288,0.3688858
0.0022898,0.3689046
0.002296,0.3689246
0.0022974,0.3689398
0.0022998,0.3689574
0.0023004,0.3689764
0.0023014,0.368995
0.002303,0.369019
0.0023044,0.3690378
0.002306,0.3690576
0.0023068,0.369081
0.0023086,0.369097
0.0023126,0.3691168
0.002315,0.3691366
0.002316,0.3691532
0.0023174,0.3691728
0.0023194,0.3691882
0.0023204,0.369208
0.0023228,0.3692286
0.0023232,0.369244
0.002325,0.3692648
0.0023264,0.3692832
0.0023284,0.3693024
0.002331,0.3693202
0.0023332,0.3693406
0.0023342,0.3693652
0.0023356,0.369384
0.0023372,0.3694056
0.0023388,0.3694232
0.0023392,0.3694404
0.0023424,0.369463
