phase_2,phase_4
0.0,0.346485
2.2e-6,0.3465014
3.6e-6,0.346522
5.8e-6,0.3465412
8.0e-6,0.3465576
9.2e-6,0.3465782
1.06e-5,0.3465978
1.38e-5,0.346614
1.5e-5,0.3466312
1.7e-5,0.3466542
1.98e-5,0.3466708
2.24e-5,0.3466878
2.6e-5,0.3467034
2.88e-5,0.3467204
3.14e-5,0.3467404
3.62e-5,0.346756
3.84e-5,0.346771
3.98e-5,0.3467874
4.14e-5,0.3468078
4.5e-5,0.3468208
4.94e-5,0.3468382
5.28e-5,0.3468596
5.5e-5,0.3468784
5.62e-5,0.346895
5.94e-5,0.346911
6.0e-5,0.3469286
6.12e-5,0.3469468
6.34e-5,0.3469636
6.44e-5,0.3469778
6.74e-5,0.3469976
6.86e-5,0.3470186
7.04e-5,0.34704
7.3e-5,0.3470656
7.64e-5,0.3470854
7.74e-5,0.3471052
7.94e-5,0.3471162
8.1e-5,0.3471342
8.2e-5,0.3471532
8.52e-5,0.3471752
8.82e-5,0.3471892
8.84e-5,0.3472058
8.88e-5,0.3472222
9.04e-5,0.3472364
9.18e-5,0.3472556
9.34e-5,0.347274
9.38e-5,0.347293
9.46e-5,0.3473098
9.84e-5,0.3473344
9.92e-5,0.3473528
0.0001014,0.3473722
0.000104,0.3473854
0.0001054,0.3474016
0.0001064,0.3474178
0.0001092,0.3474352
0.0001104,0.3474474
0.0001136,0.3474688
0.000115,0.347486
0.000117,0.3475054
0.0001206,0.3475286
0.0001218,0.3475438
0.0001226,0.3475578
0.0001252,0.3475752
0.0001266,0.3475882
0.0001304,0.3476084
0.0001316,0.3476298
0.000133,0.3476456
0.0001358,0.347666
0.0001372,0.3476846
0.000139,0.3477038
0.0001408,0.3477254
0.000142,0.3477416
0.0001438,0.3477672
0.000146,0.3477842
0.0001472,0.3478062
0.0001496,0.347824
0.000151,0.3478426
0.0001528,0.347863
0.0001538,0.3478782
0.0001556,0.3478968
0.0001586,0.3479098
0.0001608,0.347923
0.0001634,0.3479438
0.0001664,0.3479598
0.000168,0.347976
0.0001694,0.3479928
0.0001702,0.3480096
0.000171,0.348026
0.0001734,0.348045
0.0001764,0.348062
0.0001792,0.348078
0.0001796,0.3480972
0.0001812,0.348114
0.0001824,0.348139
0.000184,0.348163
0.0001852,0.3481804
0.0001874,0.3482048
0.0001902,0.348224
0.000191,0.3482414
0.0001934,0.3482582
0.0001984,0.3482748
0.0001998,0.348295
0.0002004,0.3483124
0.0002032,0.34833
0.0002056,0.3483474
0.0002088,0.3483628
0.0002104,0.3483814
0.0002114,0.3484018
0.0002144,0.3484202
0.0002172,0.3484392
0.0002192,0.3484556
0.0002202,0.348473
0.000222,0.3484908
0.0002234,0.3485106
0.0002242,0.3485268
0.0002276,0.3485456
0.00023,0.3485622
0.0002314,0.3485826
0.0002344,0.3486024
0.0002358,0.3486258
0.0002366,0.3486438
0.0002374,0.3486648
0.000239,0.3486814
0.0002406,0.3486976
0.0002418,0.3487204
0.0002428,0.348738
0.0002442,0.3487534
0.000247,0.3487688
0.0002484,0.3487818
0.0002486,0.3488014
0.0002502,0.3488258
0.0002512,0.3488452
0.0002526,0.3488672
0.0002536,0.3488844
0.0002562,0.3489026
0.0002576,0.3489222
0.0002592,0.3489364
0.0002624,0.3489552
0.0002652,0.3489736
0.000267,0.3489896
0.000268,0.3490046
0.0002702,0.349023
0.000271,0.3490366
0.0002716,0.3490568
0.000273,0.3490742
0.0002734,0.3490966
0.000275,0.3491098
0.0002768,0.3491274
0.00028,0.3491438
0.000281,0.3491614
0.0002822,0.349176
0.000284,0.3491932
0.0002866,0.3492078
0.00029,0.3492254
0.000292,0.3492412
0.000294,0.3492594
0.0002958,0.3492768
0.0002978,0.3492968
0.0002984,0.3493146
0.0003,0.3493306
0.0003022,0.3493482
0.0003062,0.3493668
0.0003088,0.349387
0.0003116,0.3494036
0.0003132,0.3494202
0.0003154,0.3494352
0.0003178,0.3494494
0.0003198,0.349462
0.000323,0.349477
0.0003252,0.3494964
0.0003294,0.3495154
0.000331,0.3495318
0.0003324,0.3495486
0.0003346,0.349563
0.0003366,0.3495786
0.0003378,0.3495972
0.000341,0.3496152
0.0003416,0.3496336
0.0003442,0.3496512
0.0003458,0.34967
0.0003476,0.3496932
0.0003492,0.3497104
0.000352,0.349728
0.000355,0.349747
0.000358,0.3497614
0.0003594,0.349782
0.0003628,0.3498006
0.000366,0.3498198
0.0003684,0.3498424
0.0003704,0.349863
0.0003714,0.3498772
0.000373,0.3498984
0.0003756,0.3499168
0.0003766,0.3499352
0.0003784,0.349953
0.0003806,0.3499738
0.0003834,0.3499928
0.0003848,0.350013
0.0003864,0.3500322
0.0003878,0.3500472
