phase_2,phase_4
0.0007196,0.3534658
0.0007212,0.3534834
0.0007232,0.3534984
0.0007234,0.353515
0.0007242,0.3535318
0.0007268,0.3535556
0.0007282,0.353571
0.000732,0.353591
0.0007336,0.3536118
0.0007364,0.3536322
0.0007386,0.3536536
0.0007408,0.3536692
0.000742,0.3536862
0.0007456,0.3537038
0.0007474,0.3537244
0.000748,0.3537468
0.0007504,0.353764
0.0007518,0.3537806
0.0007546,0.3537956
0.0007586,0.3538154
0.0007612,0.353839
0.0007648,0.3538578
0.0007656,0.353877
0.0007664,0.3538946
0.0007682,0.353914
0.0007698,0.3539324
0.0007716,0.3539516
0.0007724,0.3539702
0.0007754,0.353986
0.0007782,0.3540066
0.00078,0.3540254
0.0007824,0.354042
0.0007838,0.3540622
0.0007852,0.3540868
0.0007872,0.3541076
0.000791,0.3541266
0.0007936,0.3541464
0.0007956,0.3541632
0.0007974,0.3541776
0.0007994,0.3541944
0.000803,0.3542166
0.0008054,0.3542356
0.000807,0.3542552
0.00081,0.3542706
0.0008132,0.3542928
0.0008152,0.3543176
0.0008178,0.3543388
0.0008184,0.354359
0.0008196,0.3543742
0.0008208,0.3543964
0.0008232,0.3544132
0.0008262,0.3544312
0.0008286,0.3544468
0.0008296,0.354467
0.0008322,0.354484
0.0008342,0.3545032
0.0008356,0.35452
0.000836,0.3545364
0.0008384,0.3545524
0.0008396,0.3545704
0.0008416,0.3545862
0.0008426,0.3546072
0.0008442,0.354623
0.000847,0.3546406
0.0008482,0.354664
0.0008518,0.354681
0.000853,0.3546998
0.0008548,0.354722
0.0008586,0.3547462
0.0008586,0.3547626
0.0008612,0.3547778
0.0008634,0.3547912
0.0008648,0.3548132
0.0008668,0.3548304
0.0008692,0.3548464
0.0008694,0.3548634
0.0008708,0.3548888
0.0008722,0.3549088
0.0008732,0.3549286
0.000875,0.3549458
0.0008762,0.3549664
0.0008774,0.3549828
0.000879,0.3550022
0.00088,0.355018
0.000881,0.3550312
0.0008826,0.3550534
0.0008836,0.3550704
0.0008848,0.35509
0.0008852,0.3551042
0.0008866,0.3551188
0.0008894,0.355139
0.0008898,0.3551576
0.0008936,0.3551768
0.0008956,0.3551946
0.0008976,0.3552168
0.000901,0.355231
0.0009022,0.355245
0.0009042,0.3552662
0.0009064,0.3552868
0.0009074,0.3553068
0.0009088,0.3553262
0.0009106,0.3553404
0.0009144,0.3553578
0.000916,0.3553758
0.0009172,0.3553886
0.0009186,0.3554072
0.0009214,0.3554282
0.0009228,0.355451
0.0009256,0.3554672
0.0009284,0.355488
0.0009292,0.3555048
0.0009306,0.355522
0.0009312,0.3555434
0.0009322,0.3555626
0.0009328,0.3555792
0.0009342,0.355597
0.0009352,0.3556186
0.0009374,0.3556398
0.0009404,0.355655
0.0009424,0.3556756
0.0009436,0.355693
0.000945,0.355708
0.0009458,0.3557262
0.0009484,0.3557472
0.000951,0.355773
0.0009534,0.355793
0.000954,0.355818
0.0009562,0.3558314
0.0009582,0.3558484
0.0009588,0.3558646
0.0009608,0.355879
0.0009616,0.3558974
0.000964,0.3559158
0.000967,0.355933
0.0009684,0.3559488
0.0009708,0.3559648
0.0009742,0.355981
0.0009756,0.3560016
0.0009764,0.3560146
0.0009772,0.3560342
0.0009802,0.3560512
0.0009816,0.3560702
0.0009822,0.356085
0.0009844,0.3561006
0.000987,0.3561156
0.0009892,0.3561328
0.000993,0.3561524
0.0009952,0.3561652
0.0009976,0.3561866
0.0009994,0.356211
0.0009998,0.3562342
0.0010008,0.3562578
0.0010022,0.3562754
0.001004,0.3562946
0.0010064,0.3563098
0.0010076,0.3563252
0.0010092,0.3563426
0.0010106,0.356361
0.0010124,0.3563782
0.0010142,0.3563948
0.0010156,0.3564118
0.001017,0.356433
0.0010186,0.3564476
0.0010212,0.3564672
0.0010226,0.3564878
0.0010254,0.3565038
0.001027,0.3565342
0.0010278,0.3565562
0.0010294,0.3565724
0.0010308,0.3565942
0.0010314,0.3566122
0.0010336,0.3566298
0.001036,0.356646
0.0010374,0.3566668
0.001039,0.3566822
0.0010416,0.3566992
0.0010436,0.356721
0.001047,0.3567372
0.0010478,0.3567552
0.0010504,0.3567672
0.0010514,0.3567804
0.0010524,0.3568016
0.0010542,0.3568184
0.001056,0.3568402
0.0010588,0.3568636
0.0010606,0.3568832
0.001062,0.3569006
0.0010632,0.356917
0.0010654,0.3569358
0.0010666,0.3569534
0.0010688,0.356974
0.0010694,0.3569984
0.0010706,0.357015
0.0010724,0.357036
0.0010738,0.3570536
0.0010752,0.357072
0.0010768,0.35709
0.0010784,0.3571064
0.0010802,0.3571272
0.0010822,0.3571478
0.0010828,0.357166
0.0010848,0.357188
0.0010852,0.3572114
0.0010876,0.3572322
0.0010896,0.357254
0.0010916,0.3572702
0.0010928,0.3572896
0.0010938,0.3573096
0.0010954,0.3573322
0.0010978,0.357351
0.0010996,0.3573706
0.0011014,0.3573928
0.001104,0.3574114
0.0011064,0.3574272
0.001109,0.3574472
0.001111,0.3574666
0.0011122,0.3574834
0.0011148,0.3575
0.0011176,0.3575192
0.0011182,0.3575372
0.0011194,0.3575578
0.0011204,0.3575764
0.001123,0.3575986
0.0011252,0.357618
0.0011276,0.3576362
0.0011294,0.3576534
0.0011316,0.3576698
0.0011336,0.357687
0.0011352,0.3577048
0.0011398,0.3577242
0.0011404,0.3577442
0.001142,0.3577604
0.001144,0.3577812
0.0011448,0.3577978
0.0011462,0.357814
0.0011492,0.3578372
0.0011498,0.3578524
0.0011522,0.35787
0.0011548,0.3578898
0.0011562,0.357909
0.0011574,0.3579258
0.001159,0.3579474
0.00116,0.3579652
0.0011612,0.3579876
0.0011646,0.3580032
0.0011674,0.3580238
0.0011692,0.3580444
0.0011734,0.3580614
0.001175,0.3580808
0.0011774,0.3580948
0.0011784,0.3581128
0.0011822,0.3581402
0.0011842,0.3581594
0.001186,0.3581822
0.0011876,0.3582036
0.001189,0.358228
0.0011906,0.3582472
0.0011922,0.3582656
0.0011932,0.358285
0.0011954,0.3583054
0.0011976,0.3583222
0.0012002,0.3583404
0.0012016,0.3583558
0.0012038,0.358376
0.0012056,0.3583952
0.0012064,0.3584112
0.0012076,0.358432
0.0012088,0.3584506
0.0012104,0.3584684
0.0012116,0.3584864
0.0012134,0.3585052
0.0012166,0.3585302
0.0012182,0.3585478
0.00122,0.3585664
0.0012218,0.3585898
0.0012248,0.3586124
0.001228,0.3586296
0.0012284,0.358648
0.0012292,0.3586664
0.0012324,0.3586854
0.001235,0.3587032
0.0012356,0.3587268
0.001237,0.358749
0.0012404,0.358774
0.0012424,0.3587904
0.0012436,0.3588066
0.0012474,0.358825
0.00125,0.358845
0.0012514,0.3588644
0.0012526,0.3588842
0.0012546,0.3589014
0.0012568,0.3589186
0.0012598,0.3589366
0.0012604,0.358954
0.0012622,0.3589716
0.001264,0.3589906
0.0012668,0.3590062
0.0012682,0.3590284
0.001269,0.3590456
0.0012722,0.3590636
0.0012748,0.3590798
0.0012762,0.3590972
0.0012772,0.3591146
0.0012802,0.3591302
0.001282,0.3591476
0.0012844,0.359164
0.0012862,0.359181
0.0012884,0.3591996
0.0012892,0.3592148
0.0012914,0.3592318
0.0012934,0.3592488
0.0012956,0.359264
0.0012964,0.3592786
0.001298,0.359295
0.0012994,0.3593106
0.0013016,0.3593268
0.0013044,0.3593422
0.001309,0.3593568
0.0013102,0.359374
0.0013118,0.3593928
0.0013134,0.3594116
0.001316,0.3594272
0.0013182,0.3594436
0.0013202,0.359461
0.0013222,0.3594796
0.001324,0.3594956
0.001326,0.3595112
0.0013272,0.3595298
0.001329,0.3595478
0.00133,0.35957
0.0013304,0.3595876
0.0013314,0.359613
0.0013336,0.3596286
0.0013366,0.3596518
0.0013392,0.3596684
0.0013422,0.3596922
0.0013434,0.3597094
0.0013442,0.3597308
0.0013462,0.3597508
0.0013486,0.3597682
0.0013506,0.3597842
0.0013538,0.3598008
0.001356,0.3598226
0.0013586,0.3598424
0.0013612,0.3598574
0.0013628,0.3598738
0.001366,0.3598914
0.0013688,0.3599102
0.0013702,0.3599258
0.0013726,0.3599416
0.0013744,0.3599586
0.001377,0.3599764
0.0013808,0.360003
0.0013842,0.3600198
0.0013852,0.360038
0.001387,0.360058
0.0013888,0.3600762
0.0013908,0.3600968
0.001392,0.3601166
0.0013926,0.3601348
0.0013942,0.360154
0.0013954,0.3601686
0.0013974,0.3601868
0.0014,0.3602076
0.0014006,0.3602218
0.001403,0.3602396
0.001405,0.3602566
0.0014068,0.3602786
0.0014074,0.3602968
0.00141,0.3603194
0.001411,0.3603398
0.0014148,0.36036
0.0014168,0.3603806
0.0014188,0.3604022
0.0014192,0.3604182
0.0014202,0.3604366
0.001423,0.360456
0.0014248,0.3604706
0.0014262,0.3604892
0.001428,0.3605038
0.0014294,0.3605166
0.001432,0.3605358
0.0014334,0.360553
0.0014336,0.3605728
0.0014358,0.3605958
0.0014384,0.360619
0.001439,0.3606356
0.0014406,0.3606538
0.0014418,0.3606724
0.0014442,0.360693
0.0014472,0.3607106
0.0014484,0.3607278
0.0014498,0.3607428
0.001451,0.360761
0.0014534,0.3607792
0.0014556,0.3607908
0.0014596,0.360808
0.0014638,0.3608266
0.0014652,0.3608474
0.0014668,0.3608654
0.0014716,0.360882
0.0014734,0.3609016
0.0014748,0.3609212
0.0014788,0.3609416
0.0014794,0.3609572
0.0014824,0.3609762
0.0014842,0.3609944
0.0014852,0.3610134
0.001487,0.3610316
0.0014904,0.3610546
0.001492,0.3610744
0.0014936,0.3610938
0.001495,0.361107
0.0014968,0.3611256
0.001498,0.361144
0.001501,0.361161
0.001504,0.3611726
0.0015058,0.3611922
0.0015072,0.3612118
0.0015094,0.361231
0.0015106,0.3612524
0.0015136,0.361271
0.0015156,0.3612884
0.0015186,0.361308
0.0015222,0.3613286
0.0015246,0.3613464
0.001525,0.3613626
0.0015256,0.3613852
0.0015262,0.3614044
0.0015296,0.361422
0.001532,0.3614374
0.0015346,0.3614558
0.0015354,0.3614736
0.0015382,0.361491
0.0015392,0.3615058
0.0015406,0.361523
0.0015432,0.3615376
0.0015454,0.3615572
0.0015466,0.3615772
0.0015478,0.3615962
0.0015484,0.3616132
0.0015504,0.3616312
0.0015532,0.3616538
0.001556,0.36167
0.0015584,0.361682
0.0015594,0.3616994
0.0015608,0.3617226
0.0015636,0.3617408
0.001565,0.3617596
0.0015678,0.361774
0.0015692,0.3617926
0.0015724,0.361808
0.0015738,0.36183
0.001577,0.3618478
0.0015794,0.3618686
0.0015818,0.3618914
0.0015848,0.3619186
0.0015868,0.3619372
0.001589,0.3619536
0.0015922,0.3619768
0.0015936,0.3619922
0.0015946,0.3620116
0.0015964,0.3620308
0.0015976,0.3620486
0.0015994,0.3620672
0.0016008,0.3620846
0.0016036,0.3621012
0.0016044,0.3621186
0.0016054,0.3621372
0.0016072,0.3621518
0.0016106,0.3621678
0.001614,0.3621822
0.0016148,0.3622056
0.0016158,0.3622244
0.0016206,0.3622466
0.0016218,0.3622712
0.001623,0.3622902
0.0016248,0.3623138
0.0016264,0.3623312
0.0016306,0.3623486
0.0016322,0.3623714
0.0016336,0.3623932
0.001638,0.3624148
0.0016392,0.362438
0.0016398,0.3624518
0.0016448,0.3624702
0.0016464,0.3624888
0.0016472,0.3625054
0.00165,0.362522
0.0016532,0.3625378
0.001655,0.3625578
0.0016574,0.3625784
0.001659,0.3625934
0.0016622,0.362611
0.0016632,0.3626296
0.0016644,0.3626504
0.001666,0.3626706
0.0016674,0.362687
0.0016704,0.3627108
0.0016718,0.3627312
0.001673,0.3627504
0.0016764,0.3627688
0.0016798,0.3627918
0.0016828,0.362806
0.0016856,0.3628246
0.0016864,0.3628416
0.0016878,0.3628594
0.0016904,0.3628754
0.0016922,0.3628928
0.0016952,0.3629114
0.001696,0.3629332
0.0016984,0.3629514
0.0016994,0.3629696
0.0017016,0.3629938
0.0017026,0.3630102
0.001704,0.3630302
0.0017054,0.3630538
0.0017068,0.363069
0.0017088,0.3630832
0.00171,0.363102
0.0017122,0.3631176
0.0017126,0.3631382
0.0017148,0.3631574
0.0017162,0.3631722
0.0017178,0.3631992
0.0017194,0.3632162
0.001721,0.363233
0.0017238,0.3632498
0.0017256,0.363267
0.001728,0.3632884
0.0017306,0.3633058
0.001732,0.3633264
0.0017336,0.3633482
0.001737,0.363368
0.0017388,0.363387
0.0017394,0.3634066
0.0017416,0.3634258
0.0017424,0.3634482
0.0017454,0.3634694
0.0017486,0.3634862
0.0017502,0.3635036
0.0017526,0.3635256
0.001754,0.3635446
0.0017556,0.3635694
0.0017578,0.363586
0.0017598,0.3636094
0.0017626,0.363631
0.0017664,0.3636538
0.0017684,0.3636704
0.00177,0.3636878
0.0017714,0.3637058
0.0017722,0.3637228
0.0017744,0.3637388
0.0017756,0.3637606
0.001777,0.363778
0.0017778,0.363795
0.001781,0.363813
0.0017834,0.3638292
0.0017846,0.3638486
0.0017864,0.363873
0.001788,0.3638966
0.0017896,0.3639168
0.001794,0.3639318
0.001797,0.3639496
0.001799,0.3639722
0.0018006,0.363987
0.0018026,0.3640078
0.0018038,0.3640276
0.0018052,0.3640536
0.0018068,0.3640718
0.0018084,0.3640894
0.0018094,0.3641094
0.0018102,0.3641314
0.0018108,0.3641518
0.0018126,0.3641692
0.0018148,0.364185
0.0018174,0.364204
0.0018208,0.3642262
0.0018224,0.3642434
0.0018234,0.36426
0.0018248,0.36428
0.0018276,0.3642972
0.0018294,0.3643206
0.0018318,0.3643392
0.0018322,0.364362
0.0018338,0.3643796
0.001835,0.3643996
0.001837,0.364421
0.00184,0.36444
0.0018416,0.3644598
0.0018432,0.3644772
0.001847,0.3644928
0.001848,0.3645144
0.001851,0.3645348
0.0018528,0.36455
0.0018548,0.3645714
0.0018558,0.3645886
0.001859,0.3646102
0.0018602,0.3646336
0.001862,0.3646504
0.0018642,0.3646684
0.001866,0.3646902
0.0018666,0.3647128
0.0018702,0.3647346
0.0018708,0.364751
0.0018732,0.3647716
0.0018752,0.3647866
0.001878,0.3648032
0.0018796,0.3648232
0.0018808,0.3648426
0.001882,0.3648586
0.001883,0.3648754
0.0018854,0.3648954
0.0018882,0.3649076
0.0018894,0.3649298
0.001891,0.3649472
0.0018922,0.3649628
0.0018944,0.3649804
0.001897,0.3650052
0.0019,0.365031
0.0019008,0.3650488
0.0019026,0.3650672
0.0019044,0.3650874
0.0019054,0.3651074
0.0019074,0.3651288
0.001909,0.365148
0.0019108,0.365167
0.001912,0.3651866
0.0019144,0.3652026
0.001916,0.3652186
0.0019178,0.3652404
0.0019198,0.365262
0.0019216,0.3652782
0.0019254,0.3652966
0.0019284,0.365317
0.0019318,0.365337
0.001933,0.3653552
0.0019334,0.3653762
0.0019344,0.3653962
0.0019374,0.3654152
0.0019406,0.3654302
0.0019418,0.36545
0.0019422,0.3654716
0.0019436,0.3654906
0.0019448,0.3655062
0.0019462,0.365525
0.0019474,0.3655442
0.0019494,0.3655666
0.00195,0.3655858
0.0019504,0.3656062
0.0019534,0.365621
0.0019562,0.365643
0.0019586,0.3656682
0.0019594,0.3656874
0.0019618,0.3657064
0.001963,0.3657272
0.001964,0.365743
0.0019642,0.3657542
0.001966,0.3657748
0.0019692,0.3657992
0.001971,0.365818
0.0019744,0.3658372
0.0019754,0.3658566
0.0019772,0.3658732
0.0019778,0.3658894
0.001979,0.3659082
0.0019806,0.3659306
0.0019836,0.3659506
0.0019852,0.3659756
0.0019874,0.3659908
0.0019892,0.366011
0.0019916,0.3660354
0.0019936,0.3660516
0.0019958,0.3660744
0.001998,0.3660946
0.0019996,0.366118
0.002002,0.3661294
0.0020026,0.3661456
0.0020046,0.3661634
0.002006,0.366185
0.0020104,0.3662048
0.0020118,0.366226
0.0020128,0.3662462
0.0020132,0.3662686
0.0020144,0.3662876
0.002015,0.3663096
0.0020186,0.3663264
0.0020196,0.3663448
0.0020224,0.3663652
0.0020246,0.3663878
0.0020278,0.3664052
0.002032,0.366425
0.0020328,0.3664468
0.002034,0.366462
0.0020356,0.3664844
0.002038,0.366504
0.002039,0.3665216
0.0020408,0.3665408
0.002042,0.3665618
0.0020438,0.3665764
0.002046,0.3665992
0.0020464,0.3666184
0.0020476,0.3666416
0.0020498,0.3666556
0.0020526,0.3666716
0.0020542,0.3666922
0.0020552,0.366713
0.0020582,0.3667294
0.002061,0.366749
0.0020612,0.3667702
0.0020652,0.3667896
0.002069,0.3668112
0.0020708,0.3668328
0.0020718,0.3668502
0.0020722,0.3668694
0.0020756,0.366893
0.0020788,0.3669112
0.0020802,0.3669286
0.002082,0.3669446
0.0020832,0.3669628
0.0020862,0.3669832
0.0020882,0.3670044
0.0020916,0.3670332
0.002093,0.367049
0.002095,0.3670718
0.0020964,0.3670962
0.002099,0.3671152
0.0021008,0.3671314
0.002102,0.3671532
0.002102,0.3671718
0.0021038,0.3671916
0.002106,0.3672122
0.0021078,0.367232
0.0021092,0.3672478
0.0021104,0.367267
0.002113,0.3672864
0.0021154,0.3673054
0.0021174,0.3673292
0.0021194,0.3673458
0.0021204,0.3673712
0.0021224,0.3673894
0.0021234,0.367407
0.0021262,0.3674272
0.0021286,0.3674448
0.002132,0.3674648
0.002134,0.3674868
0.0021376,0.3675046
0.002139,0.36752
0.0021416,0.367537
0.0021446,0.3675584
0.0021474,0.367579
0.0021494,0.3676014
0.0021502,0.3676218
0.0021512,0.3676358
0.0021542,0.3676512
0.0021566,0.367674
0.002159,0.3676986
0.00216,0.3677188
0.0021622,0.3677338
0.0021638,0.3677534
0.0021648,0.3677756
0.0021676,0.3677928
0.0021686,0.3678118
0.002171,0.3678294
0.0021734,0.3678464
0.0021742,0.3678624
0.002176,0.3678876
0.0021788,0.3679042
0.00218,0.3679264
0.0021824,0.3679422
0.0021854,0.3679656
0.0021874,0.3679824
0.0021888,0.3679976
0.0021906,0.3680128
0.0021916,0.3680346
0.002193,0.3680572
0.002196,0.3680786
0.0021978,0.3680982
0.0021986,0.3681166
0.0022018,0.3681326
0.0022038,0.3681546
0.0022072,0.3681686
0.0022088,0.3681854
0.0022098,0.3682044
0.0022114,0.3682258
0.0022128,0.3682428
0.0022136,0.3682648
0.0022162,0.3682842
0.0022202,0.3683014
0.002221,0.3683234
0.0022236,0.368347
0.0022254,0.3683708
0.0022272,0.3683882
0.0022282,0.3684054
0.0022304,0.3684254
0.0022326,0.368441
0.0022336,0.3684598
0.0022352,0.3684836
0.0022362,0.3685028
0.002237,0.3685202
0.002238,0.3685406
0.0022388,0.3685592
0.002241,0.3685772
0.0022434,0.3685984
0.0022454,0.3686142
0.0022472,0.3686346
0.00225,0.3686502
0.0022506,0.368667
0.0022518,0.3686864
0.0022538,0.3687024
0.0022552,0.3687216
0.0022574,0.3687378
0.0022598,0.3687586
0.0022612,0.3687784
0.0022628,0.3687976
0.002265,0.3688128
0.0022676,0.368829
0.002271,0.368849
0.0022718,0.368866
0.0022732,0.368883
0.0022756,0.3689024
0.0022774,0.368922
0.0022798,0.368941
0.0022806,0.3689594
0.002282,0.3689832
0.0022822,0.3690038
0.0022842,0.3690208
0.0022864,0.3690336
0.0022888,0.36905
0.0022892,0.3690726
0.0022902,0.3690902
0.0022912,0.36911
0.002292,0.3691282
0.0022932,0.3691452
0.0022966,0.369167
0.0022992,0.3691842
0.0023024,0.3692024
