phase_2,phase_4
0.0,0.3470898
2.0e-6,0.347108
3.4e-6,0.3471278
4.4e-6,0.3471436
7.4e-6,0.3471594
9.4e-6,0.3471798
1.06e-5,0.347201
1.2e-5,0.3472178
1.3e-5,0.3472366
1.54e-5,0.3472594
1.8e-5,0.3472756
1.84e-5,0.3472938
2.28e-5,0.347308
2.54e-5,0.3473246
2.74e-5,0.3473464
3.0e-5,0.3473644
3.16e-5,0.34738
3.48e-5,0.3473978
3.58e-5,0.3474152
3.98e-5,0.3474318
4.32e-5,0.3474526
4.48e-5,0.3474696
4.56e-5,0.3474874
4.94e-5,0.347505
5.26e-5,0.3475228
5.38e-5,0.3475382
5.6e-5,0.347555
5.84e-5,0.3475728
5.88e-5,0.3475894
6.02e-5,0.3476102
6.06e-5,0.3476256
6.32e-5,0.3476474
6.44e-5,0.3476654
6.72e-5,0.3476822
6.96e-5,0.347704
7.18e-5,0.3477178
7.42e-5,0.3477314
7.64e-5,0.3477452
8.06e-5,0.3477644
8.46e-5,0.3477822
8.54e-5,0.3477994
8.78e-5,0.3478128
8.94e-5,0.3478268
9.12e-5,0.3478428
9.4e-5,0.34786
9.5e-5,0.3478766
9.64e-5,0.3478964
9.96e-5,0.3479182
0.0001016,0.3479354
0.000103,0.3479522
0.0001056,0.3479686
0.0001072,0.347987
0.0001078,0.3480036
0.0001104,0.348022
0.0001118,0.3480368
0.0001152,0.3480522
0.0001178,0.3480686
0.0001202,0.3480876
0.0001244,0.3481098
0.0001256,0.3481274
0.0001272,0.348143
0.00013,0.3481618
0.0001334,0.3481746
0.000135,0.3481954
0.0001362,0.3482176
0.0001376,0.3482324
0.0001388,0.3482516
0.0001398,0.3482698
0.0001418,0.3482898
0.0001434,0.348312
0.0001438,0.3483336
0.0001452,0.3483532
0.0001478,0.3483738
0.0001486,0.3483932
0.0001506,0.3484086
0.0001524,0.3484254
0.000154,0.3484412
0.0001546,0.3484568
0.000156,0.348475
0.0001596,0.348488
0.0001612,0.3485016
0.0001644,0.3485236
0.0001672,0.348538
0.0001686,0.3485524
0.0001702,0.3485708
0.000171,0.3485858
0.0001728,0.3486022
0.000175,0.34862
0.0001762,0.3486374
0.0001782,0.3486584
0.0001784,0.348677
0.0001798,0.3486936
0.0001822,0.348716
0.0001828,0.3487354
0.0001844,0.3487556
0.000185,0.3487762
0.000187,0.348797
0.000188,0.3488158
0.0001908,0.3488374
0.0001938,0.3488588
0.0001958,0.3488782
0.0001994,0.348899
0.0002008,0.3489202
0.000206,0.3489378
0.0002076,0.348956
0.0002092,0.3489726
0.000211,0.3489968
0.0002136,0.3490128
0.0002162,0.3490324
0.00022,0.3490506
0.0002212,0.3490708
0.0002234,0.3490898
0.000227,0.3491102
0.0002288,0.3491296
0.0002314,0.349149
0.000235,0.3491658
0.0002376,0.3491854
0.0002418,0.3492066
0.0002444,0.3492256
0.000245,0.349248
0.0002452,0.3492666
0.0002456,0.3492842
0.000247,0.349303
0.000248,0.3493242
0.0002498,0.3493398
0.0002518,0.3493554
0.000256,0.349376
0.000258,0.3493916
0.0002584,0.349405
0.0002596,0.3494278
0.0002614,0.3494466
0.0002628,0.3494642
0.0002642,0.3494794
0.000267,0.3494966
0.0002684,0.3495114
0.0002696,0.3495302
0.0002708,0.3495508
0.0002718,0.3495674
0.0002732,0.349588
0.0002738,0.3496028
0.0002744,0.3496206
0.0002758,0.349639
0.0002776,0.3496606
0.0002794,0.3496792
0.0002816,0.349703
0.0002824,0.3497164
0.0002852,0.3497362
0.0002876,0.349756
0.0002894,0.3497724
0.0002908,0.3497904
0.000293,0.3498048
0.0002942,0.3498186
0.0002958,0.3498338
0.0002976,0.3498466
0.0002986,0.349866
0.0003012,0.3498802
0.0003044,0.3498992
0.0003064,0.3499136
0.0003092,0.3499318
0.0003108,0.3499516
0.0003126,0.3499732
0.0003146,0.3499894
0.000317,0.350009
0.0003186,0.3500272
0.0003208,0.3500442
0.0003226,0.35006
0.000325,0.3500742
0.0003274,0.3500896
0.00033,0.350111
0.0003326,0.3501292
0.0003342,0.3501426
0.0003354,0.3501618
0.0003384,0.3501766
0.0003398,0.3501946
0.0003418,0.3502152
0.0003434,0.3502326
0.0003454,0.3502498
0.0003474,0.3502728
0.0003496,0.3502922
0.0003532,0.3503128
0.000355,0.3503286
0.0003566,0.3503486
0.0003614,0.3503664
0.0003626,0.3503786
0.0003636,0.3503962
0.0003668,0.3504144
0.0003704,0.350432
0.0003722,0.3504522
0.000374,0.350469
0.0003754,0.3504828
0.0003782,0.350504
0.0003792,0.350517
0.0003808,0.3505382
0.0003828,0.3505564
0.0003848,0.350576
0.0003874,0.3505938
0.0003902,0.3506088
0.0003932,0.350628
0.0003952,0.3506444
0.000398,0.3506652
0.0003998,0.3506828
0.0004018,0.3507008
0.0004028,0.3507194
0.000405,0.3507418
0.0004066,0.3507608
0.000407,0.3507816
0.0004116,0.350799
0.0004126,0.3508198
0.0004136,0.3508386
0.000416,0.350857
0.0004186,0.3508702
0.0004202,0.3508872
0.0004212,0.3509068
0.0004254,0.3509298
0.0004272,0.3509466
0.0004294,0.3509648
0.00043,0.3509864
0.0004302,0.3510032
0.0004328,0.3510236
0.0004356,0.351044
0.0004376,0.3510612
0.0004392,0.3510806
0.0004398,0.351099
0.0004416,0.3511198
0.0004434,0.3511424
0.0004454,0.3511594
0.0004472,0.3511748
0.0004488,0.3511952
0.000451,0.3512172
0.0004538,0.3512324
0.000455,0.351247
0.0004578,0.3512652
0.0004598,0.3512834
0.0004616,0.3512988
0.0004626,0.3513198
0.000465,0.3513374
0.000468,0.3513512
0.0004704,0.3513694
0.0004722,0.3513884
0.0004764,0.3514092
0.0004792,0.3514324
0.0004806,0.351451
0.000483,0.351467
0.000484,0.3514834
0.0004868,0.3514978
0.0004884,0.351516
0.0004908,0.3515394
0.0004922,0.3515538
0.0004954,0.3515748
0.0004962,0.3515918
0.0004978,0.3516152
0.0004994,0.3516356
0.0005014,0.3516548
0.0005032,0.3516804
0.0005064,0.3517032
0.0005078,0.351718
0.0005098,0.351731
0.0005138,0.3517478
0.0005164,0.3517648
0.0005164,0.3517824
0.000519,0.351802
0.0005204,0.3518166
0.0005226,0.3518336
0.0005226,0.3518516
0.0005246,0.3518724
0.0005258,0.3518888
0.0005296,0.3519046
0.0005314,0.3519188
0.0005324,0.35194
0.000535,0.3519594
0.000536,0.351979
0.0005384,0.3519964
0.0005394,0.3520106
0.000542,0.3520252
0.0005436,0.3520438
0.0005446,0.3520604
0.0005452,0.352079
0.0005466,0.352101
0.0005496,0.3521212
0.0005508,0.3521434
0.000553,0.3521606
0.000555,0.3521796
0.000557,0.3521964
0.000559,0.3522194
0.000562,0.35224
0.0005638,0.3522576
0.0005654,0.3522784
0.0005684,0.3522952
0.0005706,0.3523112
0.0005726,0.3523304
0.000573,0.3523518
0.0005768,0.3523708
0.0005788,0.3523912
0.000582,0.3524082
0.0005832,0.3524292
0.0005868,0.3524418
0.000589,0.3524632
0.0005906,0.3524794
0.0005928,0.3524936
0.0005934,0.3525128
0.0005934,0.3525288
0.0005958,0.3525484
0.0005982,0.352562
0.0005994,0.3525774
0.000601,0.3525974
0.0006052,0.3526216
0.0006084,0.3526464
0.0006108,0.3526642
0.0006124,0.352685
0.0006144,0.3527016
0.0006162,0.3527248
0.000617,0.352741
0.0006216,0.3527612
0.000622,0.3527786
0.0006244,0.3527972
0.0006256,0.3528164
0.0006276,0.3528348
0.0006312,0.3528548
0.0006324,0.3528728
0.0006354,0.3528956
0.0006374,0.3529156
0.0006398,0.3529344
0.000641,0.352953
0.0006428,0.3529734
0.0006452,0.3529898
0.0006462,0.3530096
0.0006478,0.3530256
0.0006502,0.353048
0.0006512,0.3530666
0.0006526,0.3530782
0.0006542,0.3530938
0.0006556,0.3531126
0.0006572,0.353128
0.0006602,0.3531422
0.0006624,0.3531638
0.0006656,0.3531824
0.0006672,0.3532036
0.000668,0.3532246
0.0006708,0.3532426
0.0006724,0.353259
0.0006744,0.3532778
0.0006768,0.3532934
0.0006776,0.353308
0.000679,0.3533304
0.0006806,0.3533506
0.0006818,0.3533664
0.0006852,0.3533868
0.000688,0.3534078
0.0006914,0.3534238
0.0006936,0.3534436
0.0006972,0.3534602
0.0006988,0.3534778
0.0007002,0.3534976
0.0007012,0.3535214
0.0007036,0.3535448
0.0007054,0.3535644
0.0007062,0.3535794
0.0007098,0.353597
0.0007108,0.3536108
0.0007138,0.3536298
0.0007156,0.3536514
0.0007178,0.353666
0.000719,0.353684
0.000721,0.3537034
0.000723,0.3537202
0.0007244,0.3537444
0.0007268,0.35376
0.0007276,0.353781
0.0007288,0.3538012
0.0007314,0.353825
0.0007318,0.3538446
0.0007356,0.3538664
0.0007362,0.3538832
0.000738,0.3539046
0.0007406,0.353925
0.000743,0.353941
0.0007444,0.3539594
0.0007466,0.3539782
0.0007478,0.353995
0.0007484,0.354016
0.0007498,0.3540314
0.0007522,0.3540462
0.000755,0.3540614
0.0007588,0.354079
0.0007614,0.3541032
0.000762,0.3541238
0.0007632,0.3541394
0.0007646,0.3541554
0.0007662,0.3541782
0.0007676,0.354193
0.0007686,0.3542126
0.000769,0.3542322
0.0007702,0.3542464
0.0007724,0.354264
0.0007752,0.3542794
0.0007776,0.3543006
0.0007792,0.3543232
0.0007804,0.3543516
0.0007816,0.3543756
0.000784,0.3543948
0.0007876,0.3544134
0.0007886,0.354429
0.0007894,0.3544446
0.0007928,0.3544648
0.0007956,0.3544838
0.0007988,0.3544992
0.0008002,0.3545198
0.0008042,0.3545358
0.0008062,0.3545544
0.0008082,0.3545758
0.000811,0.3545986
0.0008118,0.3546176
0.0008142,0.354628
0.0008152,0.3546458
0.0008182,0.354663
0.0008212,0.3546788
0.0008228,0.3546944
0.0008238,0.3547148
0.0008272,0.3547306
0.0008298,0.35475
0.0008314,0.354769
0.0008324,0.354787
0.0008342,0.3548046
0.0008356,0.3548218
0.0008384,0.3548422
0.0008418,0.3548572
0.0008432,0.354873
0.0008466,0.3548936
0.0008486,0.354913
0.0008506,0.3549294
0.000852,0.3549472
0.0008538,0.3549692
0.0008578,0.3549878
0.0008582,0.3550028
0.000861,0.3550196
0.0008638,0.3550354
0.000865,0.3550556
0.0008676,0.3550768
0.0008692,0.3550946
0.0008698,0.3551108
0.000871,0.3551328
0.0008726,0.3551534
0.0008734,0.3551758
0.0008746,0.3551954
0.0008762,0.355209
0.0008776,0.3552252
0.0008796,0.3552502
0.000882,0.3552668
0.0008832,0.3552864
0.0008856,0.355307
0.0008874,0.3553282
0.0008884,0.3553508
0.00089,0.3553648
0.0008924,0.3553776
0.0008944,0.355399
0.0008952,0.3554148
0.0008984,0.3554318
0.0009,0.3554498
0.0009014,0.3554716
0.0009032,0.355486
0.0009054,0.3554992
0.0009068,0.355516
0.000909,0.3555362
0.000911,0.3555574
0.000914,0.3555724
0.0009156,0.3555888
0.0009196,0.3556062
0.0009208,0.3556244
0.0009238,0.3556428
0.0009248,0.3556584
0.0009268,0.3556786
0.0009286,0.3557028
0.0009306,0.3557178
0.0009332,0.3557384
0.0009348,0.355758
0.000936,0.3557768
0.000937,0.3557938
0.0009392,0.3558114
0.0009402,0.355833
0.0009426,0.3558544
0.0009434,0.3558744
0.000945,0.3558926
0.0009482,0.3559086
0.0009512,0.3559268
0.0009522,0.3559464
0.0009532,0.3559656
0.000955,0.3559824
0.0009576,0.3560022
0.0009594,0.3560234
0.0009614,0.3560466
0.0009628,0.3560648
0.0009648,0.3560794
0.000965,0.356102
0.0009658,0.3561224
0.0009694,0.3561414
0.0009722,0.3561596
0.0009736,0.356175
0.0009774,0.3561908
0.0009788,0.3562078
0.0009806,0.3562274
0.0009826,0.3562426
0.0009838,0.3562578
0.0009846,0.3562752
0.000986,0.3562944
0.0009886,0.3563094
0.000989,0.35633
0.0009896,0.3563476
0.0009912,0.3563678
0.0009932,0.3563854
0.0009948,0.3563996
0.0009964,0.3564204
0.0009988,0.3564374
0.0010016,0.3564572
0.0010034,0.3564804
0.001005,0.3565012
0.0010062,0.3565208
0.0010072,0.3565376
0.0010098,0.3565548
0.0010114,0.3565708
0.0010138,0.35659
0.0010156,0.3566064
0.0010166,0.356626
0.0010178,0.3566446
0.001019,0.3566626
0.0010198,0.3566808
0.0010216,0.3566984
0.0010236,0.356717
0.0010258,0.3567374
0.0010268,0.3567568
0.0010276,0.3567722
0.0010286,0.3568024
0.0010312,0.3568228
0.0010328,0.3568394
0.001033,0.3568562
0.0010346,0.356876
0.0010364,0.356895
0.0010388,0.3569118
0.0010396,0.3569314
0.001041,0.3569506
0.0010428,0.3569686
0.0010444,0.356987
0.001046,0.357004
0.0010472,0.3570234
0.0010496,0.357035
0.0010506,0.3570524
0.0010526,0.3570646
0.0010558,0.3570828
0.0010568,0.357101
0.0010586,0.357123
0.0010606,0.3571432
0.0010622,0.3571628
0.0010644,0.3571776
0.001066,0.357199
0.0010676,0.3572168
0.001069,0.3572374
0.0010698,0.3572624
0.0010708,0.3572792
0.0010736,0.357301
0.0010758,0.3573186
0.001077,0.3573356
0.0010794,0.3573572
0.0010824,0.3573742
0.0010838,0.3573956
0.001086,0.3574134
0.001089,0.35743
0.0010906,0.3574492
0.0010918,0.3574736
0.0010936,0.357495
0.0010952,0.3575156
0.001097,0.3575302
0.0010986,0.357551
0.0010992,0.3575704
0.0011004,0.357591
0.001103,0.3576074
0.0011044,0.3576268
0.0011052,0.357645
0.001108,0.3576664
0.0011086,0.3576814
0.0011114,0.3577002
0.0011146,0.3577158
0.001117,0.35773
0.0011194,0.3577464
0.0011226,0.3577642
0.0011236,0.3577822
0.0011246,0.3578016
0.0011254,0.3578238
0.0011272,0.3578454
0.0011288,0.357865
0.0011298,0.3578858
0.001132,0.3579
0.0011338,0.3579172
0.0011344,0.3579338
0.0011348,0.3579522
0.0011374,0.3579702
0.001138,0.357991
0.0011406,0.3580102
0.001143,0.3580322
0.0011442,0.358048
0.0011478,0.3580648
0.0011502,0.3580898
0.001151,0.3581116
0.0011554,0.3581298
0.0011586,0.358148
0.0011604,0.3581692
0.0011624,0.3581838
0.0011636,0.3582088
0.0011658,0.3582252
0.001168,0.3582426
0.0011692,0.3582608
0.0011716,0.358282
0.0011722,0.3582978
0.0011738,0.358313
0.001176,0.3583328
0.0011782,0.3583508
0.001181,0.358372
0.0011848,0.3583924
0.0011866,0.3584128
0.0011896,0.3584318
0.001192,0.35845
0.0011934,0.3584742
0.001195,0.3584926
0.0011972,0.3585116
0.001198,0.3585312
0.0011996,0.3585534
0.0012008,0.3585704
0.001203,0.3585862
0.0012044,0.3586002
0.0012068,0.3586176
0.0012094,0.35864
0.0012114,0.3586568
0.001214,0.3586786
0.0012158,0.3586968
0.0012166,0.3587188
0.0012188,0.358738
0.00122,0.3587544
