phase_2,phase_4
0.0,0.3471048
1.6e-6,0.347125
3.0e-6,0.3471428
5.4e-6,0.3471598
9.2e-6,0.3471776
1.02e-5,0.347199
1.12e-5,0.3472172
1.28e-5,0.3472348
1.3e-5,0.3472526
1.44e-5,0.347273
1.68e-5,0.3472914
1.84e-5,0.347308
2.18e-5,0.3473268
2.38e-5,0.3473436
2.56e-5,0.3473628
2.88e-5,0.3473778
3.0e-5,0.347394
3.28e-5,0.347412
3.38e-5,0.3474354
3.6e-5,0.3474546
4.0e-5,0.3474728
4.22e-5,0.3474916
4.46e-5,0.3475112
4.82e-5,0.3475268
5.06e-5,0.347544
5.22e-5,0.3475592
5.34e-5,0.3475786
5.72e-5,0.3475972
5.84e-5,0.3476146
6.0e-5,0.3476302
6.08e-5,0.3476462
6.2e-5,0.347669
6.36e-5,0.347689
6.6e-5,0.3477068
6.68e-5,0.347723
6.86e-5,0.3477344
7.1e-5,0.3477516
7.4e-5,0.3477706
7.72e-5,0.3477872
7.98e-5,0.3478016
8.18e-5,0.3478182
8.28e-5,0.3478336
8.42e-5,0.3478462
8.64e-5,0.3478638
8.82e-5,0.3478818
8.94e-5,0.3479016
9.08e-5,0.3479214
9.36e-5,0.3479442
9.54e-5,0.3479614
9.7e-5,0.3479796
9.92e-5,0.3479978
0.0001,0.3480166
0.0001002,0.3480312
0.0001036,0.3480514
0.0001054,0.348065
0.0001078,0.3480832
0.0001096,0.3481018
0.0001116,0.3481224
0.0001142,0.3481426
0.000115,0.3481616
0.0001162,0.348181
0.0001188,0.3481984
0.00012,0.3482112
0.0001216,0.3482316
0.0001236,0.3482502
0.0001248,0.3482648
0.0001272,0.348283
0.00013,0.3483006
0.000132,0.3483206
0.000135,0.3483402
0.0001368,0.3483606
0.000138,0.348383
0.000141,0.3484024
0.0001424,0.3484206
0.0001448,0.3484412
0.0001462,0.348457
0.0001488,0.3484774
0.0001508,0.3484894
0.0001522,0.3485084
0.0001566,0.3485252
0.0001576,0.3485394
0.0001596,0.34856
0.0001622,0.3485746
0.000164,0.3485892
0.0001652,0.3486086
0.0001662,0.3486248
0.0001668,0.3486434
0.0001696,0.34866
0.0001718,0.348679
0.0001746,0.3486972
0.0001748,0.3487164
0.0001772,0.348734
0.000179,0.3487542
0.0001804,0.3487702
0.0001816,0.3487894
0.0001824,0.3488118
0.0001848,0.3488316
0.0001874,0.3488514
0.0001896,0.3488742
0.0001916,0.3488896
0.000193,0.348911
0.0001966,0.3489286
0.000199,0.3489508
0.0002014,0.3489662
0.0002028,0.348984
0.0002044,0.3490012
0.0002058,0.3490192
0.0002082,0.34904
0.000211,0.349057
0.0002144,0.3490748
0.0002168,0.3490898
0.000218,0.3491092
0.000221,0.3491294
0.0002222,0.3491474
0.000224,0.3491644
0.0002274,0.3491824
0.0002292,0.349204
0.0002332,0.3492218
0.0002354,0.3492426
0.0002364,0.34926
0.0002372,0.3492804
0.0002386,0.3492982
0.00024,0.3493122
0.0002416,0.3493342
0.0002426,0.3493528
0.0002438,0.3493706
0.0002458,0.3493876
0.0002468,0.3494028
0.0002482,0.3494256
0.0002498,0.3494456
0.0002512,0.349462
0.0002538,0.349482
0.0002548,0.3494924
0.0002568,0.3495112
0.0002584,0.3495288
0.000262,0.3495468
0.0002632,0.3495672
0.000264,0.3495832
0.0002656,0.3496018
0.0002666,0.3496164
0.0002694,0.3496336
0.0002708,0.349655
0.0002718,0.3496754
0.0002738,0.349694
0.000275,0.349715
0.0002774,0.349732
0.0002784,0.3497502
0.0002812,0.3497692
0.000284,0.3497856
0.0002852,0.3498028
0.0002878,0.3498214
0.0002896,0.349838
0.0002932,0.3498554
0.0002952,0.3498722
0.0002962,0.3498898
0.0002984,0.3499066
0.000303,0.3499276
0.000304,0.3499432
0.0003072,0.3499588
0.000309,0.3499758
0.0003112,0.3499982
0.000313,0.3500162
0.000315,0.3500364
0.0003182,0.3500564
0.0003208,0.3500724
0.0003232,0.3500904
0.000326,0.3501034
0.0003276,0.350121
0.0003308,0.3501398
0.0003336,0.3501564
0.0003348,0.3501712
0.0003358,0.3501896
0.0003384,0.3502072
0.000341,0.3502198
0.0003436,0.3502374
0.0003468,0.3502536
0.000349,0.3502724
0.0003512,0.3502886
0.0003536,0.350306
0.0003566,0.3503326
0.0003588,0.3503516
0.0003618,0.3503698
0.0003662,0.3503874
0.0003674,0.3504026
0.0003682,0.3504256
