phase_2,phase_4
0.0002874,0.3494352
0.0002894,0.3494552
0.0002904,0.349474
0.000292,0.3494966
0.0002932,0.3495116
0.0002942,0.349531
0.0002974,0.349549
0.0002982,0.3495656
0.0002998,0.3495836
0.000303,0.349598
0.000305,0.3496126
0.0003084,0.3496304
0.0003106,0.3496496
0.0003116,0.3496708
0.0003134,0.3496892
0.0003166,0.3497082
0.0003178,0.3497246
0.0003188,0.349741
0.0003212,0.3497604
0.000324,0.349781
0.0003262,0.3497968
0.000329,0.3498126
0.0003304,0.3498338
0.0003312,0.3498508
0.0003336,0.3498678
0.0003364,0.3498816
0.0003388,0.3498974
0.0003408,0.3499166
0.000344,0.3499372
0.000345,0.3499518
0.0003464,0.3499706
0.0003476,0.3499878
0.0003486,0.3500034
0.0003494,0.3500182
0.0003522,0.3500354
0.0003544,0.3500536
0.0003578,0.350071
0.0003602,0.3500864
0.0003632,0.3501096
0.0003642,0.3501296
0.000367,0.3501478
0.0003702,0.3501654
0.0003724,0.3501798
0.0003726,0.3501982
0.0003762,0.350219
0.0003782,0.350235
0.0003812,0.3502566
0.000384,0.3502756
0.000385,0.3502884
0.000387,0.350307
0.0003886,0.3503252
0.0003894,0.350347
0.000391,0.3503676
0.0003944,0.3503914
0.000398,0.3504154
0.0004006,0.350437
0.0004028,0.3504576
0.0004042,0.350476
0.0004078,0.3504968
0.0004108,0.3505166
0.0004124,0.350539
0.0004138,0.350556
0.0004152,0.3505778
0.0004162,0.350599
0.0004166,0.3506152
0.0004184,0.3506306
0.0004198,0.350649
0.0004212,0.3506672
0.000423,0.3506824
0.000425,0.350696
0.0004276,0.3507126
0.0004286,0.350731
0.0004314,0.3507542
0.0004324,0.3507696
0.0004336,0.3507846
0.000435,0.3508006
0.000435,0.3508194
0.0004384,0.3508358
0.0004418,0.3508582
0.0004456,0.3508726
0.0004482,0.35089
0.0004496,0.3509068
0.000451,0.3509294
0.0004532,0.3509474
0.0004542,0.350965
0.0004562,0.3509806
0.000458,0.3509954
0.00046,0.3510176
0.0004626,0.3510322
0.000464,0.351049
0.0004664,0.3510632
0.0004688,0.3510782
0.0004706,0.3510956
0.0004722,0.3511126
0.0004742,0.3511314
0.0004778,0.3511518
0.0004794,0.3511742
0.0004804,0.3511928
0.000484,0.3512162
0.0004868,0.3512384
0.000489,0.3512562
0.0004914,0.3512726
0.000493,0.3512904
0.000496,0.3513058
0.0004982,0.3513238
0.0005004,0.3513404
0.0005024,0.3513578
0.0005062,0.3513734
0.0005068,0.3513896
0.000508,0.351411
0.00051,0.3514268
0.000511,0.351446
0.0005142,0.3514702
0.0005176,0.3514914
0.000519,0.351509
0.0005204,0.3515296
0.0005226,0.3515452
0.0005256,0.351562
0.0005264,0.3515806
0.0005284,0.3516012
0.0005294,0.3516166
0.0005322,0.3516318
0.0005324,0.35165
0.0005342,0.3516656
0.000536,0.3516796
0.0005388,0.3516962
0.0005402,0.3517164
0.0005412,0.3517358
0.000544,0.3517514
0.000545,0.3517708
0.0005464,0.3517854
0.0005478,0.3518026
0.0005512,0.3518172
0.0005534,0.3518336
0.0005552,0.3518518
0.0005564,0.3518704
0.0005578,0.3518918
0.0005586,0.3519128
0.0005612,0.3519354
0.0005642,0.3519522
0.0005658,0.351971
0.0005686,0.3519916
0.0005714,0.352014
0.0005744,0.3520388
0.000576,0.3520584
0.0005792,0.3520764
0.0005806,0.3520938
0.000582,0.3521062
0.000583,0.3521264
0.0005838,0.3521426
0.0005878,0.3521646
0.0005892,0.3521856
0.0005922,0.3522028
0.0005936,0.3522222
0.0005958,0.3522356
0.0005984,0.3522526
0.0006004,0.3522694
0.0006018,0.3522852
0.0006024,0.3523024
0.0006028,0.35232
0.0006052,0.3523384
0.0006064,0.352354
0.0006082,0.3523722
0.00061,0.3523934
0.000612,0.352411
0.0006146,0.3524306
0.0006182,0.3524478
0.000619,0.3524644
0.0006208,0.3524812
0.0006236,0.3525004
0.0006254,0.3525204
0.0006284,0.3525418
0.0006288,0.352559
0.0006316,0.3525822
0.0006342,0.3525972
0.0006366,0.352619
0.0006396,0.3526378
0.0006402,0.352656
0.0006436,0.3526758
0.0006464,0.3526924
0.0006494,0.3527094
0.0006508,0.3527298
0.0006524,0.3527458
0.0006556,0.3527632
0.0006572,0.352778
0.0006594,0.3527958
0.0006624,0.352815
0.0006646,0.3528334
0.0006664,0.352849
0.0006682,0.3528678
0.0006692,0.3528906
0.0006708,0.3529076
0.0006738,0.352922
0.0006752,0.3529404
0.000679,0.3529608
0.0006796,0.3529768
0.0006816,0.3529982
0.0006834,0.3530134
0.0006858,0.3530314
0.0006882,0.3530498
0.000691,0.3530664
0.0006922,0.3530834
0.0006936,0.3531016
0.000695,0.3531218
0.0006958,0.3531392
0.0006984,0.3531598
0.0007,0.353183
0.0007024,0.3532014
0.0007038,0.3532232
0.0007064,0.353239
0.000709,0.3532546
0.000712,0.3532736
0.000715,0.3532962
0.0007172,0.3533142
0.00072,0.3533328
0.0007204,0.3533504
0.0007244,0.353371
0.0007246,0.3533878
0.0007258,0.3534124
0.0007274,0.3534348
0.0007314,0.3534526
0.000733,0.3534678
0.0007358,0.3534896
0.0007374,0.3535068
0.000738,0.353529
0.0007394,0.3535458
0.0007404,0.3535652
0.0007412,0.3535864
0.0007438,0.3536064
0.0007454,0.3536256
0.0007492,0.3536456
0.0007514,0.3536646
0.0007526,0.3536874
0.0007548,0.3537072
0.0007568,0.3537234
0.0007584,0.3537422
0.0007622,0.3537584
0.0007632,0.3537754
0.000764,0.3537958
0.0007658,0.3538144
0.0007664,0.3538324
0.0007688,0.3538484
0.000774,0.3538718
0.0007752,0.3538928
0.0007772,0.3539112
0.0007784,0.3539292
0.0007792,0.3539424
0.0007812,0.3539658
0.000782,0.353983
0.0007848,0.354002
0.0007862,0.3540218
0.000788,0.3540412
0.0007912,0.3540594
0.0007924,0.3540796
0.000795,0.3540982
0.0007968,0.354115
0.0007982,0.3541378
0.0007992,0.3541566
0.000802,0.354179
0.0008056,0.354201
0.0008082,0.3542186
0.0008092,0.3542366
0.0008122,0.3542576
0.0008142,0.3542782
0.0008184,0.3542974
0.0008202,0.3543162
0.0008244,0.3543322
0.000826,0.3543518
0.0008266,0.3543746
0.0008286,0.3543984
0.00083,0.354416
0.0008308,0.3544308
0.0008326,0.3544472
0.0008338,0.3544634
0.0008372,0.3544816
0.0008394,0.3544972
0.0008408,0.3545176
0.0008432,0.3545392
0.0008456,0.3545588
0.0008468,0.3545766
0.0008468,0.3545952
0.0008484,0.354611
0.00085,0.3546258
0.0008526,0.3546448
0.000855,0.354666
0.0008572,0.354683
0.0008622,0.3547006
0.0008636,0.3547268
0.0008658,0.3547442
0.0008682,0.3547638
0.0008698,0.35478
0.0008742,0.3548034
0.0008742,0.3548192
0.0008754,0.3548356
0.0008782,0.3548518
0.0008794,0.354875
0.0008804,0.354896
0.0008824,0.3549102
0.000883,0.3549272
0.0008842,0.3549502
0.0008856,0.3549734
0.000886,0.3549936
0.000887,0.3550096
0.000888,0.3550272
0.0008896,0.3550438
0.0008914,0.3550662
0.0008926,0.3550804
0.0008932,0.3550986
0.0008948,0.3551226
0.0008964,0.3551388
0.0008978,0.3551588
0.0008996,0.3551722
0.000902,0.3551868
0.0009032,0.3552048
0.0009036,0.3552222
0.0009058,0.3552406
0.0009074,0.3552596
0.0009096,0.3552794
0.0009124,0.3552978
0.0009136,0.355313
0.0009148,0.3553336
0.0009168,0.3553536
0.000919,0.3553768
0.0009214,0.355394
0.0009222,0.355411
0.0009246,0.3554266
0.0009256,0.3554432
0.0009272,0.3554588
0.000928,0.3554764
0.0009306,0.3554966
0.0009316,0.3555186
0.0009328,0.3555374
0.0009342,0.3555616
0.000935,0.355578
0.0009368,0.3555954
0.0009388,0.355616
0.000939,0.3556328
0.0009398,0.3556548
0.0009414,0.355672
0.0009432,0.355688
0.0009454,0.355711
0.0009474,0.3557276
0.0009498,0.3557454
0.0009516,0.355765
0.0009534,0.3557842
0.0009552,0.3558004
0.0009574,0.3558154
0.00096,0.3558364
0.0009616,0.3558558
0.0009628,0.355875
0.0009668,0.3558884
0.0009678,0.3559092
0.000969,0.3559238
0.0009702,0.355939
0.0009716,0.3559586
0.0009736,0.3559752
0.0009778,0.3559924
0.00098,0.356011
0.0009826,0.3560306
0.0009846,0.3560456
0.0009882,0.356063
0.0009902,0.3560732
0.000991,0.3560904
0.0009936,0.3561078
0.0009942,0.3561252
0.000996,0.3561446
0.0009966,0.3561636
0.000999,0.3561834
0.0010004,0.356204
0.0010034,0.3562232
0.0010054,0.3562408
0.001007,0.3562618
0.0010092,0.3562832
0.0010104,0.356302
0.0010112,0.356324
0.0010126,0.3563428
0.001015,0.3563616
0.001018,0.3563764
0.0010196,0.3563908
0.001022,0.3564122
0.0010234,0.3564306
0.0010246,0.3564474
0.0010262,0.3564652
0.001027,0.356483
0.0010288,0.3565018
0.0010312,0.3565194
0.0010318,0.356539
0.0010324,0.3565624
0.0010356,0.356581
0.001037,0.3566096
0.0010384,0.3566326
0.0010398,0.3566528
0.0010408,0.35667
0.0010422,0.3566862
0.0010438,0.3567062
0.0010464,0.3567236
0.0010478,0.3567412
0.0010496,0.356754
0.0010508,0.356772
0.0010536,0.3567916
0.0010558,0.3568102
0.0010576,0.356834
0.0010592,0.3568502
0.0010606,0.3568648
0.001063,0.356881
0.0010666,0.3568988
0.0010674,0.35692
0.00107,0.3569426
0.0010716,0.356962
0.0010724,0.3569804
0.0010732,0.357
0.0010748,0.3570206
0.0010768,0.3570352
0.0010798,0.357058
0.0010818,0.3570818
0.0010828,0.3571016
0.0010866,0.3571258
0.001089,0.3571452
0.0010898,0.3571612
0.0010912,0.3571806
0.0010932,0.3571958
0.0010954,0.3572144
0.0010982,0.3572308
0.0010998,0.3572538
0.0011016,0.3572746
0.0011026,0.3572918
0.0011044,0.3573142
0.0011052,0.3573366
0.001106,0.357355
0.0011078,0.357375
0.001108,0.3573952
0.0011094,0.3574164
0.001113,0.3574336
0.0011142,0.3574518
0.0011154,0.357476
0.0011186,0.357495
0.0011204,0.3575102
0.0011218,0.35753
0.0011234,0.3575462
0.0011256,0.3575624
0.0011268,0.3575778
0.0011284,0.3575968
0.0011298,0.357617
0.0011314,0.3576442
0.0011326,0.3576598
0.0011348,0.3576828
0.0011364,0.3577012
0.0011382,0.3577208
0.0011398,0.3577376
0.0011416,0.3577514
0.0011426,0.3577722
0.0011444,0.3577918
0.0011482,0.3578102
0.0011486,0.357832
0.0011506,0.3578484
0.0011538,0.3578704
0.0011562,0.3578872
0.0011592,0.3579062
0.0011612,0.3579278
0.0011626,0.3579426
0.001165,0.3579632
0.0011672,0.3579796
0.0011692,0.3580028
0.0011702,0.3580164
0.0011702,0.358035
0.0011722,0.358052
0.0011736,0.3580734
0.0011748,0.3580916
0.0011758,0.3581172
0.0011768,0.358135
0.0011806,0.3581534
0.0011828,0.3581724
0.001186,0.3581904
0.0011872,0.3582086
0.0011914,0.3582252
0.0011932,0.3582434
0.0011962,0.3582632
0.001198,0.3582846
0.0011994,0.3583056
0.0012012,0.358322
0.0012032,0.358339
0.0012048,0.3583554
0.0012068,0.3583802
0.0012084,0.3584004
0.0012112,0.3584178
0.0012124,0.3584366
0.0012136,0.3584608
0.0012166,0.3584778
0.0012192,0.3584978
0.0012198,0.3585192
0.0012214,0.3585376
0.0012226,0.3585556
0.001225,0.3585766
0.0012266,0.3585944
0.0012278,0.358613
0.001231,0.3586332
0.0012328,0.3586492
0.0012344,0.3586708
0.0012364,0.3586916
0.0012382,0.358707
0.0012386,0.3587296
0.00124,0.3587458
0.001242,0.3587656
0.0012442,0.358788
0.0012454,0.3588106
0.001247,0.3588308
0.0012508,0.3588478
0.0012522,0.3588676
0.0012534,0.3588848
0.0012562,0.3589016
0.0012574,0.3589214
0.0012592,0.3589384
0.0012606,0.3589598
0.0012624,0.358979
0.0012654,0.3589994
0.0012694,0.3590114
0.001272,0.3590338
0.0012732,0.3590564
0.0012758,0.3590758
0.0012794,0.3590902
0.0012804,0.3591092
0.001282,0.3591286
0.0012846,0.3591484
0.0012866,0.3591662
0.0012878,0.3591832
0.0012896,0.3592012
0.001292,0.359218
0.0012948,0.3592356
0.0012968,0.3592516
0.0012994,0.3592688
0.0013032,0.359286
0.0013044,0.3593014
0.0013078,0.3593182
0.00131,0.359335
0.0013116,0.3593548
0.0013132,0.3593708
0.0013142,0.359387
0.0013162,0.3594016
0.0013188,0.3594164
0.0013208,0.3594366
0.0013244,0.3594532
0.001325,0.3594698
0.0013264,0.3594844
0.0013276,0.3595012
0.0013292,0.3595194
0.0013312,0.3595376
0.0013322,0.3595536
0.0013334,0.359572
0.0013358,0.3595922
0.0013384,0.3596092
0.0013392,0.359627
0.001341,0.3596458
0.0013422,0.359667
0.0013446,0.3596866
0.001347,0.3597046
0.0013488,0.3597182
0.0013514,0.3597418
0.0013528,0.35976
0.0013556,0.3597788
0.0013578,0.3597978
0.0013594,0.359817
0.00136,0.3598394
0.001362,0.3598576
0.0013644,0.3598736
0.001366,0.3598866
0.0013684,0.3599084
0.0013708,0.3599316
0.0013728,0.3599502
0.0013752,0.359962
0.0013772,0.35998
0.0013788,0.359995
0.0013806,0.3600108
0.0013822,0.3600264
0.0013844,0.3600488
0.0013872,0.3600656
0.00139,0.3600864
0.0013934,0.3601046
0.001395,0.3601248
0.0013984,0.360143
0.0014004,0.3601598
0.0014028,0.360182
0.0014046,0.3602008
0.0014056,0.360223
0.0014068,0.3602428
0.0014106,0.3602606
0.001413,0.3602794
0.0014174,0.3602928
0.0014192,0.3603082
0.0014212,0.3603284
0.0014222,0.3603488
0.0014272,0.360365
0.0014288,0.3603824
0.0014306,0.3604034
0.0014322,0.3604258
0.0014346,0.3604454
0.0014362,0.3604672
0.001439,0.3604908
0.0014406,0.360506
0.0014418,0.3605216
0.0014438,0.3605398
0.0014454,0.3605564
0.0014478,0.3605784
0.0014496,0.360594
0.0014524,0.3606088
0.0014534,0.3606286
0.0014556,0.3606476
0.0014562,0.360668
0.0014598,0.3606894
0.001463,0.3607146
0.0014638,0.3607336
0.0014658,0.3607552
0.001467,0.3607734
0.0014688,0.3607966
0.0014708,0.3608118
0.0014714,0.3608302
0.0014742,0.3608492
0.0014758,0.3608748
0.0014782,0.3608882
0.0014806,0.3609052
0.0014828,0.3609246
0.0014858,0.360944
0.001487,0.3609626
0.0014894,0.3609792
0.0014918,0.3610002
0.0014938,0.3610182
0.001495,0.3610384
0.0014988,0.3610542
0.0015004,0.361073
0.0015032,0.3610912
0.0015068,0.3611108
0.0015084,0.361133
0.00151,0.3611524
0.0015114,0.3611744
0.0015136,0.3611938
0.0015166,0.3612146
0.0015182,0.3612312
0.001519,0.3612528
0.0015222,0.361273
0.0015242,0.3612878
0.001526,0.361305
0.0015272,0.3613226
0.0015278,0.3613374
0.00153,0.3613556
0.0015328,0.3613732
0.0015344,0.3613912
0.0015368,0.3614092
0.0015386,0.3614278
0.0015426,0.3614454
0.0015446,0.3614628
0.001547,0.361478
0.0015474,0.361499
0.001549,0.361521
0.0015528,0.3615396
0.0015554,0.3615546
0.001557,0.3615732
0.001558,0.3615924
0.001561,0.3616128
0.0015628,0.3616298
0.001564,0.3616456
0.001566,0.361664
0.001568,0.3616868
0.0015694,0.3617084
0.0015708,0.3617254
0.001571,0.3617386
0.0015738,0.3617556
0.0015768,0.3617764
0.0015786,0.3617926
0.0015802,0.3618092
0.0015822,0.3618248
0.0015842,0.3618454
0.0015866,0.3618648
0.0015884,0.3618798
0.0015914,0.3618966
0.0015928,0.3619154
0.0015952,0.3619326
0.0015966,0.3619534
0.001599,0.3619752
0.0016012,0.3619924
0.001603,0.3620152
0.0016058,0.3620392
0.001607,0.3620586
0.001608,0.3620778
0.0016114,0.3620984
0.0016128,0.3621168
0.0016138,0.3621356
0.0016158,0.3621504
0.0016168,0.3621664
0.0016184,0.362188
0.001621,0.3622062
0.0016218,0.3622218
0.0016226,0.362238
0.0016244,0.362253
0.0016254,0.362276
0.0016282,0.3622908
0.0016304,0.362302
0.0016322,0.3623232
0.0016334,0.3623442
0.0016366,0.3623636
0.0016386,0.3623844
0.0016404,0.3624042
0.001643,0.362428
0.0016456,0.3624468
0.0016484,0.362465
0.0016498,0.3624894
0.0016516,0.3625138
0.0016552,0.3625382
0.0016576,0.362556
0.0016596,0.3625724
0.0016644,0.3625898
0.0016656,0.3626076
0.0016666,0.3626248
0.0016696,0.3626384
0.001673,0.362657
0.0016746,0.362676
0.001677,0.3626964
0.0016794,0.362715
0.0016812,0.3627356
0.0016826,0.3627558
0.001684,0.3627746
0.0016854,0.3627894
0.0016868,0.362809
0.0016896,0.3628348
0.0016914,0.3628616
0.0016924,0.3628792
0.001695,0.3629004
0.0016966,0.3629206
0.0016998,0.3629306
0.001702,0.3629476
0.0017042,0.362967
0.001705,0.362985
0.001709,0.3630062
0.0017114,0.3630296
0.001714,0.3630498
0.0017158,0.3630716
0.0017178,0.3630906
0.0017188,0.3631084
0.001721,0.3631332
0.0017234,0.3631492
0.0017248,0.3631726
0.0017262,0.363194
0.0017282,0.3632106
0.0017302,0.3632254
0.001731,0.3632452
0.0017334,0.3632632
0.0017346,0.3632844
0.0017364,0.3633064
0.001737,0.3633244
0.0017392,0.3633474
0.0017418,0.3633664
0.0017428,0.363383
0.0017454,0.3634048
0.0017464,0.363421
0.0017486,0.3634408
0.0017504,0.3634548
0.0017516,0.3634734
0.0017536,0.3634956
0.0017562,0.3635146
0.0017588,0.363537
0.0017596,0.3635562
0.001761,0.3635762
0.001762,0.3635952
0.0017648,0.3636208
0.0017674,0.363642
0.0017686,0.3636568
0.001771,0.3636752
0.0017722,0.3636958
0.0017742,0.3637204
0.0017766,0.363735
0.0017788,0.363757
0.0017802,0.3637752
0.0017836,0.3637926
0.0017846,0.3638106
0.001786,0.3638302
0.0017886,0.3638484
0.0017902,0.3638674
0.0017924,0.3638866
0.0017954,0.363906
0.0017964,0.3639254
0.0017986,0.3639432
0.0018006,0.3639596
0.0018022,0.3639784
0.0018032,0.3639962
0.0018046,0.3640144
0.001805,0.3640372
0.0018056,0.3640548
0.0018112,0.364073
0.0018132,0.364096
0.001816,0.3641158
0.0018172,0.3641322
0.0018194,0.3641536
0.001821,0.36417
0.0018232,0.3641932
0.0018248,0.364212
0.0018268,0.364233
0.0018274,0.3642516
0.0018296,0.364276
0.0018312,0.3642924
0.001834,0.36431
0.001837,0.3643316
0.0018402,0.3643472
0.0018424,0.364367
0.0018456,0.3643882
0.001847,0.3644078
0.0018498,0.3644232
0.0018516,0.364443
0.0018532,0.3644698
0.001855,0.3644874
0.0018556,0.3645112
0.001857,0.3645278
0.0018586,0.3645478
0.001861,0.3645756
0.0018638,0.3645928
0.0018658,0.3646098
0.0018676,0.3646248
0.0018706,0.3646446
0.0018728,0.364668
0.001875,0.3646866
0.0018764,0.3647028
0.001879,0.3647198
0.0018802,0.3647352
0.0018824,0.3647548
0.0018838,0.3647774
0.001885,0.3647974
0.0018866,0.3648172
0.00189,0.3648336
0.001891,0.364854
0.001893,0.3648822
0.0018938,0.364899
0.0018954,0.3649194
0.001897,0.3649392
0.0018998,0.3649556
0.0019024,0.364976
0.0019042,0.364993
0.0019056,0.3650124
0.0019066,0.3650282
0.0019088,0.36505
0.001911,0.3650626
0.0019126,0.3650812
0.0019138,0.3650992
0.0019154,0.3651184
0.0019176,0.3651386
0.0019214,0.3651566
0.0019238,0.3651756
0.001926,0.365191
0.0019276,0.3652156
0.0019278,0.3652376
0.0019288,0.3652588
0.001931,0.3652788
0.0019324,0.365299
0.001934,0.3653198
0.0019358,0.36534
0.0019382,0.3653588
0.0019402,0.3653754
0.0019424,0.3654006
0.0019454,0.365423
0.0019474,0.3654354
0.0019506,0.3654516
0.0019528,0.3654694
0.0019562,0.3654854
0.0019574,0.365505
0.0019578,0.365523
0.0019602,0.3655438
0.0019626,0.3655638
0.0019636,0.36558
0.0019656,0.3656006
0.0019662,0.3656204
0.0019672,0.3656404
0.0019678,0.3656548
0.0019694,0.3656736
0.0019706,0.3656964
0.0019744,0.3657166
0.0019764,0.3657392
0.001977,0.3657578
0.00198,0.3657728
0.0019836,0.3657944
0.0019862,0.3658166
0.0019876,0.3658348
0.0019886,0.365851
0.0019902,0.365867
0.001992,0.365884
0.0019922,0.3658962
0.0019942,0.365919
0.0019962,0.3659386
0.0019972,0.3659588
0.0020008,0.365975
0.0020018,0.3659974
0.0020036,0.3660138
0.0020046,0.36603
0.002005,0.3660506
0.002007,0.3660752
0.0020094,0.3660942
0.0020116,0.3661172
0.0020148,0.3661364
0.0020168,0.366158
0.0020184,0.3661848
0.0020208,0.3662018
0.0020222,0.3662234
0.0020238,0.366243
0.0020268,0.366263
0.0020296,0.3662774
0.0020306,0.3662944
0.0020328,0.366313
0.0020342,0.3663342
0.0020378,0.3663536
0.0020396,0.3663754
0.0020406,0.3663922
0.0020408,0.3664106
0.0020416,0.366431
0.002042,0.3664482
0.0020444,0.366466
0.0020462,0.366489
0.0020476,0.3665072
0.00205,0.3665314
0.002052,0.36655
0.0020534,0.3665684
0.002055,0.3665886
0.0020568,0.3666046
0.0020576,0.366629
0.0020592,0.36665
0.0020604,0.3666684
0.0020624,0.3666882
0.0020636,0.3667092
0.0020658,0.3667292
0.0020668,0.3667522
0.0020672,0.3667706
0.0020684,0.3667944
0.0020714,0.3668106
0.0020734,0.366829
0.0020736,0.3668508
0.002075,0.366869
0.002079,0.3668896
0.00208,0.3669124
0.0020802,0.3669308
0.0020836,0.3669506
0.0020868,0.366968
0.0020882,0.3669914
0.0020896,0.367012
0.0020906,0.3670314
0.0020946,0.367057
0.0020962,0.3670758
0.0020986,0.367092
0.0021004,0.3671084
0.002103,0.3671278
0.0021058,0.367144
0.0021086,0.367164
0.0021106,0.3671906
0.0021136,0.3672088
0.0021138,0.3672302
0.0021162,0.3672492
0.002119,0.3672646
0.0021196,0.3672866
0.0021228,0.3673062
0.0021246,0.3673268
0.0021272,0.367352
0.002129,0.3673714
0.002131,0.3673908
0.002132,0.3674094
0.0021326,0.3674276
0.0021348,0.3674472
0.0021358,0.3674658
0.0021378,0.3674858
0.0021396,0.3675024
0.0021424,0.3675228
0.002145,0.367544
0.0021464,0.3675634
0.002149,0.3675898
0.0021514,0.3676104
0.0021534,0.3676292
0.002155,0.3676452
0.002158,0.3676626
0.0021606,0.3676814
0.0021616,0.367699
0.002163,0.3677184
0.0021642,0.3677396
0.002167,0.367759
0.0021686,0.3677796
0.0021714,0.3677974
0.0021742,0.3678116
0.0021754,0.3678318
0.0021788,0.3678544
0.002179,0.3678718
0.0021814,0.3678894
0.0021824,0.3679082
0.0021838,0.3679304
0.002185,0.3679512
0.002187,0.3679706
0.002191,0.3679868
0.0021946,0.3680022
0.0021964,0.3680142
0.0021982,0.3680368
0.0022004,0.368051
0.0022032,0.3680686
0.0022052,0.3680824
0.0022082,0.3681068
0.0022092,0.368123
0.0022102,0.3681368
0.002212,0.3681492
0.002214,0.3681704
0.0022148,0.3681882
0.0022168,0.368209
0.0022192,0.3682276
0.0022204,0.368243
0.0022222,0.3682612
0.002224,0.368282
0.002228,0.3682972
0.0022306,0.368312
0.0022322,0.3683294
0.0022336,0.3683458
0.0022342,0.368361
0.0022362,0.3683802
0.0022378,0.3684002
0.0022396,0.3684158
0.002241,0.3684374
0.0022424,0.3684536
0.0022456,0.368477
0.0022468,0.368495
0.0022492,0.3685096
0.0022522,0.368531
0.002255,0.368548
0.0022566,0.368569
0.0022592,0.3685888
0.0022598,0.3686044
0.0022616,0.3686194
0.0022634,0.3686398
0.0022644,0.3686578
0.002267,0.3686756
0.0022696,0.3686924
0.0022716,0.3687082
0.0022752,0.3687266
0.002279,0.368745
0.0022802,0.3687632
0.002282,0.3687816
0.002284,0.3688038
0.002286,0.3688232
0.0022878,0.3688462
0.0022906,0.3688658
0.0022932,0.3688836
0.0022956,0.3689024
0.0022972,0.3689202
0.0023004,0.3689398
0.0023026,0.3689608
0.0023046,0.3689802
0.002306,0.3689976
0.0023068,0.3690152
0.0023094,0.3690336
0.0023128,0.3690506
0.0023144,0.3690708
0.0023162,0.3690914
0.0023188,0.3691114
0.0023218,0.369129
0.0023222,0.3691438
0.0023244,0.369164
0.0023246,0.3691816
0.0023262,0.369203
0.0023272,0.3692226
0.0023284,0.3692466
0.0023288,0.3692624
0.0023328,0.3692848
0.0023358,0.3693024
