phase_2,phase_4
0.0002572,0.3495526
0.0002594,0.34957
0.0002598,0.3495864
0.0002624,0.3496066
0.0002634,0.3496214
0.0002654,0.34964
0.0002682,0.3496592
0.0002698,0.3496752
0.0002724,0.349689
0.0002728,0.3497016
0.0002752,0.3497226
0.0002768,0.3497396
0.0002776,0.349757
0.0002796,0.3497762
0.0002816,0.3497952
0.0002822,0.3498096
0.0002842,0.349831
0.0002874,0.3498504
0.000289,0.3498696
0.00029,0.3498858
0.0002924,0.3499004
0.0002944,0.3499148
0.0002964,0.3499298
0.0002982,0.3499438
0.0003004,0.3499628
0.0003026,0.34998
0.0003044,0.3500038
0.0003054,0.350022
0.0003072,0.3500374
0.0003102,0.3500568
0.0003132,0.3500762
0.000316,0.3500948
0.0003192,0.350111
0.000321,0.3501308
0.0003232,0.3501518
0.0003258,0.3501728
0.000328,0.350191
0.000329,0.3502046
0.0003314,0.3502262
0.0003332,0.3502456
0.0003346,0.3502626
0.000335,0.3502822
0.0003368,0.3502976
0.0003378,0.3503138
0.00034,0.350332
0.0003426,0.3503482
0.0003434,0.350371
0.0003452,0.3503888
0.0003476,0.350404
0.0003522,0.3504258
0.000354,0.3504476
0.000356,0.3504674
0.0003598,0.3504878
0.0003614,0.3505002
0.0003628,0.350523
0.0003662,0.3505396
0.000368,0.350553
0.0003702,0.3505734
0.0003724,0.3505918
0.0003728,0.3506078
0.0003732,0.3506296
0.0003742,0.350643
0.000375,0.3506656
0.000377,0.350684
0.000379,0.350708
0.0003808,0.3507272
0.000383,0.3507466
0.0003856,0.3507656
0.0003868,0.350781
0.0003896,0.3507986
0.0003934,0.3508166
0.0003946,0.3508364
0.0003976,0.3508558
0.0003994,0.3508768
0.0004012,0.3508952
0.000402,0.3509184
0.0004032,0.3509358
0.0004038,0.3509574
0.0004058,0.350981
0.0004074,0.3510022
0.00041,0.3510182
0.0004122,0.3510368
0.0004132,0.3510528
0.0004168,0.3510728
0.0004176,0.351089
0.0004212,0.3511056
0.0004222,0.3511256
0.0004224,0.3511452
0.0004256,0.3511696
0.0004276,0.3511878
0.0004306,0.3512026
0.0004326,0.351219
0.0004332,0.3512374
0.0004344,0.3512588
0.0004356,0.3512812
0.0004382,0.3512992
0.0004396,0.3513146
0.0004412,0.3513348
0.0004422,0.3513498
0.000445,0.3513672
0.000446,0.3513816
0.000447,0.3514
0.0004488,0.3514192
0.0004512,0.351434
0.0004536,0.3514496
0.0004546,0.3514664
0.000457,0.3514868
0.0004596,0.3515096
0.0004618,0.3515284
0.0004646,0.3515508
0.0004674,0.351572
0.0004684,0.3515916
0.000471,0.3516108
0.000472,0.3516282
0.0004756,0.3516408
0.0004772,0.3516602
0.0004792,0.3516792
0.000481,0.3516972
0.0004846,0.3517138
0.0004852,0.3517316
0.0004876,0.3517584
0.0004894,0.351778
0.000492,0.3517988
0.0004948,0.3518218
0.0004978,0.351846
0.0004996,0.3518662
0.0005012,0.3518808
0.0005034,0.3518964
0.0005058,0.3519136
0.000506,0.351932
0.0005076,0.3519504
0.000509,0.351969
0.0005116,0.3519828
0.0005118,0.352001
0.0005126,0.3520184
0.0005136,0.3520318
0.0005174,0.352051
0.0005192,0.3520704
0.0005206,0.3520874
0.000523,0.3521088
0.0005242,0.35213
0.0005268,0.3521444
0.0005278,0.3521594
0.0005304,0.352176
0.0005322,0.352195
0.0005336,0.3522136
0.0005342,0.3522334
0.0005364,0.3522526
0.000539,0.352271
0.000541,0.3522938
0.000544,0.3523088
0.0005454,0.3523246
0.0005474,0.352346
0.0005488,0.3523678
0.000552,0.3523862
0.0005524,0.3524038
0.000555,0.3524276
0.0005574,0.352442
0.0005588,0.3524612
0.0005602,0.352479
0.0005606,0.3524966
0.0005638,0.352515
0.0005642,0.3525368
0.0005678,0.3525524
0.0005686,0.3525722
0.0005702,0.3525846
0.0005726,0.3526044
0.0005732,0.3526208
0.0005756,0.3526384
0.0005762,0.3526568
0.000578,0.3526752
0.00058,0.3526916
0.0005822,0.352708
0.0005842,0.3527228
0.0005858,0.3527422
0.000588,0.3527584
0.0005902,0.3527766
0.000592,0.3527938
0.0005936,0.3528138
0.0005952,0.352832
0.0005964,0.3528518
0.0005986,0.3528708
0.000601,0.352892
0.000602,0.3529062
0.0006046,0.3529262
0.0006062,0.3529422
0.0006076,0.3529626
0.0006092,0.352982
0.0006102,0.3529966
0.000612,0.3530198
0.0006144,0.353039
0.0006172,0.3530626
0.0006194,0.353083
0.0006202,0.3531008
0.0006222,0.35312
0.0006238,0.3531388
0.0006258,0.3531542
0.0006284,0.3531756
0.0006292,0.3531916
0.000632,0.3532074
0.0006324,0.3532266
0.000633,0.3532476
0.000634,0.3532652
0.000638,0.3532782
0.0006394,0.3532946
0.0006426,0.353316
0.0006458,0.3533348
0.0006468,0.353349
0.000649,0.3533662
0.00065,0.353387
0.000652,0.3534048
0.0006542,0.3534232
0.000655,0.35344
0.000658,0.3534582
0.00066,0.3534778
0.0006616,0.3534936
0.000665,0.3535112
0.0006672,0.3535306
0.0006684,0.353549
0.0006696,0.3535696
0.0006726,0.3535872
0.0006734,0.3536014
0.0006768,0.3536194
0.0006786,0.3536384
0.0006818,0.3536624
0.0006854,0.3536822
0.0006864,0.3536986
0.00069,0.3537138
0.0006914,0.3537296
0.0006932,0.3537476
0.0006958,0.353766
0.0006972,0.353783
0.0006982,0.3538018
0.0007,0.3538178
0.0007016,0.353835
0.0007028,0.3538536
0.0007048,0.3538702
0.0007058,0.353892
0.0007066,0.3539128
0.0007084,0.3539308
0.0007106,0.3539506
0.0007148,0.353971
0.0007168,0.3539898
0.0007192,0.354008
0.0007212,0.354027
0.0007228,0.3540434
0.0007248,0.354061
0.0007286,0.3540794
0.0007298,0.3540938
0.0007304,0.3541156
0.0007338,0.354132
0.0007366,0.3541458
0.000738,0.3541638
0.0007424,0.354183
0.000744,0.3542008
0.0007454,0.3542204
0.0007474,0.3542364
0.0007484,0.3542498
0.0007508,0.3542726
0.0007534,0.3542926
0.000756,0.3543128
0.0007566,0.3543286
0.000758,0.3543476
0.0007604,0.3543686
0.000762,0.3543874
0.0007648,0.3544074
0.0007672,0.3544262
0.0007692,0.35445
0.0007704,0.3544664
0.0007726,0.354486
0.0007756,0.354506
0.0007778,0.3545198
0.0007784,0.3545366
0.0007812,0.3545538
0.0007828,0.354575
0.000785,0.3545932
0.0007874,0.3546104
0.0007888,0.3546252
0.0007902,0.3546436
0.0007916,0.3546678
0.0007936,0.3546892
0.0007956,0.3547064
0.0007966,0.35472
0.0007988,0.3547356
0.0008026,0.3547526
0.0008042,0.3547702
0.0008072,0.354784
0.0008086,0.354805
0.0008122,0.3548246
0.000814,0.3548466
0.0008158,0.3548688
0.0008166,0.3548846
0.0008176,0.3549018
0.0008194,0.3549184
0.000822,0.3549332
0.0008256,0.3549518
0.0008268,0.3549702
0.0008286,0.3549918
0.00083,0.3550124
0.0008334,0.3550294
0.0008352,0.355046
0.000838,0.3550642
0.00084,0.3550888
0.0008402,0.3551068
0.000842,0.355124
0.0008436,0.3551358
0.0008448,0.3551588
0.000848,0.3551814
0.00085,0.3551982
0.000851,0.3552192
0.0008516,0.3552396
0.0008532,0.3552598
0.000854,0.3552806
0.0008552,0.3552944
0.000857,0.355313
0.0008572,0.3553302
0.0008594,0.3553504
0.000861,0.3553666
0.000862,0.355383
0.0008644,0.355403
0.0008658,0.3554212
0.0008668,0.3554436
0.000868,0.35546
0.00087,0.355477
0.0008742,0.3554986
0.0008756,0.3555146
0.0008802,0.3555334
0.000881,0.3555536
0.0008826,0.3555746
0.000886,0.3555928
0.000888,0.3556092
0.00089,0.3556256
0.0008916,0.3556448
0.0008944,0.3556644
0.000896,0.3556836
0.000898,0.355701
0.000901,0.3557172
0.0009028,0.3557372
0.0009046,0.3557544
0.0009066,0.3557772
0.00091,0.3557992
0.0009122,0.355822
0.0009146,0.3558366
0.0009166,0.3558582
0.0009174,0.3558746
0.0009188,0.3558922
0.0009206,0.3559114
0.000923,0.3559306
0.0009254,0.3559484
0.0009288,0.355968
0.0009312,0.355989
0.0009332,0.3560088
0.0009352,0.3560264
0.0009368,0.3560462
0.0009382,0.3560704
0.0009392,0.3560884
0.0009406,0.3561026
0.0009422,0.3561242
0.0009434,0.3561462
0.000946,0.3561678
0.0009472,0.3561876
0.0009508,0.3562016
0.000953,0.356223
0.000954,0.3562388
0.0009554,0.3562518
0.000957,0.356267
0.0009582,0.356287
0.0009604,0.3563036
0.0009622,0.3563212
0.0009636,0.356343
0.0009668,0.3563594
0.0009684,0.3563762
0.0009696,0.3563888
0.0009706,0.356406
0.0009736,0.3564252
0.0009754,0.3564412
0.000976,0.3564592
0.0009768,0.3564786
0.000979,0.356497
0.000981,0.3565096
0.000983,0.356527
0.0009844,0.3565424
0.000985,0.3565648
0.0009876,0.3565906
0.0009896,0.3566108
0.0009904,0.3566306
0.0009924,0.3566474
0.0009948,0.3566712
0.0009972,0.3566858
0.000999,0.3567012
0.0010024,0.3567222
0.0010042,0.3567408
0.0010058,0.3567634
0.0010088,0.3567796
0.001011,0.3567994
0.0010132,0.3568162
0.0010156,0.3568368
0.0010176,0.3568564
0.001018,0.356878
0.0010204,0.3568916
0.0010232,0.356921
0.0010248,0.3569408
0.001026,0.356959
0.0010272,0.3569796
0.0010278,0.3569976
0.0010298,0.3570168
0.0010336,0.3570326
0.001034,0.3570514
0.0010356,0.3570666
0.0010372,0.3570872
0.0010396,0.357108
0.0010404,0.3571254
0.001042,0.3571456
0.0010436,0.357159
0.0010446,0.3571736
0.0010452,0.3571916
0.001047,0.3572096
0.0010478,0.3572272
0.0010494,0.35725
0.0010504,0.357271
0.0010514,0.3572876
0.0010532,0.3573082
0.001055,0.357328
0.0010566,0.3573466
0.00106,0.3573682
0.0010606,0.3573874
0.0010618,0.3574046
0.0010644,0.357426
0.001067,0.357443
0.0010676,0.3574596
0.0010696,0.3574786
0.001072,0.357497
0.0010732,0.357514
0.0010756,0.357534
0.0010776,0.3575548
0.0010796,0.3575786
0.001081,0.3575986
0.0010834,0.3576158
0.0010864,0.3576354
0.0010878,0.3576556
0.0010896,0.3576766
0.0010908,0.3576954
0.0010922,0.3577156
0.0010942,0.3577346
0.0010962,0.3577496
0.0010984,0.3577688
0.0011026,0.357787
0.0011038,0.357803
0.0011058,0.3578202
0.0011078,0.3578378
0.0011098,0.3578522
0.0011114,0.3578704
0.0011146,0.3578884
0.0011156,0.3579082
0.001117,0.3579336
0.0011194,0.3579502
0.0011206,0.3579736
0.001122,0.3579942
0.0011238,0.3580124
0.0011262,0.3580286
0.001128,0.3580442
0.0011298,0.3580638
0.0011306,0.3580832
0.0011328,0.3581052
0.0011336,0.3581254
0.0011354,0.3581408
0.0011384,0.3581586
0.0011388,0.3581746
0.0011412,0.3581946
0.0011452,0.3582176
0.0011458,0.3582374
0.0011476,0.3582562
0.0011496,0.3582752
0.0011514,0.3582966
0.0011528,0.3583094
0.001154,0.3583276
0.0011558,0.358344
0.001157,0.358361
0.0011596,0.358381
0.001162,0.358404
0.001163,0.358421
0.0011648,0.3584382
0.0011662,0.358461
0.0011692,0.3584772
0.0011706,0.3584966
0.0011756,0.3585178
0.0011784,0.3585372
0.0011798,0.3585582
0.0011824,0.3585752
0.0011838,0.3585968
0.0011854,0.358618
0.0011886,0.3586374
0.0011898,0.358656
0.0011914,0.3586778
0.001193,0.3586934
0.0011944,0.3587128
0.001195,0.3587262
0.0011956,0.3587454
0.0011984,0.3587656
0.001201,0.358786
0.0012024,0.3588086
0.0012036,0.3588278
0.0012058,0.358848
0.0012094,0.3588688
0.0012118,0.3588912
0.0012138,0.3589118
0.0012156,0.358933
0.0012176,0.3589538
0.0012192,0.358974
0.0012214,0.3589948
0.0012238,0.359009
0.0012242,0.3590276
0.0012254,0.3590456
0.0012268,0.3590638
0.0012294,0.3590868
0.0012314,0.3591104
0.001234,0.3591308
0.001236,0.3591526
0.0012374,0.3591742
0.0012382,0.3591946
0.0012424,0.3592132
0.001244,0.3592304
0.0012462,0.3592496
0.0012472,0.3592698
0.0012488,0.359286
0.0012508,0.3593038
0.0012534,0.3593226
0.0012552,0.3593426
0.0012558,0.3593626
0.0012562,0.3593794
0.001259,0.3593964
0.0012606,0.3594144
0.0012622,0.3594354
0.0012656,0.359454
0.001268,0.359472
0.0012694,0.3594896
0.0012716,0.3595066
0.0012744,0.3595222
0.0012768,0.3595384
0.001279,0.359555
0.0012808,0.359576
0.001283,0.359595
0.001284,0.3596116
0.0012852,0.3596296
0.001287,0.3596472
0.0012882,0.3596674
0.0012904,0.3596826
0.001292,0.3597006
0.0012944,0.3597186
0.001297,0.3597364
0.0012984,0.3597542
0.0013026,0.3597642
0.0013034,0.3597782
0.0013042,0.3597932
0.0013054,0.3598112
0.0013076,0.3598276
0.0013096,0.3598486
0.0013104,0.3598618
0.0013132,0.359882
0.0013152,0.3598978
0.0013176,0.3599164
0.0013192,0.3599338
0.00132,0.3599486
0.001321,0.3599712
0.001322,0.359991
0.0013234,0.360009
0.0013262,0.3600234
0.0013288,0.3600464
0.0013304,0.3600672
0.0013324,0.360083
0.0013338,0.3601038
0.0013348,0.360123
0.0013358,0.360143
0.0013374,0.3601664
0.0013394,0.3601798
0.001341,0.360196
0.0013446,0.3602248
0.0013474,0.3602436
0.001349,0.3602618
0.0013514,0.3602776
0.0013534,0.3602956
0.0013544,0.3603114
0.0013554,0.3603252
0.0013566,0.3603412
0.001358,0.3603596
0.0013602,0.3603822
0.0013626,0.3604012
0.0013648,0.3604162
0.0013658,0.360437
0.0013682,0.3604576
0.00137,0.360475
0.0013728,0.3604918
0.0013746,0.36051
0.0013754,0.3605284
0.0013774,0.3605468
0.0013792,0.3605654
0.0013808,0.360582
0.0013852,0.3605986
0.0013858,0.3606144
0.001388,0.3606324
0.0013896,0.3606472
0.0013928,0.3606698
0.0013944,0.3606874
0.001396,0.360707
0.0013964,0.3607268
0.0014014,0.360748
0.0014022,0.360767
0.001404,0.3607892
0.0014058,0.3608102
0.0014078,0.3608302
0.0014108,0.360851
0.001412,0.3608672
0.0014148,0.360886
0.0014178,0.360902
0.0014186,0.360919
0.0014208,0.3609378
0.0014224,0.3609594
0.0014236,0.3609822
0.001426,0.3609996
0.001428,0.3610222
0.0014288,0.3610464
0.0014316,0.3610656
0.001433,0.3610844
0.0014368,0.3611082
0.0014398,0.361126
0.0014406,0.3611422
0.0014426,0.3611622
0.0014438,0.361179
0.0014464,0.361193
0.0014494,0.3612082
0.0014532,0.3612254
0.001457,0.3612456
0.0014588,0.3612622
0.0014596,0.361279
0.001462,0.3612988
0.0014624,0.361321
0.0014636,0.36134
0.0014676,0.3613546
0.0014694,0.3613726
0.0014724,0.3613884
0.0014748,0.361408
0.0014756,0.3614316
0.0014784,0.3614526
0.0014802,0.3614742
0.0014808,0.361493
0.0014824,0.3615146
0.0014836,0.3615276
0.0014854,0.3615498
0.0014866,0.3615754
0.0014894,0.3615902
0.0014924,0.3616044
0.001494,0.3616212
0.0014954,0.3616416
0.0014968,0.3616614
0.0014988,0.3616814
0.0015008,0.3617072
0.0015034,0.3617254
0.0015062,0.3617428
0.0015098,0.361766
0.001512,0.361786
0.001514,0.3618022
0.0015148,0.361825
0.0015158,0.3618454
0.0015202,0.3618662
0.0015234,0.3618808
0.0015252,0.3619
0.0015268,0.3619186
0.0015306,0.3619376
0.0015322,0.3619538
0.0015336,0.3619718
0.0015366,0.3619908
0.0015386,0.3620138
0.0015402,0.3620298
0.0015412,0.3620468
0.0015426,0.3620606
0.0015442,0.3620748
0.001547,0.3620946
0.0015492,0.3621126
0.0015508,0.3621294
0.001552,0.362146
0.0015538,0.3621644
0.001557,0.3621786
0.001559,0.3621974
0.0015614,0.3622158
0.001563,0.3622394
0.0015646,0.362258
0.0015664,0.3622772
0.0015686,0.3623014
0.0015708,0.3623222
0.001572,0.3623438
0.0015746,0.3623656
0.0015766,0.3623838
0.0015782,0.3624026
0.001581,0.362422
0.0015828,0.3624384
0.0015846,0.3624598
0.0015858,0.3624782
0.0015866,0.3624984
0.001589,0.3625164
0.0015904,0.3625328
0.0015924,0.3625526
0.0015928,0.3625738
0.0015942,0.3625932
0.0015962,0.3626108
0.0015994,0.3626236
0.0016016,0.3626396
0.0016042,0.3626602
0.0016062,0.36268
0.0016102,0.3627002
0.0016124,0.3627226
0.0016152,0.3627408
0.0016172,0.3627618
0.0016194,0.362779
0.0016224,0.362795
0.0016242,0.3628164
0.0016266,0.3628368
0.0016296,0.362858
0.0016316,0.3628804
0.0016324,0.3628974
0.001636,0.3629182
0.0016376,0.3629352
0.0016382,0.3629564
0.0016418,0.3629714
0.0016452,0.3629928
0.0016476,0.3630106
0.001649,0.363028
0.001651,0.3630474
0.0016528,0.3630658
0.001654,0.363081
0.0016552,0.363098
0.0016568,0.3631176
0.0016594,0.3631328
0.0016622,0.3631542
0.0016634,0.3631796
0.0016666,0.3631976
0.0016684,0.3632172
0.0016708,0.363236
0.0016736,0.3632508
0.0016752,0.3632694
0.001677,0.3632872
0.0016784,0.3633046
0.0016804,0.3633236
0.0016846,0.3633442
0.0016876,0.3633638
0.0016892,0.3633858
0.0016912,0.3634048
0.0016918,0.3634228
0.0016948,0.3634442
0.0016962,0.3634592
0.001697,0.3634784
0.0016974,0.363501
0.0016994,0.363518
0.001702,0.3635358
0.001703,0.3635544
0.001704,0.3635754
0.0017046,0.3635954
0.0017064,0.3636158
0.001708,0.363631
0.0017106,0.3636532
0.0017128,0.363673
0.001714,0.363689
0.0017162,0.363709
0.0017184,0.3637232
0.001721,0.3637432
0.0017236,0.3637578
0.0017254,0.3637784
0.0017274,0.3638002
0.0017294,0.3638216
0.0017322,0.3638458
0.0017328,0.3638662
0.0017336,0.3638878
0.001735,0.3639096
0.001737,0.3639304
0.00174,0.3639484
0.0017406,0.3639642
0.0017426,0.3639832
0.0017436,0.3640052
0.0017456,0.3640276
0.0017472,0.3640448
0.001748,0.364065
0.0017494,0.3640848
0.0017514,0.3641078
0.0017522,0.3641256
0.001754,0.3641438
0.001756,0.3641624
0.0017566,0.3641782
0.001758,0.3641934
0.0017594,0.3642164
0.0017614,0.3642362
0.0017626,0.3642576
0.0017654,0.3642742
0.0017668,0.3642946
0.001769,0.3643092
0.0017722,0.3643286
0.0017748,0.3643494
0.0017778,0.364366
0.00178,0.3643852
0.001783,0.3644056
0.001785,0.3644246
0.0017876,0.3644384
0.0017892,0.3644576
0.001791,0.3644758
0.0017936,0.3644966
0.0017956,0.3645156
0.001797,0.3645338
0.0017982,0.3645524
0.001799,0.364578
0.0018,0.364595
0.0018018,0.3646154
0.001805,0.3646348
0.0018076,0.3646504
0.00181,0.3646668
0.0018114,0.3646886
0.0018132,0.3647072
0.0018152,0.364728
0.001818,0.3647462
0.001821,0.3647702
0.0018234,0.3647886
0.0018246,0.3648156
0.0018268,0.3648358
0.0018282,0.3648544
0.00183,0.364879
0.0018316,0.364898
0.001834,0.3649156
0.001835,0.3649322
0.0018384,0.3649482
0.0018402,0.3649678
0.0018422,0.364984
0.0018442,0.3649998
0.0018466,0.36502
0.001848,0.365036
0.0018496,0.3650564
0.0018506,0.3650828
0.0018524,0.3651
0.0018532,0.3651204
0.001857,0.3651396
0.0018576,0.3651616
0.001859,0.3651826
0.0018594,0.3651974
0.0018608,0.365219
0.001863,0.3652362
0.001865,0.3652512
0.0018674,0.3652702
0.0018702,0.3652894
0.0018712,0.3653072
0.0018716,0.365324
0.0018736,0.3653426
0.0018758,0.3653554
0.0018774,0.3653704
0.001879,0.3653892
0.001881,0.36541
0.0018844,0.3654256
0.001887,0.3654438
0.0018908,0.365466
0.0018914,0.3654872
0.0018926,0.3655064
0.0018934,0.3655284
0.001894,0.3655446
0.0018966,0.3655646
0.001898,0.365589
0.0018996,0.3656076
0.0019018,0.3656274
0.0019046,0.3656452
0.001906,0.3656628
0.0019078,0.3656838
0.0019092,0.3657082
0.0019104,0.3657256
0.0019128,0.3657468
0.0019152,0.3657672
0.0019176,0.3657862
0.0019194,0.3658074
0.00192,0.3658296
0.0019222,0.3658498
0.0019236,0.3658688
0.0019254,0.365886
0.0019262,0.365905
0.0019276,0.36593
0.0019296,0.3659488
0.0019308,0.3659694
0.001933,0.36599
0.0019338,0.366008
0.0019378,0.3660262
0.00194,0.366044
0.0019402,0.3660664
0.0019414,0.3660826
0.0019436,0.3661034
0.0019462,0.3661232
0.0019472,0.3661406
0.0019496,0.3661578
0.0019508,0.3661758
0.0019532,0.3661948
0.0019544,0.3662082
0.0019572,0.3662278
0.0019598,0.3662458
0.0019616,0.366265
0.0019642,0.3662878
0.001966,0.3663114
0.0019678,0.366326
0.0019684,0.366343
0.0019696,0.366359
0.0019722,0.366384
0.0019748,0.3664044
0.0019772,0.3664242
0.0019788,0.3664434
0.0019806,0.3664656
0.0019818,0.3664892
0.0019846,0.3665082
0.0019866,0.3665284
0.0019882,0.3665532
0.0019906,0.3665724
0.0019932,0.366588
0.0019946,0.3666032
0.0019984,0.3666224
0.0020016,0.3666404
0.0020036,0.3666564
0.0020058,0.3666764
0.0020064,0.366697
0.002007,0.3667154
0.0020074,0.3667358
0.0020088,0.3667536
0.002012,0.366772
0.002013,0.3667886
0.0020148,0.3668052
0.0020168,0.3668292
0.0020172,0.3668454
0.0020206,0.3668656
0.0020226,0.3668874
0.0020254,0.366904
0.0020262,0.3669258
0.0020282,0.366947
0.0020296,0.366963
0.0020304,0.366984
0.002032,0.3670064
0.0020326,0.3670238
0.002034,0.367046
0.0020344,0.3670676
0.002036,0.3670832
0.0020396,0.3671
0.0020406,0.3671216
0.0020416,0.3671448
0.002043,0.3671684
0.0020452,0.3671862
0.0020482,0.3672064
0.0020484,0.367228
0.0020526,0.3672454
0.0020566,0.3672642
0.0020576,0.3672842
0.0020584,0.3673056
0.0020594,0.3673266
0.002063,0.367352
0.0020658,0.3673686
0.0020676,0.3673858
0.0020684,0.367405
0.00207,0.3674234
0.0020726,0.3674466
0.0020734,0.3674626
0.0020762,0.367489
0.0020784,0.3675068
0.0020808,0.3675268
0.0020836,0.3675506
0.0020862,0.36757
0.0020882,0.3675892
0.002091,0.3676146
0.0020922,0.3676332
0.0020938,0.3676528
0.002096,0.3676744
0.0020994,0.3676924
0.0021004,0.3677076
0.002101,0.3677288
0.0021028,0.367748
0.0021048,0.3677636
0.0021062,0.3677848
0.0021076,0.3678004
0.002109,0.3678224
0.0021112,0.3678404
0.0021124,0.3678576
0.0021142,0.3678802
0.0021162,0.3679
0.0021176,0.3679218
0.0021196,0.3679442
0.0021224,0.3679638
0.0021244,0.3679826
0.0021262,0.3680008
0.0021274,0.3680206
0.0021294,0.368044
0.0021308,0.3680626
0.0021312,0.36808
0.0021348,0.3680958
0.0021388,0.3681092
0.002141,0.3681284
0.0021442,0.3681474
0.0021444,0.3681694
0.0021472,0.3681854
0.002149,0.3682046
0.0021504,0.3682282
0.0021528,0.3682498
0.0021552,0.3682666
0.0021574,0.3682824
0.0021606,0.3682992
0.0021614,0.3683164
0.0021644,0.3683406
0.002166,0.3683566
0.0021686,0.3683782
0.0021698,0.3683954
0.0021726,0.368416
0.0021736,0.3684282
0.0021754,0.3684438
0.002179,0.368458
0.0021804,0.3684786
0.0021812,0.368499
0.0021826,0.3685196
0.0021848,0.3685366
0.0021854,0.3685556
0.002187,0.3685718
0.0021884,0.3685924
0.0021916,0.3686082
0.0021942,0.3686246
0.0021962,0.3686458
0.0021992,0.3686668
0.0022004,0.3686844
0.002202,0.3687072
0.0022036,0.368727
0.0022056,0.3687444
0.0022064,0.368763
0.0022084,0.368783
0.0022108,0.368806
0.0022116,0.3688258
0.0022142,0.368847
0.0022166,0.3688694
0.0022182,0.368885
0.0022196,0.368905
0.0022212,0.3689278
0.0022218,0.3689444
0.0022228,0.3689624
0.002224,0.3689802
0.0022246,0.3689986
0.0022268,0.3690202
0.0022294,0.3690402
0.0022318,0.36906
0.0022346,0.369079
0.002238,0.3690986
0.002239,0.3691158
0.0022414,0.3691346
0.0022422,0.3691548
0.0022434,0.3691722
0.0022446,0.369195
0.0022474,0.3692142
0.0022498,0.3692324
0.0022522,0.3692502
0.0022552,0.3692652
0.0022574,0.3692838
0.0022596,0.3693044
0.00226,0.3693192
0.002261,0.3693374
0.0022622,0.3693574
0.0022648,0.3693754
0.002268,0.3693978
0.0022694,0.3694168
0.0022708,0.3694366
0.0022726,0.3694556
0.0022746,0.3694764
0.0022762,0.3694902
0.002279,0.3695084
0.0022804,0.3695322
0.0022828,0.369553
0.0022844,0.3695736
0.0022856,0.3695946
0.0022862,0.3696092
0.0022886,0.3696298
0.00229,0.3696492
0.0022932,0.3696704
0.0022956,0.3696904
0.0022976,0.3697118
