phase_2,phase_4
0.0007384,0.3536158
0.0007408,0.3536348
0.0007428,0.3536556
0.0007444,0.3536748
0.000748,0.353691
0.0007498,0.3537108
0.00075,0.3537308
0.0007512,0.3537496
0.0007524,0.3537644
0.0007548,0.3537804
0.0007582,0.3538008
0.0007594,0.3538254
0.0007618,0.353843
0.000762,0.3538616
0.0007632,0.353879
0.0007642,0.3539012
0.0007656,0.3539206
0.0007664,0.3539418
0.0007668,0.353958
0.0007678,0.3539738
0.0007716,0.3539934
0.0007734,0.3540134
0.000776,0.3540328
0.0007768,0.3540532
0.0007778,0.3540728
0.0007794,0.3540938
0.0007818,0.3541132
0.0007862,0.3541364
0.0007886,0.3541578
0.0007906,0.3541734
0.0007936,0.3541918
0.0007958,0.3542124
0.0008002,0.3542298
0.0008018,0.3542476
0.0008048,0.3542608
0.0008074,0.3542762
0.0008088,0.3543012
0.0008102,0.3543218
0.0008112,0.3543412
0.000813,0.3543596
0.0008148,0.3543806
0.000816,0.3543964
0.0008182,0.3544152
0.0008202,0.354431
0.000821,0.354447
0.000824,0.354467
0.000826,0.3544874
0.0008276,0.3545086
0.0008278,0.354526
0.0008292,0.3545448
0.0008312,0.3545602
0.0008328,0.354576
0.0008354,0.3545964
0.0008366,0.3546118
0.0008398,0.3546316
0.0008408,0.3546526
0.000842,0.354668
0.000844,0.3546832
0.0008454,0.3547032
0.000849,0.354728
0.0008494,0.3547458
0.0008526,0.3547628
0.000854,0.3547782
0.000856,0.3548002
0.0008576,0.354819
0.0008598,0.3548358
0.0008608,0.3548522
0.0008628,0.3548746
0.0008642,0.354897
0.0008652,0.3549162
0.0008672,0.3549306
0.0008686,0.3549486
0.0008694,0.3549658
0.0008714,0.3549886
0.0008736,0.355005
0.0008744,0.355021
0.000876,0.3550416
0.000877,0.3550568
0.0008792,0.3550768
0.0008806,0.3550928
0.0008824,0.3551066
0.0008856,0.3551268
0.0008882,0.355143
0.0008916,0.3551614
0.000893,0.3551798
0.0008948,0.3552008
0.0008976,0.3552162
0.0008988,0.3552314
0.0009018,0.3552496
0.000903,0.3552672
0.0009038,0.355289
0.000905,0.3553112
0.0009078,0.355326
0.0009098,0.355342
0.0009112,0.3553604
0.0009122,0.3553786
0.0009126,0.3553956
0.0009154,0.3554162
0.0009172,0.3554418
0.0009194,0.3554562
0.0009228,0.355478
0.000924,0.3554982
0.0009264,0.3555142
0.0009278,0.3555324
0.00093,0.355551
0.000932,0.355572
0.0009348,0.3555894
0.0009374,0.3556082
0.0009398,0.3556288
0.0009422,0.3556446
0.000945,0.3556612
0.0009466,0.3556794
0.000949,0.3556978
0.0009514,0.3557142
0.000952,0.355732
0.0009528,0.355754
0.0009538,0.3557768
0.0009554,0.355799
0.0009592,0.3558124
0.0009602,0.3558324
0.0009614,0.3558528
0.0009638,0.3558696
0.0009662,0.3558886
0.0009666,0.3559114
0.0009702,0.3559288
0.0009716,0.3559464
0.0009726,0.3559664
0.0009746,0.355982
0.0009778,0.3560002
0.0009796,0.356014
0.0009804,0.356033
0.000983,0.3560496
0.0009852,0.356066
0.000987,0.3560864
0.0009882,0.356104
0.0009898,0.3561262
0.0009914,0.3561436
0.0009942,0.3561616
0.0009954,0.3561768
0.0009968,0.3561964
0.0009982,0.3562188
0.0009996,0.3562376
0.0010006,0.3562614
0.0010016,0.3562808
0.0010046,0.3563
0.0010074,0.3563146
0.0010092,0.356331
0.0010116,0.3563508
0.0010122,0.3563712
0.0010136,0.3563894
0.0010164,0.356409
0.0010178,0.3564254
0.0010202,0.356442
0.0010224,0.3564618
0.0010232,0.3564852
0.0010246,0.3565002
0.0010266,0.3565154
0.0010284,0.3565396
0.001031,0.3565598
0.0010328,0.3565742
0.0010344,0.3565912
0.0010354,0.356609
0.0010372,0.356631
0.0010404,0.356646
0.0010418,0.3566668
0.0010446,0.3566808
0.0010462,0.3566998
0.0010482,0.3567226
0.00105,0.3567438
0.0010514,0.3567662
0.0010548,0.3567792
0.0010564,0.3567888
0.0010588,0.3568088
0.001061,0.3568202
0.0010622,0.3568378
0.0010636,0.3568588
0.0010646,0.3568768
0.0010666,0.3568942
0.0010682,0.3569112
0.0010698,0.356933
0.0010706,0.3569504
0.0010722,0.3569712
0.0010734,0.3569928
0.0010746,0.3570084
0.0010786,0.3570278
0.0010812,0.357042
0.0010818,0.357056
0.0010836,0.3570746
0.001086,0.3570918
0.001088,0.3571152
0.0010904,0.3571348
0.0010912,0.3571584
0.0010918,0.3571816
0.0010932,0.3572028
0.0010942,0.3572246
0.0010962,0.3572478
0.0010982,0.3572672
0.0011008,0.357286
0.0011012,0.3573082
0.0011028,0.3573284
0.001105,0.357345
0.001107,0.357362
0.0011088,0.3573794
0.0011116,0.3574004
0.001113,0.3574166
0.0011158,0.3574396
0.0011188,0.3574554
0.0011204,0.3574728
0.0011228,0.35749
0.0011252,0.3575092
0.0011266,0.3575258
0.0011272,0.3575448
0.0011292,0.3575626
0.0011304,0.3575902
0.001133,0.3576126
0.001135,0.3576316
0.0011376,0.3576514
0.0011396,0.3576672
0.0011414,0.3576892
0.0011422,0.3577066
0.0011446,0.357729
0.0011458,0.3577482
0.0011476,0.357769
0.00115,0.357789
0.0011514,0.3578082
0.001154,0.3578332
0.0011562,0.3578552
0.0011572,0.3578732
0.0011608,0.3578942
0.0011626,0.3579144
0.0011646,0.3579342
0.0011668,0.3579492
0.0011686,0.3579696
0.0011696,0.3579888
0.001171,0.3580054
0.0011738,0.3580274
0.0011752,0.3580532
0.0011754,0.35807
0.0011774,0.3580864
0.0011792,0.3581098
0.0011808,0.3581242
0.0011836,0.3581396
0.001187,0.358162
0.0011888,0.3581806
0.0011912,0.3582026
0.0011926,0.3582208
0.0011942,0.3582436
0.0011952,0.358261
0.0011982,0.3582826
0.0011996,0.3583024
0.0012006,0.3583246
0.001202,0.3583448
0.001205,0.358363
0.001207,0.358381
0.0012082,0.3584014
0.0012106,0.3584198
0.0012126,0.3584374
0.0012144,0.3584596
0.0012158,0.358478
0.0012184,0.358501
0.0012214,0.3585188
0.001223,0.3585364
0.001225,0.3585582
0.0012274,0.3585772
0.0012302,0.3585992
0.0012316,0.3586264
0.0012336,0.3586468
0.0012366,0.3586648
0.0012368,0.3586834
0.0012378,0.3587026
0.0012402,0.3587224
0.0012416,0.3587406
0.0012428,0.358762
0.0012444,0.3587818
0.0012472,0.3588014
0.0012488,0.358822
0.0012502,0.3588414
0.0012514,0.358859
0.0012538,0.3588742
0.0012558,0.3588944
0.0012572,0.3589144
0.001258,0.3589314
0.001259,0.3589498
0.0012612,0.3589654
0.0012622,0.3589862
0.001263,0.3590038
0.0012652,0.3590212
0.0012674,0.3590368
0.0012688,0.3590548
0.0012702,0.3590738
0.0012726,0.3590922
0.0012742,0.3591106
0.0012762,0.3591264
0.001277,0.359147
0.0012782,0.3591612
0.0012814,0.359176
0.0012844,0.3591896
0.0012858,0.3592052
0.0012888,0.359224
0.0012898,0.3592366
0.0012918,0.3592564
0.001294,0.359273
0.0012966,0.3592906
0.0012988,0.3593068
0.0013002,0.3593216
0.001303,0.3593406
0.0013048,0.3593586
0.0013058,0.3593766
0.0013096,0.3593922
0.0013102,0.359407
0.0013118,0.3594254
0.0013134,0.3594488
0.0013142,0.3594642
0.0013154,0.3594794
0.0013168,0.3594964
0.0013182,0.359517
0.0013204,0.3595326
0.0013224,0.3595506
0.0013234,0.3595716
0.001325,0.3595886
0.0013254,0.3596116
0.0013288,0.3596276
0.0013304,0.3596464
0.0013326,0.3596618
0.0013356,0.3596858
0.001337,0.3597054
0.0013414,0.3597248
0.0013426,0.3597436
0.0013436,0.3597636
0.0013462,0.3597888
0.0013488,0.3598052
0.001352,0.3598178
0.001354,0.3598362
0.0013576,0.3598598
0.001361,0.3598782
0.0013632,0.359896
0.0013654,0.3599092
0.0013682,0.3599306
0.0013696,0.3599482
0.0013708,0.3599612
0.0013718,0.3599762
0.0013736,0.3599922
0.0013754,0.3600092
0.001378,0.3600342
0.0013814,0.3600492
0.0013842,0.3600716
0.0013866,0.3600896
0.0013878,0.3601072
0.0013906,0.3601254
0.001392,0.3601406
0.0013924,0.360158
0.0013938,0.36018
0.0013954,0.3601976
0.0013974,0.360213
0.0014006,0.3602324
0.0014014,0.360245
0.0014042,0.3602596
0.0014058,0.3602802
0.0014074,0.360298
0.0014084,0.3603202
0.0014108,0.3603428
0.0014124,0.3603636
0.0014152,0.3603846
0.0014168,0.360406
0.0014202,0.3604254
0.0014212,0.3604446
0.0014234,0.3604614
0.0014256,0.3604812
0.001427,0.3604998
0.0014298,0.3605182
0.001431,0.3605378
0.0014322,0.3605528
0.0014336,0.3605744
0.001436,0.3605976
0.0014364,0.3606142
0.0014396,0.3606352
0.0014414,0.3606556
0.0014424,0.3606764
0.0014442,0.3606988
0.001445,0.360718
0.0014486,0.3607416
0.0014504,0.3607566
0.0014516,0.3607744
0.0014526,0.3607938
0.0014536,0.3608136
0.0014546,0.3608282
0.0014564,0.360839
0.0014586,0.3608546
0.001462,0.3608738
0.0014636,0.3608942
0.0014668,0.3609096
0.0014706,0.3609316
0.0014728,0.3609506
0.0014736,0.3609716
0.0014772,0.360992
0.0014784,0.3610108
0.0014806,0.3610254
0.0014826,0.3610448
0.001484,0.361066
0.0014856,0.3610838
0.001486,0.361108
0.0014878,0.3611296
0.0014906,0.3611494
0.0014926,0.3611678
0.0014932,0.3611898
0.0014958,0.3612096
0.0014974,0.361228
0.0015,0.361244
0.0015012,0.3612614
0.0015028,0.3612822
0.0015042,0.3613008
0.0015074,0.3613218
0.001511,0.3613438
0.0015146,0.361359
0.0015164,0.361377
0.001521,0.3613948
0.0015232,0.3614122
0.0015248,0.3614276
0.0015258,0.3614484
0.001527,0.3614672
0.0015298,0.3614906
0.0015326,0.3615074
0.0015342,0.361524
0.0015356,0.3615396
0.0015398,0.3615594
0.001542,0.3615746
0.001544,0.3615952
0.001547,0.3616102
0.0015484,0.3616278
0.0015508,0.361649
0.0015516,0.361667
0.0015528,0.3616826
0.0015552,0.3617
0.001557,0.3617206
0.0015596,0.3617386
0.0015618,0.3617546
0.0015626,0.3617738
0.001564,0.3617954
0.0015694,0.3618114
0.0015716,0.361833
0.001574,0.3618484
0.0015754,0.3618666
0.0015778,0.3618826
0.0015792,0.3619026
0.0015814,0.3619254
0.0015826,0.36195
0.0015856,0.361974
0.0015882,0.3620004
0.0015906,0.3620208
0.001592,0.36204
0.0015968,0.3620598
0.001599,0.362077
0.0016002,0.362096
0.0016022,0.3621162
0.001603,0.3621348
0.001605,0.3621566
0.0016058,0.3621764
0.001608,0.3621926
0.0016088,0.3622106
0.0016102,0.3622286
0.001612,0.36225
0.001615,0.3622644
0.0016166,0.3622802
0.001618,0.362303
0.00162,0.3623226
0.0016236,0.362344
0.001625,0.3623648
0.0016266,0.3623818
0.0016272,0.3624054
0.0016294,0.3624252
0.001632,0.3624442
0.0016342,0.3624682
0.0016358,0.3624854
0.0016412,0.3625048
0.0016434,0.3625268
0.0016464,0.3625432
0.0016498,0.3625628
0.0016518,0.362579
0.0016536,0.3625976
0.0016562,0.3626114
0.0016584,0.3626296
0.0016596,0.3626456
0.001661,0.3626668
0.0016634,0.3626874
0.001666,0.3627058
0.0016674,0.3627238
0.001668,0.3627408
0.0016694,0.3627594
0.0016714,0.3627754
0.0016738,0.3627974
0.0016754,0.362823
0.0016784,0.3628402
0.0016808,0.3628598
0.0016822,0.3628772
0.0016838,0.3628912
0.0016852,0.3629098
0.0016864,0.362929
0.0016872,0.3629484
0.0016902,0.362969
0.0016938,0.36299
0.001697,0.3630106
0.0016976,0.363033
0.0017002,0.363054
0.0017012,0.3630716
0.001703,0.3630888
0.001704,0.3631086
0.0017056,0.363128
0.0017076,0.363154
0.0017096,0.363175
0.0017124,0.3631884
0.001714,0.36321
0.001716,0.363225
0.0017172,0.3632484
0.0017192,0.3632706
0.0017198,0.3632866
0.0017214,0.3633104
0.0017234,0.363329
0.0017244,0.3633462
0.0017264,0.363364
0.0017272,0.363386
0.0017296,0.3634066
0.0017314,0.3634218
0.0017342,0.3634398
0.0017372,0.36346
0.0017394,0.3634796
0.00174,0.3634988
0.0017414,0.3635186
0.001743,0.363542
0.0017446,0.3635664
0.0017466,0.3635892
0.0017486,0.363606
0.0017494,0.363623
0.001751,0.3636424
0.0017518,0.363665
0.0017532,0.3636882
0.0017554,0.3637046
0.0017572,0.3637248
0.0017596,0.363746
0.0017608,0.3637674
0.0017618,0.363785
0.0017634,0.3638082
0.001766,0.363824
0.0017668,0.3638452
0.0017686,0.363866
0.0017712,0.3638852
0.0017736,0.3639058
0.001775,0.3639254
0.0017774,0.3639446
0.0017798,0.3639602
0.0017818,0.3639776
0.0017848,0.3639962
0.001786,0.364016
0.0017876,0.3640318
0.0017914,0.364053
0.0017958,0.3640766
0.0017978,0.3640974
0.0017994,0.3641124
0.001801,0.3641354
0.001802,0.3641592
0.0018058,0.3641756
0.001807,0.3641916
0.0018082,0.3642118
0.0018096,0.3642316
0.0018112,0.3642498
0.0018124,0.3642656
0.0018152,0.3642868
0.0018182,0.3643008
0.0018206,0.3643162
0.0018228,0.3643356
0.0018248,0.3643558
0.001826,0.3643756
0.001827,0.3643894
0.0018282,0.3644088
0.00183,0.3644296
0.0018322,0.3644496
0.0018334,0.3644724
0.0018358,0.3644922
0.001839,0.3645088
0.0018414,0.3645306
0.0018434,0.3645486
0.0018454,0.3645656
0.0018482,0.3645816
0.0018516,0.364597
0.0018534,0.3646192
0.0018562,0.364638
0.001858,0.3646528
0.00186,0.3646762
0.0018616,0.3646942
0.0018646,0.3647176
0.0018658,0.3647408
0.0018672,0.3647558
0.0018698,0.3647736
0.0018718,0.3647934
0.0018722,0.3648152
0.0018738,0.3648396
0.0018748,0.3648548
0.0018768,0.3648766
0.0018798,0.364896
0.0018822,0.3649116
0.001884,0.364928
0.0018868,0.364952
0.0018886,0.364967
0.0018902,0.364983
0.0018916,0.3650074
0.0018952,0.3650186
0.001898,0.3650348
0.0018996,0.3650516
0.0019014,0.36507
0.0019034,0.3650852
0.0019062,0.365105
0.0019106,0.3651272
0.0019124,0.365147
0.0019152,0.3651708
0.0019158,0.3651942
0.0019164,0.3652136
0.001919,0.3652312
0.00192,0.3652518
0.0019222,0.3652696
0.0019246,0.3652966
0.0019268,0.3653162
0.0019278,0.3653312
0.0019298,0.3653482
0.0019312,0.3653698
0.0019326,0.3653866
0.0019346,0.365404
0.0019376,0.3654196
0.0019394,0.3654372
0.0019418,0.365456
0.0019422,0.365476
0.0019442,0.3654976
0.0019468,0.3655178
0.0019488,0.3655344
0.0019506,0.3655528
0.0019512,0.3655728
0.001952,0.3655908
0.0019536,0.3656072
0.0019558,0.3656272
0.0019566,0.3656486
0.0019614,0.365663
0.0019638,0.365687
0.0019646,0.3657034
0.001967,0.365722
0.0019688,0.365746
0.0019708,0.3657692
0.001972,0.365785
0.0019744,0.3658038
0.0019764,0.3658226
0.0019784,0.3658412
0.0019796,0.3658556
0.001984,0.3658756
0.001987,0.3658958
0.0019886,0.3659162
0.0019914,0.365937
0.0019924,0.3659558
0.0019942,0.3659724
0.0019946,0.3659908
0.0019952,0.3660092
0.0019966,0.366025
0.001998,0.3660462
0.0020008,0.3660632
0.0020036,0.3660786
0.0020058,0.3660998
0.0020076,0.3661278
0.00201,0.366144
0.002012,0.3661648
0.0020142,0.366185
0.002016,0.3662078
0.0020184,0.3662224
0.0020198,0.3662388
0.0020218,0.366255
0.0020254,0.3662742
0.0020282,0.3662946
0.0020292,0.3663166
0.0020306,0.3663368
0.0020306,0.366355
0.0020318,0.3663746
0.002033,0.3663954
0.0020356,0.3664134
0.002037,0.3664378
0.002039,0.366458
0.0020406,0.3664838
0.0020422,0.3665038
0.0020444,0.366519
0.0020446,0.3665392
0.0020462,0.366558
0.0020468,0.3665784
0.0020482,0.3665988
0.0020494,0.3666156
0.0020502,0.366636
0.0020526,0.3666596
0.0020548,0.3666778
0.0020578,0.3666976
0.002059,0.3667188
0.0020606,0.366736
0.002063,0.366753
0.0020642,0.3667734
0.0020648,0.3667986
0.0020668,0.366818
0.0020692,0.366837
0.0020704,0.3668578
0.0020708,0.3668788
0.0020738,0.3668994
0.002077,0.3669162
0.0020786,0.3669384
0.0020792,0.366953
0.0020794,0.3669722
0.002083,0.366997
0.002085,0.3670198
0.0020864,0.3670356
0.0020868,0.3670552
0.0020888,0.3670756
0.0020916,0.3670936
0.0020928,0.367114
0.0020948,0.3671372
0.0020964,0.3671574
0.002098,0.3671786
0.0020998,0.3671988
0.002102,0.3672174
0.0021028,0.3672364
0.0021044,0.3672578
0.0021058,0.3672748
0.0021088,0.3672946
0.0021102,0.3673142
0.002114,0.3673318
0.0021156,0.3673478
0.002116,0.367368
0.0021174,0.367388
0.0021186,0.3674052
0.0021188,0.3674248
0.002121,0.367441
0.0021222,0.3674618
0.0021236,0.367483
0.0021248,0.3675022
0.0021276,0.367525
0.0021296,0.3675432
0.0021324,0.3675604
0.0021348,0.367581
0.0021364,0.3676024
0.0021372,0.3676192
0.0021388,0.3676378
0.002141,0.3676558
0.002144,0.3676778
0.0021464,0.3676992
0.002147,0.3677186
0.0021482,0.367737
0.0021494,0.367751
0.002151,0.3677702
0.0021534,0.3677904
0.0021538,0.3678102
0.0021568,0.3678278
0.0021588,0.36785
0.0021614,0.3678698
0.0021646,0.3678926
0.0021662,0.3679092
0.0021698,0.3679302
0.0021724,0.3679482
0.002173,0.3679636
0.0021756,0.3679852
0.0021774,0.3680022
0.0021792,0.368017
0.0021808,0.3680304
0.0021838,0.3680514
0.0021852,0.3680692
0.0021882,0.3680826
0.0021912,0.3680978
0.0021932,0.3681168
0.0021946,0.3681362
0.0021974,0.3681586
0.0022006,0.3681768
0.0022028,0.3681942
0.0022058,0.368209
0.0022068,0.3682348
0.00221,0.3682514
0.002213,0.368266
0.002215,0.3682848
0.0022174,0.3683096
0.002218,0.3683302
0.0022202,0.3683496
0.0022212,0.3683692
0.002226,0.3683866
0.0022266,0.3684072
0.0022284,0.368423
0.002232,0.3684466
0.0022348,0.3684672
0.0022378,0.3684842
0.0022394,0.3685016
0.002242,0.368517
0.0022432,0.368537
0.0022452,0.3685616
0.0022468,0.36858
0.0022474,0.3685986
0.0022488,0.3686188
0.0022498,0.3686356
0.0022508,0.368654
0.0022524,0.3686738
0.0022544,0.3686928
0.0022572,0.368714
0.0022592,0.368733
0.002261,0.3687502
0.0022626,0.3687702
0.0022642,0.3687876
0.0022656,0.3688082
0.0022682,0.3688278
0.0022712,0.3688496
0.002274,0.3688716
0.0022756,0.368889
0.002277,0.368909
0.0022802,0.3689286
0.002284,0.368947
0.002285,0.3689624
0.0022862,0.3689824
0.0022874,0.3690002
0.0022884,0.3690194
0.0022912,0.3690418
0.0022914,0.36906
0.0022936,0.3690826
0.0022954,0.3691038
0.0022984,0.3691224
0.0022998,0.369138
0.0023022,0.369153
0.002303,0.3691776
0.002304,0.3691994
0.0023046,0.3692158
0.0023052,0.3692352
0.002307,0.3692512
0.0023098,0.3692746
0.002311,0.3692936
0.002314,0.3693162
