phase_2,phase_4
0.0001678,0.3486958
0.00017,0.3487128
0.0001708,0.3487278
0.000173,0.348744
0.0001748,0.3487634
0.0001766,0.3487786
0.0001772,0.348798
0.000179,0.3488188
0.0001814,0.3488442
0.0001836,0.3488664
0.0001846,0.3488814
0.0001854,0.3489058
0.0001896,0.348926
0.0001908,0.348945
0.0001926,0.348964
0.0001962,0.3489828
0.0001984,0.3490028
0.0001998,0.3490214
0.000202,0.3490394
0.000206,0.349056
0.0002084,0.3490724
0.0002102,0.3490902
0.0002116,0.3491092
0.0002136,0.3491342
0.0002164,0.3491502
0.000219,0.3491664
0.00022,0.349184
0.0002218,0.3492014
0.0002242,0.3492202
0.000226,0.3492364
0.0002286,0.3492586
0.0002326,0.3492744
0.0002352,0.3492978
0.0002368,0.349319
0.0002394,0.3493358
0.0002402,0.3493518
0.0002418,0.3493738
0.0002434,0.3493872
0.000247,0.3493996
0.0002492,0.3494214
0.0002512,0.3494374
0.0002526,0.3494544
0.000256,0.3494744
0.0002578,0.3494898
0.0002586,0.3495064
0.0002598,0.349524
0.0002608,0.3495388
0.0002628,0.349557
0.0002632,0.3495724
0.0002662,0.3495888
0.0002672,0.3496066
0.0002686,0.3496264
0.0002708,0.3496428
0.0002716,0.3496602
0.000273,0.3496788
0.0002746,0.3496968
0.0002768,0.3497172
0.0002778,0.3497358
0.0002802,0.349758
0.0002816,0.3497792
0.0002826,0.349801
0.0002832,0.3498126
0.0002842,0.349833
0.0002872,0.3498502
0.0002886,0.3498692
0.0002892,0.3498848
0.0002912,0.3499
0.0002936,0.349916
0.0002972,0.3499332
0.0002986,0.3499502
0.0003004,0.3499696
0.0003012,0.3499856
0.000304,0.350002
0.000306,0.350022
0.000308,0.3500386
0.000311,0.3500548
0.000314,0.3500786
0.000315,0.3500952
0.0003186,0.35011
0.000321,0.3501284
0.0003236,0.3501424
0.0003254,0.3501618
0.0003274,0.350176
0.0003298,0.350191
0.0003328,0.3502124
0.0003348,0.3502314
0.000337,0.3502496
0.0003386,0.350268
0.00034,0.3502866
0.000341,0.3503026
0.0003434,0.3503202
0.0003464,0.3503398
0.000348,0.3503526
0.000351,0.3503718
0.0003552,0.3503882
0.0003584,0.3504098
0.0003608,0.350428
0.0003626,0.3504486
0.0003662,0.3504666
0.0003668,0.3504806
0.0003678,0.3505058
0.0003708,0.3505232
0.0003718,0.350539
0.0003754,0.3505562
0.000377,0.3505796
0.0003778,0.3505918
0.0003794,0.3506126
0.0003824,0.350631
0.0003838,0.3506514
0.0003848,0.3506696
0.0003874,0.3506924
0.0003886,0.350712
0.0003904,0.3507272
0.0003934,0.3507458
0.000396,0.3507644
0.0003996,0.3507844
0.0004006,0.3508036
0.000403,0.3508218
0.0004054,0.3508386
0.0004082,0.350856
0.0004094,0.3508764
0.00041,0.350898
0.0004124,0.350912
0.000413,0.3509256
0.0004144,0.3509436
0.0004178,0.3509636
0.0004218,0.3509776
0.0004258,0.3509962
0.0004278,0.3510114
0.0004308,0.3510332
0.0004324,0.3510494
0.0004346,0.3510662
0.0004356,0.351081
0.0004364,0.3510958
0.0004384,0.3511174
0.0004402,0.351138
0.0004448,0.3511558
0.0004472,0.3511748
0.0004474,0.351189
0.000449,0.3512118
0.00045,0.351236
0.0004522,0.3512512
0.000454,0.3512662
0.0004548,0.3512862
0.0004572,0.3513036
0.0004592,0.3513232
0.0004618,0.3513354
0.0004638,0.3513508
0.0004662,0.3513642
0.0004672,0.3513796
0.000469,0.351397
0.00047,0.3514154
0.0004732,0.3514314
0.0004746,0.351452
0.0004764,0.3514696
0.000479,0.3514888
0.000482,0.3515078
0.0004844,0.3515226
0.0004866,0.3515428
0.0004884,0.3515606
0.00049,0.3515736
0.0004918,0.3515934
0.0004928,0.3516096
0.000495,0.3516276
0.000498,0.3516446
0.0004998,0.3516622
0.0005018,0.3516826
0.0005032,0.351698
0.0005046,0.351717
0.000507,0.3517372
0.0005104,0.351754
0.000511,0.351775
0.0005134,0.3517886
0.0005156,0.351808
0.0005186,0.3518268
0.00052,0.3518464
0.0005218,0.3518642
0.0005228,0.3518816
0.0005258,0.3518976
0.0005262,0.351915
0.0005278,0.3519348
0.0005296,0.3519504
0.0005328,0.3519674
0.000534,0.351983
0.0005348,0.3520026
0.0005376,0.3520196
0.0005388,0.35204
0.0005402,0.3520532
0.000543,0.3520696
0.0005466,0.3520874
0.0005486,0.3521076
0.0005506,0.3521254
0.0005514,0.3521408
0.0005534,0.3521616
0.0005558,0.3521818
0.0005572,0.352206
0.00056,0.3522236
0.0005614,0.3522412
0.0005636,0.3522576
0.000565,0.3522776
0.0005678,0.3522976
0.000569,0.352318
0.0005718,0.3523358
0.000574,0.3523514
0.0005752,0.3523666
0.0005764,0.3523892
0.0005778,0.352407
0.000581,0.3524272
0.0005822,0.352447
0.0005858,0.3524626
0.0005868,0.3524818
0.0005892,0.3524942
0.0005928,0.3525128
0.0005954,0.3525294
0.0005982,0.3525508
0.000599,0.3525708
0.0005992,0.3525906
0.0006024,0.3526088
0.000604,0.3526246
0.000607,0.3526406
0.00061,0.3526582
0.0006122,0.3526806
0.000615,0.352701
0.0006182,0.3527194
0.0006198,0.3527368
0.0006224,0.3527516
0.0006242,0.352772
0.0006252,0.3527892
0.0006288,0.3528072
0.0006298,0.3528244
0.0006306,0.3528458
0.0006324,0.352864
0.0006356,0.3528812
0.0006374,0.3529012
0.000638,0.352918
0.0006406,0.3529412
0.0006426,0.3529588
0.0006446,0.3529814
0.0006468,0.3530012
0.0006486,0.353022
0.0006502,0.3530382
0.000652,0.3530554
0.0006536,0.3530702
0.0006566,0.3530916
0.0006572,0.3531084
0.0006602,0.3531238
0.000661,0.3531446
0.0006622,0.3531636
0.0006632,0.353181
0.0006682,0.3531982
0.0006698,0.3532182
0.0006716,0.3532316
0.0006732,0.3532498
0.0006754,0.3532696
0.0006774,0.353288
0.000679,0.353308
0.0006816,0.3533228
0.0006834,0.3533396
0.0006842,0.3533548
0.000686,0.3533694
0.0006894,0.3533888
0.0006902,0.3534062
0.0006946,0.3534238
0.0006964,0.353446
0.000697,0.3534662
0.0006982,0.3534848
0.0007014,0.3535044
0.0007026,0.353523
0.0007046,0.3535416
0.0007072,0.3535632
0.0007096,0.353581
0.0007146,0.3535994
0.000715,0.3536176
0.0007184,0.353639
0.0007198,0.353654
0.0007214,0.3536698
0.0007234,0.3536892
0.0007254,0.353708
0.0007274,0.3537244
0.0007306,0.353742
0.0007318,0.353764
0.000733,0.3537838
0.000734,0.3538018
0.0007346,0.3538212
0.0007354,0.3538426
0.000737,0.3538642
0.0007376,0.3538784
0.000741,0.353897
0.0007436,0.3539158
0.0007448,0.3539376
0.000747,0.353961
0.0007484,0.3539812
0.0007498,0.3540012
0.0007542,0.3540204
0.0007558,0.354041
0.000757,0.3540632
0.0007588,0.3540792
0.0007606,0.354093
0.0007626,0.3541146
0.0007654,0.35414
0.000767,0.354159
0.00077,0.3541778
0.0007718,0.3541926
0.0007724,0.3542084
0.0007752,0.3542302
0.0007762,0.3542478
0.0007794,0.3542676
0.00078,0.354285
0.0007812,0.3542996
0.0007854,0.3543168
0.0007868,0.3543376
0.0007898,0.3543574
0.0007916,0.3543756
0.0007926,0.3543976
0.0007944,0.3544198
0.0007962,0.3544404
0.0007996,0.3544616
0.0008016,0.354476
0.0008032,0.3544932
0.0008066,0.354506
0.0008084,0.3545266
0.0008112,0.3545458
0.0008144,0.354563
0.000817,0.3545816
0.0008182,0.3545994
0.0008194,0.3546216
0.0008216,0.3546456
0.0008228,0.3546634
0.0008242,0.354678
0.0008266,0.3546962
0.0008284,0.3547084
0.0008308,0.3547258
0.000833,0.3547386
0.0008348,0.3547578
0.0008372,0.3547788
0.00084,0.3547984
0.0008416,0.3548214
0.0008424,0.3548392
0.0008434,0.3548584
0.0008448,0.3548734
0.0008464,0.3548908
0.0008472,0.3549096
0.0008498,0.3549254
0.000854,0.3549458
0.0008558,0.3549702
0.0008578,0.3549878
0.0008594,0.355004
0.0008612,0.3550244
0.0008642,0.3550454
0.0008646,0.3550634
0.000867,0.3550806
0.0008686,0.355098
0.0008706,0.3551156
0.000873,0.3551326
0.0008752,0.35515
0.0008764,0.3551696
0.0008774,0.3551922
0.0008784,0.3552146
0.0008794,0.3552322
0.0008802,0.3552532
0.0008812,0.355272
0.0008828,0.3552932
0.0008838,0.3553152
0.000885,0.3553304
0.0008856,0.3553482
0.0008878,0.3553664
0.0008884,0.3553858
0.0008892,0.3554016
0.000891,0.3554164
0.0008924,0.3554342
0.0008962,0.3554516
0.000897,0.3554666
0.0009,0.3554836
0.0009024,0.3555008
0.0009032,0.3555158
0.0009066,0.3555322
0.0009078,0.355548
0.0009098,0.3555704
0.000911,0.3555868
0.0009138,0.3556072
0.000916,0.355627
0.000917,0.3556426
0.0009206,0.3556572
0.000922,0.3556776
0.0009242,0.355691
0.000925,0.355707
0.0009284,0.3557258
0.0009292,0.355748
0.000932,0.3557642
0.0009338,0.3557856
0.000934,0.355806
0.0009358,0.3558268
0.000938,0.355847
0.0009406,0.355863
0.0009418,0.3558812
0.0009444,0.355901
0.0009462,0.3559194
0.0009478,0.3559402
0.0009502,0.3559596
0.0009532,0.3559798
0.0009554,0.3559994
0.000958,0.3560182
0.0009602,0.356034
0.0009628,0.356054
0.0009642,0.3560788
0.000967,0.356104
0.0009678,0.3561286
0.0009688,0.3561454
0.00097,0.3561634
0.0009722,0.3561834
0.0009746,0.3561996
0.0009766,0.356226
0.0009788,0.3562412
0.0009812,0.3562592
0.0009828,0.356277
0.0009846,0.3562982
0.000989,0.3563128
0.0009914,0.356328
0.0009934,0.3563418
0.0009944,0.3563618
0.0009962,0.356381
0.000998,0.3563956
0.0009986,0.3564132
0.0009998,0.356429
0.001001,0.3564498
0.0010048,0.3564658
0.0010092,0.3564842
0.0010114,0.356501
0.0010128,0.3565242
0.0010152,0.3565462
0.0010162,0.356567
0.001018,0.3565876
0.0010186,0.3566044
0.0010222,0.3566276
0.001025,0.356647
0.001027,0.3566624
0.0010292,0.3566818
0.001031,0.3566996
0.0010332,0.3567174
0.0010346,0.3567372
0.0010364,0.3567546
0.001038,0.356773
0.0010402,0.3567942
0.0010414,0.3568174
0.001042,0.3568324
0.0010452,0.3568504
0.0010476,0.3568774
0.0010494,0.3568972
0.0010518,0.3569138
0.0010542,0.3569328
0.0010554,0.3569484
0.0010564,0.356967
0.0010594,0.3569836
0.0010598,0.3570026
0.0010614,0.357019
0.0010626,0.3570332
0.0010642,0.3570508
0.0010652,0.3570676
0.0010666,0.357087
0.0010678,0.3571026
0.0010692,0.3571188
0.0010712,0.3571374
0.0010726,0.3571594
0.0010736,0.3571768
0.0010766,0.3571954
0.0010776,0.3572168
0.0010786,0.3572346
0.0010806,0.3572538
0.0010834,0.357277
0.0010856,0.3572954
0.001087,0.3573136
0.0010882,0.3573336
0.00109,0.3573508
0.0010914,0.3573766
0.0010942,0.357397
0.0010954,0.357412
0.0010968,0.3574282
0.0011002,0.357447
0.0011022,0.357464
0.0011046,0.3574866
0.0011062,0.3575062
0.0011074,0.3575282
0.0011086,0.357548
0.0011112,0.3575698
0.0011134,0.3575904
0.0011146,0.3576084
0.0011166,0.3576282
0.0011168,0.3576446
0.0011184,0.3576644
0.0011212,0.3576796
0.0011232,0.3576996
0.0011244,0.3577212
0.0011274,0.357739
0.0011288,0.3577512
0.0011304,0.35777
0.0011326,0.3577886
0.001135,0.3578046
0.0011372,0.357825
0.0011412,0.3578434
0.0011428,0.3578632
0.001144,0.3578878
0.0011458,0.3579072
0.0011468,0.3579314
0.0011488,0.3579522
0.0011516,0.3579682
0.0011542,0.3579838
0.0011556,0.3580014
0.0011566,0.3580228
0.0011574,0.3580454
0.0011602,0.3580638
0.001162,0.3580788
0.0011638,0.3580968
0.0011672,0.358116
0.0011688,0.3581342
0.001171,0.3581532
0.0011722,0.3581756
0.0011728,0.3581942
0.001175,0.3582146
0.0011776,0.3582306
0.0011792,0.3582508
0.0011808,0.3582664
0.0011814,0.3582864
0.0011826,0.358301
0.0011844,0.3583198
0.0011864,0.3583372
0.0011884,0.3583574
0.0011898,0.3583736
0.0011934,0.3583912
0.0011942,0.3584126
0.0011966,0.3584308
0.001198,0.3584482
0.001202,0.3584678
0.001204,0.358485
0.001206,0.358507
0.0012086,0.3585236
0.0012098,0.3585448
0.0012126,0.3585604
0.0012152,0.3585786
0.0012162,0.3585992
0.0012186,0.3586218
0.0012202,0.3586402
0.001222,0.3586586
0.0012228,0.3586748
0.0012252,0.358693
0.0012282,0.3587144
0.0012302,0.35873
0.0012322,0.3587536
0.0012342,0.3587716
0.0012362,0.3587902
0.0012378,0.3588104
0.0012384,0.3588332
0.001241,0.3588484
0.0012432,0.3588654
0.0012458,0.358882
0.0012472,0.3589044
0.0012506,0.358924
0.0012534,0.358942
0.0012538,0.358963
0.0012548,0.3589808
0.001258,0.358998
0.0012608,0.3590222
0.001262,0.3590472
0.0012642,0.3590652
0.001267,0.359086
0.0012692,0.3591046
0.0012706,0.359125
0.0012732,0.3591412
0.0012748,0.3591586
0.0012766,0.3591788
0.001279,0.3591988
0.0012802,0.3592182
0.0012826,0.3592356
0.0012862,0.3592522
0.0012876,0.3592734
0.0012884,0.3592936
0.00129,0.359313
0.001292,0.359331
0.001294,0.359351
0.0012962,0.3593656
0.0012986,0.3593846
0.0013036,0.3594052
0.0013058,0.3594212
0.0013078,0.3594388
0.0013108,0.3594538
0.0013132,0.3594698
0.0013156,0.3594848
0.0013178,0.3595058
0.0013202,0.3595242
0.001321,0.3595418
0.0013226,0.3595638
0.0013238,0.3595808
0.0013254,0.3595978
0.0013278,0.3596156
0.0013286,0.3596294
0.0013314,0.359644
0.0013324,0.3596604
0.0013342,0.3596746
0.0013388,0.3596894
0.0013402,0.359704
0.0013414,0.3597242
0.0013422,0.3597426
0.0013458,0.3597586
0.0013482,0.3597746
0.001349,0.359791
0.001351,0.3598088
0.0013516,0.3598268
0.0013536,0.3598406
0.001355,0.3598622
0.0013572,0.3598778
0.0013574,0.359899
0.0013596,0.3599222
0.0013606,0.3599426
0.0013628,0.3599544
0.0013662,0.3599746
0.0013668,0.3599918
0.0013686,0.3600092
0.0013706,0.3600242
0.0013712,0.3600418
0.0013724,0.3600588
0.0013752,0.3600752
0.001378,0.3600902
0.0013794,0.3601042
0.001382,0.3601254
0.0013842,0.3601448
0.0013852,0.3601644
0.0013874,0.3601804
0.0013902,0.3601964
0.0013924,0.3602092
0.001394,0.3602268
0.0013946,0.3602442
0.0013962,0.360261
0.0013986,0.3602798
0.0014018,0.3602978
0.0014044,0.3603146
0.001405,0.360331
0.0014064,0.3603498
0.0014076,0.3603694
0.0014096,0.360386
0.0014112,0.360407
0.0014126,0.360429
0.0014146,0.3604484
0.0014162,0.3604672
0.0014188,0.360487
0.0014224,0.360504
0.0014232,0.3605172
0.0014254,0.3605346
0.0014272,0.3605538
0.0014292,0.3605712
0.0014306,0.3605938
0.001433,0.3606142
0.001435,0.3606372
0.0014374,0.3606558
0.0014396,0.3606738
0.0014424,0.3606954
0.0014434,0.3607142
0.001445,0.3607306
0.0014474,0.3607516
0.0014488,0.3607662
0.00145,0.3607848
0.0014522,0.3608028
0.0014548,0.3608172
0.0014554,0.3608378
0.0014574,0.3608572
0.001458,0.3608796
0.0014612,0.3608994
0.0014628,0.3609204
0.0014636,0.3609422
0.0014646,0.3609632
0.0014662,0.3609796
0.0014688,0.3610016
0.0014704,0.3610228
0.0014724,0.3610412
0.0014738,0.361059
0.0014768,0.3610766
0.0014792,0.3610916
0.001481,0.361107
0.001484,0.361125
0.0014876,0.3611446
0.0014896,0.3611638
0.0014914,0.3611808
0.0014946,0.3611984
0.0014968,0.36122
0.001497,0.3612392
0.0014988,0.3612556
0.0015002,0.3612704
0.0015032,0.3612862
0.0015052,0.3613044
0.0015068,0.361325
0.0015086,0.3613456
0.0015098,0.3613666
0.0015118,0.3613858
0.0015136,0.3614092
0.0015154,0.3614246
0.001517,0.3614478
0.0015186,0.3614654
0.001521,0.3614836
0.0015232,0.3614998
0.0015262,0.3615148
0.0015272,0.3615324
0.0015286,0.3615538
0.0015306,0.3615712
0.0015342,0.3615884
0.0015372,0.3616034
0.0015384,0.3616206
0.0015402,0.3616432
0.001542,0.3616602
0.0015422,0.3616762
0.001543,0.3616972
0.0015442,0.3617164
0.0015476,0.3617382
0.0015498,0.3617546
0.0015514,0.3617728
0.0015526,0.36179
0.0015562,0.3618048
0.0015586,0.361821
0.0015612,0.3618408
0.0015652,0.3618578
0.0015682,0.3618796
0.0015712,0.361904
0.0015732,0.3619264
0.0015738,0.3619386
0.001576,0.361954
0.001578,0.3619726
0.0015804,0.3619894
0.0015826,0.3620024
0.0015842,0.36202
0.0015866,0.3620416
0.00159,0.3620556
0.001592,0.362076
0.001595,0.3620902
0.0015964,0.36211
0.0015986,0.3621278
0.0016012,0.362149
0.0016038,0.3621678
0.001606,0.3621904
0.001608,0.3622106
0.0016116,0.362237
0.0016136,0.362257
0.0016152,0.362275
0.00162,0.3622948
0.0016214,0.3623132
0.001624,0.3623358
0.001626,0.362357
0.0016268,0.3623752
0.0016298,0.362399
0.001631,0.3624156
0.0016332,0.362434
0.001634,0.3624562
0.0016362,0.3624766
0.0016374,0.3624982
0.0016404,0.3625158
0.001643,0.3625332
0.0016442,0.3625572
0.0016458,0.3625784
0.0016484,0.3625988
0.001649,0.3626184
0.0016514,0.362636
0.0016528,0.3626596
0.001654,0.3626782
0.0016562,0.3626944
0.0016574,0.3627208
0.0016598,0.3627434
0.0016654,0.362763
0.0016666,0.3627834
0.0016672,0.3628002
0.0016698,0.3628178
0.0016716,0.362833
0.001673,0.3628498
0.001677,0.3628676
0.0016788,0.3628876
0.0016798,0.3629058
0.0016828,0.3629238
0.0016844,0.3629468
0.0016868,0.3629664
0.0016878,0.3629814
0.0016896,0.3629996
0.0016932,0.3630184
0.0016954,0.3630354
0.0016982,0.3630586
0.0016998,0.3630778
0.0017024,0.363098
0.0017046,0.3631174
0.0017076,0.3631368
0.0017106,0.3631512
0.0017136,0.3631686
0.001715,0.3631894
0.0017174,0.3632086
0.0017192,0.3632298
0.0017252,0.3632506
0.001727,0.3632678
0.0017276,0.363289
0.001731,0.3633106
0.001732,0.3633294
0.0017336,0.3633494
0.0017352,0.3633686
0.0017362,0.3633936
0.0017372,0.3634124
0.0017394,0.3634316
0.0017422,0.3634452
0.0017444,0.3634634
0.001746,0.3634824
0.0017464,0.3635038
0.0017474,0.363525
0.0017482,0.3635426
0.00175,0.363565
0.0017506,0.363582
0.0017516,0.3635994
0.0017538,0.3636228
0.0017556,0.3636392
0.0017596,0.3636608
0.0017612,0.3636762
0.0017628,0.3636992
0.001766,0.3637204
0.0017672,0.3637394
0.0017682,0.3637604
0.0017698,0.3637802
0.0017714,0.3638002
0.0017728,0.3638208
0.0017744,0.363844
0.0017762,0.3638638
0.0017774,0.3638782
0.0017794,0.3638966
0.0017818,0.3639194
0.001784,0.363942
0.0017858,0.3639606
0.0017876,0.3639828
0.0017884,0.3640066
0.0017902,0.3640316
0.0017914,0.3640496
0.001792,0.3640694
0.0017942,0.3640848
0.001795,0.364101
0.0017964,0.364118
0.001798,0.3641368
0.001801,0.3641522
0.0018026,0.3641724
0.0018042,0.3641892
0.0018064,0.364206
0.0018082,0.3642236
0.00181,0.3642406
0.0018108,0.3642618
0.0018128,0.3642794
0.001816,0.364295
0.0018186,0.3643164
0.0018192,0.3643376
0.0018204,0.3643536
0.0018218,0.3643754
0.0018226,0.3643952
0.0018248,0.3644182
0.0018282,0.3644348
0.0018296,0.3644546
0.00183,0.3644752
0.0018324,0.3644964
0.0018332,0.3645138
0.0018356,0.3645316
0.001839,0.3645496
0.0018432,0.364565
0.0018452,0.3645842
0.001846,0.3646028
0.0018476,0.3646202
0.0018496,0.3646358
0.0018526,0.3646534
0.0018556,0.3646758
0.0018568,0.3646972
0.0018586,0.3647154
0.0018602,0.364736
0.0018608,0.3647516
0.0018628,0.3647748
0.0018658,0.364792
0.0018678,0.3648096
0.0018694,0.364827
0.001874,0.3648432
0.0018758,0.3648644
0.0018776,0.3648884
0.0018784,0.3649048
0.00188,0.3649248
0.0018812,0.364943
0.0018822,0.3649656
0.0018844,0.3649894
0.0018854,0.3650048
0.0018868,0.3650238
0.0018878,0.365043
0.0018888,0.3650616
0.0018908,0.365085
0.0018914,0.3650986
0.0018916,0.3651202
0.0018938,0.3651388
0.0018956,0.365155
0.0018966,0.3651724
0.0018998,0.3651916
0.0019004,0.3652092
0.0019016,0.3652256
0.0019018,0.3652448
0.0019042,0.3652566
0.0019058,0.3652734
0.001908,0.3652962
0.0019096,0.3653162
0.0019116,0.3653294
0.001915,0.3653492
0.0019172,0.3653706
0.0019188,0.3653942
0.0019208,0.3654166
0.0019212,0.3654384
0.0019216,0.3654572
0.0019242,0.3654796
0.0019258,0.3655016
0.0019268,0.3655218
0.001928,0.3655438
0.0019312,0.365558
0.0019324,0.3655758
0.001935,0.3655954
0.0019368,0.3656154
0.0019386,0.36563
0.0019416,0.3656494
0.0019436,0.3656694
0.0019454,0.3656846
0.001948,0.3657044
0.0019484,0.3657218
0.0019494,0.3657426
0.0019514,0.3657664
0.001952,0.3657818
0.0019532,0.3658032
0.0019538,0.3658238
0.0019554,0.365844
0.0019562,0.3658612
0.0019588,0.3658818
0.0019604,0.3659008
0.0019626,0.3659182
0.0019634,0.365939
0.0019638,0.3659566
0.0019652,0.3659722
0.0019684,0.3659934
0.001971,0.366015
0.001972,0.366031
0.0019748,0.366049
0.001976,0.366066
0.0019782,0.3660846
0.0019788,0.3661004
0.0019812,0.3661234
0.001985,0.3661428
0.0019858,0.3661618
0.0019904,0.366182
0.0019932,0.3662034
0.0019942,0.3662254
0.0019958,0.366243
0.0019966,0.3662632
0.001998,0.3662834
0.0020008,0.3662998
0.0020028,0.366321
0.002004,0.3663388
0.002006,0.3663604
0.0020074,0.3663846
0.0020086,0.3664008
0.0020108,0.3664254
0.0020126,0.366443
0.0020154,0.3664586
0.0020174,0.3664716
0.0020182,0.3664876
0.0020214,0.3665058
0.002024,0.3665266
0.0020276,0.3665452
0.0020294,0.3665626
0.0020302,0.3665852
0.002031,0.3666074
0.0020316,0.3666316
0.0020334,0.3666494
0.0020366,0.3666712
0.002037,0.3666882
0.0020394,0.3667104
0.002041,0.3667308
0.0020426,0.3667506
0.0020448,0.3667672
0.0020468,0.3667874
0.0020494,0.366804
0.002051,0.366823
0.0020526,0.3668402
0.0020532,0.3668612
0.002055,0.3668804
0.0020566,0.366905
0.002058,0.366924
0.0020606,0.366946
0.0020614,0.3669644
0.0020616,0.3669868
0.0020636,0.367004
0.0020656,0.3670174
0.0020668,0.3670414
0.002068,0.3670606
0.0020714,0.3670788
0.0020732,0.3670996
0.0020734,0.367123
0.002077,0.3671456
0.0020798,0.3671644
0.0020812,0.3671888
0.0020818,0.3672078
0.0020832,0.367225
0.0020858,0.3672482
0.0020872,0.36726
0.0020874,0.3672776
0.0020876,0.367296
0.0020896,0.3673162
0.0020932,0.367333
0.0020942,0.3673496
0.0020974,0.3673764
0.0020996,0.3673926
0.0021012,0.3674144
0.0021028,0.3674334
0.0021052,0.3674518
0.0021072,0.3674704
0.0021094,0.3674942
0.0021104,0.3675124
0.0021128,0.3675296
0.0021152,0.3675462
0.0021184,0.3675624
0.0021198,0.3675788
0.0021204,0.3675974
0.0021222,0.3676214
0.0021248,0.3676392
0.0021254,0.367659
0.0021266,0.367678
0.002129,0.3676976
0.002132,0.3677176
0.002133,0.3677388
0.002136,0.3677574
0.0021376,0.367775
0.002139,0.3677978
0.0021414,0.367819
0.0021442,0.367835
0.0021448,0.367852
0.0021458,0.367868
0.0021464,0.3678892
0.0021486,0.3679108
0.0021498,0.3679304
0.0021502,0.3679518
0.0021518,0.367969
0.0021544,0.3679828
0.0021566,0.3680066
0.0021598,0.3680282
0.0021598,0.3680452
0.0021612,0.3680616
0.002163,0.368076
0.002165,0.3680984
0.0021678,0.3681192
0.002171,0.3681378
0.0021746,0.368155
0.0021766,0.3681686
0.0021784,0.3681862
0.00218,0.3682108
0.0021816,0.3682266
0.0021834,0.3682446
0.0021852,0.3682572
0.0021876,0.3682772
0.0021884,0.368297
0.00219,0.368315
0.002193,0.3683296
0.002195,0.3683508
0.002196,0.3683704
0.002197,0.368392
0.0021998,0.3684138
0.0021998,0.3684274
0.002202,0.3684496
0.002204,0.3684676
0.0022058,0.3684804
0.0022082,0.3684968
0.0022096,0.368515
0.0022108,0.3685406
0.0022118,0.3685582
0.0022132,0.3685792
0.0022146,0.3686052
0.0022166,0.3686212
0.0022174,0.3686412
0.0022182,0.3686598
0.0022214,0.3686864
0.0022222,0.3687032
0.0022234,0.3687182
0.0022268,0.3687334
0.0022286,0.3687494
0.0022306,0.3687732
0.002232,0.3687944
0.0022328,0.368813
0.0022336,0.3688304
0.0022346,0.3688496
0.0022354,0.3688654
0.0022368,0.368882
0.0022386,0.3689
0.002241,0.3689182
0.0022452,0.3689368
0.0022486,0.3689584
0.0022506,0.3689724
0.0022534,0.3689898
0.0022552,0.3690098
0.0022558,0.369028
0.0022582,0.3690478
0.0022604,0.3690726
0.0022624,0.3690922
0.0022628,0.369112
0.002265,0.369127
0.0022676,0.3691454
0.0022712,0.369166
0.002273,0.369184
0.0022738,0.369202
0.002276,0.3692228
0.0022778,0.3692406
0.00228,0.3692614
0.0022814,0.3692816
0.0022822,0.3693024
0.0022844,0.3693202
0.0022864,0.36934
0.002288,0.3693526
0.0022896,0.3693706
0.0022902,0.3693914
0.0022916,0.3694106
0.0022932,0.369432
0.0022942,0.3694524
0.002295,0.3694686
0.002298,0.3694872
0.0023002,0.3695012
