phase_2,phase_4
0.000316,0.3502736
0.0003188,0.3502954
0.0003204,0.350309
0.0003222,0.3503226
0.000325,0.3503474
0.0003278,0.3503658
0.0003292,0.35038
0.0003306,0.3503988
0.0003326,0.350414
0.0003356,0.3504328
0.000339,0.3504506
0.0003412,0.350468
0.0003428,0.3504836
0.0003442,0.3505038
0.000347,0.35052
0.00035,0.3505456
0.0003504,0.350565
0.0003532,0.3505834
0.0003564,0.3505986
0.0003584,0.3506112
0.0003592,0.3506362
0.0003634,0.3506522
0.0003646,0.3506726
0.0003678,0.3506926
0.0003698,0.3507102
0.0003714,0.3507266
0.0003728,0.3507452
0.0003742,0.3507604
0.0003758,0.3507776
0.0003772,0.3507934
0.00038,0.3508182
0.000383,0.350837
0.0003862,0.3508544
0.0003892,0.3508736
0.0003912,0.3508926
0.000396,0.3509088
0.0003986,0.3509238
0.0003998,0.3509414
0.0004016,0.3509562
0.000404,0.3509796
0.0004058,0.3510014
0.0004068,0.35102
0.0004104,0.3510348
0.0004114,0.3510548
0.000413,0.3510776
0.0004152,0.3510946
0.0004184,0.3511102
0.0004206,0.3511312
0.0004218,0.3511508
0.000426,0.3511714
0.0004278,0.3511862
0.0004292,0.3512
0.0004304,0.3512206
0.000431,0.3512414
0.0004334,0.3512604
0.0004352,0.3512798
0.000439,0.3512934
0.0004404,0.3513128
0.000441,0.351328
0.0004418,0.3513508
0.0004432,0.3513742
0.000446,0.3513912
0.0004472,0.3514046
0.0004488,0.3514228
0.000452,0.3514458
0.0004544,0.3514612
0.0004554,0.351476
0.0004582,0.3514958
0.000461,0.3515156
0.0004626,0.3515322
0.0004654,0.3515506
0.000467,0.3515692
0.0004684,0.3515898
0.0004698,0.3516084
0.0004712,0.3516302
0.000475,0.3516514
0.0004784,0.3516706
0.0004804,0.351687
0.0004828,0.3517082
0.000484,0.3517296
0.0004866,0.3517418
0.000488,0.35176
0.0004892,0.3517788
0.0004912,0.3517944
0.0004942,0.3518092
0.0004952,0.3518242
0.000497,0.351845
0.0004982,0.3518622
0.0005,0.3518854
0.0005038,0.3519106
0.000507,0.3519318
0.0005088,0.351954
0.0005104,0.3519686
0.0005118,0.3519844
0.000513,0.3520006
0.0005138,0.352024
0.0005158,0.3520388
0.0005168,0.3520558
0.0005196,0.3520736
0.00052,0.3520916
0.000521,0.3521086
0.0005228,0.3521244
0.0005262,0.3521428
0.0005284,0.352161
0.0005296,0.352181
0.0005328,0.3521998
0.0005346,0.3522184
0.0005352,0.3522328
0.0005364,0.3522494
0.0005408,0.352264
0.0005426,0.3522814
0.0005454,0.3523
0.000548,0.3523178
0.0005502,0.3523374
0.0005526,0.3523544
0.000554,0.3523746
0.0005566,0.3523902
0.0005586,0.3524048
0.0005614,0.3524234
0.0005624,0.3524432
0.000565,0.3524648
0.0005668,0.3524822
0.0005688,0.3525014
0.0005704,0.352517
0.0005724,0.3525346
0.0005744,0.3525552
0.0005748,0.352576
0.0005778,0.3525944
0.0005796,0.3526148
0.0005838,0.3526316
0.0005862,0.352652
0.0005884,0.352664
0.0005902,0.352684
0.0005922,0.3526992
0.0005946,0.3527182
0.000595,0.3527366
0.0005954,0.3527546
0.0005972,0.3527726
0.000599,0.3527882
0.0006006,0.3528054
0.000604,0.3528254
0.0006054,0.352843
0.0006076,0.3528612
0.000609,0.3528798
0.0006106,0.352898
0.0006132,0.3529116
0.0006154,0.3529292
0.0006158,0.3529454
0.0006184,0.3529612
0.0006194,0.352976
0.0006218,0.352998
0.0006236,0.3530146
0.0006252,0.353033
0.0006272,0.353053
0.0006284,0.3530684
0.0006336,0.3530948
0.0006362,0.3531118
0.0006398,0.3531314
0.0006406,0.3531486
0.0006416,0.3531646
0.0006438,0.3531822
0.0006444,0.3532018
0.0006456,0.35322
0.0006472,0.3532398
0.0006498,0.3532588
0.000651,0.353275
0.0006528,0.3532914
0.0006542,0.3533112
0.0006552,0.3533286
0.0006596,0.3533434
0.0006612,0.3533606
0.0006644,0.353379
0.000666,0.3533956
0.0006674,0.3534158
0.0006698,0.3534344
0.0006718,0.353457
0.000674,0.3534748
0.0006764,0.3534912
0.000677,0.3535072
0.00068,0.353526
0.000683,0.3535476
0.0006846,0.3535672
0.0006864,0.3535848
0.0006902,0.353601
0.000691,0.3536222
0.0006922,0.3536436
0.0006944,0.353665
0.0006964,0.3536824
0.000698,0.3537004
0.0006992,0.353722
0.0007018,0.3537428
0.0007042,0.3537628
0.000705,0.3537808
0.0007078,0.3538016
0.0007088,0.3538196
0.0007108,0.3538404
0.000714,0.3538604
0.0007158,0.3538756
0.0007176,0.353894
0.0007212,0.353911
0.0007234,0.3539326
0.0007244,0.3539488
0.0007262,0.3539664
0.000728,0.3539902
0.0007294,0.354013
0.000731,0.3540284
0.0007314,0.3540454
0.0007338,0.3540658
0.000735,0.3540858
0.0007368,0.3541052
0.000739,0.354121
0.0007414,0.3541384
0.0007434,0.3541586
0.0007476,0.3541798
0.0007496,0.3541934
0.0007504,0.3542134
0.0007514,0.3542302
0.0007536,0.354247
0.0007558,0.3542632
0.000761,0.3542804
0.0007632,0.3543016
0.0007652,0.3543206
0.0007664,0.3543396
0.0007682,0.3543572
0.0007696,0.3543788
0.0007718,0.3543982
0.0007734,0.3544144
0.000774,0.3544318
0.0007766,0.3544452
0.0007786,0.3544634
0.0007798,0.3544776
0.0007824,0.3544978
0.0007834,0.3545202
0.0007844,0.354542
0.0007872,0.35456
0.0007898,0.3545802
0.0007932,0.3545988
0.000794,0.3546112
0.0007958,0.3546274
0.000798,0.354648
0.0007992,0.3546674
0.0008036,0.3546874
0.000806,0.3547068
0.0008084,0.3547216
0.00081,0.3547396
0.000812,0.354762
0.0008162,0.354785
0.0008174,0.3548042
0.0008186,0.3548196
0.0008194,0.3548398
0.0008206,0.3548578
0.0008222,0.354872
0.0008232,0.3548888
0.0008262,0.3549096
0.0008288,0.3549244
0.0008304,0.3549424
0.000832,0.35496
0.0008332,0.3549764
0.0008346,0.354994
0.0008362,0.3550118
0.0008376,0.3550306
0.0008402,0.3550522
0.0008424,0.3550688
0.0008464,0.3550848
0.0008478,0.3551074
0.0008506,0.3551234
0.0008534,0.355142
0.0008556,0.3551634
0.0008596,0.3551872
0.0008596,0.3552042
0.0008616,0.3552212
0.0008644,0.355236
0.0008656,0.3552612
0.0008676,0.3552802
0.00087,0.355298
0.0008714,0.3553176
0.0008722,0.3553342
0.0008736,0.3553544
0.0008752,0.355377
0.0008762,0.3553942
0.0008772,0.3554116
0.0008786,0.3554268
0.0008802,0.355448
0.000882,0.3554652
0.000883,0.3554796
0.0008844,0.3555004
0.0008852,0.3555174
0.0008864,0.3555368
0.0008874,0.355553
0.0008892,0.355568
0.0008918,0.3555848
0.0008932,0.3556024
0.000896,0.3556202
0.0008976,0.3556376
0.000901,0.3556566
0.0009044,0.3556744
0.0009058,0.3556878
0.000908,0.3557024
0.0009088,0.3557204
0.0009116,0.3557438
0.0009134,0.355762
0.000915,0.3557802
0.0009178,0.3557964
0.000919,0.355816
0.0009208,0.3558318
0.0009218,0.355852
0.0009242,0.3558742
0.0009256,0.3558974
0.0009272,0.3559134
0.0009296,0.3559396
0.0009302,0.355961
0.0009318,0.3559772
0.0009326,0.355996
0.0009334,0.3560148
0.0009354,0.3560348
0.000938,0.3560572
0.0009392,0.356076
0.000942,0.3561018
0.000945,0.3561198
0.0009478,0.3561398
0.0009488,0.3561586
0.0009512,0.3561748
0.0009522,0.3561918
0.0009534,0.356211
0.0009562,0.3562332
0.0009588,0.3562586
0.0009598,0.3562776
0.0009628,0.356291
0.0009642,0.3563074
0.0009654,0.3563232
0.0009672,0.3563414
0.0009706,0.3563608
0.000972,0.3563792
0.0009754,0.3563956
0.0009764,0.3564114
0.0009778,0.3564334
0.0009808,0.356447
0.0009838,0.3564626
0.0009854,0.3564774
0.0009858,0.3564952
0.000987,0.356512
0.000988,0.3565306
0.0009902,0.3565522
0.0009914,0.3565708
0.0009938,0.3565902
0.0009952,0.356608
0.000996,0.3566266
0.0009988,0.3566468
0.0010006,0.3566684
0.0010034,0.356691
0.0010042,0.3567124
0.0010056,0.3567338
0.001007,0.3567508
0.001009,0.3567702
0.0010118,0.356786
0.0010134,0.3568068
0.001015,0.3568256
0.001016,0.3568438
0.0010182,0.3568636
0.0010196,0.3568794
0.001022,0.3568964
0.0010234,0.3569134
0.0010256,0.3569316
0.0010268,0.3569562
0.0010286,0.3569738
0.001031,0.3569904
0.0010316,0.3570158
0.0010332,0.3570334
0.0010362,0.3570512
0.001038,0.3570706
0.0010396,0.3570834
0.0010406,0.357104
0.0010434,0.357121
0.001045,0.3571416
0.001047,0.3571592
0.0010486,0.3571754
0.0010502,0.357195
0.0010534,0.3572132
0.0010564,0.3572294
0.0010596,0.3572466
0.0010608,0.357262
0.001063,0.3572792
0.0010656,0.3572972
0.0010666,0.3573132
0.001067,0.3573368
0.0010684,0.3573612
0.0010698,0.3573808
0.0010718,0.357402
0.0010732,0.3574192
0.0010752,0.3574354
0.0010784,0.3574562
0.0010792,0.3574814
0.0010806,0.3575036
0.0010838,0.3575258
0.0010872,0.3575402
0.0010878,0.3575562
0.00109,0.357572
0.001092,0.357592
0.0010946,0.3576088
0.0010964,0.3576282
0.001098,0.3576462
0.0010994,0.3576684
0.0011022,0.3576926
0.0011032,0.357714
0.0011058,0.3577344
0.0011078,0.3577514
0.0011108,0.3577734
0.0011116,0.3577944
0.0011148,0.3578132
0.0011174,0.35783
0.0011184,0.3578502
0.0011208,0.3578644
0.0011244,0.357882
0.001126,0.3578958
0.0011284,0.357915
0.0011302,0.357933
0.0011318,0.3579438
0.0011332,0.3579616
0.001135,0.357982
0.0011374,0.3579996
0.0011394,0.3580232
0.0011408,0.3580402
0.0011418,0.3580648
0.0011444,0.3580846
0.0011462,0.3581038
0.0011488,0.358118
0.0011502,0.3581356
0.0011516,0.3581534
0.0011522,0.3581708
0.0011542,0.3581894
0.0011552,0.358204
0.0011564,0.358222
0.0011612,0.358238
0.0011618,0.3582564
0.0011658,0.3582762
0.0011686,0.3582996
0.0011692,0.3583222
0.0011734,0.358341
0.0011756,0.3583618
0.001178,0.3583824
0.0011802,0.3583926
0.001181,0.3584138
0.0011826,0.3584324
0.0011836,0.3584478
0.0011858,0.3584654
0.0011886,0.3584874
0.0011902,0.3585054
0.0011938,0.3585228
0.001195,0.3585396
0.0011966,0.3585554
0.0011988,0.3585722
0.0012036,0.3585932
0.0012062,0.3586164
0.0012086,0.3586342
0.0012118,0.358653
0.0012126,0.3586726
0.0012138,0.3586912
0.0012156,0.3587124
0.0012162,0.3587308
0.0012174,0.3587542
0.0012196,0.3587722
0.0012212,0.3587886
0.0012226,0.3588076
0.0012242,0.3588276
0.0012264,0.3588472
0.0012282,0.358866
0.0012304,0.3588874
0.0012318,0.3589016
0.0012334,0.3589188
0.0012364,0.3589404
0.0012382,0.3589582
0.0012394,0.358975
0.0012418,0.3589908
0.0012438,0.3590078
0.0012454,0.3590284
0.0012486,0.359051
0.001251,0.3590678
0.0012516,0.3590872
0.001252,0.3591028
0.0012546,0.3591234
0.0012566,0.3591456
0.0012576,0.3591664
0.0012606,0.359184
0.0012628,0.3592054
0.0012648,0.3592224
0.0012658,0.3592428
0.0012674,0.3592616
0.0012688,0.3592782
0.0012714,0.3592946
0.0012722,0.3593124
0.0012726,0.3593272
0.0012756,0.3593458
0.001279,0.3593612
0.0012816,0.3593822
0.0012824,0.359403
0.0012834,0.3594224
0.001286,0.3594398
0.0012868,0.3594608
0.0012884,0.359478
0.0012918,0.3594956
0.0012934,0.3595138
0.0012952,0.3595314
0.0012968,0.3595516
0.001298,0.3595636
0.0013,0.3595792
0.001303,0.3595928
0.0013042,0.359614
0.0013062,0.3596322
0.0013072,0.3596464
0.0013094,0.359669
0.0013122,0.3596868
0.0013134,0.3597052
0.0013148,0.3597252
0.0013172,0.3597382
0.0013196,0.3597562
0.001322,0.359775
0.0013244,0.3597908
0.0013284,0.3598066
0.0013292,0.3598246
0.0013302,0.359843
0.0013326,0.359866
0.0013346,0.359881
0.0013366,0.3598984
0.001338,0.3599154
0.0013394,0.3599364
0.001341,0.3599556
0.0013438,0.359974
0.0013446,0.3599936
0.001349,0.3600132
0.0013502,0.360033
0.0013526,0.3600524
0.0013544,0.3600704
0.0013564,0.3600886
0.0013604,0.3601106
0.0013618,0.3601296
0.0013646,0.360149
0.0013664,0.3601666
0.001367,0.3601882
0.0013684,0.360212
0.00137,0.3602306
0.0013712,0.360247
0.0013734,0.360261
0.0013772,0.360284
0.001381,0.360304
0.0013822,0.3603166
0.001385,0.360331
0.0013868,0.360353
0.0013884,0.3603682
0.0013892,0.3603838
0.0013906,0.360402
0.0013936,0.3604206
0.001396,0.3604406
0.0014006,0.3604642
0.001401,0.3604778
0.0014036,0.3604972
0.0014062,0.3605162
0.0014086,0.3605332
0.0014104,0.3605518
0.001411,0.3605722
0.0014118,0.3605914
0.0014134,0.3606098
0.001415,0.360631
0.0014168,0.3606466
0.0014186,0.3606642
0.0014194,0.3606784
0.001421,0.3606956
0.0014226,0.360717
0.001425,0.3607374
0.0014276,0.3607552
0.00143,0.3607728
0.0014308,0.3607944
0.001433,0.3608156
0.0014346,0.3608336
0.0014376,0.360853
0.0014396,0.3608692
0.0014414,0.3608878
0.0014434,0.3609076
0.0014466,0.3609232
0.00145,0.360942
0.0014524,0.3609582
0.0014544,0.3609752
0.0014564,0.3609928
0.001458,0.3610102
0.001458,0.36103
0.0014612,0.361051
0.001463,0.361069
0.0014634,0.3610908
0.001465,0.3611096
0.0014662,0.361129
0.0014682,0.3611504
0.0014702,0.3611684
0.001471,0.3611828
0.0014732,0.361201
0.0014748,0.3612174
0.0014772,0.3612334
0.00148,0.361246
0.001482,0.361264
0.001485,0.3612816
0.0014862,0.3613008
0.0014888,0.3613186
0.0014934,0.3613408
0.0014946,0.3613664
0.0014954,0.3613864
0.0014982,0.361402
0.0015,0.3614178
0.001502,0.3614338
0.0015046,0.3614554
0.0015054,0.3614768
0.0015072,0.3614986
0.0015098,0.361518
0.0015114,0.3615342
0.0015134,0.3615536
0.0015148,0.3615676
0.0015172,0.3615882
0.0015204,0.3616124
0.0015224,0.36163
0.0015238,0.3616434
0.0015256,0.3616614
0.0015262,0.3616762
0.0015274,0.3616918
0.0015306,0.3617128
0.0015324,0.3617316
0.0015352,0.3617498
0.0015366,0.3617716
0.00154,0.3617868
0.0015414,0.3618072
0.0015422,0.3618236
0.001543,0.3618452
0.0015446,0.361866
0.0015464,0.3618868
0.001549,0.3619066
0.0015506,0.361927
0.0015516,0.3619422
0.0015548,0.3619598
0.0015564,0.361974
0.0015596,0.3619914
0.0015634,0.3620112
0.001566,0.3620352
0.001568,0.3620584
0.0015692,0.3620768
0.00157,0.3620916
0.0015714,0.362107
0.0015744,0.3621278
0.0015762,0.3621432
0.0015786,0.3621598
0.0015786,0.3621776
0.0015798,0.3621976
0.001584,0.3622146
0.0015852,0.3622328
0.0015888,0.3622474
0.00159,0.3622672
0.001592,0.3622816
0.001594,0.362303
0.0015964,0.362327
0.0015992,0.3623496
0.001602,0.3623742
0.0016042,0.3624
0.001606,0.3624184
0.0016086,0.362437
0.0016106,0.3624558
0.001613,0.3624766
0.0016144,0.3624948
0.0016158,0.3625142
0.0016162,0.3625322
0.0016192,0.3625524
0.0016214,0.362572
0.0016238,0.362591
0.0016244,0.3626096
0.0016268,0.3626264
0.001629,0.3626426
0.0016312,0.362654
0.0016348,0.362668
0.0016356,0.3626854
0.0016376,0.3627054
0.001642,0.3627228
0.0016434,0.3627456
0.0016458,0.362763
0.001647,0.3627856
0.00165,0.3628056
0.0016522,0.3628254
0.001655,0.3628494
0.0016568,0.3628728
0.001664,0.3628928
0.0016644,0.3629126
0.0016658,0.3629294
0.0016702,0.3629464
0.0016714,0.3629646
0.0016734,0.3629814
0.0016762,0.3629952
0.0016786,0.363015
0.0016798,0.3630326
0.0016814,0.363054
0.0016828,0.3630748
0.0016846,0.3630932
0.0016856,0.3631108
0.0016868,0.3631286
0.0016898,0.3631476
0.001692,0.3631632
0.0016948,0.3631874
0.0016958,0.3632104
0.0016972,0.3632268
0.0017,0.363247
0.001703,0.363266
0.0017066,0.363279
0.0017094,0.3632966
0.0017108,0.363314
0.0017122,0.3633304
0.0017152,0.363348
0.0017198,0.363369
0.0017234,0.3633884
0.0017244,0.363406
0.0017256,0.3634248
0.0017262,0.3634436
0.001728,0.3634668
0.0017294,0.3634822
0.0017306,0.3635028
0.001732,0.3635236
0.0017336,0.3635436
0.0017348,0.363558
0.0017368,0.3635786
0.0017398,0.3635954
0.0017412,0.3636156
0.0017436,0.363638
0.0017446,0.3636552
0.0017478,0.3636772
0.001749,0.363692
0.0017496,0.3637112
0.001752,0.3637318
0.0017526,0.3637506
0.0017546,0.3637722
0.0017556,0.3637894
0.001757,0.363809
0.0017606,0.3638298
0.0017648,0.3638516
0.0017656,0.3638702
0.001767,0.363892
0.0017688,0.3639116
0.0017694,0.363936
0.0017722,0.3639578
0.0017754,0.3639776
0.0017766,0.3639914
0.0017802,0.3640104
0.0017818,0.3640318
0.0017828,0.3640526
0.0017848,0.3640714
0.0017864,0.3640908
0.001789,0.3641136
0.0017912,0.3641356
0.001792,0.3641538
0.001793,0.3641784
0.0017956,0.3641926
0.0017966,0.3642102
0.0017992,0.3642322
0.0018022,0.3642536
0.0018058,0.3642742
0.0018068,0.3642946
0.001809,0.364315
0.001811,0.3643314
0.0018124,0.3643496
0.0018146,0.3643726
0.0018158,0.3643956
0.0018188,0.3644144
0.0018218,0.364437
0.0018236,0.3644584
0.001825,0.3644798
0.0018266,0.3644906
0.0018284,0.3645084
0.0018304,0.3645286
0.001833,0.3645528
0.0018344,0.3645754
0.0018358,0.3645942
0.001837,0.3646144
0.001839,0.3646394
0.0018402,0.3646578
0.0018412,0.364676
0.0018456,0.3646964
0.0018482,0.3647126
0.001851,0.3647326
0.0018532,0.3647506
0.001855,0.3647658
0.0018568,0.3647816
0.0018594,0.3648028
0.0018608,0.3648232
0.0018626,0.3648414
0.0018652,0.3648612
0.0018688,0.3648818
0.001871,0.364902
0.001873,0.364929
0.001875,0.3649446
0.001877,0.3649644
0.001879,0.3649832
0.001882,0.3649992
0.0018842,0.36502
0.0018888,0.3650426
0.0018904,0.3650578
0.0018928,0.3650762
0.0018948,0.3650916
0.001896,0.3651124
0.0018972,0.3651346
0.001898,0.3651554
0.0019004,0.3651748
0.0019018,0.3651928
0.0019024,0.365216
0.0019066,0.3652378
0.0019074,0.3652544
0.0019084,0.3652726
0.0019116,0.3652908
0.001915,0.3653084
0.0019176,0.3653274
0.0019202,0.3653456
0.0019212,0.3653638
0.001922,0.3653796
0.0019232,0.365399
0.0019254,0.3654124
0.001927,0.365435
0.001929,0.3654532
0.00193,0.3654726
0.0019336,0.3654934
0.0019362,0.3655114
0.0019396,0.365533
0.0019412,0.3655534
0.0019444,0.3655762
0.0019452,0.3655956
0.001946,0.3656112
0.0019478,0.3656302
0.0019496,0.3656524
0.0019506,0.3656706
0.0019526,0.3656876
0.0019552,0.3657016
0.0019572,0.3657172
0.001959,0.3657376
0.0019606,0.3657582
0.0019626,0.3657748
0.001966,0.3657938
0.0019674,0.3658114
0.0019686,0.3658288
0.0019714,0.365847
0.0019718,0.3658652
0.0019736,0.3658882
0.0019768,0.3659098
0.0019792,0.365929
0.0019814,0.365946
0.0019836,0.3659652
0.001986,0.3659886
0.0019884,0.3660046
0.0019906,0.3660282
0.0019912,0.3660478
0.0019944,0.366066
0.0019968,0.3660916
0.0019972,0.3661074
0.001999,0.3661236
0.0020014,0.366149
0.0020044,0.3661736
0.0020056,0.3661968
0.0020076,0.3662174
0.0020088,0.3662308
0.0020104,0.3662468
0.0020112,0.3662628
0.0020136,0.3662838
0.0020158,0.3663018
0.0020168,0.366321
0.0020206,0.3663408
0.0020222,0.3663632
0.0020236,0.3663842
0.0020238,0.3664008
0.0020246,0.366421
0.0020266,0.3664434
0.002029,0.3664632
0.002031,0.366486
0.002034,0.366502
0.0020354,0.3665254
0.0020376,0.3665528
0.00204,0.3665722
0.0020414,0.366596
0.002044,0.3666148
0.0020448,0.3666374
0.002047,0.36665
0.0020482,0.3666654
0.0020514,0.3666864
0.002053,0.3667092
0.002055,0.3667276
0.002057,0.3667508
0.0020588,0.3667676
0.0020598,0.3667906
0.0020612,0.3668084
0.0020614,0.3668274
0.0020646,0.3668442
0.002067,0.3668642
0.002069,0.3668838
0.0020714,0.3669062
0.0020734,0.3669224
0.0020752,0.3669396
0.0020772,0.36696
0.0020782,0.3669746
0.0020792,0.366992
0.0020828,0.3670138
0.002084,0.3670362
0.0020854,0.367057
0.0020872,0.3670796
0.0020882,0.3670928
0.0020906,0.3671134
0.002092,0.3671304
0.0020926,0.3671504
0.0020946,0.367166
0.0020954,0.3671822
0.0020966,0.3672068
0.0020982,0.3672284
0.0021008,0.3672456
0.002103,0.3672692
0.0021032,0.367287
0.0021074,0.3673044
0.0021104,0.3673226
0.0021118,0.367343
0.0021124,0.3673616
0.0021132,0.367382
0.0021156,0.3674052
0.0021186,0.3674272
0.00212,0.3674414
0.0021208,0.3674566
0.0021218,0.3674738
0.002124,0.3674934
0.002125,0.3675108
0.002128,0.3675354
0.00213,0.3675508
0.0021318,0.367567
0.0021334,0.3675936
0.0021352,0.3676116
0.0021364,0.3676318
0.0021386,0.3676566
0.0021394,0.3676772
0.002141,0.3676948
0.0021424,0.3677162
0.0021452,0.3677324
0.0021472,0.3677498
0.0021482,0.3677678
0.0021498,0.3677888
0.0021516,0.367806
0.0021532,0.3678262
0.0021558,0.3678388
0.0021568,0.3678624
0.0021582,0.367881
0.0021594,0.367899
0.002162,0.3679186
0.002164,0.3679376
0.0021652,0.367955
0.0021664,0.3679754
0.0021682,0.367994
0.0021706,0.3680096
0.002172,0.3680292
0.0021726,0.3680494
0.002174,0.3680732
0.0021754,0.3680944
0.0021762,0.3681156
0.0021776,0.3681308
0.0021802,0.3681462
0.002182,0.3681662
0.0021846,0.368188
0.002185,0.368204
0.0021878,0.368225
0.0021904,0.3682486
0.0021924,0.3682716
0.0021944,0.368295
0.0021962,0.3683116
0.002201,0.3683304
0.002203,0.3683462
0.002204,0.3683678
0.0022066,0.3683884
0.0022084,0.3684058
0.0022118,0.368422
0.0022138,0.3684366
0.0022162,0.3684578
0.0022178,0.3684728
0.0022204,0.3684902
0.002222,0.3685098
0.0022232,0.3685282
0.0022246,0.3685492
0.0022282,0.3685714
0.0022298,0.3685926
0.0022304,0.3686112
0.0022328,0.3686306
0.0022344,0.3686556
0.0022364,0.3686726
0.0022396,0.3686882
0.002241,0.368708
0.0022434,0.3687272
0.0022436,0.3687456
0.0022452,0.3687676
0.0022482,0.3687918
0.0022522,0.3688104
0.0022532,0.3688352
0.0022564,0.3688548
0.00226,0.3688786
0.0022614,0.3688972
0.0022632,0.3689126
0.002265,0.3689318
0.0022674,0.3689484
0.0022682,0.3689666
0.0022694,0.3689898
0.0022698,0.369008
0.0022716,0.3690256
0.0022724,0.3690432
0.0022738,0.3690644
0.0022754,0.36908
0.002278,0.3690964
0.0022802,0.3691124
0.0022834,0.3691324
0.0022854,0.3691502
0.002286,0.3691664
0.0022888,0.3691822
0.0022904,0.3691996
0.002292,0.3692192
0.0022942,0.3692366
0.0022968,0.3692588
0.002299,0.369278
0.0023004,0.3692972
0.0023024,0.3693122
0.0023076,0.3693316
0.00231,0.3693512
0.0023114,0.3693664
0.0023122,0.3693824
0.002313,0.3694004
0.002315,0.3694174
0.0023182,0.3694396
0.0023198,0.369459
0.002322,0.3694812
0.002324,0.3695026
0.0023274,0.3695218
0.0023292,0.3695368
0.0023312,0.3695574
0.0023322,0.3695784
0.0023338,0.3695992
0.0023352,0.3696184
0.0023378,0.369638
0.0023386,0.3696532
0.0023414,0.3696712
0.0023426,0.3696908
