phase_2,phase_4
0.0,0.3467532
1.2e-6,0.3467702
1.6e-6,0.3467886
2.8e-6,0.346806
6.8e-6,0.3468252
9.0e-6,0.3468438
1.04e-5,0.3468594
1.18e-5,0.3468754
1.26e-5,0.346892
1.48e-5,0.3469148
1.68e-5,0.3469274
1.86e-5,0.3469488
2.12e-5,0.3469676
2.5e-5,0.34698
2.7e-5,0.3469994
3.02e-5,0.3470146
3.22e-5,0.3470296
3.4e-5,0.347044
3.54e-5,0.3470662
3.8e-5,0.3470832
4.06e-5,0.347099
4.24e-5,0.3471162
4.42e-5,0.3471326
4.64e-5,0.3471528
4.76e-5,0.3471682
4.92e-5,0.3471852
5.1e-5,0.347204
5.36e-5,0.347222
5.5e-5,0.3472392
5.66e-5,0.3472552
5.66e-5,0.3472746
5.96e-5,0.3472942
6.2e-5,0.3473152
6.5e-5,0.347331
6.66e-5,0.34735
6.8e-5,0.3473668
6.92e-5,0.3473828
7.28e-5,0.3473986
7.7e-5,0.3474154
8.0e-5,0.3474334
8.06e-5,0.3474536
8.16e-5,0.3474674
8.42e-5,0.3474812
8.6e-5,0.3474982
8.78e-5,0.3475168
8.88e-5,0.3475384
8.92e-5,0.3475544
9.32e-5,0.3475762
9.38e-5,0.3475918
9.66e-5,0.3476086
0.0001008,0.3476238
0.0001036,0.347643
0.0001044,0.3476586
0.0001066,0.3476752
0.0001082,0.3476908
0.0001114,0.3477084
0.000113,0.3477234
0.0001158,0.3477446
0.0001176,0.3477646
0.0001188,0.3477832
0.0001214,0.3477948
0.0001238,0.3478142
0.000124,0.347827
0.000126,0.3478464
0.0001292,0.3478632
0.0001316,0.3478782
0.0001336,0.3478934
0.0001356,0.3479088
0.0001388,0.3479276
0.0001404,0.3479498
0.0001416,0.3479712
0.0001422,0.3479892
0.000146,0.3480074
0.0001474,0.348026
0.0001498,0.3480436
0.0001518,0.348063
0.0001542,0.3480792
0.0001548,0.3480964
0.0001558,0.3481168
0.0001596,0.3481318
0.0001614,0.348148
0.0001636,0.3481688
0.0001684,0.3481848
0.0001702,0.3481976
0.0001706,0.3482134
0.0001726,0.3482306
0.0001744,0.3482452
0.0001772,0.3482628
0.0001794,0.348285
0.0001816,0.3483002
0.0001818,0.3483166
0.0001842,0.3483352
0.000186,0.3483594
0.0001882,0.3483782
0.00019,0.3483988
0.000191,0.3484206
0.0001932,0.3484368
0.0001944,0.3484566
0.0001954,0.348475
0.0001978,0.3484936
0.0001998,0.3485134
0.0002026,0.348533
0.0002046,0.3485532
0.000208,0.3485672
0.0002098,0.348581
0.0002118,0.3485992
0.0002132,0.348617
0.0002146,0.348636
0.0002162,0.3486542
0.0002184,0.348672
0.00022,0.3486898
0.0002214,0.3487102
0.000224,0.3487268
0.0002254,0.348747
0.0002286,0.3487624
0.000231,0.3487794
0.0002334,0.3487994
0.0002364,0.3488182
0.0002374,0.3488398
0.0002384,0.3488592
0.0002398,0.3488796
0.0002418,0.3488938
0.0002438,0.3489074
0.0002464,0.3489266
0.000248,0.3489432
0.0002496,0.348961
0.0002526,0.3489772
0.0002532,0.348996
0.0002542,0.3490164
0.0002556,0.3490378
0.000258,0.3490554
0.000259,0.349075
0.0002596,0.3490912
0.0002634,0.3491088
0.0002644,0.34913
0.0002662,0.3491508
