phase_2,phase_4
0.0007076,0.3534058
0.0007108,0.3534276
0.0007132,0.353445
0.0007136,0.3534642
0.0007172,0.3534804
0.0007188,0.353499
0.0007212,0.3535212
0.0007242,0.353542
0.000726,0.35356
0.000728,0.3535778
0.0007304,0.3535974
0.0007318,0.3536178
0.0007328,0.353636
0.0007348,0.3536486
0.0007352,0.3536724
0.0007356,0.3536934
0.0007376,0.353712
0.0007382,0.3537312
0.0007436,0.3537538
0.0007446,0.35377
0.0007462,0.3537892
0.0007496,0.3538098
0.0007512,0.3538264
0.000753,0.3538478
0.0007558,0.3538674
0.0007572,0.3538874
0.000758,0.3539074
0.0007596,0.3539258
0.0007622,0.3539404
0.0007642,0.3539608
0.0007676,0.3539814
0.0007714,0.354
0.0007728,0.3540208
0.0007736,0.3540408
0.0007746,0.3540584
0.000777,0.354078
0.0007786,0.3540972
0.000781,0.3541148
0.000781,0.3541326
0.0007836,0.354148
0.000786,0.3541652
0.000788,0.3541798
0.0007926,0.3541984
0.000794,0.3542158
0.0007958,0.3542426
0.0007972,0.354264
0.0007988,0.3542808
0.0008014,0.3543038
0.000803,0.354321
0.0008048,0.3543352
0.0008088,0.354352
0.0008098,0.354373
0.0008126,0.3543928
0.0008154,0.354411
0.0008184,0.354427
0.00082,0.354445
0.0008214,0.3544688
0.0008244,0.35449
0.0008254,0.3545104
0.0008266,0.3545258
0.0008274,0.3545416
0.0008294,0.354558
0.000832,0.3545768
0.000833,0.35459
0.000835,0.3546084
0.000838,0.3546256
0.0008396,0.3546468
0.0008416,0.354666
0.0008426,0.3546824
0.000844,0.354701
0.0008448,0.35472
0.0008468,0.354737
0.0008498,0.354759
0.0008506,0.3547754
0.000854,0.3547916
0.0008574,0.3548156
0.0008594,0.3548336
0.0008614,0.354851
0.000864,0.3548732
0.0008666,0.354893
0.0008666,0.3549056
0.0008678,0.3549212
0.0008698,0.3549386
0.0008708,0.3549634
0.0008734,0.35498
0.0008748,0.3549946
0.0008752,0.355011
0.0008762,0.3550304
0.0008784,0.3550488
0.0008792,0.3550688
0.0008806,0.3550824
0.0008822,0.355101
0.0008844,0.3551208
0.0008856,0.355139
0.000887,0.3551564
0.000888,0.3551746
0.0008894,0.3551928
0.00089,0.3552106
0.0008924,0.3552368
0.000894,0.355252
0.0008958,0.3552704
0.0009,0.3552866
0.0009008,0.3553032
0.0009042,0.3553216
0.0009058,0.3553374
0.000907,0.3553578
0.0009104,0.3553738
0.0009128,0.3553888
0.0009148,0.3554034
0.0009158,0.3554202
0.0009172,0.3554376
0.0009196,0.355453
0.0009212,0.3554708
0.000924,0.3554838
0.0009262,0.3555034
0.0009282,0.3555176
0.000929,0.3555362
0.000931,0.3555584
0.0009332,0.3555776
0.000936,0.3555942
0.0009378,0.355613
0.0009396,0.355631
0.0009414,0.3556518
0.0009428,0.3556706
0.0009434,0.3556896
0.0009444,0.355709
0.0009454,0.355729
0.000948,0.3557498
0.0009492,0.3557728
0.000951,0.3557894
0.0009526,0.3558078
0.0009536,0.355827
0.0009564,0.3558442
0.0009586,0.3558578
0.0009606,0.3558758
0.0009618,0.3558952
0.000964,0.3559178
0.000965,0.3559374
0.000968,0.3559514
0.00097,0.355971
0.0009716,0.3559906
0.0009754,0.3560062
0.0009766,0.3560256
0.0009788,0.3560422
0.0009802,0.3560602
0.0009812,0.356077
0.000983,0.3560988
0.0009852,0.3561122
0.0009886,0.3561274
0.0009902,0.3561428
0.0009912,0.3561626
0.0009934,0.3561786
0.0009956,0.3561946
0.0009966,0.3562128
0.0009992,0.3562296
0.001002,0.3562476
0.0010048,0.356264
0.0010086,0.356284
0.0010114,0.3562998
0.001013,0.3563188
0.0010162,0.356344
0.0010176,0.3563618
0.0010188,0.3563856
0.0010196,0.3564048
0.0010216,0.3564248
0.0010242,0.3564408
0.0010266,0.3564554
0.0010302,0.3564738
0.0010322,0.3564942
0.0010358,0.3565118
0.0010376,0.3565306
0.0010388,0.35655
0.0010402,0.3565664
0.0010422,0.356587
0.0010434,0.3566078
0.0010438,0.3566254
0.001046,0.356643
0.001048,0.356665
0.00105,0.3566834
0.0010514,0.3567008
0.0010524,0.3567186
0.0010534,0.3567368
0.0010542,0.3567528
0.0010568,0.3567678
0.0010574,0.3567896
0.0010592,0.3568082
0.001061,0.3568236
0.0010642,0.3568418
0.0010656,0.3568602
0.0010664,0.3568814
0.0010692,0.356897
0.0010702,0.3569098
0.001072,0.356925
0.0010738,0.3569412
0.001075,0.3569584
0.0010788,0.356982
0.0010804,0.3570018
0.0010816,0.3570206
0.0010838,0.3570418
0.0010844,0.3570598
0.001085,0.3570778
0.0010874,0.357097
0.0010882,0.3571182
0.0010894,0.3571358
0.0010906,0.3571562
0.0010922,0.3571762
0.0010936,0.3571914
0.0010942,0.3572066
0.0010954,0.3572232
0.0010976,0.3572468
0.0011006,0.3572642
0.0011016,0.3572834
0.0011038,0.3573026
0.0011052,0.3573258
0.001108,0.3573434
0.0011098,0.3573628
0.001111,0.3573794
0.0011126,0.3574012
0.0011136,0.357424
0.0011146,0.357445
0.0011176,0.357465
0.0011192,0.3574856
0.0011218,0.357505
0.0011266,0.3575254
0.0011282,0.357542
0.0011302,0.3575622
0.0011322,0.3575788
0.0011332,0.3575944
0.001135,0.3576112
0.0011384,0.3576274
0.0011402,0.3576486
0.0011418,0.3576732
0.0011436,0.3576938
0.001146,0.357716
0.0011476,0.3577334
0.0011504,0.3577508
0.0011522,0.3577698
0.0011538,0.357788
0.001155,0.3578094
0.0011558,0.3578262
0.0011588,0.3578472
0.0011598,0.3578652
0.001162,0.3578826
0.0011638,0.3579034
0.0011648,0.3579236
0.0011676,0.3579442
0.0011692,0.3579668
0.0011704,0.3579846
0.001173,0.3579982
0.0011742,0.3580168
0.001177,0.358039
0.001179,0.3580578
0.0011808,0.3580846
0.0011818,0.3581
0.0011834,0.3581178
0.001185,0.3581346
0.0011868,0.3581572
0.0011878,0.358176
0.0011898,0.3581946
0.0011912,0.358214
0.0011948,0.3582292
0.001196,0.3582524
0.0012006,0.358268
0.001203,0.3582924
0.0012044,0.358313
0.0012062,0.3583348
0.0012074,0.3583536
0.0012092,0.358372
0.0012118,0.3583946
0.0012142,0.3584148
0.001216,0.3584384
0.0012178,0.3584558
0.0012196,0.3584748
0.0012206,0.3584952
0.001223,0.3585178
0.0012256,0.358535
0.0012278,0.3585532
0.0012302,0.358576
0.0012316,0.3585952
0.0012332,0.3586138
0.0012362,0.358633
0.0012368,0.3586528
0.0012378,0.3586694
0.0012408,0.3586874
0.0012418,0.358709
0.0012438,0.3587268
0.001246,0.3587454
0.0012494,0.3587656
0.0012498,0.358787
0.001251,0.3588064
0.0012528,0.3588272
0.0012556,0.35885
0.0012574,0.3588782
0.001259,0.3588958
0.0012614,0.3589186
0.0012632,0.3589402
0.0012634,0.3589572
0.0012658,0.3589758
0.0012666,0.3589954
0.001268,0.3590142
0.0012692,0.3590328
0.00127,0.3590488
0.0012728,0.3590638
0.0012766,0.3590818
0.001278,0.3591048
0.0012788,0.359123
0.00128,0.3591394
0.0012824,0.3591576
0.0012838,0.3591782
0.0012854,0.3591962
0.0012896,0.359216
0.001292,0.3592374
0.0012932,0.3592576
0.0012948,0.3592782
0.0012972,0.3592938
0.0012996,0.3593128
0.0013014,0.3593264
0.0013038,0.359348
0.0013066,0.3593646
0.001307,0.3593798
0.0013088,0.3594024
0.0013104,0.3594194
0.0013128,0.359439
0.001314,0.3594546
0.001315,0.3594716
0.0013172,0.3594872
0.0013196,0.359504
0.0013224,0.3595242
0.0013262,0.3595432
0.0013272,0.35956
0.0013284,0.3595788
0.0013294,0.3595968
0.0013316,0.3596114
0.0013332,0.3596288
0.0013346,0.3596428
0.0013362,0.3596628
0.0013384,0.3596808
0.0013396,0.359699
0.00134,0.3597178
0.0013418,0.359735
0.0013428,0.3597572
0.0013448,0.3597782
0.0013462,0.359802
0.0013478,0.3598168
0.001351,0.3598406
0.001353,0.3598586
0.0013564,0.3598762
0.0013584,0.3598946
0.0013602,0.3599162
0.0013612,0.3599366
0.0013634,0.359954
0.0013668,0.35997
0.0013696,0.359987
0.0013742,0.3600098
0.0013776,0.3600264
0.0013802,0.360043
0.0013822,0.3600586
0.001384,0.3600764
0.0013856,0.3600926
0.0013868,0.3601036
0.0013882,0.3601214
0.0013902,0.3601394
0.0013924,0.3601606
0.0013958,0.36018
0.0013982,0.3601942
0.001399,0.3602164
0.0014008,0.3602362
0.001403,0.3602536
0.0014046,0.3602738
0.0014064,0.3602944
0.0014074,0.3603124
0.0014086,0.360331
0.0014112,0.3603502
0.0014142,0.36037
0.0014172,0.3603892
0.0014178,0.360404
0.00142,0.360422
0.0014218,0.3604398
0.001424,0.3604584
0.0014248,0.3604776
0.0014262,0.3605008
0.0014272,0.3605188
0.00143,0.3605392
0.0014308,0.3605602
0.001433,0.3605804
0.0014358,0.3605954
0.001437,0.3606128
0.0014388,0.3606328
0.001441,0.3606492
0.0014422,0.3606704
0.0014444,0.3606862
0.0014474,0.3607016
0.00145,0.3607202
0.0014534,0.3607408
0.001454,0.3607634
0.0014554,0.360784
0.0014586,0.3608066
0.0014592,0.3608312
0.0014602,0.3608532
0.0014614,0.3608758
0.0014644,0.3608996
0.0014664,0.3609178
0.0014682,0.360935
0.0014702,0.3609608
0.0014724,0.3609804
0.0014744,0.3609976
0.0014772,0.3610112
0.00148,0.3610284
0.0014832,0.3610484
0.0014854,0.3610698
0.0014858,0.3610882
0.001489,0.361111
0.0014904,0.3611302
0.0014914,0.3611514
0.0014946,0.3611712
0.001496,0.3611886
0.0014984,0.3612048
0.001501,0.3612268
0.0015016,0.3612498
0.0015036,0.3612728
0.0015048,0.3612946
0.0015066,0.3613136
0.0015086,0.3613362
0.0015094,0.3613526
0.001511,0.3613736
0.0015132,0.3613912
0.001515,0.3614074
0.0015174,0.3614232
0.0015192,0.3614398
0.0015206,0.361459
0.0015218,0.3614764
0.0015236,0.3614946
0.001526,0.3615144
0.0015278,0.3615312
0.0015292,0.3615516
0.0015334,0.3615712
0.0015358,0.3615916
0.0015366,0.3616064
0.0015372,0.3616248
0.0015384,0.3616422
0.0015416,0.3616624
0.0015448,0.3616788
0.0015474,0.3616992
0.001548,0.3617144
0.001551,0.3617338
0.0015522,0.3617524
0.0015538,0.3617692
0.0015566,0.3617914
0.0015584,0.3618114
0.0015602,0.3618324
0.0015622,0.3618514
0.0015632,0.361868
0.0015648,0.3618866
0.001567,0.3619064
0.0015686,0.3619266
0.00157,0.3619428
0.0015718,0.3619606
0.0015738,0.3619874
0.0015784,0.3620028
0.0015804,0.3620226
0.0015826,0.3620386
0.001583,0.3620564
0.001585,0.3620736
0.0015858,0.3620948
0.0015888,0.3621172
0.0015896,0.3621372
0.0015912,0.362159
0.0015932,0.3621864
0.0015954,0.362209
0.0015972,0.3622272
0.0015998,0.3622442
0.0016006,0.3622626
0.0016012,0.3622862
0.001603,0.3623076
0.001604,0.3623244
0.001607,0.3623498
0.0016086,0.3623676
0.001612,0.3623876
0.0016124,0.362407
0.0016144,0.3624236
0.0016168,0.3624428
0.0016198,0.3624582
0.0016238,0.3624748
0.0016252,0.3624986
0.0016266,0.3625232
0.0016304,0.362544
0.001632,0.3625642
0.0016338,0.3625814
0.001635,0.3626052
0.0016378,0.3626224
0.0016408,0.3626376
0.0016422,0.3626602
0.001643,0.36268
0.001646,0.362703
0.0016468,0.3627232
0.0016482,0.3627396
0.0016514,0.3627584
0.0016526,0.362774
0.0016548,0.3627938
0.001657,0.3628064
0.0016594,0.3628218
0.0016612,0.3628382
0.001662,0.3628552
0.0016636,0.3628762
0.0016678,0.3628946
0.0016696,0.3629124
0.0016712,0.3629292
0.0016738,0.3629488
0.0016746,0.3629662
0.0016774,0.3629888
0.0016794,0.3630148
0.0016818,0.3630334
0.0016838,0.3630538
0.001687,0.3630738
0.0016892,0.3630876
0.0016922,0.363103
0.0016948,0.3631218
0.0016968,0.3631428
0.0016992,0.3631632
0.0017022,0.3631828
0.0017052,0.3632036
0.0017066,0.363227
0.001709,0.3632452
0.0017098,0.3632648
0.0017122,0.3632866
0.0017142,0.3633022
0.0017152,0.3633206
0.0017158,0.3633414
0.0017174,0.3633568
0.0017198,0.3633714
0.0017206,0.363394
0.001722,0.3634084
0.0017236,0.3634282
0.0017252,0.3634456
0.0017262,0.3634608
0.0017292,0.363483
0.0017314,0.3635024
0.0017326,0.3635248
0.0017354,0.3635454
0.0017368,0.3635644
0.0017382,0.3635876
0.0017396,0.3636024
0.0017422,0.363618
0.001745,0.3636362
0.0017464,0.3636572
0.0017482,0.3636762
0.00175,0.363692
0.0017516,0.3637142
0.0017522,0.363733
0.001754,0.363752
0.0017562,0.3637676
0.0017576,0.3637832
0.0017598,0.3638008
0.0017614,0.3638236
0.0017628,0.3638444
0.0017666,0.3638658
0.0017678,0.3638892
0.0017702,0.3639092
0.001773,0.3639298
0.0017744,0.3639456
0.0017762,0.3639686
0.0017778,0.3639864
0.0017788,0.3640044
0.0017804,0.3640228
0.0017824,0.3640428
0.0017836,0.3640652
0.0017858,0.364084
0.0017886,0.3641034
0.0017902,0.3641208
0.0017914,0.3641402
0.0017934,0.36416
0.0017952,0.3641794
0.0017974,0.364198
0.001802,0.3642148
0.0018046,0.364236
0.0018072,0.3642544
0.0018084,0.36427
0.0018098,0.364289
0.0018106,0.364311
0.0018142,0.3643352
0.0018154,0.3643486
0.0018174,0.3643642
0.001819,0.3643842
0.001821,0.364405
0.0018224,0.3644214
0.0018256,0.3644382
0.0018292,0.3644608
0.001832,0.3644806
0.0018334,0.3645002
0.0018344,0.364519
0.0018364,0.364536
0.0018382,0.3645562
0.0018406,0.3645784
0.0018432,0.3646018
0.0018456,0.3646226
0.0018466,0.3646424
0.0018488,0.3646612
0.0018502,0.3646776
0.0018522,0.3647036
0.001856,0.3647202
0.0018576,0.36474
0.0018612,0.364758
0.0018654,0.3647758
0.0018678,0.3647972
0.0018704,0.3648206
0.001871,0.3648386
0.001873,0.3648574
0.001874,0.3648744
0.0018756,0.364897
0.0018776,0.3649206
0.0018786,0.3649398
0.0018806,0.364962
0.0018826,0.3649814
0.0018826,0.3650036
0.0018852,0.3650292
0.0018854,0.3650424
0.0018868,0.3650668
0.0018888,0.3650868
0.0018916,0.3651028
0.001893,0.3651206
0.0018954,0.3651382
0.0018964,0.3651536
0.0018972,0.3651708
0.0018978,0.365192
0.0019002,0.3652062
0.001902,0.3652294
0.001905,0.3652526
0.0019068,0.3652694
0.00191,0.365289
0.0019118,0.3653086
0.0019152,0.3653288
0.0019162,0.365347
0.0019184,0.3653678
0.0019192,0.3653884
0.0019196,0.3654082
0.0019218,0.3654302
0.0019232,0.3654504
0.0019246,0.3654688
0.0019256,0.3654866
0.0019286,0.3655002
0.0019304,0.3655202
0.0019336,0.365544
0.0019364,0.3655654
0.0019388,0.3655856
0.0019412,0.3656038
0.001944,0.3656212
0.0019484,0.365638
0.0019508,0.3656588
0.001951,0.3656768
0.001954,0.3656966
0.0019568,0.3657176
0.001958,0.365733
0.0019594,0.3657542
0.0019598,0.3657712
0.0019602,0.3657892
0.0019614,0.3658054
0.0019644,0.365825
0.0019652,0.3658462
0.0019704,0.365862
0.001972,0.3658818
0.0019724,0.3659018
0.001974,0.3659208
0.0019768,0.3659472
0.001978,0.3659716
0.001979,0.3659898
0.0019808,0.366009
0.001983,0.3660274
0.0019834,0.366044
0.0019842,0.366059
0.0019866,0.3660836
0.0019902,0.3661028
0.001991,0.366124
0.0019944,0.3661414
0.0019956,0.3661628
0.0019974,0.3661798
0.001998,0.3661954
0.0019986,0.3662142
0.0020022,0.3662368
0.0020042,0.3662566
0.002006,0.3662774
0.0020084,0.3662934
0.0020096,0.3663122
0.0020108,0.3663322
0.0020132,0.3663502
0.002015,0.3663746
0.002017,0.3663984
0.0020192,0.3664154
0.0020214,0.3664282
0.002023,0.366442
0.0020256,0.366463
0.0020286,0.3664894
0.002033,0.3665056
0.0020332,0.3665252
0.0020346,0.3665482
0.0020348,0.3665658
0.0020362,0.3665848
0.0020378,0.3666024
0.0020414,0.3666218
0.0020426,0.366647
0.0020434,0.3666642
0.0020452,0.3666832
0.0020466,0.3667
0.0020476,0.3667196
0.0020486,0.366739
0.002051,0.366752
0.0020538,0.3667726
0.0020556,0.3667908
0.0020566,0.366809
0.0020576,0.3668264
0.0020598,0.3668522
0.0020602,0.3668716
0.0020622,0.3668972
0.0020638,0.3669172
0.0020648,0.366937
0.002067,0.3669524
0.0020692,0.366968
0.0020704,0.3669886
0.0020708,0.3670062
0.0020732,0.3670262
0.0020746,0.3670452
0.0020752,0.367066
0.002078,0.3670834
0.0020816,0.3671028
0.0020834,0.367127
0.0020846,0.3671482
0.0020852,0.3671706
0.0020878,0.3671964
0.00209,0.3672126
0.0020914,0.3672298
0.0020922,0.367251
0.0020938,0.3672688
0.0020964,0.3672892
0.002098,0.3673092
0.0021004,0.3673322
0.0021022,0.3673502
0.0021038,0.3673712
0.0021054,0.367392
0.002108,0.3674116
0.0021094,0.3674314
0.0021112,0.367455
0.0021116,0.3674732
0.002113,0.3674894
0.0021156,0.3675082
0.0021176,0.367526
0.0021188,0.367544
0.0021198,0.3675608
0.0021214,0.3675842
0.0021244,0.3676
0.002126,0.3676182
0.0021284,0.3676348
0.0021306,0.3676596
0.0021328,0.367679
0.002134,0.3676986
0.0021362,0.3677154
0.0021376,0.3677346
0.00214,0.3677546
0.002143,0.3677708
0.002145,0.3677886
0.002146,0.3678074
0.0021472,0.367826
0.0021482,0.3678444
0.0021504,0.3678666
0.0021518,0.3678874
0.002153,0.3679046
0.0021554,0.3679234
0.002158,0.3679402
0.0021594,0.367964
0.0021618,0.3679836
0.0021624,0.3679984
0.0021648,0.3680172
0.0021666,0.3680328
0.0021678,0.368055
0.0021696,0.368073
0.002172,0.3680916
0.0021766,0.3681084
0.0021788,0.3681302
0.0021806,0.3681458
0.0021818,0.3681708
0.0021844,0.3681854
0.0021858,0.368203
0.0021874,0.368218
0.0021896,0.3682358
0.0021914,0.3682528
0.0021942,0.3682668
0.0021964,0.368285
0.0021968,0.3683074
0.0021972,0.3683264
0.0021998,0.368351
0.0022008,0.3683698
0.0022012,0.368387
0.0022038,0.3684074
0.0022052,0.3684294
0.0022074,0.3684448
0.0022108,0.3684604
0.0022124,0.368482
0.0022136,0.368503
0.0022144,0.3685212
0.0022158,0.3685426
0.0022166,0.3685706
0.0022202,0.3685872
0.0022206,0.36861
0.0022214,0.3686284
0.0022234,0.3686488
0.0022254,0.3686686
0.0022276,0.3686848
0.0022302,0.3687052
0.002234,0.3687224
0.0022354,0.368741
0.002237,0.3687586
0.0022382,0.3687746
0.0022396,0.36879
0.0022402,0.3688082
0.0022416,0.3688282
0.0022442,0.3688482
0.0022456,0.3688686
0.0022478,0.3688884
0.00225,0.3689078
0.0022532,0.3689266
0.0022534,0.3689426
0.0022566,0.368967
0.0022584,0.3689874
0.0022602,0.3690026
0.0022616,0.3690224
0.0022648,0.3690454
0.0022666,0.369066
0.002268,0.3690778
0.00227,0.369094
0.0022746,0.3691126
0.0022774,0.3691314
0.002278,0.3691476
0.00228,0.3691628
0.0022812,0.369184
0.0022828,0.3692008
0.0022866,0.3692222
0.0022882,0.3692426
0.0022888,0.3692618
0.0022912,0.3692806
0.0022944,0.3692994
0.0022972,0.369317
0.0023,0.3693352
0.0023004,0.3693588
0.002303,0.369377
0.0023042,0.3693946
0.0023056,0.3694144
0.0023062,0.3694344
0.0023094,0.369455
