phase_2,phase_4
0.0005782,0.351933
0.0005828,0.3519492
0.0005852,0.351967
0.0005888,0.3519794
0.00059,0.3520036
0.0005916,0.3520216
0.0005934,0.3520386
0.0005942,0.352057
0.0005948,0.3520704
0.0005962,0.35209
0.0005972,0.3521104
0.000599,0.3521318
0.0006006,0.3521504
0.0006028,0.35217
0.000604,0.3521906
0.0006078,0.352212
0.0006088,0.3522322
0.0006106,0.3522484
0.0006126,0.352267
0.0006146,0.3522846
0.0006174,0.3523024
0.0006184,0.3523138
0.0006208,0.352336
0.000622,0.352352
0.0006236,0.3523712
0.0006252,0.352391
0.0006254,0.352407
0.0006298,0.35243
0.0006318,0.3524508
0.0006344,0.3524682
0.0006354,0.352485
0.0006366,0.3525062
0.000639,0.3525272
0.0006398,0.3525452
0.0006412,0.3525584
0.000643,0.3525776
0.0006442,0.3525952
0.0006464,0.3526144
0.0006474,0.3526344
0.0006482,0.3526538
0.0006496,0.3526706
0.0006534,0.3526868
0.0006548,0.3527022
0.0006576,0.3527174
0.0006584,0.3527386
0.00066,0.3527568
0.0006624,0.3527738
0.0006654,0.3527906
0.000668,0.352807
0.0006694,0.3528224
0.0006702,0.3528392
0.0006718,0.3528596
0.0006746,0.3528726
0.0006756,0.3528916
0.0006786,0.3529086
0.0006798,0.3529268
0.0006816,0.3529428
0.0006836,0.352962
0.0006852,0.3529792
0.0006864,0.3529976
0.0006884,0.3530192
0.000691,0.3530436
0.0006942,0.3530648
0.000696,0.353083
0.0006972,0.3531002
0.0006994,0.3531198
0.0007008,0.3531344
0.0007024,0.3531546
0.000705,0.3531724
0.0007082,0.353193
0.0007092,0.3532088
0.0007126,0.3532268
0.0007146,0.3532414
0.0007152,0.3532616
0.0007186,0.3532784
0.000719,0.3533008
0.0007198,0.3533214
0.0007218,0.353342
0.0007228,0.353358
0.0007254,0.3533794
0.0007276,0.3533998
0.0007296,0.3534224
0.0007312,0.3534402
0.0007332,0.3534578
0.0007346,0.3534758
0.0007376,0.3534968
0.0007394,0.3535164
0.00074,0.353537
0.0007412,0.3535542
0.0007434,0.35357
0.0007456,0.3535866
0.0007484,0.3536046
0.0007502,0.353625
0.0007526,0.3536442
0.0007542,0.3536616
0.0007552,0.353677
0.000757,0.3536968
0.000758,0.353715
0.0007602,0.3537334
0.0007604,0.3537534
0.0007632,0.3537682
0.0007662,0.3537822
0.000768,0.3537974
0.00077,0.3538178
0.0007708,0.3538416
0.0007736,0.3538648
0.0007756,0.3538822
0.0007784,0.353901
0.000782,0.353922
0.000783,0.3539386
0.0007848,0.3539546
0.0007876,0.3539716
0.0007902,0.3539888
0.0007932,0.3540076
0.0007946,0.354026
0.0007964,0.354042
0.000799,0.3540614
0.000801,0.3540842
0.0008028,0.3541018
0.0008038,0.3541184
0.000805,0.3541316
0.0008058,0.3541506
0.0008076,0.3541652
0.0008096,0.3541836
0.000811,0.3541996
0.0008128,0.3542198
0.0008162,0.3542394
0.0008184,0.3542552
0.00082,0.3542738
0.0008208,0.3542912
0.0008222,0.3543054
0.000824,0.3543244
0.0008256,0.3543418
0.0008278,0.3543608
0.0008286,0.3543788
0.0008314,0.354399
0.0008334,0.3544188
0.0008354,0.3544392
0.0008378,0.3544556
0.000841,0.3544752
0.0008436,0.354496
0.0008438,0.3545152
0.0008468,0.3545346
0.0008492,0.354548
0.0008506,0.3545696
0.000852,0.3545892
0.000854,0.3546088
0.0008548,0.3546278
0.0008562,0.3546472
0.0008582,0.3546672
0.0008588,0.354685
0.0008606,0.3547034
0.0008622,0.3547196
0.0008636,0.3547354
0.0008652,0.3547572
0.0008664,0.3547722
0.0008674,0.354791
0.0008704,0.3548084
0.0008714,0.3548246
0.0008722,0.3548434
0.0008732,0.3548592
0.0008754,0.3548728
0.0008782,0.354892
0.0008788,0.3549102
0.000882,0.3549256
0.0008834,0.3549426
0.0008858,0.3549606
0.0008898,0.354976
0.0008908,0.3549914
0.0008934,0.3550104
0.0008954,0.355029
0.0008968,0.355052
0.0008994,0.3550698
0.000902,0.355087
0.0009054,0.3551002
0.0009066,0.3551172
0.0009078,0.3551346
0.0009094,0.3551548
0.0009116,0.3551762
0.0009128,0.3551992
0.0009142,0.3552136
0.0009162,0.3552392
0.0009168,0.3552568
0.0009178,0.355275
0.0009184,0.3552924
0.000919,0.3553096
0.00092,0.3553272
0.000922,0.3553478
0.0009232,0.3553656
0.0009244,0.3553842
0.0009274,0.3554002
0.0009288,0.3554172
0.0009298,0.355437
0.0009314,0.3554554
0.0009338,0.3554732
0.0009366,0.3554922
0.0009376,0.355518
0.0009396,0.3555398
0.0009408,0.3555572
0.0009446,0.355575
0.0009454,0.3555948
0.0009468,0.3556128
0.0009488,0.3556274
0.0009508,0.3556426
0.0009522,0.355662
0.0009546,0.3556798
0.0009556,0.3556972
0.0009582,0.355714
0.0009616,0.3557302
0.0009646,0.3557488
0.0009658,0.3557624
0.0009668,0.3557852
0.000969,0.3558024
0.0009702,0.3558166
0.0009714,0.355834
0.0009732,0.355853
0.0009746,0.355874
0.0009762,0.3558888
0.0009804,0.355909
0.0009828,0.3559234
0.0009852,0.3559444
0.0009874,0.355968
0.0009886,0.3559854
0.0009898,0.3560074
0.0009912,0.3560262
0.0009944,0.356045
0.0009966,0.3560628
0.0009978,0.3560796
0.0010004,0.356099
0.0010022,0.356115
0.0010036,0.3561338
0.0010062,0.3561498
0.0010072,0.3561678
0.0010092,0.3561898
0.0010132,0.35621
0.001015,0.3562326
0.0010154,0.3562496
0.0010182,0.3562688
0.0010196,0.3562934
0.001022,0.3563164
0.0010244,0.3563324
0.001026,0.3563506
0.0010268,0.3563696
0.0010282,0.3563902
0.001032,0.3564062
0.0010332,0.3564276
0.0010346,0.356447
0.0010368,0.3564666
0.0010388,0.3564858
0.001042,0.3565052
0.001044,0.3565232
0.0010454,0.3565352
0.0010478,0.3565482
0.0010494,0.356568
0.0010526,0.3565842
0.0010532,0.3566028
0.0010548,0.3566256
0.0010564,0.3566462
0.001058,0.3566634
0.0010588,0.3566838
0.0010608,0.3567014
0.0010614,0.3567162
0.0010638,0.3567352
0.0010638,0.3567598
0.0010658,0.3567774
0.0010682,0.3567986
0.0010712,0.356816
0.0010724,0.3568298
0.0010756,0.3568476
0.0010776,0.356866
0.0010788,0.356889
0.0010806,0.356907
0.0010816,0.3569268
0.0010834,0.3569488
0.0010844,0.356974
0.0010866,0.3569998
0.0010886,0.3570202
0.0010916,0.3570364
0.001093,0.3570538
0.0010942,0.357075
0.0010956,0.3570914
0.0010994,0.3571082
0.0011002,0.3571264
0.001102,0.3571476
0.0011054,0.357164
0.0011064,0.35718
0.0011074,0.357199
0.0011096,0.3572144
0.0011116,0.3572302
0.0011124,0.3572456
0.001115,0.357267
0.0011156,0.357285
0.0011176,0.3573088
0.0011192,0.3573264
0.0011218,0.3573484
0.0011234,0.357371
0.0011246,0.3573882
0.0011272,0.3574028
0.0011284,0.3574204
0.0011298,0.357443
0.0011306,0.357463
0.0011346,0.357487
0.001136,0.3575056
0.0011378,0.3575218
0.001141,0.3575418
0.0011424,0.3575572
0.0011456,0.3575776
0.0011474,0.357598
0.0011496,0.3576162
0.0011534,0.3576366
0.0011572,0.3576538
0.0011592,0.357676
0.0011612,0.3576918
0.001162,0.3577118
0.0011634,0.3577264
0.0011648,0.3577464
0.0011664,0.3577662
0.0011676,0.3577916
0.0011684,0.35781
0.0011702,0.357825
0.0011722,0.3578472
0.0011766,0.357865
0.0011782,0.3578836
0.0011828,0.3579012
0.001185,0.3579252
0.001189,0.3579444
0.001191,0.3579668
0.0011912,0.357988
0.0011924,0.3580062
0.0011962,0.358023
0.0011976,0.358042
0.001199,0.358059
0.0012016,0.3580784
0.0012032,0.3580962
0.0012052,0.3581138
0.0012066,0.3581316
0.001209,0.3581464
0.0012114,0.3581626
0.0012132,0.3581836
0.0012152,0.358204
0.0012162,0.3582246
0.0012188,0.3582426
0.00122,0.358262
0.0012214,0.3582812
0.0012238,0.3582968
0.001226,0.3583122
0.0012272,0.3583332
0.0012304,0.3583542
0.0012338,0.358375
0.0012342,0.3583976
0.0012364,0.3584138
0.001238,0.3584294
0.00124,0.3584488
0.0012408,0.358469
0.0012418,0.3584862
0.001245,0.3585058
0.0012468,0.3585274
0.001247,0.3585462
0.0012502,0.358565
0.001252,0.3585832
0.0012542,0.3586016
0.0012552,0.358619
0.0012554,0.3586388
0.0012578,0.358659
0.0012598,0.3586738
0.0012616,0.3586954
0.0012628,0.3587138
0.0012644,0.3587322
0.0012672,0.358746
0.0012682,0.3587642
0.0012692,0.3587812
0.0012724,0.3588024
0.001275,0.358819
0.0012766,0.3588344
0.001278,0.3588534
0.0012808,0.3588704
0.0012828,0.3588848
0.0012846,0.358902
0.0012874,0.3589206
0.0012898,0.35894
0.0012908,0.3589528
0.0012944,0.3589698
0.0012962,0.358988
0.0012984,0.3590026
0.0013,0.35902
0.0013018,0.3590362
0.0013042,0.3590536
0.0013064,0.359071
0.001309,0.3590916
0.0013138,0.3591064
0.0013146,0.3591252
0.001317,0.3591436
0.0013192,0.3591626
0.0013216,0.3591762
0.0013232,0.3591934
0.001325,0.3592088
0.0013268,0.359227
0.001328,0.3592442
0.0013294,0.3592614
0.00133,0.3592806
0.0013318,0.3592986
0.0013328,0.3593206
0.001335,0.3593414
0.0013364,0.3593632
0.0013386,0.3593772
0.0013422,0.359399
0.0013436,0.3594198
0.0013466,0.359442
0.0013494,0.3594634
0.0013514,0.3594852
0.0013528,0.35951
0.0013548,0.359524
0.001357,0.3595402
0.0013598,0.3595536
0.0013646,0.3595724
0.0013686,0.3595888
0.001371,0.359606
0.0013744,0.3596192
0.0013756,0.359638
0.001378,0.3596548
0.0013792,0.3596716
0.0013804,0.3596892
0.0013816,0.3597072
0.0013858,0.3597286
0.0013906,0.3597534
0.0013924,0.3597674
0.0013942,0.359788
0.0013962,0.3598092
0.0013978,0.359826
0.0014004,0.3598474
0.0014022,0.3598664
0.001403,0.359888
0.0014038,0.3599036
0.0014054,0.3599232
0.0014072,0.359941
0.0014102,0.359959
0.0014108,0.3599744
0.0014132,0.35999
0.0014136,0.3600074
0.0014168,0.3600268
0.0014178,0.3600486
0.0014204,0.3600676
0.0014224,0.360087
0.001426,0.3601084
0.0014276,0.3601312
0.0014296,0.360155
0.0014316,0.3601726
0.001433,0.3601906
0.0014346,0.3602068
0.0014376,0.3602204
0.0014392,0.3602378
0.0014422,0.360256
0.0014442,0.3602742
0.001446,0.3602932
0.0014484,0.360314
0.0014484,0.3603336
0.0014502,0.3603588
0.0014518,0.3603828
0.0014524,0.3604022
0.0014546,0.3604212
0.0014558,0.360444
0.001459,0.3604664
0.0014604,0.3604798
0.001463,0.360496
0.0014652,0.3605122
0.0014662,0.3605318
0.0014692,0.3605474
0.001472,0.3605646
0.0014732,0.3605824
0.0014762,0.3606008
0.0014778,0.360619
0.0014792,0.3606372
0.0014828,0.360657
0.0014844,0.3606782
0.0014848,0.3606958
0.0014884,0.3607138
0.00149,0.360731
0.001493,0.3607452
0.0014972,0.360763
0.0014984,0.360782
0.0015002,0.3608028
0.0015022,0.3608272
0.0015044,0.3608444
0.0015054,0.3608646
0.0015066,0.3608778
0.0015082,0.3608968
0.0015108,0.3609168
0.0015142,0.360932
0.001516,0.3609466
0.001517,0.360961
0.001518,0.3609788
0.0015194,0.3609962
0.0015218,0.3610154
0.0015246,0.361034
0.0015278,0.3610538
0.0015286,0.3610744
0.0015322,0.3610946
0.001534,0.3611108
0.0015356,0.3611252
0.0015366,0.3611492
0.0015382,0.3611648
0.0015406,0.361185
0.0015448,0.3612006
0.0015462,0.3612222
0.0015472,0.3612388
0.0015492,0.3612592
0.001551,0.3612772
0.0015536,0.3612952
0.0015556,0.3613126
0.0015584,0.3613344
0.0015602,0.3613568
0.0015616,0.3613758
0.001562,0.3613902
0.0015638,0.3614062
0.0015666,0.3614244
0.0015702,0.361443
0.0015726,0.3614566
0.0015742,0.3614774
0.0015746,0.3615026
0.0015776,0.3615206
0.0015796,0.361538
0.0015826,0.3615556
0.0015854,0.3615764
0.001587,0.361594
0.0015884,0.361614
0.0015904,0.3616366
0.0015932,0.3616558
0.0015944,0.3616722
0.0015984,0.3616962
0.0015998,0.3617148
0.0016018,0.3617356
0.0016056,0.3617568
0.0016074,0.3617696
0.0016084,0.3617966
0.0016096,0.3618142
0.0016098,0.3618326
0.0016132,0.3618554
0.0016156,0.361871
0.0016182,0.3618906
0.0016186,0.3619104
0.0016212,0.3619318
0.0016226,0.3619504
0.0016256,0.3619624
0.0016272,0.3619776
0.0016294,0.3620012
0.0016312,0.3620228
0.0016348,0.3620392
0.0016362,0.3620608
0.0016372,0.3620786
0.0016388,0.3621014
0.0016418,0.3621188
0.001645,0.3621354
0.0016472,0.3621584
0.0016482,0.3621802
0.0016524,0.3622024
0.0016542,0.3622194
0.0016556,0.3622344
0.0016598,0.3622524
0.001661,0.3622684
0.001663,0.362287
0.0016656,0.3623032
0.0016684,0.3623192
0.0016706,0.3623386
0.0016722,0.3623576
0.0016738,0.3623744
0.0016768,0.362394
0.0016782,0.3624122
0.00168,0.3624304
0.0016818,0.3624486
0.0016848,0.3624664
0.0016868,0.3624904
0.0016878,0.3625106
0.0016912,0.3625268
0.0016946,0.3625476
0.001698,0.362568
0.0017008,0.362582
0.001702,0.3625996
0.0017032,0.362619
0.001706,0.362636
0.0017096,0.3626542
0.0017136,0.362674
0.0017146,0.3626916
0.0017152,0.3627086
0.0017172,0.3627286
0.0017186,0.362745
0.0017216,0.3627666
0.0017226,0.3627832
0.0017244,0.362805
0.0017258,0.3628242
0.001728,0.3628476
0.0017314,0.362861
0.0017322,0.3628816
0.001734,0.3628966
0.001734,0.362916
0.001737,0.362935
0.0017374,0.3629554
0.0017404,0.3629822
0.0017428,0.3630008
0.001745,0.3630214
0.001747,0.3630446
0.0017488,0.3630636
0.0017514,0.363083
0.0017538,0.3630964
0.001755,0.3631152
0.0017584,0.3631356
0.0017594,0.3631574
0.001761,0.3631742
0.0017626,0.3631892
0.0017644,0.3632066
0.0017656,0.3632318
0.0017674,0.3632546
0.0017706,0.3632736
0.0017716,0.363288
0.001775,0.3633086
0.001776,0.3633336
0.0017776,0.3633586
0.0017818,0.3633736
0.0017848,0.3633952
0.0017866,0.3634154
0.0017898,0.3634362
0.0017918,0.363456
0.001793,0.3634736
0.0017952,0.3634902
0.0017952,0.3635072
0.0017966,0.3635266
0.0017982,0.3635476
0.0018012,0.3635656
0.0018026,0.3635894
0.001806,0.3636066
0.001809,0.3636214
0.0018106,0.3636378
0.0018124,0.3636546
0.0018136,0.3636748
0.0018152,0.363692
0.00182,0.3637128
0.0018226,0.3637352
0.0018238,0.3637548
0.0018258,0.3637676
0.0018282,0.3637914
0.0018306,0.3638132
0.0018322,0.363833
0.0018334,0.3638504
0.001835,0.3638698
0.0018358,0.3638894
0.001838,0.3639144
0.0018396,0.3639304
0.0018422,0.3639492
0.0018464,0.3639676
0.001848,0.3639842
0.0018506,0.3640064
0.001852,0.3640242
0.0018536,0.3640442
0.0018556,0.3640638
0.0018586,0.3640838
0.0018598,0.364108
0.001862,0.3641292
0.001863,0.3641518
0.001865,0.3641728
0.0018666,0.364192
0.0018686,0.3642136
0.0018724,0.3642312
0.0018736,0.3642492
0.0018754,0.364264
0.0018808,0.3642808
0.001883,0.364302
0.0018854,0.3643186
0.001888,0.3643338
0.0018902,0.364354
0.001892,0.3643738
0.0018952,0.3643934
0.0018964,0.364417
0.0018978,0.364434
0.0018988,0.3644558
0.0019018,0.364477
0.0019018,0.3644962
0.0019044,0.3645194
0.001905,0.364537
0.0019068,0.364557
0.0019088,0.3645774
0.0019106,0.364595
0.0019118,0.3646096
0.001913,0.3646288
0.0019144,0.3646454
0.0019158,0.3646606
0.0019164,0.364683
0.001919,0.364695
0.0019196,0.3647156
0.0019218,0.3647384
0.0019228,0.3647596
0.0019248,0.3647764
0.0019294,0.364795
0.0019318,0.3648186
0.0019338,0.3648394
0.001935,0.3648602
0.0019358,0.3648788
0.0019374,0.3648972
0.0019416,0.3649148
0.0019426,0.3649336
0.0019456,0.3649542
0.0019486,0.3649756
0.0019508,0.3649896
0.0019516,0.365005
0.0019538,0.3650218
0.001957,0.3650394
0.0019592,0.365054
0.0019622,0.3650712
0.0019654,0.3650912
0.0019674,0.3651114
0.001971,0.365134
0.0019716,0.3651536
0.0019734,0.365171
0.0019762,0.3651902
0.0019772,0.3652082
0.0019782,0.36523
0.0019792,0.3652508
0.0019808,0.36527
0.0019818,0.3652906
0.0019844,0.365309
0.0019854,0.3653344
0.0019896,0.3653496
0.0019918,0.365374
0.0019932,0.3653928
0.0019954,0.3654128
0.001998,0.3654394
0.0020012,0.3654624
0.0020018,0.3654802
0.0020042,0.3655
0.0020064,0.365517
0.002008,0.3655356
0.0020086,0.3655514
0.0020112,0.3655762
0.002013,0.3655956
0.0020142,0.3656182
0.0020186,0.3656334
0.0020202,0.365651
0.0020216,0.365667
0.002023,0.365682
0.0020236,0.3657022
0.0020262,0.3657198
0.002028,0.3657404
0.0020302,0.3657618
0.002032,0.365782
0.0020344,0.3658014
0.002036,0.3658236
0.0020384,0.3658414
0.0020394,0.3658664
0.002042,0.3658862
0.0020446,0.3659068
0.0020464,0.3659192
0.0020474,0.3659364
0.0020496,0.3659554
0.002052,0.365977
0.002056,0.3659948
0.0020566,0.366016
0.0020576,0.3660354
0.002058,0.3660564
0.0020598,0.3660754
0.0020606,0.3660938
0.0020644,0.3661114
0.0020664,0.3661328
0.0020678,0.3661508
0.0020704,0.3661704
0.0020722,0.3661868
0.0020746,0.3662032
0.0020756,0.3662206
0.0020774,0.366237
0.002079,0.3662588
0.0020814,0.3662816
0.002083,0.366302
0.0020842,0.3663198
0.0020854,0.3663452
0.0020872,0.3663662
0.0020888,0.3663838
0.0020894,0.3664036
0.0020902,0.3664222
0.002093,0.3664396
0.0020942,0.3664572
0.0020962,0.3664794
0.0020978,0.366498
0.0020998,0.3665174
0.0021024,0.3665378
0.0021026,0.3665606
0.002106,0.3665774
0.002109,0.3665952
0.002111,0.3666174
0.0021118,0.3666382
0.0021128,0.366662
0.0021158,0.3666916
0.0021194,0.3667092
0.0021214,0.366724
0.0021228,0.3667454
0.0021258,0.366763
0.0021272,0.3667804
0.0021284,0.3668004
0.00213,0.3668248
0.0021324,0.366841
0.0021336,0.3668628
0.0021358,0.3668826
0.00214,0.3668986
0.0021414,0.366917
0.0021436,0.3669436
0.002144,0.3669594
0.0021456,0.3669778
0.0021486,0.3669972
0.0021496,0.3670128
0.0021514,0.3670286
0.002152,0.3670442
0.002154,0.3670646
0.0021574,0.3670802
0.0021582,0.3671018
0.0021596,0.367118
0.0021616,0.3671374
0.002164,0.3671538
0.0021642,0.3671758
0.0021666,0.3672044
0.0021684,0.3672228
0.0021702,0.3672422
0.0021732,0.3672622
0.0021754,0.3672832
0.0021764,0.367301
0.0021772,0.3673162
0.0021788,0.3673368
0.0021806,0.3673568
0.002182,0.3673782
0.0021834,0.3673994
0.0021846,0.3674162
0.0021872,0.3674318
0.0021896,0.3674512
0.0021924,0.3674728
0.0021928,0.3674856
0.002196,0.3675016
0.0021976,0.3675222
0.0021998,0.3675468
0.0022024,0.3675668
0.0022036,0.367587
0.0022064,0.3676048
0.002209,0.3676214
0.0022098,0.3676338
0.0022118,0.3676546
0.002214,0.3676734
0.0022174,0.3676932
0.0022202,0.3677078
0.0022242,0.3677268
0.0022256,0.3677426
0.0022278,0.3677564
0.0022298,0.3677718
0.0022312,0.3677934
0.0022324,0.3678132
0.0022332,0.3678292
0.0022354,0.3678478
0.0022372,0.367865
0.0022392,0.3678856
0.002241,0.3679088
0.0022444,0.3679242
0.0022472,0.367941
0.0022494,0.3679622
0.0022516,0.367983
0.0022526,0.368001
0.0022544,0.3680236
0.0022558,0.368045
0.002259,0.3680604
0.0022606,0.368081
0.002263,0.368099
0.0022658,0.3681246
0.002268,0.36814
0.0022712,0.3681628
0.0022736,0.3681826
0.0022768,0.3681954
0.0022782,0.368219
0.0022804,0.3682426
0.0022814,0.3682584
0.0022834,0.368275
0.0022844,0.3682934
0.002286,0.3683128
0.0022874,0.3683278
0.0022908,0.368348
0.0022934,0.3683666
0.0022952,0.3683896
0.0022986,0.3684076
0.0022994,0.3684248
0.0023018,0.3684486
0.0023026,0.3684704
0.0023038,0.3684906
0.0023048,0.3685114
0.002308,0.3685328
0.00231,0.3685544
0.002311,0.3685706
0.0023128,0.3685886
0.002317,0.3686056
0.0023196,0.368624
0.0023204,0.36864
0.002323,0.3686556
0.002325,0.3686766
0.0023254,0.3686956
0.0023266,0.3687176
0.0023276,0.3687352
0.0023284,0.3687594
0.0023306,0.3687802
0.0023338,0.3687978
0.0023346,0.368814
0.002337,0.3688346
0.0023378,0.3688584
0.002339,0.3688802
0.0023396,0.3689024
0.002341,0.3689202
0.0023414,0.3689394
0.002344,0.3689606
0.0023456,0.368976
