phase_2,phase_4
0.0,0.3470688
1.6e-6,0.3470842
3.4e-6,0.3471056
5.6e-6,0.3471234
9.0e-6,0.3471424
1.14e-5,0.3471604
1.34e-5,0.347182
1.66e-5,0.347201
1.84e-5,0.3472182
2.1e-5,0.3472416
2.32e-5,0.3472604
2.52e-5,0.3472784
2.9e-5,0.3472974
3.18e-5,0.347314
3.26e-5,0.3473352
3.52e-5,0.3473542
3.7e-5,0.3473712
3.94e-5,0.3473872
4.12e-5,0.347407
4.26e-5,0.3474254
4.48e-5,0.3474432
4.72e-5,0.3474612
4.94e-5,0.3474776
5.16e-5,0.347494
5.34e-5,0.3475114
5.64e-5,0.3475252
5.7e-5,0.3475444
6.02e-5,0.3475622
6.16e-5,0.3475784
6.34e-5,0.3476
6.42e-5,0.347617
6.66e-5,0.347639
6.92e-5,0.3476632
7.16e-5,0.3476758
7.28e-5,0.3476986
7.48e-5,0.3477116
7.66e-5,0.3477256
7.94e-5,0.3477416
8.42e-5,0.3477594
8.78e-5,0.3477752
8.84e-5,0.3477926
9.0e-5,0.3478084
9.08e-5,0.3478236
9.4e-5,0.347841
9.66e-5,0.3478624
9.8e-5,0.347883
9.86e-5,0.3479026
0.0001016,0.3479218
0.0001028,0.347939
0.0001046,0.3479558
0.0001064,0.3479728
0.0001078,0.3479942
0.000109,0.3480068
0.0001114,0.348028
0.0001128,0.348041
0.0001154,0.3480612
0.000118,0.3480808
0.0001198,0.3481008
0.000123,0.3481198
0.0001256,0.3481404
0.0001268,0.3481576
0.0001296,0.3481756
0.0001312,0.3481938
0.0001332,0.3482118
0.0001346,0.3482298
0.0001358,0.3482456
0.0001382,0.3482602
0.0001388,0.3482776
0.0001412,0.3482938
0.0001422,0.3483188
0.0001434,0.3483354
0.0001444,0.3483588
0.000147,0.3483776
0.0001482,0.348397
0.000151,0.3484158
0.0001522,0.348434
0.0001542,0.348454
0.000155,0.348474
0.0001576,0.3484924
0.0001614,0.3485084
0.0001638,0.3485206
0.0001666,0.3485414
0.0001704,0.348558
0.0001734,0.3485714
0.0001748,0.34859
0.000177,0.3486062
0.0001778,0.3486228
0.0001812,0.3486436
0.0001844,0.3486652
0.0001874,0.3486836
0.0001874,0.3487048
0.0001888,0.3487206
