phase_2,phase_4
0.0,0.3468264
1.8e-6,0.3468412
2.2e-6,0.346862
3.6e-6,0.3468852
6.2e-6,0.346905
8.2e-6,0.3469254
1.08e-5,0.346942
1.24e-5,0.3469568
1.42e-5,0.3469752
1.74e-5,0.3469966
2.04e-5,0.3470108
2.18e-5,0.3470278
2.4e-5,0.3470434
2.68e-5,0.3470602
2.88e-5,0.3470814
3.12e-5,0.3470968
3.28e-5,0.3471118
3.46e-5,0.3471302
3.54e-5,0.347154
3.74e-5,0.3471696
4.06e-5,0.3471882
4.26e-5,0.3472038
4.32e-5,0.3472178
4.44e-5,0.347233
4.5e-5,0.3472508
4.62e-5,0.3472666
4.8e-5,0.3472884
5.12e-5,0.3473088
5.18e-5,0.3473244
5.34e-5,0.347346
5.52e-5,0.3473682
5.66e-5,0.3473876
5.9e-5,0.347409
6.28e-5,0.3474268
6.48e-5,0.3474452
6.64e-5,0.3474624
6.74e-5,0.3474782
7.0e-5,0.347492
7.18e-5,0.347509
7.46e-5,0.3475264
7.5e-5,0.347544
7.64e-5,0.3475584
7.8e-5,0.3475722
8.06e-5,0.347591
8.24e-5,0.3476122
8.3e-5,0.347633
8.38e-5,0.3476542
8.5e-5,0.3476802
8.64e-5,0.3476954
8.78e-5,0.3477112
8.98e-5,0.34773
9.14e-5,0.3477478
9.26e-5,0.3477642
9.42e-5,0.3477856
9.56e-5,0.3477998
9.82e-5,0.3478176
0.0001002,0.3478374
0.0001018,0.3478566
0.0001056,0.3478758
0.0001062,0.347895
0.0001084,0.347914
0.00011,0.347933
0.0001122,0.3479464
0.0001142,0.3479666
0.0001164,0.347985
0.0001172,0.3480016
0.00012,0.3480196
0.0001222,0.3480348
0.0001242,0.3480542
0.000125,0.3480748
0.0001274,0.3480926
0.0001288,0.348112
0.000132,0.3481304
0.0001328,0.3481508
0.0001368,0.3481686
0.0001384,0.3481862
0.0001398,0.3482036
0.00014,0.3482202
0.0001424,0.3482402
0.0001466,0.3482524
0.0001476,0.348267
0.0001496,0.3482868
0.000152,0.3483052
0.0001542,0.3483194
0.0001546,0.3483386
0.000155,0.348354
0.0001568,0.3483698
0.0001598,0.3483866
0.0001628,0.3484082
0.0001648,0.348426
0.000165,0.3484476
0.0001666,0.3484648
0.0001684,0.3484868
0.0001696,0.348503
0.0001714,0.3485226
0.0001734,0.348546
0.0001762,0.3485666
0.0001776,0.3485864
0.0001798,0.3486096
0.0001822,0.3486268
0.0001842,0.3486466
0.0001858,0.3486592
0.0001884,0.3486766
0.0001926,0.3486936
0.000195,0.3487062
0.0001968,0.3487234
0.0001986,0.3487432
0.0002002,0.3487634
0.0002022,0.3487824
0.0002056,0.3488006
0.0002066,0.3488172
0.0002078,0.3488356
0.0002118,0.3488584
0.0002124,0.3488778
0.0002148,0.3488944
0.0002168,0.3489096
0.0002198,0.3489302
0.0002232,0.348949
0.0002236,0.3489678
0.0002244,0.3489892
0.000226,0.3490082
0.0002268,0.3490248
0.00023,0.3490398
0.0002312,0.3490602
0.0002324,0.3490752
0.0002334,0.3490916
0.0002354,0.3491074
0.0002362,0.3491268
0.0002374,0.3491458
0.0002392,0.349166
0.0002402,0.349182
0.000242,0.3492022
0.0002426,0.3492176
0.0002466,0.349239
0.000248,0.349259
0.000249,0.3492742
0.0002502,0.3492916
0.000251,0.3493066
0.0002538,0.349329
0.0002544,0.349347
0.0002572,0.3493664
0.0002584,0.3493838
0.000261,0.349406
0.0002638,0.3494262
0.000265,0.3494468
0.000266,0.3494594
0.0002674,0.3494774
0.0002702,0.3494958
0.0002722,0.3495134
0.000273,0.349529
0.0002764,0.3495464
0.000279,0.3495658
0.000282,0.3495868
0.000284,0.3496048
0.0002846,0.349622
0.0002866,0.3496334
0.0002894,0.3496484
0.0002908,0.3496632
0.0002928,0.3496812
0.0002954,0.3497004
0.0002968,0.3497238
0.0002994,0.3497418
0.0003024,0.3497592
0.0003042,0.3497748
0.0003056,0.349789
0.0003078,0.3498046
0.00031,0.3498176
0.0003122,0.3498348
0.0003136,0.349855
0.0003164,0.3498744
0.0003184,0.3498882
0.0003196,0.3499046
0.0003224,0.3499194
0.000325,0.3499368
0.0003264,0.3499572
0.0003302,0.3499714
0.0003316,0.3499854
0.0003336,0.3500062
0.0003378,0.3500256
0.0003394,0.3500514
0.000341,0.35007
0.0003426,0.3500886
0.0003466,0.350108
0.0003474,0.350123
0.0003488,0.3501466
0.0003508,0.3501634
0.0003534,0.3501772
0.000357,0.3501958
0.0003586,0.3502178
0.0003606,0.3502342
0.0003624,0.3502546
0.000363,0.3502716
0.0003638,0.3502872
0.0003654,0.3503054
0.0003682,0.350333
0.0003704,0.3503524
0.0003716,0.350373
0.0003742,0.3503904
0.0003756,0.3504056
0.0003796,0.3504178
0.0003828,0.3504356
0.0003842,0.3504514
0.0003852,0.3504692
0.0003878,0.3504894
0.0003888,0.3505104
0.00039,0.3505312
0.0003918,0.3505464
0.000392,0.3505656
0.0003936,0.3505876
0.0003952,0.3506056
0.0003986,0.3506166
0.0004018,0.3506358
0.0004038,0.3506524
0.0004068,0.3506728
0.0004074,0.3506902
0.0004108,0.350709
0.0004122,0.3507254
0.0004124,0.3507448
0.0004162,0.3507628
0.0004184,0.3507828
0.000422,0.3507968
0.000424,0.350816
0.0004244,0.3508304
0.0004252,0.3508508
0.0004272,0.3508722
0.0004292,0.3508938
0.0004308,0.3509066
0.0004324,0.3509214
0.0004344,0.3509412
0.0004372,0.350958
0.0004392,0.3509742
0.0004412,0.350993
0.0004424,0.351009
0.0004434,0.3510272
0.0004458,0.3510422
0.0004476,0.351063
0.0004502,0.351083
0.0004514,0.3511012
0.0004532,0.3511196
0.0004558,0.3511386
0.0004592,0.3511596
0.0004604,0.3511746
0.000462,0.3511938
0.000463,0.3512136
0.0004646,0.3512312
0.0004664,0.3512504
0.0004682,0.35127
0.0004694,0.3512862
0.0004726,0.3512994
0.0004742,0.351316
0.0004768,0.3513378
0.000478,0.351355
0.0004804,0.3513788
0.0004828,0.3513952
0.000485,0.3514166
0.0004868,0.3514392
0.0004886,0.3514566
0.0004906,0.3514722
0.000492,0.3514884
0.0004934,0.3515114
0.000495,0.3515288
0.0004976,0.3515468
0.0005002,0.3515596
0.0005006,0.3515776
0.0005018,0.3515924
0.0005024,0.351608
0.0005072,0.351629
0.0005086,0.3516446
0.0005092,0.3516654
0.0005116,0.3516848
0.0005126,0.3517064
0.0005152,0.351719
0.0005164,0.3517326
0.0005194,0.3517512
0.0005218,0.3517708
0.0005238,0.3517906
0.0005256,0.35181
0.0005272,0.3518312
0.0005294,0.351852
0.00053,0.3518772
0.0005328,0.3518934
0.0005348,0.3519096
0.0005366,0.3519298
0.0005396,0.351946
0.0005426,0.3519634
0.0005436,0.3519804
0.000545,0.3519972
0.0005456,0.3520126
0.000547,0.3520282
0.0005494,0.3520466
0.0005508,0.3520636
0.0005536,0.3520818
0.0005554,0.3521024
0.0005596,0.352118
0.0005618,0.3521348
0.0005638,0.3521476
0.0005648,0.3521662
0.0005664,0.352183
0.0005688,0.3522002
0.0005698,0.3522184
0.0005702,0.3522362
0.0005716,0.3522548
0.0005742,0.352272
0.0005758,0.3522866
0.0005786,0.3523044
0.0005826,0.3523262
0.0005856,0.352345
0.0005884,0.3523622
0.0005904,0.3523796
0.0005922,0.3523974
0.0005938,0.3524184
0.0005954,0.3524356
0.0005984,0.3524568
0.0005988,0.3524732
0.0006002,0.3524976
0.0006036,0.3525148
0.0006062,0.3525326
0.0006068,0.352552
0.0006072,0.352572
0.0006086,0.3525918
0.0006106,0.3526106
0.0006126,0.3526316
0.000614,0.3526492
0.000616,0.3526694
0.000619,0.352688
0.0006206,0.3527058
0.0006234,0.3527186
0.0006262,0.3527376
0.0006276,0.352757
0.0006286,0.3527726
0.0006304,0.3527936
0.0006318,0.3528138
0.0006334,0.3528298
0.0006348,0.3528452
0.0006368,0.3528654
0.00064,0.3528796
0.0006412,0.3528976
0.000643,0.3529156
0.0006452,0.352934
0.0006466,0.352952
0.0006496,0.3529686
0.0006526,0.352986
0.0006534,0.3530022
0.0006546,0.3530212
0.0006572,0.3530424
0.0006578,0.35306
0.0006618,0.353082
0.000665,0.3531004
0.000667,0.353118
0.0006688,0.3531366
0.000672,0.3531554
0.0006732,0.3531714
0.0006764,0.3531906
0.0006782,0.3532132
0.000681,0.3532346
0.0006834,0.3532562
0.0006844,0.353276
0.0006868,0.3532908
0.0006874,0.3533102
0.0006892,0.353329
0.0006902,0.3533466
0.0006918,0.3533668
0.000693,0.3533874
0.0006962,0.3534064
0.0006984,0.3534232
0.0007002,0.3534382
0.0007022,0.3534554
0.0007034,0.3534804
0.0007044,0.3534972
0.000707,0.3535196
0.0007084,0.353539
0.0007124,0.3535582
0.000715,0.3535762
0.000717,0.353595
0.0007194,0.3536164
0.0007222,0.3536326
0.0007258,0.3536534
0.0007296,0.3536718
0.0007318,0.353689
0.0007328,0.3537134
0.0007344,0.3537304
0.000737,0.353747
0.0007388,0.3537598
0.0007416,0.3537816
0.0007436,0.3538018
0.0007468,0.3538214
0.0007486,0.35384
0.0007498,0.3538544
0.0007516,0.353875
0.0007534,0.3538938
0.0007554,0.3539136
0.0007564,0.3539306
0.0007582,0.3539466
0.0007608,0.3539688
0.0007628,0.3539834
0.0007654,0.353999
0.000767,0.3540222
0.0007682,0.354047
0.0007706,0.3540692
0.000773,0.3540888
0.0007768,0.3541098
0.0007778,0.3541254
0.0007796,0.3541436
0.0007822,0.3541624
0.000785,0.3541808
0.000788,0.3541964
0.0007906,0.354216
0.0007928,0.3542302
0.000795,0.3542482
0.0007962,0.354271
0.0007972,0.3542906
0.0007978,0.354308
0.0007988,0.3543204
0.0008,0.3543394
0.000802,0.3543558
0.0008038,0.3543722
0.0008052,0.3543918
0.000807,0.3544152
0.0008106,0.354432
0.0008124,0.3544538
0.000815,0.3544718
0.0008158,0.354489
0.000817,0.354506
0.0008192,0.3545248
0.00082,0.3545382
0.0008222,0.354556
0.0008248,0.3545706
0.0008276,0.3545872
0.0008292,0.3546078
0.0008312,0.3546226
0.0008336,0.3546366
0.0008356,0.3546558
0.0008384,0.354681
0.0008386,0.3546986
0.000842,0.3547194
0.0008444,0.3547358
0.0008464,0.354758
0.0008488,0.354775
0.0008508,0.3547922
0.0008522,0.3548158
0.0008538,0.354836
0.0008552,0.3548576
0.0008554,0.3548774
0.0008572,0.3548922
0.0008592,0.3549122
0.0008606,0.3549298
0.0008616,0.3549508
0.000864,0.3549646
0.0008648,0.3549856
0.0008676,0.3550098
0.0008686,0.3550254
0.00087,0.355048
0.0008722,0.3550636
0.0008736,0.3550806
0.0008768,0.3550988
0.000877,0.355116
0.0008808,0.355133
0.0008818,0.355149
0.0008836,0.355166
0.0008862,0.3551822
0.0008896,0.3551952
0.000891,0.3552146
0.0008922,0.3552306
0.0008942,0.3552488
0.0008964,0.3552694
0.000898,0.3552856
0.0009012,0.355301
0.0009026,0.3553194
0.0009042,0.3553376
0.0009056,0.3553582
0.0009088,0.3553794
0.0009092,0.3554016
0.0009116,0.3554164
0.0009146,0.3554348
0.0009156,0.3554568
0.0009162,0.3554744
0.0009176,0.3554924
0.0009184,0.3555084
0.0009206,0.3555256
0.0009228,0.355542
0.0009242,0.3555588
0.0009268,0.3555776
0.0009288,0.355593
0.0009306,0.3556132
0.000931,0.3556346
0.000932,0.3556488
0.0009338,0.3556666
0.000937,0.3556852
0.0009392,0.3557058
0.0009414,0.3557298
0.0009426,0.3557488
0.0009446,0.3557644
0.0009462,0.3557836
0.0009476,0.355803
0.0009492,0.355821
0.0009508,0.3558388
0.0009528,0.355858
0.0009554,0.355875
0.000956,0.3558934
0.0009588,0.3559116
0.0009608,0.355928
0.000963,0.3559468
0.0009636,0.3559604
0.0009648,0.3559806
0.0009666,0.3559982
0.0009678,0.3560112
0.0009688,0.3560296
0.0009704,0.356051
0.0009732,0.356068
0.0009748,0.3560828
0.0009774,0.3560996
0.0009804,0.356116
0.0009822,0.356136
0.000983,0.3561566
0.0009844,0.356183
0.0009862,0.356205
0.0009872,0.3562204
0.0009896,0.3562418
0.0009926,0.356257
0.0009942,0.3562738
0.0009968,0.3562908
0.0009974,0.3563116
0.0009988,0.35633
0.0010006,0.3563514
0.0010022,0.3563708
0.0010044,0.356387
0.0010066,0.356408
0.0010072,0.3564288
0.0010086,0.3564522
0.0010108,0.3564646
0.0010124,0.356487
0.0010138,0.356507
0.0010158,0.3565234
0.001017,0.3565422
0.001018,0.3565624
0.001019,0.3565812
0.0010226,0.3565998
0.0010244,0.3566198
0.001026,0.3566366
0.001027,0.356654
0.0010284,0.3566714
0.0010302,0.3566898
0.0010322,0.3567078
0.0010352,0.3567222
0.001037,0.3567352
0.0010398,0.3567524
0.0010422,0.3567684
0.0010434,0.356785
0.0010456,0.3568044
0.0010466,0.3568236
0.001048,0.356841
0.0010496,0.356859
0.0010532,0.3568816
0.001055,0.3568992
0.0010572,0.3569192
0.0010578,0.3569406
0.0010582,0.3569578
0.001062,0.356977
0.0010636,0.3569918
0.0010656,0.3570092
0.0010678,0.3570282
0.0010714,0.3570458
0.0010734,0.3570684
0.0010754,0.357085
0.0010766,0.3571032
0.001078,0.357126
0.0010802,0.35715
0.001082,0.3571718
0.0010838,0.3571904
0.0010862,0.3572126
0.001088,0.357235
0.0010884,0.3572552
0.0010898,0.357281
0.0010928,0.3572984
0.0010942,0.3573162
0.0010954,0.3573348
0.0010974,0.3573542
0.0010998,0.357371
0.0011024,0.3573934
0.0011054,0.3574094
0.0011084,0.357422
0.0011114,0.3574364
0.0011138,0.3574536
0.0011144,0.357467
0.0011156,0.35749
0.0011176,0.3575056
0.0011198,0.3575278
0.0011232,0.3575474
0.0011256,0.357567
0.001127,0.3575866
0.001128,0.3576082
0.0011304,0.3576296
0.0011316,0.357647
0.0011338,0.3576726
0.0011346,0.357692
0.0011382,0.3577092
0.0011406,0.357728
0.001142,0.357742
0.001146,0.3577606
0.001148,0.3577846
0.0011488,0.357802
0.0011514,0.3578188
0.0011532,0.3578394
0.0011552,0.3578596
0.0011564,0.357873
0.0011578,0.357894
0.0011592,0.3579088
0.0011612,0.357928
0.0011632,0.3579446
0.0011648,0.3579694
0.001166,0.3579842
0.0011684,0.3580018
0.0011694,0.3580186
0.0011726,0.358035
0.0011744,0.3580518
0.0011786,0.358074
0.0011818,0.358096
0.0011842,0.358112
0.0011866,0.3581296
0.001188,0.3581492
0.0011906,0.3581688
0.0011932,0.3581904
0.0011942,0.3582114
0.001196,0.3582322
0.0011974,0.3582492
0.0012004,0.3582668
0.0012026,0.3582832
0.001205,0.3583056
0.0012082,0.3583232
0.0012114,0.3583414
0.001213,0.358364
0.0012148,0.35838
0.0012162,0.3584006
0.0012172,0.3584166
0.0012186,0.3584374
0.0012204,0.3584618
0.0012226,0.3584792
0.0012244,0.3584982
0.001225,0.3585184
0.0012278,0.3585372
0.0012308,0.3585522
0.0012314,0.3585744
0.0012328,0.3585906
0.0012352,0.3586108
0.0012362,0.3586346
0.0012384,0.358659
0.0012408,0.3586776
0.001244,0.358698
0.0012458,0.3587216
0.0012466,0.3587406
0.001249,0.3587548
0.0012506,0.3587726
0.0012524,0.3587902
0.0012536,0.3588104
0.0012544,0.3588304
0.0012552,0.3588506
0.0012578,0.3588636
0.0012588,0.358886
0.0012594,0.358903
0.0012612,0.3589212
0.0012644,0.3589368
0.001266,0.3589554
0.0012682,0.3589748
0.0012702,0.3589966
0.0012742,0.3590134
0.0012754,0.359032
0.0012766,0.3590512
0.0012788,0.3590674
0.0012818,0.3590828
0.0012844,0.3590964
0.001286,0.3591216
0.0012888,0.3591396
0.00129,0.359157
0.0012922,0.3591776
0.001295,0.359194
0.0012982,0.3592108
0.0013,0.3592282
0.0013016,0.3592456
0.0013038,0.3592636
0.0013062,0.3592838
0.0013078,0.359303
0.0013118,0.359317
0.0013124,0.3593364
0.001314,0.359352
0.001316,0.3593704
0.0013182,0.3593842
0.0013208,0.3594
0.0013218,0.3594168
0.0013226,0.3594348
0.0013244,0.3594564
0.0013264,0.3594708
0.0013274,0.359489
0.0013298,0.3595054
0.001331,0.3595242
0.0013322,0.359542
0.0013336,0.3595604
0.0013364,0.3595728
0.001339,0.359598
0.0013408,0.3596152
0.0013444,0.359633
0.0013462,0.359649
0.0013478,0.3596692
0.0013488,0.3596946
0.0013508,0.3597152
0.0013534,0.3597314
0.0013552,0.3597468
0.001358,0.3597698
0.0013612,0.3597894
0.0013642,0.3598088
0.0013672,0.3598218
0.0013698,0.3598396
0.0013714,0.3598534
0.0013716,0.3598686
0.0013726,0.359885
0.0013744,0.359903
0.0013764,0.3599224
0.001381,0.3599478
0.0013832,0.3599652
0.0013854,0.3599866
0.001387,0.3600074
0.0013892,0.3600238
0.001392,0.3600462
0.0013938,0.3600642
0.001394,0.3600844
0.0013948,0.3601084
0.0013972,0.3601254
0.0013984,0.3601452
0.0014008,0.3601662
0.0014028,0.360179
0.0014068,0.3601964
0.0014084,0.3602148
0.001411,0.3602356
0.0014114,0.3602578
0.0014132,0.3602794
0.0014154,0.3603024
0.0014186,0.360323
0.0014208,0.3603414
0.0014224,0.3603614
0.0014238,0.3603786
0.0014254,0.360396
0.0014274,0.36042
0.0014286,0.3604364
0.001431,0.3604516
0.0014322,0.3604682
0.0014348,0.3604852
0.0014368,0.360508
0.0014388,0.360526
0.001439,0.3605472
0.001441,0.3605686
0.001442,0.3605918
0.0014422,0.3606132
0.0014434,0.3606326
0.001445,0.3606552
0.001448,0.360677
0.0014508,0.3606946
0.0014518,0.3607082
0.0014542,0.3607276
0.0014556,0.3607442
0.0014578,0.3607602
0.0014592,0.360776
0.0014614,0.3607918
0.0014652,0.3608088
0.0014664,0.3608292
0.0014688,0.3608472
0.0014732,0.3608684
0.0014754,0.3608856
0.001476,0.3609044
0.0014806,0.3609224
0.001482,0.3609366
0.0014852,0.3609504
0.001487,0.360969
0.001488,0.3609882
0.00149,0.3610044
0.0014924,0.361021
0.0014934,0.3610416
0.0014944,0.3610622
0.0014956,0.3610802
0.0014972,0.3611012
0.0015006,0.3611232
0.0015018,0.3611372
0.0015046,0.3611516
0.0015066,0.3611694
0.001508,0.3611866
0.0015092,0.3612034
0.001511,0.3612172
0.0015136,0.3612378
0.0015152,0.3612538
0.0015162,0.3612718
0.001521,0.3612928
0.0015228,0.3613118
0.0015232,0.3613248
0.001524,0.3613448
0.0015254,0.3613638
0.0015304,0.3613834
0.0015342,0.3613982
0.0015354,0.361414
0.0015364,0.3614318
0.0015392,0.3614502
0.0015406,0.3614658
0.001543,0.3614836
0.0015472,0.3614996
0.001549,0.3615212
0.0015502,0.361547
0.0015518,0.3615626
0.001552,0.3615822
0.0015542,0.3615996
0.0015562,0.3616188
0.0015584,0.361636
0.0015598,0.361652
0.0015606,0.36167
