phase_2,phase_4
0.0,0.3469438
1.2e-6,0.3469616
2.2e-6,0.3469846
3.8e-6,0.3470024
6.8e-6,0.347022
8.2e-6,0.3470422
9.8e-6,0.3470588
1.26e-5,0.3470746
1.46e-5,0.3470926
1.66e-5,0.3471128
1.92e-5,0.347132
2.04e-5,0.3471488
2.3e-5,0.3471656
2.66e-5,0.3471806
2.84e-5,0.3472026
3.16e-5,0.3472168
3.4e-5,0.3472326
3.64e-5,0.3472476
3.74e-5,0.3472716
4.04e-5,0.3472916
4.44e-5,0.3473068
4.62e-5,0.3473238
4.84e-5,0.3473416
5.06e-5,0.347358
5.42e-5,0.347376
5.54e-5,0.3473894
5.8e-5,0.3474078
6.1e-5,0.3474268
6.16e-5,0.3474416
6.2e-5,0.3474618
6.3e-5,0.34748
6.58e-5,0.3475002
6.7e-5,0.3475188
7.06e-5,0.3475314
7.16e-5,0.3475502
7.38e-5,0.347565
7.52e-5,0.3475804
7.66e-5,0.347598
7.98e-5,0.3476174
8.22e-5,0.3476342
8.38e-5,0.34765
8.52e-5,0.347663
8.72e-5,0.3476782
8.96e-5,0.347695
9.24e-5,0.3477162
9.38e-5,0.3477378
9.56e-5,0.347755
9.96e-5,0.3477778
0.0001018,0.3477972
0.0001026,0.3478118
0.0001044,0.3478278
0.000106,0.347849
0.0001072,0.3478666
0.0001088,0.3478854
0.0001104,0.3478978
0.0001122,0.347916
0.000114,0.3479332
0.0001176,0.3479514
0.0001208,0.3479736
0.000123,0.3479938
0.0001252,0.3480086
0.0001272,0.3480258
0.0001296,0.348041
0.0001314,0.3480612
0.0001338,0.348081
0.000135,0.3480948
0.0001378,0.3481152
0.0001386,0.3481278
0.0001404,0.3481452
0.0001418,0.3481696
0.0001436,0.3481892
0.0001446,0.3482078
0.000147,0.3482242
0.000148,0.348244
0.00015,0.3482624
0.0001518,0.3482784
0.0001538,0.3482974
0.0001552,0.348312
0.0001574,0.3483264
0.0001604,0.348342
0.000162,0.3483564
0.0001638,0.348377
0.0001654,0.348393
0.0001664,0.348406
0.0001674,0.348424
0.0001688,0.348442
0.0001702,0.3484612
0.0001726,0.3484794
0.0001758,0.348502
0.0001792,0.3485186
0.0001794,0.3485362
0.000181,0.3485546
0.0001828,0.3485762
0.0001864,0.3485978
0.0001884,0.3486124
0.0001896,0.3486384
0.000192,0.3486572
0.000194,0.3486746
0.0001956,0.3486956
0.0001982,0.3487128
0.0001994,0.348732
0.0002016,0.3487486
0.0002038,0.3487688
0.0002062,0.3487824
0.0002072,0.3487964
0.0002092,0.3488126
0.0002102,0.3488328
0.0002132,0.3488476
0.0002156,0.3488696
0.0002192,0.3488866
0.0002208,0.348901
0.0002228,0.3489194
0.0002248,0.3489372
0.000226,0.3489536
0.0002284,0.348969
0.000232,0.3489898
0.0002338,0.3490088
0.000237,0.349025
0.0002384,0.349048
0.0002394,0.3490682
0.0002404,0.3490856
0.0002424,0.349098
0.0002454,0.349111
0.0002464,0.3491286
0.0002472,0.3491442
0.0002492,0.3491616
0.0002524,0.3491774
0.000254,0.3491934
0.0002554,0.3492072
0.0002572,0.3492272
0.0002578,0.3492444
0.00026,0.3492632
0.0002604,0.349282
0.0002638,0.3492982
0.000265,0.3493192
0.0002658,0.3493336
0.000268,0.3493524
0.0002694,0.3493686
0.0002712,0.3493864
0.0002724,0.3494008
0.0002762,0.3494198
0.000278,0.3494398
0.00028,0.3494612
0.0002822,0.349478
0.0002842,0.3494966
0.0002858,0.3495082
0.0002864,0.3495248
0.0002902,0.3495424
0.000291,0.3495606
0.0002922,0.3495754
0.0002942,0.3495912
0.0002954,0.349604
0.000299,0.3496224
0.0003004,0.3496398
0.0003008,0.3496572
0.000303,0.3496754
0.0003046,0.3496966
0.0003066,0.3497158
0.0003072,0.3497346
0.0003092,0.3497542
0.0003112,0.3497762
0.0003132,0.3497926
0.000317,0.3498094
0.0003188,0.3498282
0.0003204,0.3498452
0.0003216,0.3498648
0.0003238,0.349879
0.0003274,0.3498916
