phase_2,phase_4
0.0004104,0.3509332
0.0004128,0.3509556
0.0004162,0.3509728
0.000418,0.3509868
0.00042,0.3510074
0.0004222,0.3510244
0.0004238,0.3510452
0.000425,0.3510662
0.0004268,0.3510828
0.0004282,0.3510984
0.0004284,0.3511152
0.0004318,0.3511368
0.0004338,0.3511544
0.0004372,0.351168
0.0004396,0.351186
0.00044,0.3512014
0.0004416,0.3512198
0.0004432,0.3512376
0.0004446,0.3512564
0.0004454,0.3512694
0.0004476,0.3512886
0.000449,0.3513106
0.0004518,0.3513256
0.0004534,0.351341
0.0004556,0.351359
0.0004574,0.3513764
0.000459,0.3513918
0.0004608,0.3514094
0.0004628,0.3514274
0.000466,0.3514466
0.0004674,0.3514638
0.0004694,0.3514832
0.0004728,0.3515014
0.0004766,0.3515222
0.0004774,0.3515368
0.0004796,0.3515544
0.0004814,0.3515684
0.0004836,0.3515846
0.0004854,0.3516028
0.0004878,0.351621
0.000489,0.351638
0.0004912,0.3516516
0.000493,0.351667
0.0004946,0.3516904
0.0004966,0.3517104
0.000498,0.351731
0.0004994,0.3517536
0.0005024,0.3517768
0.0005038,0.3517972
0.000506,0.3518158
0.0005084,0.351833
0.0005098,0.3518538
0.0005106,0.3518738
0.0005126,0.3518948
0.0005144,0.3519094
0.000516,0.3519256
0.0005166,0.351944
0.000517,0.351961
0.0005184,0.3519794
0.0005216,0.3519976
0.0005222,0.3520118
0.000523,0.3520268
0.0005266,0.3520462
0.0005276,0.3520684
0.000529,0.3520854
0.0005304,0.3521
0.000533,0.3521188
0.0005358,0.3521328
0.0005382,0.3521502
0.0005408,0.3521692
0.000542,0.3521928
0.0005438,0.3522118
0.0005446,0.352236
0.0005474,0.3522554
0.0005488,0.3522702
0.0005514,0.3522906
0.0005538,0.3523116
0.0005554,0.352331
0.0005562,0.3523488
0.0005582,0.3523692
0.0005596,0.3523832
0.0005616,0.3523976
0.0005628,0.3524152
0.0005638,0.3524332
0.0005668,0.3524526
0.0005674,0.3524734
0.0005714,0.352489
0.0005728,0.3525112
0.000574,0.352524
0.0005764,0.3525458
0.0005778,0.352562
0.0005812,0.35258
0.0005822,0.3525966
0.000583,0.3526104
0.0005854,0.3526278
0.0005872,0.3526466
0.0005888,0.3526632
0.000592,0.3526844
0.0005946,0.352702
0.000597,0.3527228
0.0005994,0.3527406
0.0006006,0.352759
0.0006034,0.3527746
0.0006048,0.3527948
0.0006072,0.3528134
0.0006104,0.3528314
0.0006128,0.3528466
0.0006148,0.3528662
0.0006178,0.3528822
0.0006196,0.3529028
0.0006212,0.3529198
0.0006218,0.3529356
0.0006246,0.352958
0.0006272,0.3529764
0.0006284,0.3530004
0.0006302,0.3530178
0.0006324,0.3530378
0.000635,0.3530552
0.000636,0.3530736
0.0006386,0.353091
0.0006408,0.3531082
0.0006438,0.3531246
0.0006454,0.353142
0.0006468,0.3531602
0.000647,0.3531804
0.0006488,0.3531978
0.0006518,0.3532118
0.0006546,0.3532342
0.0006558,0.3532534
0.0006578,0.3532706
0.0006592,0.3532904
0.0006606,0.353307
0.0006624,0.3533218
0.0006646,0.3533362
0.0006672,0.3533518
0.000668,0.353369
0.0006696,0.3533858
0.0006716,0.3534026
0.0006718,0.3534204
0.0006772,0.3534406
0.0006798,0.353459
0.0006816,0.3534762
0.000684,0.3534952
0.0006874,0.3535134
0.0006894,0.353532
0.0006918,0.3535478
0.000693,0.3535726
0.0006968,0.3535962
0.0007,0.353616
0.0007006,0.353634
0.0007028,0.353652
0.000705,0.3536718
0.0007062,0.3536906
0.0007086,0.3537114
0.0007114,0.3537308
0.0007126,0.3537482
0.0007164,0.3537656
0.0007196,0.3537836
0.0007212,0.353806
0.0007242,0.3538214
0.000725,0.3538412
0.0007264,0.3538638
0.000728,0.3538824
0.000729,0.3538952
0.0007326,0.3539134
0.0007346,0.3539332
0.000737,0.353955
0.0007402,0.3539748
0.0007414,0.3539938
0.0007434,0.354013
0.000747,0.3540342
0.0007482,0.3540526
0.0007494,0.3540778
0.0007512,0.354095
0.0007522,0.3541122
0.0007544,0.3541278
0.0007576,0.3541458
0.0007594,0.3541702
0.0007628,0.3541862
0.0007634,0.3542038
0.0007648,0.3542186
0.0007674,0.3542388
0.000769,0.3542556
0.0007712,0.354276
0.000772,0.354296
0.0007734,0.3543144
0.0007766,0.3543306
0.0007774,0.3543496
0.0007794,0.3543676
0.0007808,0.3543866
0.0007818,0.3544112
0.0007832,0.3544312
0.000785,0.354449
0.0007884,0.3544688
0.000789,0.3544836
0.0007926,0.3544996
0.0007956,0.3545184
0.0007964,0.3545332
0.000799,0.3545546
0.0008012,0.3545732
0.0008024,0.3545924
0.000805,0.3546122
0.0008078,0.3546346
0.0008094,0.3546526
0.0008102,0.3546716
0.000811,0.3546896
0.0008132,0.35471
0.0008146,0.3547262
0.0008168,0.3547436
0.0008192,0.3547612
0.0008212,0.3547822
0.0008228,0.3547984
0.0008256,0.3548178
0.0008282,0.354837
0.0008284,0.3548532
0.0008296,0.3548694
0.0008306,0.354885
0.0008332,0.3549046
0.0008378,0.3549242
0.0008388,0.354942
0.000842,0.3549586
0.0008442,0.3549822
0.0008462,0.3549972
0.0008472,0.355016
0.0008486,0.3550356
0.0008502,0.355059
0.0008504,0.355077
0.0008526,0.3550936
0.0008546,0.3551118
0.0008556,0.355137
0.0008574,0.3551556
0.0008584,0.3551724
0.0008588,0.3551936
0.0008602,0.3552122
0.0008616,0.3552328
0.0008626,0.3552552
0.0008632,0.35527
0.0008646,0.3552902
0.0008666,0.3553044
0.0008694,0.3553248
0.000871,0.3553418
0.0008724,0.3553574
0.000874,0.3553798
0.0008748,0.3553954
0.0008758,0.3554154
0.000877,0.3554312
0.0008786,0.3554462
0.0008832,0.355461
0.0008844,0.3554784
0.0008878,0.355496
0.0008886,0.3555132
0.0008904,0.3555334
0.0008926,0.3555486
0.0008942,0.3555626
0.000896,0.3555794
0.0008984,0.3555998
0.0009008,0.355618
0.0009034,0.3556346
0.0009048,0.355651
0.000908,0.3556686
0.0009094,0.355688
0.000911,0.355704
0.0009116,0.355724
0.0009148,0.3557446
0.0009166,0.3557672
0.000918,0.3557838
0.000921,0.355805
0.0009216,0.3558236
0.0009228,0.3558402
0.0009236,0.3558594
0.0009242,0.3558788
0.000926,0.3559012
0.000928,0.3559216
0.0009298,0.3559394
0.0009326,0.3559604
0.0009346,0.3559794
0.0009372,0.3559994
0.0009386,0.35602
0.0009406,0.3560416
0.0009424,0.3560582
0.000944,0.3560776
0.0009456,0.3561
0.0009474,0.3561236
0.0009498,0.356143
0.000953,0.3561572
0.0009552,0.3561726
0.0009568,0.356191
0.0009584,0.3562066
0.0009602,0.3562272
0.0009622,0.356244
0.0009642,0.3562612
0.0009648,0.3562756
0.0009668,0.3562958
0.0009692,0.3563122
0.000971,0.356329
0.0009724,0.356345
0.0009732,0.3563674
0.000975,0.3563826
0.0009756,0.3563996
0.0009762,0.3564188
0.0009782,0.3564348
0.0009812,0.3564544
0.0009832,0.3564694
0.0009858,0.3564884
0.0009872,0.3565056
0.0009896,0.3565294
0.0009916,0.356552
0.0009928,0.3565714
0.000994,0.3565874
0.000996,0.3566036
0.0009982,0.3566218
0.0010008,0.3566396
0.0010038,0.3566546
0.0010066,0.356672
0.0010076,0.356688
0.0010086,0.3567068
0.0010118,0.3567234
0.0010132,0.3567388
0.0010162,0.3567568
0.0010184,0.3567766
0.0010198,0.3567988
0.0010204,0.3568166
0.0010228,0.3568346
0.001025,0.3568556
0.0010266,0.3568764
0.0010284,0.3568926
0.0010296,0.35691
0.0010304,0.3569262
0.001031,0.356946
0.001035,0.3569588
0.0010364,0.3569778
0.001039,0.3569936
0.0010416,0.3570112
0.0010438,0.3570328
0.0010448,0.3570484
0.0010456,0.3570628
0.0010486,0.3570798
0.0010502,0.357096
0.001051,0.357113
0.0010538,0.3571306
0.0010548,0.357146
0.0010576,0.357169
0.0010596,0.3571908
0.001061,0.3572094
0.001063,0.3572268
0.0010648,0.3572446
0.0010656,0.3572644
0.0010668,0.357285
0.0010684,0.3573074
0.0010702,0.3573266
0.0010714,0.3573464
0.001074,0.3573642
0.0010754,0.357384
0.0010774,0.3574006
0.0010792,0.3574192
0.0010818,0.3574418
0.0010842,0.35746
0.0010858,0.3574792
0.0010874,0.3575
0.0010882,0.357521
0.0010904,0.3575406
0.0010922,0.3575616
0.0010938,0.3575796
0.001095,0.3576016
0.0010962,0.357623
0.001097,0.357646
0.0011002,0.3576656
0.0011016,0.3576822
0.0011034,0.357702
0.001108,0.357719
0.0011098,0.357737
0.0011116,0.357759
0.0011144,0.357779
0.0011156,0.3577958
0.0011178,0.3578136
0.00112,0.357833
0.0011212,0.3578504
0.0011228,0.3578732
0.001125,0.3578886
0.0011276,0.3579112
0.001129,0.357932
0.0011318,0.3579516
0.001134,0.3579682
0.0011352,0.3579876
0.0011362,0.3580078
0.0011366,0.3580324
0.001138,0.3580518
0.001139,0.358069
0.00114,0.3580892
0.0011436,0.3581082
0.001145,0.3581238
0.0011486,0.3581426
0.0011504,0.3581636
0.0011508,0.3581804
0.0011528,0.3581972
0.0011562,0.3582182
0.001159,0.3582356
0.0011596,0.3582506
0.0011606,0.3582702
0.0011622,0.3582924
0.0011648,0.3583104
0.001167,0.358327
0.0011684,0.3583484
0.0011694,0.358367
0.0011722,0.3583876
0.001174,0.3584082
0.0011766,0.3584244
0.0011782,0.3584416
0.001182,0.3584652
0.001185,0.3584864
0.0011866,0.358507
0.0011894,0.3585262
0.0011906,0.3585474
0.0011918,0.3585642
0.0011948,0.3585836
0.0011954,0.3586014
0.0011968,0.3586212
0.0011992,0.3586374
0.001201,0.3586536
0.0012022,0.35867
0.0012058,0.3586894
0.001208,0.358704
0.0012098,0.3587218
0.001211,0.3587442
0.0012124,0.3587638
0.0012142,0.3587814
0.0012156,0.3587996
0.0012172,0.3588174
0.0012198,0.3588378
0.0012226,0.358859
0.001225,0.358877
0.0012264,0.3588994
0.0012296,0.3589192
0.0012328,0.358939
0.0012338,0.3589586
0.0012346,0.3589794
0.0012372,0.359
0.0012388,0.3590208
0.0012402,0.359044
0.0012428,0.3590644
0.0012458,0.3590812
0.0012474,0.3591002
0.0012486,0.3591204
0.0012514,0.3591364
0.0012528,0.359154
0.0012542,0.3591738
0.0012554,0.3591896
0.0012568,0.3592088
0.001259,0.3592276
0.001264,0.3592432
0.0012644,0.3592636
0.0012662,0.359284
0.0012676,0.3593056
0.0012712,0.3593236
0.001273,0.359339
0.0012752,0.3593568
0.001279,0.3593746
0.0012826,0.35939
0.001284,0.3594102
0.0012852,0.3594288
0.0012876,0.3594428
0.0012896,0.35946
0.0012926,0.3594766
0.0012934,0.3594984
0.0012956,0.359515
0.0012964,0.3595306
0.0013,0.3595502
0.0013022,0.3595708
0.0013038,0.3595892
0.0013052,0.3596064
0.0013072,0.3596234
0.0013102,0.3596366
0.0013118,0.3596562
0.0013144,0.3596738
0.001318,0.3596878
0.0013194,0.359702
0.0013204,0.3597178
0.0013224,0.3597394
0.0013248,0.3597546
0.0013272,0.3597712
0.0013298,0.3597896
0.001332,0.359806
0.001333,0.3598218
0.0013344,0.359838
0.0013352,0.3598556
0.0013368,0.359873
0.0013372,0.3598952
0.0013394,0.3599144
0.0013408,0.359934
0.0013426,0.3599472
0.0013456,0.3599684
0.0013464,0.3599856
0.0013486,0.3600034
0.0013506,0.3600202
0.0013524,0.3600414
0.001353,0.3600638
0.0013556,0.3600808
0.0013578,0.3600964
0.00136,0.360113
0.0013628,0.3601334
0.0013656,0.360154
0.0013672,0.3601734
0.001371,0.3601886
0.001373,0.3602076
0.0013756,0.3602238
0.0013774,0.3602414
0.0013782,0.360261
0.001381,0.3602782
0.0013836,0.3603002
0.0013878,0.3603262
0.0013914,0.3603414
0.0013942,0.360358
0.0013962,0.3603778
0.001398,0.3603944
0.0014,0.3604132
0.0014012,0.3604322
0.0014014,0.3604518
0.0014032,0.360468
0.0014056,0.360485
0.0014082,0.3605046
0.0014096,0.3605182
0.0014108,0.3605338
0.0014134,0.3605516
0.0014148,0.3605682
0.0014172,0.3605894
0.0014194,0.3606074
0.0014216,0.3606264
0.0014224,0.3606496
0.0014256,0.3606688
0.001427,0.3606902
0.0014288,0.360712
0.0014304,0.360732
0.0014324,0.3607482
0.0014336,0.3607666
0.001435,0.3607826
0.0014372,0.3608004
0.001439,0.360817
0.0014414,0.3608332
0.0014444,0.3608566
0.0014474,0.3608742
0.001448,0.360895
0.0014512,0.3609144
0.0014526,0.3609352
0.001453,0.360959
0.0014548,0.3609808
0.0014566,0.3610034
0.0014586,0.3610274
0.0014616,0.3610454
0.0014624,0.361063
0.0014652,0.361083
0.0014658,0.3611018
0.0014678,0.361119
0.0014694,0.361134
0.0014722,0.3611472
0.0014752,0.3611672
0.0014776,0.3611856
0.0014788,0.3612036
0.001485,0.361225
0.0014868,0.3612488
0.0014882,0.361268
0.0014926,0.3612898
0.0014946,0.361305
0.0014972,0.361323
0.0014994,0.3613416
0.001501,0.3613628
0.001502,0.3613818
0.001504,0.3614078
0.0015062,0.3614258
0.0015078,0.3614438
0.0015098,0.3614586
0.001512,0.3614774
0.0015136,0.3614988
0.0015152,0.3615182
0.0015166,0.361536
0.001518,0.3615554
0.0015192,0.3615668
0.0015202,0.3615864
0.001524,0.3616018
0.0015278,0.361618
0.0015302,0.3616362
0.0015314,0.3616574
0.0015342,0.3616772
0.0015348,0.3616932
0.001536,0.3617086
0.0015368,0.3617306
0.0015372,0.3617494
0.0015402,0.3617698
0.0015432,0.3617854
0.001545,0.3618028
0.0015454,0.3618206
0.0015482,0.3618374
0.00155,0.3618524
0.0015524,0.3618706
0.001555,0.3618876
0.0015582,0.361912
0.0015594,0.3619346
0.0015614,0.361953
0.0015624,0.3619692
0.0015656,0.3619834
0.001569,0.362002
0.0015706,0.3620194
0.0015734,0.362035
0.001574,0.3620548
0.0015756,0.3620734
0.0015794,0.3620878
0.0015806,0.3621034
0.0015836,0.3621224
0.001584,0.3621468
0.0015866,0.3621626
0.0015878,0.362183
0.0015906,0.3622044
0.0015926,0.3622244
0.0015952,0.3622488
0.0015972,0.3622742
0.0015984,0.3622926
0.0016002,0.3623092
0.0016022,0.3623288
0.0016046,0.3623482
0.0016054,0.3623698
0.0016066,0.3623854
0.0016072,0.3624034
0.001609,0.362428
0.0016102,0.3624446
0.0016118,0.3624614
0.0016124,0.3624802
0.0016142,0.3624994
0.001616,0.3625162
0.0016172,0.3625302
0.0016208,0.3625466
0.0016218,0.3625716
0.0016228,0.3625926
0.0016258,0.3626104
0.0016276,0.36263
0.0016286,0.3626458
0.00163,0.362673
0.0016318,0.3626916
0.0016346,0.3627098
0.0016372,0.3627334
0.001639,0.3627502
0.0016418,0.3627724
0.0016432,0.3627928
0.001645,0.3628086
0.0016488,0.3628276
0.0016496,0.3628422
0.0016514,0.3628614
0.0016544,0.362878
0.001656,0.3628942
0.001658,0.3629106
0.00166,0.362931
0.0016614,0.3629502
0.0016634,0.3629698
0.0016656,0.362986
0.001667,0.3630034
0.0016688,0.363021
0.001672,0.3630358
0.0016734,0.363061
0.0016754,0.363086
0.0016768,0.3631048
0.0016786,0.3631218
0.0016812,0.3631404
0.0016842,0.3631536
0.001686,0.3631718
0.0016876,0.3631902
0.0016892,0.3632074
0.0016916,0.3632252
0.0016942,0.3632454
0.0016956,0.3632674
0.0016966,0.3632884
0.001699,0.3633106
0.0016998,0.3633308
0.001701,0.3633518
0.0017032,0.3633706
0.0017052,0.363393
0.0017066,0.363413
0.0017086,0.3634306
0.0017106,0.3634438
0.0017112,0.3634668
0.0017122,0.3634832
0.0017126,0.363503
0.001714,0.3635236
0.0017146,0.3635418
0.001718,0.36356
0.00172,0.363578
0.001722,0.3635952
0.0017244,0.3636134
0.0017258,0.363633
0.0017278,0.363651
0.0017288,0.3636654
0.0017312,0.363685
0.0017356,0.3637028
0.0017394,0.3637228
0.0017418,0.3637426
0.0017428,0.3637578
0.0017448,0.3637792
0.0017462,0.3638004
0.0017476,0.3638242
0.00175,0.3638424
0.0017514,0.3638594
0.0017538,0.3638804
0.0017552,0.3639014
0.0017566,0.3639248
0.0017586,0.3639428
0.0017594,0.3639662
0.0017616,0.3639888
0.001763,0.3640122
0.0017638,0.3640308
0.0017648,0.364052
0.0017668,0.3640692
0.0017688,0.3640884
0.0017706,0.3641058
0.0017722,0.3641266
0.001775,0.3641468
0.001777,0.3641682
0.0017804,0.364186
0.0017828,0.3642014
0.0017842,0.3642196
0.0017866,0.3642382
0.0017886,0.3642568
0.0017904,0.3642722
0.0017942,0.3642928
0.001797,0.364313
0.0017998,0.3643356
0.0018016,0.3643502
0.0018044,0.364371
0.001806,0.364389
0.0018086,0.3644148
0.0018106,0.3644322
0.0018124,0.364454
0.0018144,0.3644746
0.0018152,0.364499
0.0018164,0.3645182
0.0018192,0.3645356
0.001822,0.3645534
0.001824,0.3645706
0.0018266,0.3645912
0.0018284,0.3646056
0.0018298,0.3646196
0.0018316,0.3646362
0.0018352,0.3646576
0.001838,0.36468
0.0018404,0.3646982
0.001841,0.3647204
0.0018428,0.3647414
0.001844,0.3647576
0.0018464,0.3647754
0.0018498,0.3647912
0.001852,0.3648124
0.0018538,0.3648292
0.0018586,0.3648458
0.0018602,0.3648664
0.001864,0.36489
0.0018654,0.3649046
0.0018682,0.3649234
0.00187,0.3649404
0.0018718,0.3649634
0.0018728,0.3649836
0.0018746,0.365
0.001876,0.365019
0.0018792,0.3650378
0.0018798,0.3650596
0.0018832,0.3650864
0.001884,0.3651026
0.0018848,0.365128
0.0018864,0.3651482
0.0018882,0.3651676
0.0018898,0.3651832
0.0018938,0.3652006
0.0018944,0.3652164
0.0018958,0.3652326
0.0018974,0.3652504
0.0018994,0.365266
0.0019018,0.365286
0.001904,0.365308
0.0019064,0.3653252
0.0019102,0.365345
0.0019144,0.3653644
0.0019164,0.3653846
0.0019186,0.3654042
0.0019206,0.3654244
0.0019212,0.3654464
0.0019222,0.3654668
0.0019248,0.3654846
0.0019252,0.365507
0.0019266,0.3655238
0.0019296,0.3655448
0.0019318,0.365562
0.001935,0.3655772
0.0019378,0.3656002
0.0019396,0.3656204
0.001941,0.365636
0.001943,0.3656534
0.001946,0.3656684
0.0019488,0.365687
0.0019526,0.3657058
0.001953,0.3657264
0.0019552,0.3657464
0.0019596,0.3657682
0.001961,0.365784
0.0019626,0.3658028
0.0019634,0.3658224
0.0019654,0.3658418
0.0019666,0.3658598
0.0019698,0.3658772
0.0019704,0.3658928
0.0019752,0.3659104
0.0019768,0.365931
0.001978,0.3659504
0.0019798,0.365965
0.0019818,0.365988
0.0019828,0.3660124
0.0019836,0.3660306
0.001986,0.3660494
0.0019882,0.3660676
0.0019902,0.3660876
0.001991,0.3661012
0.0019926,0.366126
0.001995,0.3661448
0.0019964,0.366166
0.0020022,0.3661816
0.0020044,0.3662068
0.0020072,0.366226
0.002008,0.3662442
0.0020086,0.3662624
0.0020114,0.366284
0.0020136,0.3663024
0.002015,0.3663244
0.0020182,0.3663396
0.0020192,0.3663576
0.0020204,0.3663824
0.0020224,0.366401
0.0020246,0.3664256
0.0020268,0.3664464
0.0020294,0.366465
0.0020318,0.3664818
0.0020328,0.366502
0.0020356,0.3665212
0.002038,0.3665444
0.0020396,0.3665622
0.0020412,0.3665816
0.0020424,0.3666
0.0020432,0.3666228
0.002045,0.3666438
0.0020464,0.3666632
0.0020502,0.3666804
0.0020524,0.366702
0.0020536,0.3667226
0.0020554,0.3667468
0.0020582,0.3667624
0.0020598,0.3667776
0.0020614,0.3667988
0.002063,0.366816
0.0020652,0.3668376
0.0020676,0.3668558
0.0020692,0.3668722
0.00207,0.3668922
0.002072,0.366917
0.002073,0.3669404
0.0020744,0.366961
0.0020762,0.366979
0.002077,0.3670002
0.0020804,0.367018
0.0020834,0.3670358
0.002085,0.3670578
0.0020862,0.367076
0.0020884,0.3670968
0.0020906,0.367121
0.0020916,0.3671424
0.0020938,0.3671626
0.0020962,0.3671798
0.002099,0.367204
0.0021008,0.367223
0.002101,0.367243
0.002104,0.3672684
0.0021074,0.3672844
0.0021098,0.3673024
0.002111,0.3673218
0.0021136,0.3673376
0.0021166,0.3673556
0.0021176,0.3673742
0.0021194,0.3674004
0.002122,0.3674194
0.0021242,0.3674396
0.0021258,0.367459
0.0021282,0.367478
0.0021296,0.3674968
0.0021316,0.3675178
0.0021322,0.3675376
0.0021334,0.3675544
0.0021358,0.3675714
0.0021376,0.3675908
0.0021382,0.3676052
0.0021388,0.3676202
0.0021406,0.3676378
0.0021426,0.3676554
0.0021448,0.3676736
0.0021454,0.3676938
0.0021478,0.3677164
0.0021506,0.367739
0.0021518,0.367759
0.0021542,0.3677798
0.0021554,0.3677974
0.002159,0.3678148
0.002162,0.3678334
0.0021632,0.3678526
0.0021648,0.3678692
0.0021652,0.3678876
0.0021672,0.3679074
0.002168,0.3679302
0.0021696,0.3679508
0.0021708,0.3679696
0.0021722,0.3679862
0.0021744,0.3680038
0.002176,0.3680252
0.0021778,0.3680432
0.0021786,0.3680594
0.0021828,0.3680742
0.0021842,0.3680972
0.0021852,0.3681178
0.002189,0.368139
0.00219,0.368154
0.0021928,0.368177
0.0021948,0.3681952
0.0021958,0.3682104
0.002197,0.3682348
0.002199,0.3682506
0.0022002,0.3682694
0.002203,0.3682852
0.0022048,0.3683048
0.0022056,0.3683242
0.0022074,0.3683392
0.0022098,0.3683518
0.002211,0.368376
0.0022116,0.3683972
0.0022148,0.3684194
0.0022164,0.3684404
0.0022176,0.3684596
0.0022196,0.3684786
0.0022208,0.3685038
0.0022234,0.368517
0.0022274,0.3685324
0.0022292,0.3685506
0.0022316,0.3685774
0.0022322,0.3685976
0.0022342,0.3686128
0.0022368,0.368634
0.0022382,0.368652
0.0022394,0.3686716
0.0022406,0.3686854
0.0022418,0.368707
0.0022434,0.3687272
0.002245,0.3687442
0.0022476,0.3687656
0.0022496,0.368782
0.0022508,0.3688018
0.0022514,0.368825
0.0022526,0.3688434
0.0022542,0.3688596
0.0022548,0.3688748
0.0022554,0.3688894
0.0022574,0.3689058
0.0022594,0.368922
0.0022622,0.3689432
0.0022652,0.3689604
0.002269,0.3689776
0.0022708,0.368995
0.0022724,0.3690178
0.002273,0.3690368
0.002275,0.3690562
0.0022768,0.3690786
0.0022808,0.3690996
0.0022828,0.3691204
0.0022848,0.3691374
0.0022858,0.369155
0.0022884,0.3691714
0.0022908,0.3691878
0.0022916,0.3692028
0.0022932,0.3692192
0.0022936,0.3692366
0.0022956,0.3692566
0.0022974,0.3692752
0.0022988,0.369295
0.0023016,0.3693134
0.0023038,0.3693332
0.0023068,0.369352
0.0023078,0.3693672
0.0023092,0.3693878
0.00231,0.369409
0.0023112,0.3694282
0.0023122,0.36945
0.0023142,0.369474
0.0023154,0.3694904
0.0023188,0.3695104
0.0023208,0.3695324
0.0023246,0.3695548
