phase_2,phase_4
0.000187,0.348803
0.0001888,0.3488282
0.0001912,0.348849
0.0001922,0.3488692
0.0001948,0.3488912
0.000198,0.3489094
0.0001986,0.3489316
0.000201,0.3489456
0.000203,0.3489614
0.000207,0.3489772
0.0002092,0.3489948
0.0002108,0.349008
0.000213,0.3490268
0.0002162,0.3490448
0.0002202,0.3490638
0.000224,0.3490808
0.0002258,0.349097
0.000227,0.3491162
0.0002286,0.3491326
0.0002298,0.3491476
0.0002312,0.3491642
0.000235,0.3491808
0.000236,0.349204
0.000238,0.3492268
0.0002396,0.3492464
0.0002406,0.3492658
0.0002414,0.3492842
0.0002428,0.3492998
0.0002452,0.3493146
0.0002462,0.3493356
0.0002482,0.3493524
0.0002498,0.3493696
0.0002522,0.3493842
0.000253,0.3493986
0.0002534,0.3494168
0.0002548,0.3494362
0.0002552,0.3494528
0.000256,0.3494752
0.0002572,0.3494948
0.0002602,0.3495144
0.000262,0.349535
0.0002652,0.3495534
0.0002672,0.3495732
0.0002676,0.3495916
0.0002694,0.3496084
0.0002704,0.3496238
0.0002714,0.3496432
0.000273,0.3496624
0.0002746,0.3496812
0.0002754,0.3497008
0.0002772,0.3497298
0.0002782,0.3497434
0.0002798,0.3497628
0.0002822,0.3497806
0.0002836,0.349797
0.0002848,0.3498132
0.0002866,0.3498278
0.0002884,0.3498446
0.0002914,0.349863
0.0002934,0.3498794
0.0002946,0.3498994
0.0002968,0.3499166
0.0002992,0.3499376
0.0003006,0.3499536
0.0003032,0.3499728
0.0003052,0.3499928
0.000308,0.350009
0.0003104,0.350024
0.0003132,0.3500404
0.0003152,0.3500586
0.0003164,0.3500758
0.000317,0.3500962
0.000319,0.3501096
0.0003228,0.3501246
0.0003254,0.350147
0.000328,0.3501684
0.0003304,0.350184
0.0003318,0.3501996
0.0003334,0.3502124
0.0003358,0.3502282
0.0003392,0.3502456
0.0003434,0.3502648
0.0003444,0.3502848
0.000347,0.3503032
0.0003502,0.3503202
0.000353,0.3503442
0.0003538,0.3503638
0.0003558,0.3503842
0.000358,0.3504014
0.0003596,0.3504196
0.0003606,0.3504432
0.0003646,0.3504602
0.0003664,0.350476
0.0003686,0.3504954
0.0003726,0.350517
0.000375,0.3505284
0.000377,0.3505514
0.000379,0.3505664
0.0003804,0.3505834
0.0003828,0.3506002
0.000387,0.3506252
0.0003886,0.3506432
0.0003916,0.350661
0.000393,0.350683
0.0003944,0.350699
0.0003978,0.3507186
0.0004002,0.3507364
0.0004018,0.3507534
0.0004034,0.350771
0.0004054,0.3507912
0.0004062,0.3508098
0.000408,0.350832
0.0004102,0.3508492
0.0004106,0.3508708
0.0004124,0.350894
0.0004142,0.3509104
0.000418,0.3509244
0.0004212,0.3509408
0.0004232,0.3509626
0.0004268,0.3509808
0.0004282,0.3509932
0.0004316,0.351009
0.0004328,0.351028
0.0004336,0.3510478
0.0004368,0.3510712
0.0004388,0.3510918
0.0004422,0.3511062
0.0004432,0.3511228
0.000444,0.3511386
0.0004454,0.3511576
0.000447,0.3511774
0.0004492,0.3511942
0.0004516,0.351207
0.0004532,0.3512252
0.0004554,0.3512442
0.0004576,0.3512602
0.0004594,0.3512778
0.0004616,0.3512948
0.0004636,0.3513134
0.0004652,0.3513254
0.000467,0.3513432
0.0004676,0.3513612
0.0004714,0.3513796
0.0004738,0.351401
0.0004754,0.3514212
0.0004788,0.351438
0.0004822,0.351458
0.0004832,0.3514732
0.000485,0.3514926
0.0004852,0.3515076
0.000487,0.3515206
0.0004884,0.3515362
0.000491,0.351555
0.0004928,0.351568
0.0004954,0.351584
0.000497,0.3515998
0.0004984,0.3516196
0.0004996,0.3516346
0.0005016,0.3516542
0.0005042,0.3516762
0.0005066,0.3516992
0.0005076,0.3517218
0.0005086,0.3517374
0.0005108,0.3517522
0.0005122,0.3517674
0.0005128,0.3517912
0.0005152,0.3518104
0.0005172,0.351826
0.0005192,0.3518412
0.0005196,0.3518596
0.0005214,0.351881
0.000523,0.3518968
0.000526,0.351913
0.0005282,0.3519286
0.0005296,0.3519466
0.0005328,0.3519694
0.0005334,0.3519856
0.000535,0.3519986
0.000537,0.3520154
0.00054,0.3520342
0.0005428,0.352054
0.0005444,0.3520738
0.0005466,0.352093
0.0005484,0.3521136
0.0005512,0.3521358
0.0005534,0.3521598
0.0005568,0.3521806
0.0005594,0.3522
0.0005622,0.3522182
0.0005648,0.3522398
0.0005688,0.3522586
0.0005706,0.3522784
0.0005736,0.3522932
0.0005768,0.3523128
0.0005786,0.3523268
0.0005808,0.3523488
0.0005812,0.3523712
0.0005862,0.3523858
0.0005886,0.3524082
0.0005928,0.3524274
0.0005946,0.3524474
0.000597,0.3524598
0.0005996,0.3524766
0.0006012,0.3524918
0.000604,0.3525098
0.0006056,0.352527
0.0006068,0.3525412
0.0006086,0.3525598
0.0006118,0.3525758
0.0006138,0.352594
0.0006154,0.3526164
0.0006186,0.3526348
0.000622,0.3526516
0.0006234,0.3526692
0.0006258,0.3526884
0.0006276,0.3527094
0.0006296,0.3527304
0.0006316,0.352751
0.0006346,0.352773
0.000635,0.352786
0.0006374,0.352807
0.000639,0.352827
0.0006396,0.3528456
0.0006424,0.3528662
0.0006438,0.352883
0.0006464,0.3529036
0.0006474,0.3529192
0.0006492,0.3529404
0.0006512,0.3529562
0.0006532,0.352975
0.0006562,0.3529886
0.0006582,0.3530038
0.0006604,0.353018
0.0006638,0.3530378
0.0006652,0.353056
0.0006672,0.3530728
0.0006694,0.3530928
0.0006706,0.3531158
0.000672,0.3531346
0.0006764,0.35315
0.0006776,0.3531674
0.0006818,0.3531846
0.0006828,0.3532026
0.000685,0.3532176
0.000687,0.3532346
0.000689,0.3532544
0.0006908,0.353273
0.0006922,0.3532888
0.0006936,0.3533054
0.0006948,0.3533218
0.000697,0.3533444
0.0006984,0.3533608
0.0007028,0.3533826
0.0007034,0.3534014
0.0007052,0.3534174
0.0007064,0.3534344
0.0007084,0.3534532
0.0007108,0.3534712
0.0007124,0.3534908
0.0007158,0.3535194
0.0007184,0.3535386
0.0007216,0.3535608
0.0007228,0.3535768
0.0007244,0.3535944
0.0007254,0.35361
0.000727,0.3536286
0.0007282,0.3536506
0.000732,0.3536692
0.000735,0.3536912
0.0007368,0.3537076
0.0007394,0.3537276
0.0007406,0.3537468
0.0007428,0.3537638
0.0007438,0.3537868
0.0007444,0.353806
0.0007462,0.3538236
0.000748,0.3538364
0.0007514,0.3538566
0.0007534,0.3538752
0.0007552,0.3538934
0.0007568,0.3539138
0.0007582,0.3539322
0.00076,0.3539498
0.0007656,0.3539674
0.0007674,0.3539866
0.0007686,0.3540058
0.0007702,0.3540234
0.0007706,0.3540408
0.0007728,0.354058
0.0007768,0.3540748
0.0007796,0.3540954
0.0007812,0.3541142
0.0007826,0.354131
0.000784,0.3541462
0.0007862,0.3541682
0.0007882,0.35418
0.0007912,0.3541988
0.0007918,0.354218
0.000793,0.3542352
0.0007976,0.3542516
0.0008002,0.3542726
0.000802,0.3542894
0.0008038,0.3543082
0.000805,0.3543318
0.0008068,0.354348
0.000809,0.3543692
0.0008114,0.354389
0.0008124,0.3544054
0.0008146,0.3544222
0.000816,0.3544382
0.0008182,0.3544582
0.0008212,0.354476
0.000823,0.3544954
0.0008248,0.3545102
0.0008264,0.3545282
0.000828,0.354552
0.0008316,0.35457
0.0008326,0.3545912
0.0008342,0.3546038
0.000835,0.354628
0.0008366,0.3546464
0.0008392,0.3546624
0.0008408,0.3546758
0.0008422,0.3546948
0.0008442,0.3547094
0.0008466,0.3547266
0.000849,0.3547476
0.0008494,0.3547646
0.000851,0.3547794
0.0008526,0.3547996
0.0008556,0.3548154
0.000859,0.354834
0.0008614,0.354852
0.0008644,0.3548728
0.0008668,0.3548924
0.0008682,0.3549074
0.00087,0.354925
0.0008718,0.354947
0.0008762,0.3549694
0.000877,0.3549878
0.0008788,0.3550026
0.0008814,0.3550178
0.0008828,0.3550378
0.0008854,0.3550572
0.0008882,0.3550744
0.000889,0.3550948
0.0008902,0.3551168
0.0008906,0.3551408
0.000891,0.355161
0.0008918,0.3551746
0.0008932,0.355192
0.000895,0.355207
0.000896,0.3552256
0.0008974,0.3552406
0.0008978,0.355258
0.0008998,0.3552778
0.0009008,0.3552962
0.0009014,0.3553194
0.0009018,0.3553362
0.0009034,0.3553514
0.0009066,0.3553716
0.000908,0.3553876
0.0009108,0.3554064
0.0009124,0.3554274
0.0009138,0.3554438
0.0009172,0.355461
0.00092,0.3554736
0.0009232,0.355491
0.0009254,0.3555116
0.0009256,0.3555312
0.0009276,0.3555492
0.0009298,0.3555678
0.000933,0.3555818
0.000935,0.3555986
0.0009366,0.355616
0.0009372,0.3556314
0.00094,0.3556546
0.0009418,0.3556764
0.000943,0.3556948
0.0009454,0.3557186
0.000946,0.3557382
0.0009474,0.355757
0.0009496,0.3557742
0.0009512,0.3557906
0.000953,0.3558088
0.000954,0.3558254
0.0009562,0.3558418
0.0009578,0.3558622
0.0009598,0.3558796
0.000962,0.355899
0.0009636,0.355914
0.0009658,0.3559344
0.000967,0.3559516
0.000969,0.3559692
0.0009704,0.3559924
0.0009722,0.3560144
0.0009738,0.356039
0.0009778,0.3560514
0.0009784,0.35607
0.0009804,0.3560892
0.0009824,0.3561054
0.0009854,0.3561258
0.000988,0.3561442
0.0009908,0.3561604
0.0009918,0.3561766
0.0009932,0.356197
0.000996,0.3562172
0.0009984,0.3562348
0.0010014,0.356247
0.0010022,0.3562702
0.001005,0.3562886
0.0010058,0.3563048
0.0010064,0.3563186
0.0010096,0.3563364
0.0010136,0.356351
0.0010146,0.3563666
0.0010178,0.356389
0.0010194,0.3564112
0.0010212,0.3564324
0.0010244,0.356456
0.0010264,0.3564732
0.0010272,0.3564926
0.0010288,0.3565082
0.0010314,0.356528
0.0010334,0.3565442
0.0010348,0.3565588
0.0010372,0.3565786
0.001038,0.3565942
0.0010396,0.3566136
0.0010412,0.356633
0.0010428,0.3566544
0.001044,0.356668
0.0010456,0.3566908
0.0010466,0.3567064
0.001048,0.3567276
0.0010514,0.3567444
0.0010534,0.3567728
0.001056,0.3567916
0.0010576,0.3568108
0.0010588,0.3568306
0.00106,0.3568442
0.0010622,0.3568632
0.0010636,0.3568814
0.0010638,0.3569032
0.001066,0.3569214
0.0010674,0.356937
0.0010716,0.356952
0.0010746,0.3569694
0.0010764,0.3569912
0.0010774,0.3570016
0.0010786,0.3570134
0.0010808,0.3570304
0.0010828,0.3570446
0.001084,0.357059
0.001085,0.3570788
0.0010862,0.3570988
0.0010874,0.357117
0.0010886,0.3571356
0.0010916,0.3571556
0.0010936,0.357173
0.0010956,0.3571936
0.0010966,0.3572146
0.001098,0.3572342
0.0011,0.3572526
0.001103,0.3572676
0.0011034,0.3572832
0.001105,0.3573018
0.0011062,0.3573192
0.0011086,0.3573382
0.0011104,0.357357
0.0011116,0.3573736
0.0011136,0.3573964
0.0011146,0.3574198
0.001117,0.3574416
0.0011186,0.3574658
0.0011206,0.357483
0.0011228,0.357505
0.0011234,0.3575274
0.0011254,0.357545
0.0011296,0.3575622
0.0011312,0.357578
0.0011336,0.3575946
0.0011382,0.3576128
0.0011394,0.3576294
0.0011422,0.3576518
0.001144,0.3576714
0.0011464,0.3576866
0.0011484,0.3577026
0.0011518,0.3577208
0.0011526,0.3577406
0.0011548,0.357763
0.0011566,0.3577828
0.0011598,0.3578048
0.0011622,0.3578232
0.0011642,0.35784
0.001167,0.3578578
0.0011682,0.357876
0.00117,0.3578982
0.0011714,0.357919
0.0011738,0.3579398
0.001175,0.3579546
0.001178,0.3579718
0.0011814,0.3579928
0.0011828,0.3580082
0.0011844,0.3580294
0.001186,0.3580548
0.0011866,0.3580702
0.0011884,0.3580898
0.0011902,0.3581064
0.0011922,0.3581252
0.0011938,0.3581402
0.001195,0.3581608
0.0011966,0.3581756
0.001198,0.3581962
0.0012008,0.3582144
0.0012026,0.3582412
0.0012036,0.3582556
0.0012062,0.3582716
0.0012082,0.358292
0.001211,0.3583102
0.0012132,0.3583286
0.0012174,0.3583454
0.0012192,0.3583638
0.001222,0.3583866
0.001224,0.3584106
0.0012254,0.3584286
0.0012272,0.3584444
0.001232,0.3584606
0.0012332,0.3584818
0.0012342,0.3584978
0.0012364,0.358513
0.0012378,0.3585292
0.0012396,0.358547
0.0012416,0.3585682
0.0012444,0.3585868
0.0012464,0.3586038
0.001249,0.3586254
0.0012516,0.3586432
0.0012528,0.3586638
0.0012546,0.3586842
0.0012566,0.3587014
0.0012582,0.3587298
0.0012612,0.3587468
0.001264,0.3587672
0.0012656,0.3587884
0.0012686,0.358802
0.0012726,0.358815
0.0012726,0.3588358
0.0012736,0.3588538
0.0012752,0.3588726
0.0012776,0.3588956
0.0012786,0.358918
0.0012792,0.358937
0.0012818,0.3589566
0.0012838,0.3589738
0.0012846,0.3589938
0.0012878,0.3590134
0.00129,0.3590322
0.0012918,0.359051
0.0012924,0.3590696
0.0012934,0.3590844
0.0012952,0.3591054
0.0012982,0.359124
0.0012992,0.3591442
0.0013006,0.3591648
0.0013028,0.3591822
0.0013074,0.3592022
0.001309,0.3592188
0.0013098,0.3592368
0.0013116,0.359251
0.0013136,0.359268
0.0013148,0.3592896
0.0013162,0.3593052
0.0013184,0.359324
0.0013208,0.35934
0.0013238,0.359356
0.0013252,0.3593806
0.0013294,0.3593992
0.0013302,0.3594134
0.0013322,0.3594366
0.001334,0.3594514
0.0013362,0.3594706
0.0013372,0.359485
0.0013394,0.3595006
0.001342,0.3595168
0.0013448,0.3595354
0.001346,0.3595498
0.0013502,0.3595644
0.001351,0.3595806
0.0013526,0.359596
0.0013536,0.3596162
0.0013554,0.3596266
0.0013562,0.3596458
0.001358,0.3596614
0.0013594,0.3596808
0.0013614,0.3596976
0.0013634,0.3597138
0.0013638,0.3597316
0.0013662,0.359749
0.001367,0.3597664
0.0013684,0.359785
0.0013712,0.3598052
0.0013734,0.35982
0.001376,0.3598426
0.0013782,0.3598614
0.0013804,0.359885
0.001382,0.3599046
0.0013846,0.359925
0.0013854,0.3599462
0.001388,0.3599656
0.001392,0.3599804
0.0013938,0.3599976
0.0013968,0.3600186
0.0013996,0.3600334
0.0014008,0.3600518
0.0014042,0.3600678
0.0014066,0.3600848
0.0014096,0.3601018
0.0014104,0.3601188
0.001412,0.3601368
0.0014136,0.3601516
0.0014172,0.3601692
0.0014208,0.3601918
0.0014236,0.3602058
0.001425,0.3602264
0.0014274,0.3602426
0.001429,0.3602602
0.0014312,0.3602818
0.0014344,0.360304
0.0014352,0.3603268
0.0014358,0.360346
0.0014368,0.3603626
0.0014384,0.3603818
0.0014412,0.3603996
0.0014418,0.3604148
0.0014448,0.3604326
0.0014462,0.360449
0.0014488,0.3604686
0.0014504,0.3604876
0.0014526,0.3605076
0.0014542,0.360529
0.0014584,0.3605466
0.00146,0.3605646
0.0014636,0.360584
0.001464,0.3606058
0.0014656,0.360623
0.0014674,0.360643
0.001469,0.360659
0.0014712,0.3606794
0.0014728,0.3606968
0.0014756,0.3607134
0.001478,0.3607338
0.0014808,0.3607536
0.0014812,0.3607742
0.0014862,0.3607928
0.0014876,0.3608152
0.0014892,0.3608422
0.001491,0.3608652
0.0014918,0.3608846
0.001494,0.3609076
0.001496,0.360929
0.0014976,0.3609434
0.0015002,0.3609596
0.0015018,0.3609744
0.0015026,0.3609892
0.0015048,0.3610002
0.001506,0.3610212
0.0015086,0.3610358
0.0015102,0.3610566
0.001511,0.3610776
0.0015156,0.361096
0.0015176,0.3611158
0.0015186,0.3611382
0.0015222,0.361154
0.0015232,0.3611724
0.0015278,0.3611872
0.0015306,0.3612054
0.0015318,0.3612252
0.0015336,0.3612464
0.001535,0.3612722
0.0015364,0.3612944
0.0015386,0.3613132
0.0015398,0.3613312
0.0015428,0.3613518
0.0015454,0.3613744
0.001548,0.361391
0.0015504,0.3614078
0.0015526,0.361427
0.0015534,0.3614432
0.0015544,0.3614628
0.0015572,0.3614822
0.0015608,0.3615044
0.0015638,0.361519
0.0015654,0.3615376
0.001568,0.3615616
0.0015702,0.361581
0.0015718,0.3615952
0.001572,0.3616196
0.001573,0.3616396
0.0015766,0.3616594
0.0015802,0.361678
0.0015824,0.3616964
0.0015838,0.3617112
0.0015864,0.3617278
0.001589,0.3617474
0.0015916,0.3617668
0.0015944,0.3617858
0.0015956,0.3618078
0.0015984,0.3618264
0.0015994,0.361843
0.0016002,0.3618592
0.0016018,0.3618734
0.0016046,0.3618924
0.001607,0.3619124
0.0016094,0.3619282
0.0016102,0.3619464
0.0016112,0.3619654
0.0016146,0.361983
0.0016166,0.3620034
0.0016204,0.3620234
0.0016216,0.362043
0.0016234,0.3620618
0.0016256,0.3620844
0.001628,0.362108
0.00163,0.362128
0.0016312,0.3621518
0.0016338,0.3621784
0.0016354,0.3621962
0.0016382,0.362213
0.00164,0.3622296
0.0016422,0.362245
0.001643,0.3622634
0.0016446,0.3622834
0.0016446,0.3622988
0.0016464,0.3623194
0.0016474,0.3623396
0.0016496,0.3623582
0.0016502,0.362379
0.0016522,0.3623982
0.0016534,0.3624184
0.0016564,0.3624334
0.0016594,0.3624488
0.001661,0.3624696
0.001663,0.3624864
0.0016658,0.3625038
0.0016668,0.3625264
0.0016684,0.3625456
0.0016706,0.362569
0.0016756,0.3625886
0.0016786,0.3626094
0.0016804,0.362631
0.0016812,0.3626478
0.0016864,0.3626698
0.0016884,0.3626908
0.0016886,0.36271
0.0016928,0.3627276
0.0016938,0.3627442
0.0016954,0.3627618
0.0016982,0.3627802
0.0017014,0.3628016
0.0017034,0.3628194
0.001704,0.3628386
0.0017058,0.3628564
0.0017082,0.362876
0.0017088,0.3628926
0.0017102,0.3629068
0.0017132,0.3629256
0.0017166,0.3629446
0.001719,0.3629648
0.0017206,0.3629884
0.0017226,0.363009
0.001725,0.3630278
0.0017272,0.36305
0.0017296,0.3630642
0.0017318,0.3630808
0.001733,0.3630996
0.0017348,0.3631202
0.0017388,0.3631424
0.0017426,0.363162
0.0017438,0.3631796
0.0017456,0.3631978
0.0017478,0.3632154
0.0017482,0.3632332
0.00175,0.3632524
0.0017524,0.3632684
0.0017538,0.3632884
0.0017546,0.3633086
0.0017558,0.363325
0.0017582,0.3633404
0.0017604,0.3633602
0.0017612,0.3633732
0.0017632,0.363394
0.001765,0.363413
0.0017656,0.363427
0.0017694,0.363451
0.0017708,0.363467
0.0017724,0.3634874
0.0017752,0.3635082
0.0017762,0.3635278
0.001778,0.3635482
0.0017796,0.3635656
0.0017808,0.363582
0.0017836,0.3636034
0.0017868,0.3636228
0.001788,0.3636444
0.0017898,0.3636626
0.001791,0.363683
0.0017924,0.3637058
0.0017972,0.3637276
0.0018,0.3637482
0.001802,0.3637648
0.0018038,0.3637852
0.0018052,0.363806
0.0018082,0.363832
0.001811,0.3638484
0.0018136,0.3638686
0.0018156,0.3638898
0.0018174,0.3639106
0.0018178,0.3639272
0.0018202,0.3639436
0.0018236,0.3639632
0.0018246,0.3639808
0.0018264,0.364
0.0018286,0.3640168
0.00183,0.3640354
0.0018314,0.3640564
0.001834,0.3640716
0.0018376,0.3640874
0.0018404,0.3641034
0.0018418,0.3641208
0.0018432,0.3641384
0.0018454,0.3641528
0.0018478,0.364172
0.0018502,0.3641924
0.0018528,0.3642152
0.0018542,0.3642332
0.001857,0.3642548
0.0018582,0.364275
0.0018608,0.3642936
0.0018626,0.3643152
0.001864,0.3643358
0.0018652,0.3643562
0.0018672,0.3643764
0.0018682,0.3643918
0.001871,0.3644114
0.001875,0.364431
0.0018768,0.3644458
0.0018784,0.3644664
0.0018796,0.3644894
0.0018808,0.3645082
0.001883,0.3645236
0.0018868,0.3645424
0.0018878,0.3645646
0.0018914,0.3645848
0.0018926,0.3646106
0.0018954,0.3646284
0.0018972,0.3646472
0.0018988,0.3646672
0.001902,0.3646856
0.0019034,0.3647084
0.001905,0.3647244
0.001908,0.36474
0.0019104,0.3647584
0.0019122,0.3647806
0.0019144,0.3647968
0.0019166,0.3648166
0.0019182,0.3648374
0.00192,0.3648566
0.001922,0.3648812
0.0019232,0.3648934
0.0019244,0.3649096
0.0019258,0.36493
0.0019264,0.3649482
0.0019286,0.3649746
0.0019304,0.3649898
0.0019334,0.365015
0.0019348,0.365031
0.0019372,0.3650498
0.0019396,0.3650684
0.0019422,0.3650856
0.0019442,0.3651034
0.0019446,0.3651162
0.0019456,0.3651352
0.001948,0.3651526
0.0019504,0.3651756
0.0019526,0.3651984
0.0019534,0.3652184
0.0019552,0.3652362
0.0019578,0.365254
0.0019612,0.3652768
0.0019622,0.365293
0.001964,0.3653162
0.0019654,0.3653378
0.001966,0.3653554
0.0019676,0.3653736
0.0019688,0.3653928
0.0019692,0.3654122
0.001972,0.365436
0.0019742,0.3654542
0.0019758,0.365468
0.0019772,0.3654866
0.0019792,0.3655102
0.0019806,0.3655246
0.0019836,0.3655454
0.0019864,0.3655624
0.0019888,0.3655814
0.0019912,0.3656008
0.001992,0.3656204
0.001994,0.3656394
0.0019966,0.3656606
0.0019994,0.3656794
0.0019998,0.3657018
0.0020012,0.3657208
0.0020026,0.3657378
0.002004,0.3657506
0.0020064,0.365773
0.0020068,0.3657936
0.0020104,0.3658138
0.0020114,0.3658368
0.002012,0.3658586
0.0020148,0.3658786
0.002018,0.3659002
0.0020196,0.3659232
0.0020198,0.3659426
0.002022,0.3659614
0.0020232,0.3659832
0.0020252,0.3660012
0.0020256,0.3660126
0.0020276,0.366034
0.0020296,0.3660514
0.0020312,0.3660712
0.0020346,0.3660888
0.0020354,0.3661138
0.0020374,0.3661336
0.0020388,0.366153
0.0020394,0.3661742
0.0020424,0.3661984
0.0020444,0.366219
0.0020466,0.3662434
0.0020488,0.3662592
0.0020508,0.3662822
0.0020528,0.3663068
0.002055,0.3663252
0.0020568,0.3663534
0.002059,0.366377
0.0020606,0.366394
0.002062,0.3664094
0.0020634,0.3664248
0.0020666,0.366445
0.0020688,0.366467
0.002074,0.3664836
0.002076,0.3665028
0.0020772,0.3665198
0.0020774,0.366539
0.0020778,0.366559
0.00208,0.3665768
0.002082,0.3665918
0.0020834,0.366613
0.002086,0.3666352
0.0020876,0.3666574
0.0020894,0.3666766
0.002091,0.3666902
0.0020922,0.3667106
0.0020936,0.3667284
0.0020948,0.3667502
0.002097,0.3667724
0.002099,0.3667894
0.0021002,0.36681
0.0021018,0.3668306
0.002103,0.36685
0.002105,0.3668732
0.0021068,0.3668936
0.0021072,0.3669146
0.0021094,0.366934
0.002111,0.366952
0.0021126,0.3669746
0.0021142,0.3669966
0.0021176,0.3670142
0.0021192,0.3670358
0.0021192,0.3670562
0.0021228,0.3670778
0.0021252,0.3670962
0.0021264,0.3671164
0.0021268,0.367134
0.0021272,0.367155
0.0021308,0.3671796
0.0021328,0.3672022
0.0021342,0.3672206
0.0021346,0.367238
0.0021362,0.3672566
0.002138,0.3672768
0.00214,0.3672962
0.002141,0.3673198
0.0021424,0.3673382
0.0021444,0.3673612
0.0021462,0.3673838
0.0021492,0.3674048
0.0021502,0.3674222
0.0021522,0.367443
0.0021532,0.3674626
0.0021546,0.367482
0.0021564,0.3675028
0.0021574,0.3675212
0.0021592,0.3675372
0.0021602,0.367557
0.0021616,0.3675756
0.0021656,0.3675912
0.0021668,0.3676074
0.0021686,0.3676212
0.0021706,0.367643
0.002172,0.3676614
0.0021738,0.3676822
0.002175,0.367703
0.0021758,0.3677226
0.002178,0.3677434
0.0021812,0.3677632
0.0021828,0.3677868
0.002185,0.367809
0.002187,0.3678248
0.0021884,0.3678422
0.0021908,0.3678612
0.0021934,0.3678826
0.0021942,0.3679026
0.0021956,0.367922
0.002197,0.3679368
0.0022006,0.3679552
0.0022054,0.3679774
0.002206,0.3679962
0.002208,0.3680164
0.0022104,0.3680354
0.0022122,0.368057
0.0022148,0.368075
0.0022164,0.368094
0.0022188,0.3681104
0.0022212,0.3681288
0.0022218,0.3681484
0.002223,0.3681696
0.0022252,0.368185
0.0022286,0.3682078
0.00223,0.3682244
0.0022334,0.3682454
0.0022362,0.3682612
0.002238,0.3682794
0.0022402,0.3682982
0.0022424,0.3683184
0.0022432,0.368341
0.0022458,0.3683612
0.0022476,0.3683828
0.0022492,0.3683986
0.002252,0.368415
0.0022544,0.3684352
0.0022584,0.3684504
0.0022626,0.3684648
0.0022636,0.3684808
0.0022652,0.3685018
0.0022658,0.3685232
0.0022674,0.3685406
0.0022698,0.3685636
0.0022722,0.3685792
0.0022732,0.368603
0.0022744,0.3686188
0.0022766,0.3686376
0.0022776,0.3686548
0.0022794,0.3686722
0.0022844,0.3686912
0.002287,0.3687074
0.0022882,0.3687308
0.002291,0.3687496
0.0022924,0.368766
0.0022934,0.3687836
0.0022948,0.3687996
0.0022966,0.368818
0.0022986,0.3688354
0.0023,0.3688554
0.0023024,0.3688724
0.0023056,0.3688928
0.0023092,0.3689122
0.0023108,0.3689266
0.0023136,0.3689506
0.0023144,0.3689682
0.0023166,0.3689836
0.0023176,0.3690058
0.0023212,0.3690272
0.0023238,0.3690474
0.002325,0.3690638
0.002328,0.3690798
0.002331,0.3690984
0.0023336,0.3691184
0.0023344,0.3691378
0.002336,0.3691572
0.002338,0.3691726
0.00234,0.3691908
0.0023412,0.3692098
0.002342,0.3692306
0.0023434,0.3692536
0.0023444,0.3692682
0.0023466,0.369288
0.0023478,0.369304
0.0023502,0.3693262
0.0023506,0.3693464
0.002352,0.3693692
0.0023528,0.3693896
0.0023546,0.3694054
0.002355,0.369422
0.0023582,0.369439
0.0023602,0.369458
