phase_2,phase_4
0.0002548,0.3493336
0.0002552,0.3493562
0.0002562,0.3493712
0.0002584,0.3493866
0.0002596,0.3494094
0.0002606,0.3494262
0.0002612,0.3494428
0.0002644,0.3494606
0.0002648,0.3494758
0.0002662,0.3494936
0.0002672,0.3495144
0.0002684,0.3495334
0.0002712,0.3495518
0.000272,0.3495676
0.0002746,0.3495872
0.0002762,0.3496078
0.0002774,0.3496266
0.0002804,0.3496434
0.0002816,0.3496614
0.000283,0.3496784
0.0002842,0.3496952
0.0002866,0.34971
0.0002878,0.3497312
0.0002896,0.3497488
0.000291,0.3497702
0.0002934,0.3497918
0.0002938,0.3498062
0.0002944,0.3498248
0.0002986,0.3498472
0.0002996,0.3498664
0.0003002,0.3498818
0.0003024,0.3498992
0.0003038,0.3499116
0.0003068,0.349929
0.000309,0.3499442
0.0003104,0.3499622
0.0003122,0.3499804
0.000315,0.3499988
0.000316,0.350018
0.0003174,0.3500356
0.0003194,0.3500534
0.0003222,0.3500726
0.0003246,0.3500894
0.0003264,0.3501078
0.000329,0.3501242
0.0003306,0.3501416
0.0003326,0.3501588
0.0003352,0.3501728
0.0003376,0.3501844
0.000341,0.3502026
0.0003438,0.3502196
0.0003454,0.350237
0.0003462,0.350253
0.000348,0.350272
0.0003492,0.3502862
0.0003514,0.350304
0.0003538,0.3503208
0.0003548,0.3503388
0.0003574,0.350355
0.000361,0.3503738
0.000364,0.3503976
0.000365,0.3504152
0.000367,0.3504354
0.0003694,0.350451
0.000371,0.3504632
0.0003726,0.3504858
0.0003752,0.3505042
0.0003776,0.3505234
0.0003796,0.35055
0.0003812,0.3505752
0.0003824,0.3505884
0.000384,0.3506034
0.0003862,0.3506216
0.0003874,0.3506338
0.000389,0.3506512
0.000393,0.3506748
0.0003956,0.3506932
0.0003972,0.3507126
0.0003998,0.350731
0.0004018,0.3507492
0.000406,0.3507664
0.0004096,0.3507828
0.0004106,0.3508026
0.0004124,0.3508176
0.000415,0.3508362
0.0004152,0.350852
0.000416,0.3508706
0.0004174,0.3508914
0.0004186,0.3509132
0.0004208,0.350933
0.0004222,0.350951
0.000425,0.350964
0.0004278,0.350983
0.00043,0.3509986
0.0004326,0.3510176
0.0004336,0.3510382
0.0004356,0.3510578
0.0004372,0.3510738
0.0004378,0.351094
0.0004404,0.3511134
0.000442,0.351133
0.0004452,0.3511474
0.0004468,0.351165
0.0004474,0.3511814
0.0004488,0.3512024
0.0004504,0.35122
0.0004528,0.3512348
0.0004552,0.3512478
0.0004556,0.351265
0.0004562,0.3512858
0.0004586,0.3513006
0.0004604,0.351317
0.0004628,0.3513348
0.0004648,0.3513554
0.0004674,0.351372
0.0004692,0.35139
0.0004708,0.3514098
0.0004734,0.3514298
0.000475,0.3514508
0.0004764,0.3514738
0.0004804,0.351494
0.0004842,0.3515142
0.0004864,0.3515288
0.0004886,0.3515458
0.0004908,0.3515634
0.0004924,0.3515786
0.000495,0.3515996
0.0004976,0.3516164
0.0004994,0.3516326
0.0005024,0.3516458
0.0005034,0.3516634
0.000505,0.3516846
0.0005068,0.3517038
0.0005096,0.3517248
0.000512,0.3517456
0.000516,0.3517698
0.0005176,0.351794
0.0005196,0.3518104
0.0005216,0.3518276
0.0005236,0.351847
0.0005242,0.3518684
0.0005264,0.3518882
0.0005286,0.3519058
0.0005316,0.3519192
0.000532,0.351934
0.0005328,0.351953
0.0005344,0.3519728
0.0005382,0.3519892
0.0005396,0.352006
0.0005406,0.3520238
0.0005442,0.3520406
0.000546,0.3520622
0.0005476,0.3520792
0.0005496,0.3520962
0.0005524,0.3521164
0.0005538,0.3521344
0.0005554,0.352157
0.0005568,0.3521752
0.000558,0.3522
0.0005596,0.3522246
0.000561,0.3522456
0.000563,0.352262
0.000566,0.3522822
0.0005686,0.3523006
0.000571,0.3523214
0.000574,0.3523424
0.0005756,0.3523618
0.0005776,0.3523798
0.0005786,0.3523986
0.0005802,0.3524172
0.0005818,0.3524368
0.000582,0.3524574
0.0005846,0.3524732
0.0005862,0.3524936
0.0005892,0.3525104
0.0005904,0.3525288
0.0005934,0.3525422
0.0005952,0.3525618
0.0005982,0.3525794
0.0006004,0.3525994
0.0006008,0.3526166
0.0006024,0.3526328
0.0006056,0.3526532
0.0006076,0.3526714
0.0006098,0.352686
0.0006116,0.3527038
0.0006132,0.352726
0.000616,0.3527442
0.0006174,0.3527576
0.0006194,0.3527764
0.0006206,0.3527926
0.0006228,0.3528132
0.0006246,0.3528302
0.0006282,0.352852
0.000629,0.3528662
0.0006306,0.3528862
0.0006318,0.3529038
0.0006338,0.3529216
0.0006366,0.3529404
0.0006378,0.3529554
0.0006416,0.352978
0.0006432,0.3529948
0.000647,0.3530124
0.0006496,0.3530312
0.0006516,0.3530486
0.0006536,0.3530686
0.0006546,0.3530892
0.0006568,0.3531066
0.00066,0.3531266
0.0006616,0.3531468
0.0006638,0.353164
0.0006648,0.353185
0.0006654,0.3532056
0.000667,0.3532246
0.0006696,0.3532384
0.0006702,0.353256
0.0006736,0.3532762
0.0006754,0.3532956
0.0006764,0.353314
0.0006788,0.3533278
0.0006804,0.3533476
0.0006834,0.3533624
0.0006864,0.3533756
0.000687,0.3533942
0.0006882,0.3534132
0.0006906,0.3534358
0.0006906,0.3534528
0.0006936,0.3534706
0.000696,0.35349
0.0006978,0.3535084
0.0007004,0.3535306
0.0007022,0.3535528
0.0007038,0.3535736
0.000705,0.353593
0.0007086,0.3536154
0.0007132,0.3536354
0.0007158,0.3536528
0.0007158,0.3536718
0.0007178,0.3536908
0.0007186,0.3537062
0.0007208,0.3537292
0.0007236,0.3537482
0.000726,0.3537682
0.0007272,0.3537872
0.0007304,0.3538052
0.0007326,0.3538254
0.0007348,0.353843
0.0007372,0.3538582
0.0007378,0.3538836
0.0007386,0.353903
0.0007396,0.3539216
0.0007408,0.3539364
0.0007444,0.353954
0.0007466,0.3539768
0.0007482,0.3539934
0.000751,0.3540156
0.0007532,0.3540336
0.000755,0.354052
0.000759,0.3540706
0.0007608,0.3540888
0.0007618,0.354111
0.0007648,0.3541286
0.0007664,0.3541456
0.0007686,0.3541598
0.0007716,0.3541758
0.0007752,0.3541954
0.0007772,0.3542162
0.0007784,0.354233
0.0007798,0.3542512
0.0007826,0.3542762
0.0007842,0.354293
0.000787,0.3543114
0.000788,0.3543322
0.0007896,0.3543514
0.000792,0.354365
0.000794,0.3543842
0.000797,0.3544048
0.000798,0.3544232
0.0008002,0.3544422
0.0008016,0.3544592
0.0008028,0.3544794
0.0008058,0.3544994
0.0008066,0.3545148
0.0008088,0.3545302
0.0008114,0.3545524
0.000813,0.3545706
0.0008166,0.3545878
0.000819,0.3546096
0.0008218,0.3546264
0.0008238,0.3546392
0.0008252,0.3546614
0.0008276,0.3546814
0.000829,0.3546996
0.0008302,0.3547152
0.0008318,0.3547336
0.0008336,0.3547494
0.000836,0.354768
0.0008374,0.3547868
0.0008386,0.3548074
0.000841,0.3548266
0.0008444,0.354846
0.000846,0.3548622
0.0008466,0.3548776
0.0008478,0.3548922
0.0008494,0.3549124
0.0008514,0.35493
0.0008536,0.3549472
0.0008552,0.3549618
0.0008586,0.3549816
0.0008604,0.3550012
0.0008632,0.3550156
0.000865,0.3550304
0.0008668,0.3550486
0.0008698,0.355075
0.00087,0.355094
0.0008716,0.355111
0.0008746,0.355131
0.0008754,0.3551568
0.0008764,0.3551742
0.0008778,0.3551894
0.0008786,0.3552086
0.00088,0.3552306
0.0008812,0.3552534
0.000883,0.3552738
0.0008846,0.3552896
0.0008866,0.3553064
0.0008874,0.3553234
0.0008886,0.3553438
0.0008902,0.3553574
0.000891,0.3553774
0.0008926,0.355395
0.000894,0.3554172
0.0008954,0.3554346
0.000897,0.3554512
0.0008992,0.3554666
0.000904,0.3554858
0.0009058,0.3555034
0.0009102,0.3555242
0.0009118,0.3555406
0.0009136,0.3555596
0.0009154,0.355579
0.0009166,0.355592
0.0009192,0.355611
0.0009208,0.3556308
0.0009236,0.3556516
0.0009254,0.3556706
0.000927,0.3556872
0.0009298,0.355704
0.0009308,0.3557206
0.000933,0.3557324
0.0009336,0.355752
0.0009362,0.3557748
0.0009386,0.3557968
0.0009416,0.3558106
0.0009436,0.3558338
0.000944,0.355853
0.000945,0.3558664
0.0009468,0.3558838
0.0009492,0.355899
0.0009498,0.355919
0.0009526,0.355941
0.0009544,0.3559574
0.0009566,0.3559766
0.0009586,0.35599
0.0009602,0.35601
0.0009606,0.356031
0.0009622,0.3560508
0.0009656,0.3560664
0.0009688,0.3560852
0.0009714,0.3561088
0.0009738,0.3561312
0.0009748,0.356152
0.0009768,0.3561648
0.0009778,0.356183
0.0009798,0.3562006
0.0009826,0.3562162
0.0009844,0.3562354
0.0009864,0.3562534
0.0009888,0.3562712
0.0009894,0.3562904
0.0009912,0.3563124
0.0009946,0.356328
0.000998,0.3563414
0.000999,0.3563546
0.0010012,0.3563734
0.001003,0.3563952
0.0010048,0.35641
0.0010054,0.3564286
0.0010072,0.3564498
0.0010092,0.3564664
0.001011,0.3564824
0.0010148,0.3565006
0.0010162,0.3565154
0.0010178,0.356535
0.0010188,0.356561
0.00102,0.3565812
0.001021,0.3566012
0.001022,0.3566192
0.001024,0.3566368
0.0010262,0.3566508
0.0010274,0.3566708
0.0010298,0.3566884
0.0010316,0.3567038
0.0010338,0.3567262
0.0010354,0.356743
0.001038,0.3567602
0.0010398,0.3567784
0.001042,0.3567994
0.001043,0.3568212
0.0010438,0.3568422
0.0010464,0.356856
0.0010492,0.35688
0.0010506,0.3568998
0.0010518,0.3569174
0.001053,0.3569386
0.0010536,0.3569548
0.0010554,0.3569762
0.001059,0.356994
0.0010604,0.3570148
0.001062,0.3570328
0.001063,0.357046
0.001065,0.357065
0.0010678,0.3570812
0.001069,0.3570986
0.0010704,0.357114
0.0010716,0.3571242
0.001072,0.3571434
0.0010744,0.3571604
0.0010758,0.3571794
0.0010784,0.3571988
0.00108,0.3572186
0.0010818,0.3572384
0.0010838,0.3572564
0.0010856,0.3572736
0.0010876,0.3572892
0.0010892,0.3573106
0.0010902,0.3573326
0.0010918,0.3573518
0.0010946,0.3573722
0.0010958,0.357388
0.0010964,0.3574006
0.0010982,0.3574178
0.0010998,0.3574374
0.0011024,0.3574542
0.0011036,0.3574702
0.001105,0.357491
0.0011066,0.3575166
0.001109,0.3575332
0.0011102,0.3575536
0.0011118,0.3575764
0.0011132,0.3575954
0.0011146,0.3576116
0.0011148,0.3576348
0.0011162,0.3576558
0.0011196,0.3576754
0.001122,0.357692
0.0011232,0.3577116
0.0011262,0.357727
0.0011282,0.3577412
0.0011298,0.357761
0.0011318,0.3577796
0.0011344,0.357796
0.0011352,0.3578094
0.0011378,0.357829
0.0011394,0.357847
0.0011414,0.3578714
0.0011432,0.357887
0.0011448,0.3579092
0.0011468,0.357929
0.0011498,0.3579456
0.0011526,0.3579628
0.0011534,0.3579768
0.0011544,0.3579972
0.0011552,0.3580188
0.0011584,0.3580396
0.00116,0.3580576
0.001162,0.358072
0.0011636,0.3580944
0.0011654,0.358112
0.0011692,0.358134
0.0011702,0.3581534
0.0011712,0.358172
0.0011738,0.358194
0.0011768,0.3582148
0.0011794,0.3582384
0.0011806,0.3582546
0.0011818,0.358273
0.0011844,0.3582882
0.0011852,0.3583038
0.0011868,0.35832
0.0011884,0.358343
0.0011892,0.3583616
0.0011924,0.3583768
0.0011944,0.3583966
0.0011974,0.3584142
0.0012,0.3584344
0.0012026,0.3584532
0.0012058,0.3584728
0.0012078,0.3584926
0.0012092,0.358512
0.0012112,0.3585332
0.0012136,0.35855
0.0012178,0.3585678
0.0012184,0.3585856
0.0012208,0.3586044
0.0012226,0.3586274
0.0012252,0.3586462
0.001227,0.3586636
0.001229,0.358683
0.0012306,0.3587038
0.0012326,0.3587218
0.0012348,0.3587464
0.0012366,0.3587644
0.0012378,0.358782
0.0012392,0.3588004
0.0012412,0.3588172
0.001244,0.3588368
0.0012452,0.3588512
0.0012466,0.3588676
0.0012492,0.3588874
0.0012516,0.3589082
0.0012542,0.358923
0.0012544,0.3589422
0.0012562,0.3589618
0.0012586,0.3589812
0.001261,0.3590036
0.0012638,0.3590266
0.0012658,0.359045
0.0012672,0.3590676
0.001269,0.3590868
0.0012694,0.3591092
0.0012714,0.3591256
0.0012732,0.359142
0.0012752,0.3591584
0.0012764,0.3591754
0.0012786,0.3591942
0.0012806,0.3592136
0.0012828,0.3592286
0.0012838,0.3592478
0.001286,0.3592654
0.0012878,0.3592842
0.0012904,0.359305
0.001291,0.359326
0.0012936,0.3593516
0.0012974,0.3593702
0.0013012,0.359388
0.001303,0.3594042
0.0013038,0.3594244
0.0013058,0.3594456
0.0013084,0.3594632
0.0013108,0.3594806
0.0013126,0.3594996
0.0013144,0.3595198
0.001316,0.3595348
0.0013168,0.359553
0.00132,0.3595666
0.0013218,0.3595828
0.0013238,0.3596014
0.0013246,0.359616
0.001327,0.359634
0.0013288,0.3596528
0.0013312,0.3596684
0.0013352,0.3596856
0.0013362,0.3596998
0.0013374,0.3597152
0.001339,0.3597312
0.0013414,0.3597458
0.0013434,0.3597648
0.0013444,0.3597798
0.0013472,0.3597966
0.0013486,0.3598152
0.0013504,0.3598318
0.0013516,0.3598492
0.001354,0.3598694
0.001354,0.359887
0.0013556,0.3599058
0.0013564,0.3599302
0.0013582,0.3599436
0.0013618,0.3599686
0.001363,0.3599896
0.0013664,0.360007
0.0013686,0.3600254
0.0013698,0.3600458
0.0013714,0.3600658
0.0013734,0.360085
0.0013762,0.3601026
0.001378,0.3601184
0.001382,0.3601402
0.001386,0.3601612
0.0013882,0.360179
0.001391,0.3601924
0.0013934,0.360214
0.0013952,0.36023
0.001397,0.3602482
0.001399,0.3602656
0.0014008,0.3602848
0.0014036,0.360302
0.0014066,0.3603214
0.0014094,0.360341
0.0014106,0.3603606
0.0014124,0.3603794
0.0014136,0.3603954
0.0014152,0.3604162
0.0014176,0.360434
0.0014186,0.3604536
0.0014206,0.3604718
0.0014226,0.3604874
0.0014244,0.3605058
0.0014276,0.3605234
0.0014282,0.3605402
0.001431,0.3605582
0.0014324,0.3605776
0.0014338,0.3606004
0.0014358,0.3606192
0.001438,0.3606392
0.0014404,0.3606596
0.0014458,0.3606768
0.0014484,0.3606934
0.0014522,0.360717
0.0014538,0.3607376
0.0014556,0.3607554
0.001458,0.3607724
0.0014598,0.360791
0.0014612,0.3608102
0.001464,0.3608294
0.0014666,0.3608446
0.0014694,0.3608638
0.0014712,0.3608826
0.0014716,0.3609044
0.001474,0.3609242
0.0014762,0.3609488
0.0014776,0.3609722
0.0014778,0.3609928
0.001478,0.3610118
0.0014808,0.3610366
0.0014838,0.3610514
0.0014846,0.361069
0.0014876,0.3610914
0.0014882,0.3611088
0.0014902,0.3611256
0.001492,0.361137
0.0014944,0.3611532
0.0014982,0.3611712
0.0014994,0.361193
0.0015014,0.3612094
0.0015052,0.3612294
0.001508,0.3612498
0.0015096,0.3612672
0.0015138,0.3612858
0.0015154,0.3613036
0.0015174,0.3613232
0.0015204,0.3613388
0.0015212,0.361359
0.0015234,0.361379
0.0015258,0.3614012
0.0015284,0.3614196
0.0015318,0.36144
0.0015334,0.3614576
0.0015354,0.3614776
0.001539,0.361495
0.001541,0.3615118
0.0015434,0.3615332
0.0015438,0.3615486
0.0015454,0.361566
0.001547,0.3615828
0.00155,0.3615998
0.0015534,0.3616188
0.0015556,0.3616354
0.0015578,0.3616538
0.00156,0.3616734
0.0015618,0.3616896
0.001563,0.361705
0.0015638,0.3617256
0.0015642,0.3617478
0.0015684,0.3617704
0.0015712,0.361787
0.001572,0.3618082
0.0015736,0.361825
0.0015768,0.3618388
0.0015784,0.3618558
0.0015798,0.3618754
0.001582,0.3618942
0.0015844,0.3619162
0.001587,0.3619356
0.0015894,0.3619538
0.00159,0.3619684
0.0015926,0.3619854
0.0015948,0.3620064
0.001597,0.3620242
0.0015986,0.3620406
0.0016002,0.36206
0.001602,0.3620822
0.0016054,0.3620996
0.0016078,0.3621178
0.0016098,0.3621366
0.0016106,0.3621526
0.001613,0.3621684
0.0016152,0.3621872
0.001618,0.3622074
0.00162,0.3622328
0.001622,0.3622556
0.0016248,0.3622802
0.0016258,0.362301
0.001627,0.3623166
0.0016292,0.3623344
0.0016322,0.362351
0.001633,0.3623694
0.0016346,0.3623876
0.0016358,0.3624044
0.0016386,0.3624254
0.0016398,0.3624436
0.0016418,0.3624604
0.0016424,0.3624792
0.0016452,0.3624962
0.001647,0.3625142
0.0016514,0.3625332
0.0016538,0.3625478
0.001655,0.3625728
0.0016574,0.3625938
0.0016612,0.3626144
0.0016626,0.3626378
0.001665,0.3626578
0.0016662,0.3626834
0.0016682,0.3627024
0.0016702,0.36272
0.0016716,0.3627432
0.0016744,0.3627618
0.0016774,0.3627816
0.0016794,0.3628012
0.0016818,0.362816
0.0016848,0.3628338
0.0016862,0.36285
0.001687,0.3628686
0.0016894,0.3628828
0.0016916,0.3629024
0.0016944,0.362917
0.0016976,0.362937
0.0016994,0.3629568
0.0017012,0.3629752
0.0017034,0.3629926
0.0017054,0.3630118
0.001707,0.363032
0.00171,0.363048
0.0017118,0.3630716
0.0017136,0.363095
0.0017152,0.3631164
0.0017176,0.363138
0.0017208,0.3631598
0.001725,0.3631738
0.001727,0.3631918
0.001729,0.363209
0.0017306,0.363229
0.001734,0.3632476
0.001737,0.3632656
0.0017398,0.3632846
0.001742,0.3633042
0.0017444,0.3633248
0.0017454,0.3633434
0.0017474,0.3633622
0.0017482,0.3633772
0.0017492,0.363395
0.0017508,0.3634172
0.0017532,0.363435
0.0017556,0.3634518
0.0017566,0.3634734
0.0017586,0.3634884
0.0017594,0.363509
0.0017606,0.3635276
0.0017614,0.3635446
0.0017636,0.3635676
0.0017646,0.3635872
0.0017656,0.363608
0.0017674,0.363632
0.001769,0.36365
0.0017712,0.363669
0.0017722,0.3636854
0.0017744,0.3637044
0.0017774,0.3637236
0.0017792,0.363743
0.0017808,0.3637598
0.0017826,0.3637738
0.001784,0.3637942
0.0017854,0.3638154
0.0017892,0.3638374
0.001791,0.3638562
0.001792,0.3638724
0.0017954,0.3638914
0.0017974,0.3639136
0.0017988,0.363936
0.001801,0.3639532
0.0018024,0.363974
0.0018054,0.3639948
0.0018072,0.3640142
0.0018082,0.36403
0.0018094,0.3640492
0.0018122,0.3640652
0.0018136,0.3640828
0.0018146,0.3641048
0.0018162,0.3641234
0.001818,0.3641414
0.0018192,0.3641586
0.0018226,0.3641794
0.0018254,0.3641948
0.001827,0.3642108
0.0018298,0.3642308
0.0018312,0.364252
0.0018324,0.3642702
0.001836,0.3642902
0.0018386,0.3643082
0.0018406,0.3643276
0.001842,0.364343
0.0018452,0.3643622
0.0018486,0.364383
0.0018512,0.3644052
0.001853,0.3644242
0.001854,0.3644416
0.0018548,0.364457
0.0018562,0.3644768
0.0018582,0.3644922
0.0018604,0.3645118
0.001864,0.3645312
0.0018666,0.364548
0.0018702,0.3645692
0.0018718,0.3645878
0.0018738,0.364607
0.001876,0.3646222
0.0018788,0.3646432
0.0018796,0.3646652
0.0018812,0.3646858
0.001882,0.3647086
0.0018836,0.3647278
0.0018852,0.3647504
0.0018872,0.3647722
0.0018906,0.3647904
0.0018918,0.3648102
0.0018934,0.3648298
0.0018968,0.3648492
0.001899,0.364869
0.0019018,0.3648898
0.0019038,0.3649086
0.001907,0.364928
0.0019086,0.3649464
0.001911,0.3649698
0.0019134,0.3649912
0.0019156,0.3650068
0.0019174,0.3650272
0.001919,0.365047
0.0019198,0.3650674
0.001923,0.3650908
0.0019244,0.3651066
0.001926,0.3651278
0.0019284,0.3651464
0.0019308,0.3651634
0.0019322,0.3651792
0.001933,0.365198
0.0019344,0.3652134
0.0019348,0.3652294
0.001937,0.3652476
0.0019388,0.36526
0.0019402,0.3652788
0.0019418,0.3652964
0.0019428,0.3653204
0.0019448,0.3653392
0.0019484,0.3653578
0.001953,0.3653804
0.0019538,0.3654
0.0019558,0.3654232
0.0019566,0.3654418
0.0019576,0.365463
0.00196,0.3654824
0.0019616,0.3655052
0.0019634,0.365522
0.0019654,0.3655412
0.0019684,0.3655576
0.0019702,0.3655748
0.001974,0.3655966
0.0019754,0.3656202
0.0019762,0.3656372
0.0019786,0.3656554
0.0019814,0.3656742
0.0019842,0.3656942
0.001987,0.3657136
0.0019874,0.3657324
0.0019902,0.3657542
0.0019924,0.3657762
0.0019946,0.3657932
0.0019964,0.3658112
0.001997,0.3658306
0.0019986,0.3658494
0.0020008,0.3658666
0.002003,0.3658832
0.0020044,0.3659036
0.002007,0.365922
0.0020088,0.3659432
0.0020094,0.3659618
0.0020116,0.3659814
0.0020142,0.366009
0.0020178,0.3660316
0.0020186,0.3660504
0.0020202,0.3660674
0.0020222,0.366081
0.0020246,0.3660996
0.0020252,0.3661144
0.002028,0.3661366
0.002032,0.3661546
0.0020336,0.3661778
0.0020368,0.3661978
0.0020392,0.3662192
0.0020406,0.3662334
0.002042,0.3662488
0.0020426,0.3662692
0.0020462,0.3662882
0.002048,0.3663064
0.0020494,0.3663288
0.0020538,0.366343
0.0020546,0.3663628
0.0020562,0.3663854
0.002059,0.3664054
0.00206,0.3664312
0.0020614,0.3664498
0.0020632,0.36647
0.0020648,0.366485
0.002066,0.3665034
0.0020686,0.3665204
0.002071,0.3665424
0.0020732,0.3665588
0.0020738,0.3665772
0.0020752,0.3665954
0.002076,0.3666158
0.002077,0.3666328
0.0020778,0.3666566
0.002081,0.3666726
0.0020826,0.3666898
0.0020846,0.3667092
0.002085,0.3667338
0.0020878,0.366749
0.00209,0.3667662
0.0020912,0.3667848
0.0020922,0.3668008
0.0020932,0.3668254
0.0020956,0.3668494
0.0020968,0.3668676
0.002098,0.36689
0.0020988,0.3669142
0.0021002,0.3669324
0.002102,0.3669548
0.0021026,0.366975
0.0021036,0.3669974
0.002105,0.3670164
0.0021066,0.3670328
0.0021076,0.3670524
0.0021088,0.3670728
0.0021122,0.3670948
0.0021146,0.3671176
0.002115,0.3671388
0.0021184,0.3671586
0.0021214,0.3671788
0.002123,0.367198
0.0021242,0.367217
0.002125,0.367236
0.0021276,0.367258
0.0021302,0.3672766
0.0021326,0.3672922
0.0021332,0.367309
0.0021356,0.3673302
0.0021372,0.3673526
0.002139,0.3673712
0.00214,0.3673938
0.002143,0.367412
0.0021442,0.367429
0.0021464,0.3674492
0.0021486,0.3674664
0.0021502,0.367486
0.0021514,0.3675092
0.0021526,0.36753
0.002154,0.3675498
0.002157,0.3675724
0.0021592,0.3675876
0.0021604,0.3676052
0.0021612,0.3676242
0.0021624,0.3676408
0.0021654,0.3676584
0.002167,0.3676786
0.0021686,0.3676978
0.0021706,0.367721
0.0021722,0.36774
0.0021732,0.367767
0.0021758,0.3677882
0.0021776,0.367806
0.0021786,0.3678312
0.002181,0.3678562
0.0021836,0.367875
0.0021854,0.367894
0.0021868,0.3679098
0.002188,0.367928
0.0021902,0.3679482
0.0021916,0.3679674
0.002193,0.3679876
0.0021954,0.3680036
0.0021986,0.3680194
0.0022008,0.3680392
0.0022026,0.3680618
0.0022028,0.3680786
0.0022056,0.3680966
0.0022078,0.368119
0.0022102,0.3681404
0.0022144,0.36816
0.0022158,0.368178
0.0022194,0.3681974
0.0022228,0.3682148
0.0022246,0.3682328
0.0022252,0.3682556
0.0022266,0.3682716
0.0022298,0.3682884
0.0022314,0.3683032
0.0022348,0.3683252
0.0022366,0.3683428
0.0022396,0.368358
0.0022422,0.3683734
0.0022448,0.3683906
0.0022458,0.3684056
0.002247,0.3684272
0.0022496,0.3684476
0.0022508,0.368467
0.0022526,0.3684878
0.0022534,0.368508
0.0022564,0.3685258
0.0022588,0.3685406
0.0022606,0.3685634
0.0022622,0.3685844
0.0022632,0.3685988
0.002266,0.3686144
0.0022688,0.3686346
0.0022714,0.3686506
0.0022724,0.3686716
0.0022738,0.3686926
0.0022758,0.368715
0.0022768,0.3687352
0.0022788,0.3687538
0.002282,0.368773
0.0022846,0.3687888
0.002285,0.3688062
0.0022856,0.368827
0.0022866,0.3688472
0.0022888,0.3688672
0.0022904,0.3688862
0.0022912,0.368903
0.0022928,0.3689208
0.0022944,0.3689394
0.0022952,0.3689604
0.0022974,0.368977
0.0022994,0.3689964
0.002301,0.3690152
0.0023042,0.3690368
0.002305,0.3690546
0.0023058,0.3690772
0.0023076,0.3690984
0.002311,0.3691178
0.0023138,0.3691388
0.0023146,0.3691564
0.0023182,0.3691728
0.0023206,0.3691936
0.002324,0.3692132
0.0023258,0.3692302
0.0023272,0.3692502
0.0023288,0.3692668
0.0023304,0.3692874
0.002334,0.3693072
0.0023346,0.3693254
0.0023364,0.3693454
0.0023384,0.369365
0.00234,0.3693862
0.0023426,0.3694014
0.002344,0.3694222
0.0023448,0.3694404
0.002346,0.3694614
0.0023476,0.3694812
0.0023488,0.369502
0.0023492,0.3695168
0.0023518,0.3695382
0.002354,0.3695544
0.0023562,0.3695734
