phase_2,phase_4
0.0,0.3473038
1.0e-6,0.3473236
2.0e-6,0.3473416
3.6e-6,0.3473606
5.4e-6,0.347382
7.0e-6,0.3474064
8.2e-6,0.3474246
9.4e-6,0.34744
1.14e-5,0.3474552
1.38e-5,0.3474762
1.66e-5,0.3474952
1.76e-5,0.3475132
2.06e-5,0.3475328
2.32e-5,0.3475488
2.48e-5,0.3475664
2.88e-5,0.3475824
3.12e-5,0.3475978
3.3e-5,0.3476154
3.46e-5,0.3476368
3.8e-5,0.3476532
4.06e-5,0.3476714
4.44e-5,0.3476914
4.6e-5,0.3477104
4.74e-5,0.3477296
4.84e-5,0.3477478
4.92e-5,0.3477652
5.02e-5,0.347781
5.36e-5,0.3478004
5.44e-5,0.347816
5.64e-5,0.3478372
5.66e-5,0.3478522
5.88e-5,0.3478756
6.06e-5,0.3478944
6.24e-5,0.3479096
6.44e-5,0.347933
6.56e-5,0.3479462
6.74e-5,0.3479612
7.0e-5,0.3479754
7.26e-5,0.3479954
7.52e-5,0.3480098
7.58e-5,0.3480244
7.68e-5,0.3480402
7.92e-5,0.3480532
8.2e-5,0.3480694
8.32e-5,0.3480906
8.36e-5,0.348113
8.46e-5,0.3481324
8.8e-5,0.3481524
8.86e-5,0.3481682
8.98e-5,0.3481852
9.2e-5,0.3481972
9.32e-5,0.348215
9.44e-5,0.348233
9.68e-5,0.3482536
9.82e-5,0.3482654
0.0001,0.3482824
0.000102,0.348301
0.0001036,0.3483196
0.0001074,0.3483382
0.000109,0.3483566
0.0001114,0.348376
0.0001138,0.3483914
0.0001152,0.3484056
0.0001178,0.3484292
0.0001196,0.3484498
0.0001206,0.3484666
0.0001228,0.3484864
0.0001238,0.3485034
0.0001258,0.3485224
0.0001268,0.3485468
0.000128,0.3485652
0.000129,0.3485836
0.0001312,0.3486036
0.0001326,0.3486262
0.0001342,0.3486438
0.0001364,0.3486634
0.0001392,0.3486836
0.0001402,0.3487002
0.000142,0.3487204
0.000146,0.3487328
0.0001468,0.3487462
0.0001488,0.3487666
0.0001512,0.3487804
0.0001534,0.348795
0.0001548,0.3488142
0.0001556,0.3488278
0.000157,0.348846
0.0001592,0.3488636
0.0001622,0.3488818
0.0001654,0.3488986
0.0001658,0.3489222
0.0001682,0.3489416
0.0001704,0.348962
0.0001714,0.3489842
0.0001724,0.3490008
0.0001734,0.3490242
0.0001764,0.3490404
0.0001778,0.3490596
0.0001786,0.34908
0.0001802,0.3491012
0.0001824,0.349122
0.0001844,0.3491414
0.0001878,0.349166
0.0001914,0.3491832
0.0001934,0.3491974
0.0001962,0.3492154
0.0001968,0.3492392
0.000199,0.3492578
0.000203,0.3492742
0.0002064,0.3492906
0.0002078,0.3493044
0.0002088,0.3493244
0.000211,0.3493418
0.0002136,0.3493592
0.0002166,0.3493734
0.0002178,0.3493902
0.0002212,0.349409
0.000225,0.3494306
0.0002254,0.3494462
0.000226,0.349462
0.0002266,0.3494818
0.0002278,0.3494986
0.0002286,0.349516
0.0002306,0.349538
0.0002316,0.3495596
0.0002336,0.3495748
0.0002364,0.3495926
0.000238,0.3496114
0.0002398,0.3496334
0.000241,0.3496504
0.000243,0.3496694
0.0002442,0.3496912
0.0002446,0.3497074
0.0002464,0.349727
0.0002476,0.3497438
0.0002488,0.3497584
0.000251,0.3497772
0.0002524,0.349791
0.0002538,0.3498088
0.0002556,0.3498236
0.000259,0.3498438
0.0002598,0.3498632
0.0002616,0.349883
0.000263,0.3499016
0.000265,0.3499248
0.0002658,0.34994
0.0002668,0.3499594
0.0002696,0.349978
0.0002712,0.349994
0.0002718,0.3500104
0.0002734,0.350026
0.0002766,0.3500384
0.0002788,0.3500548
0.00028,0.3500718
0.0002806,0.3500928
0.000283,0.3501132
0.0002844,0.3501326
0.000286,0.3501488
0.0002886,0.350165
0.0002916,0.3501816
0.0002934,0.3501982
0.0002958,0.3502122
0.0002992,0.350231
0.0003006,0.3502474
0.000303,0.3502666
0.0003044,0.3502886
0.0003086,0.350302
0.0003114,0.350317
0.0003134,0.350338
0.0003162,0.350357
0.0003176,0.3503708
0.0003186,0.350391
0.0003222,0.350409
0.0003246,0.3504256
0.0003272,0.3504424
0.0003302,0.3504592
0.0003324,0.3504754
0.000334,0.3504932
0.0003362,0.3505122
0.0003394,0.3505388
0.0003404,0.3505568
0.000343,0.350576
0.000346,0.350593
0.0003482,0.350609
0.0003494,0.3506298
0.0003526,0.3506468
0.000354,0.350662
0.0003564,0.3506838
0.0003584,0.3507028
0.0003594,0.35072
0.00036,0.350739
0.0003608,0.3507528
