phase_2,phase_4
0.0004312,0.3507656
0.0004328,0.3507828
0.000433,0.3507984
0.0004352,0.3508156
0.0004362,0.350838
0.0004394,0.3508588
0.0004416,0.3508722
0.000444,0.3508886
0.0004454,0.3509066
0.0004486,0.3509246
0.0004506,0.3509424
0.0004524,0.3509646
0.000455,0.3509832
0.0004556,0.3509988
0.000457,0.351017
0.0004586,0.3510366
0.000461,0.3510522
0.0004628,0.3510712
0.0004656,0.3510896
0.0004688,0.3511092
0.0004718,0.3511314
0.0004744,0.3511486
0.0004764,0.3511656
0.0004768,0.3511858
0.0004784,0.3511976
0.0004798,0.3512146
0.000481,0.3512338
0.0004826,0.351248
0.000486,0.3512674
0.0004864,0.351287
0.0004886,0.3513112
0.0004896,0.3513288
0.0004916,0.3513506
0.000495,0.3513728
0.0004976,0.3513956
0.0004986,0.3514158
0.0005008,0.351434
0.0005044,0.3514496
0.0005058,0.351464
0.0005064,0.3514866
0.0005082,0.3515052
0.0005096,0.3515228
0.000511,0.3515394
0.0005118,0.3515592
0.0005138,0.3515782
0.0005154,0.351592
0.000518,0.3516106
0.00052,0.3516278
0.0005212,0.3516436
0.0005256,0.3516618
0.0005272,0.3516842
0.0005286,0.3517008
0.00053,0.3517156
0.0005332,0.3517336
0.0005354,0.3517522
0.0005366,0.3517746
0.0005372,0.3517928
0.0005386,0.3518132
0.0005408,0.3518348
0.0005426,0.3518588
0.000546,0.3518758
0.0005478,0.3518936
0.0005498,0.3519134
0.0005522,0.351937
0.0005554,0.3519588
0.000557,0.3519782
0.00056,0.3519978
0.0005624,0.35202
0.0005634,0.3520348
0.0005654,0.3520548
0.0005666,0.3520716
0.000573,0.3520892
0.0005744,0.352109
0.0005774,0.352126
0.0005802,0.3521458
0.0005816,0.3521556
0.000583,0.3521766
0.000585,0.3521948
0.000587,0.3522094
0.0005874,0.3522286
0.0005882,0.3522468
0.0005904,0.352267
0.0005924,0.3522844
0.0005938,0.3522988
0.000596,0.3523194
0.0006,0.3523398
0.0006028,0.3523582
0.0006068,0.352378
0.0006094,0.3523952
0.0006106,0.352413
0.0006126,0.3524318
0.0006144,0.3524478
0.0006158,0.3524674
0.0006166,0.3524836
0.0006188,0.3525042
0.00062,0.3525216
0.0006222,0.352541
0.0006246,0.3525586
0.0006252,0.3525734
0.0006276,0.352594
0.0006302,0.3526136
0.0006328,0.3526374
0.0006344,0.3526522
0.0006366,0.3526732
0.000638,0.352692
0.000639,0.35271
0.000641,0.3527266
0.000642,0.3527448
0.0006444,0.3527624
0.000646,0.3527788
0.0006476,0.3527966
0.0006484,0.3528174
0.0006496,0.3528342
0.0006526,0.3528486
0.000654,0.3528656
0.0006566,0.3528848
0.0006582,0.3529046
0.0006604,0.3529264
0.0006634,0.3529454
0.0006656,0.3529648
0.0006686,0.3529804
0.0006698,0.352996
0.0006702,0.3530152
0.0006718,0.353035
0.000674,0.3530574
0.0006752,0.3530714
0.0006786,0.3530912
0.00068,0.353111
0.0006816,0.3531268
0.0006836,0.3531448
0.000686,0.3531608
0.000687,0.3531762
0.0006886,0.3531936
0.000691,0.3532132
0.000694,0.3532298
0.0006958,0.3532494
0.0006964,0.3532682
0.000699,0.3532874
0.0007002,0.3533036
0.0007018,0.3533246
0.0007044,0.3533464
0.000706,0.353364
0.0007078,0.3533816
0.0007096,0.3534008
0.0007106,0.3534206
0.0007118,0.353441
0.0007142,0.3534574
0.0007144,0.3534814
0.0007152,0.3535
0.000717,0.3535218
0.0007182,0.3535404
0.0007208,0.3535614
0.0007222,0.3535812
0.0007246,0.353603
0.0007266,0.3536214
0.0007286,0.3536414
0.0007316,0.3536606
0.0007348,0.3536818
0.0007376,0.3536984
0.0007394,0.3537176
0.0007414,0.3537344
0.000744,0.3537448
0.0007462,0.353763
0.0007496,0.3537874
0.0007512,0.353807
0.0007538,0.3538254
0.000755,0.3538414
0.0007558,0.3538568
0.0007586,0.3538764
0.0007594,0.353891
0.0007614,0.3539128
0.0007624,0.353931
0.0007638,0.3539512
0.0007672,0.3539688
0.0007684,0.3539858
0.0007708,0.3540052
0.0007724,0.3540236
0.0007742,0.3540454
0.0007766,0.3540616
0.0007782,0.354079
0.0007822,0.3540988
0.000784,0.3541178
0.000787,0.3541346
0.0007892,0.3541554
0.0007904,0.354176
0.000793,0.354195
0.000795,0.3542146
0.000798,0.3542318
0.0008,0.3542476
0.0008016,0.3542676
0.0008034,0.354287
0.0008054,0.3543018
0.000807,0.3543146
0.00081,0.3543354
0.0008122,0.3543514
0.000814,0.3543666
0.0008152,0.3543828
0.0008168,0.3543994
0.0008184,0.3544158
0.0008206,0.3544326
0.0008226,0.3544524
0.0008226,0.3544672
0.0008244,0.354485
0.0008258,0.354503
0.0008278,0.3545218
0.0008308,0.3545398
0.000833,0.3545558
0.000837,0.3545708
0.0008384,0.3545942
0.000842,0.3546096
0.000844,0.3546276
0.0008454,0.3546444
0.0008496,0.354666
0.0008496,0.354682
0.0008522,0.3546992
0.000856,0.3547162
0.0008576,0.3547396
0.0008586,0.3547554
0.0008618,0.3547746
0.0008624,0.3547948
0.0008636,0.3548148
0.000866,0.354839
0.0008666,0.3548588
0.0008678,0.3548738
0.0008696,0.3548952
0.0008712,0.3549124
0.0008732,0.3549316
0.000875,0.3549496
0.000876,0.354966
0.000878,0.354981
0.0008786,0.354999
0.0008802,0.3550172
0.0008812,0.3550308
0.0008836,0.3550478
0.000887,0.3550698
0.0008884,0.3550856
0.0008914,0.3551038
0.000893,0.355123
0.0008944,0.3551442
0.0008958,0.3551612
0.000897,0.3551798
0.000899,0.3552012
0.0008998,0.3552164
0.0009014,0.3552384
0.0009038,0.3552576
0.0009058,0.3552712
0.0009096,0.3552852
0.0009104,0.3553034
0.0009124,0.3553222
0.0009142,0.3553374
0.0009168,0.3553618
0.0009186,0.3553838
0.0009198,0.3553986
0.000923,0.3554166
0.000924,0.3554376
0.0009248,0.3554568
0.0009256,0.355475
0.0009266,0.3554916
0.0009288,0.3555124
0.0009312,0.3555332
0.0009336,0.3555528
0.000937,0.3555734
0.00094,0.3555874
0.0009434,0.3556062
0.0009442,0.3556262
0.000945,0.3556432
0.0009476,0.3556628
0.00095,0.3556836
0.000952,0.3557068
0.000954,0.3557298
0.0009558,0.355748
0.0009596,0.355762
0.00096,0.3557838
0.0009614,0.3558018
0.0009628,0.355816
0.0009636,0.3558388
0.0009656,0.3558578
0.0009704,0.355874
0.0009712,0.355896
0.000973,0.3559156
0.0009764,0.35593
0.0009782,0.3559454
0.0009792,0.3559572
0.0009794,0.3559746
0.0009808,0.355994
0.0009818,0.3560102
0.0009836,0.3560316
0.0009852,0.356052
0.0009876,0.3560682
0.0009892,0.356086
0.0009924,0.3561042
0.0009964,0.3561254
0.0009982,0.3561468
0.001,0.356166
0.0010012,0.3561872
0.001002,0.3562082
0.0010036,0.3562236
0.0010056,0.3562424
0.0010078,0.3562568
0.0010112,0.3562744
0.0010136,0.3562908
0.0010148,0.3563052
0.0010156,0.3563206
0.001017,0.3563406
0.0010184,0.356359
0.0010208,0.3563756
0.0010236,0.3563928
0.0010258,0.35641
0.0010264,0.3564256
0.0010288,0.3564394
0.0010314,0.356465
0.0010342,0.3564832
0.0010364,0.3565048
0.0010376,0.3565222
0.0010384,0.3565388
0.0010396,0.356564
0.0010432,0.3565816
0.0010448,0.3566008
0.0010468,0.3566192
0.0010488,0.356638
0.0010496,0.3566604
0.0010522,0.3566752
0.0010532,0.3566974
0.001055,0.3567124
0.0010562,0.3567278
0.001058,0.3567458
0.0010598,0.3567622
0.0010616,0.3567812
0.0010648,0.3567996
0.0010662,0.3568218
0.0010678,0.3568404
0.0010698,0.3568566
0.0010714,0.3568784
0.0010736,0.3568952
0.001076,0.3569106
0.001077,0.3569316
0.0010784,0.35695
0.0010804,0.3569684
0.0010824,0.3569834
0.0010832,0.3569962
0.0010848,0.3570134
0.0010874,0.3570294
0.0010892,0.357048
0.0010902,0.3570676
0.0010928,0.3570878
0.001094,0.357112
0.0010946,0.3571332
0.0010966,0.3571528
0.001098,0.3571742
0.0010992,0.3571912
0.0011018,0.357211
0.0011024,0.357233
0.0011048,0.3572562
0.0011084,0.3572726
0.0011102,0.3572938
0.0011114,0.3573154
0.001115,0.3573336
0.0011164,0.3573474
0.0011192,0.3573666
0.001122,0.3573866
0.0011236,0.3574004
0.001126,0.3574154
0.0011282,0.357432
0.0011294,0.3574516
0.001131,0.3574698
0.001133,0.3574872
0.0011342,0.357508
0.0011358,0.3575266
0.0011384,0.3575416
0.0011402,0.35756
0.0011406,0.3575786
0.0011424,0.3575966
0.0011438,0.357612
0.0011482,0.357632
0.0011494,0.3576482
0.0011512,0.3576638
0.0011534,0.357685
0.0011548,0.3577
0.0011572,0.3577168
0.0011608,0.3577384
0.0011614,0.3577572
0.0011654,0.3577746
0.0011688,0.357791
0.0011714,0.35781
0.0011736,0.3578256
0.001175,0.3578458
0.0011766,0.3578606
0.0011782,0.3578842
0.0011796,0.3579038
0.0011822,0.3579248
0.0011834,0.357943
0.0011868,0.3579588
0.001188,0.3579788
0.001191,0.357997
0.0011922,0.3580156
0.001196,0.3580374
0.0011984,0.3580538
0.0012004,0.358073
0.0012012,0.358092
0.0012024,0.3581122
0.001205,0.3581312
0.0012078,0.358153
0.0012092,0.3581722
0.0012116,0.3581914
0.0012138,0.35821
0.0012162,0.3582244
0.0012176,0.3582404
0.0012198,0.3582606
0.0012222,0.35828
0.001224,0.3582982
0.001226,0.358322
0.0012278,0.3583426
0.00123,0.3583608
0.0012322,0.3583812
0.0012334,0.3583958
0.001237,0.3584156
0.0012386,0.3584346
0.001241,0.3584544
0.0012428,0.358474
0.0012458,0.3584978
0.0012474,0.3585204
0.001248,0.3585394
0.0012486,0.3585606
0.00125,0.358579
0.001252,0.3585992
0.001253,0.3586194
0.0012542,0.3586366
0.0012562,0.3586618
0.0012572,0.3586802
0.0012582,0.3586968
0.0012608,0.3587134
0.0012622,0.3587294
0.0012642,0.3587438
0.0012656,0.358762
0.0012672,0.3587794
0.001269,0.3587974
0.001273,0.35881
0.001276,0.35883
0.0012772,0.358852
0.00128,0.3588718
0.0012842,0.3588902
0.0012852,0.35891
0.0012864,0.3589276
0.0012896,0.358947
0.0012916,0.3589652
0.0012934,0.358985
0.001295,0.3590022
0.0012974,0.3590162
0.0012996,0.3590342
0.0013016,0.3590496
0.0013034,0.3590684
0.0013066,0.3590912
0.0013072,0.3591062
0.0013102,0.3591258
0.0013126,0.35914
0.0013142,0.3591588
0.0013154,0.3591762
0.001317,0.3591936
0.0013192,0.3592092
0.001321,0.3592284
0.0013228,0.3592448
0.0013262,0.35926
0.001328,0.3592786
0.001329,0.359295
0.0013308,0.359317
0.0013338,0.3593322
0.0013348,0.3593514
0.0013362,0.3593688
0.0013388,0.3593872
0.0013404,0.359411
0.0013428,0.3594272
0.001344,0.3594468
0.0013452,0.3594646
0.0013462,0.3594872
0.001348,0.3595054
0.001351,0.3595238
0.0013532,0.359536
0.0013566,0.3595594
0.0013578,0.3595768
0.0013614,0.3595984
0.0013632,0.3596188
0.0013642,0.3596396
0.0013654,0.3596612
0.0013684,0.3596776
0.0013714,0.3596954
0.001374,0.3597114
0.0013772,0.3597348
0.0013792,0.3597532
0.0013802,0.3597726
0.0013844,0.359787
0.0013868,0.3598054
0.0013892,0.3598254
0.00139,0.3598414
0.0013906,0.3598576
0.0013924,0.3598732
0.0013956,0.3598894
0.001398,0.359912
0.0014,0.3599256
0.0014008,0.3599462
0.0014026,0.3599632
0.0014036,0.359976
0.0014052,0.3599986
0.0014066,0.3600204
0.0014082,0.360039
0.00141,0.3600572
0.0014128,0.3600734
0.0014144,0.3600896
0.0014172,0.3601066
0.0014178,0.3601236
0.0014216,0.3601454
0.001424,0.3601612
0.0014254,0.3601828
0.001427,0.3601994
0.0014296,0.3602166
0.0014314,0.3602376
0.0014338,0.3602566
0.0014354,0.360276
0.0014384,0.3602968
0.0014416,0.3603166
0.001444,0.3603376
0.0014448,0.3603574
0.0014458,0.3603776
0.0014476,0.3603948
0.001451,0.3604108
0.001454,0.360429
0.0014566,0.3604486
0.0014586,0.360466
0.0014588,0.3604838
0.0014616,0.3605042
0.001463,0.3605282
0.0014636,0.3605492
0.001465,0.360569
0.0014666,0.3605904
0.0014692,0.3606142
0.0014712,0.3606302
0.0014724,0.360649
0.0014732,0.360673
0.0014756,0.3606932
0.0014764,0.3607094
0.0014788,0.3607232
0.0014818,0.360741
0.0014844,0.360757
0.001486,0.3607774
0.0014882,0.3607952
0.001492,0.3608136
0.001493,0.3608326
0.0014932,0.3608528
0.0014978,0.3608704
0.0014994,0.3608846
0.0015026,0.3609018
0.0015058,0.3609238
0.0015068,0.360945
0.0015084,0.3609686
0.0015114,0.3609916
0.0015132,0.361012
0.001517,0.3610296
0.0015174,0.3610454
0.0015194,0.3610658
0.0015218,0.3610868
0.0015242,0.361105
0.0015268,0.3611218
0.0015294,0.3611382
0.0015298,0.3611544
0.0015308,0.3611722
0.0015334,0.3611928
0.0015372,0.3612144
0.001539,0.3612318
0.0015406,0.3612468
0.0015432,0.3612676
0.001545,0.361284
0.0015458,0.3612982
0.0015466,0.3613198
0.0015476,0.361338
0.0015492,0.3613614
0.001552,0.3613804
0.001553,0.3613982
0.0015546,0.3614118
0.0015592,0.3614314
0.001561,0.3614492
0.0015636,0.361469
0.0015658,0.3614856
0.0015682,0.3615114
0.0015706,0.3615338
0.001572,0.3615496
0.0015722,0.361562
0.001574,0.361574
0.0015768,0.3615914
0.0015802,0.361606
0.0015812,0.3616288
0.001582,0.3616484
0.001583,0.3616678
0.0015866,0.3616858
0.001589,0.3617042
0.0015916,0.3617176
0.0015926,0.3617366
0.0015964,0.3617544
0.0015978,0.361776
0.0016006,0.361794
0.0016034,0.361813
0.0016052,0.3618296
0.0016074,0.3618546
0.0016088,0.3618736
0.0016104,0.361891
0.0016134,0.361911
0.0016148,0.3619272
0.0016166,0.361948
0.0016186,0.361967
0.0016196,0.3619846
0.0016214,0.3620122
0.0016222,0.3620298
0.001625,0.3620472
0.0016254,0.3620674
0.0016264,0.362087
0.0016276,0.362105
0.0016286,0.3621188
0.0016316,0.3621334
0.0016328,0.3621542
0.0016352,0.3621728
0.0016378,0.362191
0.0016394,0.362216
0.001642,0.362231
0.0016442,0.3622534
0.001647,0.3622728
0.0016502,0.3622878
0.0016522,0.3623122
0.0016542,0.3623348
0.0016582,0.3623614
0.0016608,0.362382
0.0016628,0.3623984
0.0016662,0.3624162
0.0016678,0.3624328
0.0016696,0.362455
0.0016714,0.3624664
0.0016744,0.3624864
0.0016768,0.3625064
0.0016792,0.3625228
0.00168,0.3625418
0.0016824,0.3625626
0.0016844,0.3625836
0.001686,0.362602
0.001689,0.3626238
0.001691,0.3626436
0.0016932,0.3626674
0.0016942,0.3626932
0.0016958,0.3627124
0.001698,0.3627328
0.0017008,0.3627528
0.0017022,0.362765
0.0017026,0.3627842
0.0017038,0.3628038
0.0017054,0.3628246
0.0017084,0.3628428
0.0017124,0.3628642
0.0017156,0.3628838
0.0017172,0.3629042
0.0017202,0.362924
0.0017214,0.3629418
0.0017222,0.3629644
0.0017242,0.362979
0.0017262,0.3629998
0.0017274,0.363016
0.0017294,0.363035
0.0017308,0.3630516
0.0017316,0.3630706
0.0017328,0.3630836
0.0017344,0.3631032
0.0017364,0.3631232
0.001738,0.3631372
0.0017408,0.3631644
0.0017418,0.3631828
0.0017422,0.363203
0.0017448,0.3632206
0.0017462,0.3632402
0.0017474,0.3632582
0.0017488,0.363271
0.001751,0.3632926
0.0017544,0.3633134
0.0017568,0.363333
0.00176,0.3633494
0.0017622,0.3633696
0.0017636,0.3633878
0.0017648,0.3634082
0.0017666,0.3634334
0.0017698,0.3634514
0.0017712,0.3634704
0.0017738,0.3634904
0.0017756,0.3635114
0.0017774,0.3635354
0.0017806,0.3635526
0.0017824,0.3635722
0.0017858,0.3635922
0.0017892,0.363616
0.0017914,0.3636346
0.0017936,0.3636548
0.0017958,0.3636688
0.001797,0.363687
0.0017994,0.363704
0.0018026,0.3637244
0.0018056,0.3637482
0.0018068,0.36377
0.0018098,0.3637864
0.0018116,0.3638012
0.001813,0.3638178
0.0018146,0.3638372
0.001815,0.363858
0.001817,0.3638744
0.001819,0.3638916
0.0018208,0.363913
0.0018238,0.3639324
0.0018258,0.3639482
0.0018268,0.3639712
0.001828,0.363994
0.0018302,0.3640202
0.0018316,0.364041
0.0018328,0.3640592
0.0018334,0.3640772
0.0018348,0.3641012
0.0018364,0.3641184
0.0018382,0.3641386
0.0018414,0.364157
0.001845,0.3641738
0.0018462,0.364196
0.0018476,0.3642146
0.0018492,0.3642314
0.0018514,0.3642498
0.0018538,0.3642684
0.0018558,0.3642906
0.001858,0.3643058
0.00186,0.3643264
0.0018634,0.3643464
0.001865,0.3643664
0.0018666,0.3643904
0.0018692,0.3644094
0.0018708,0.3644286
0.0018732,0.364446
0.0018772,0.3644644
0.0018786,0.364485
0.0018812,0.3645036
0.0018826,0.3645202
0.0018858,0.3645416
0.0018874,0.3645572
0.001889,0.364578
0.0018902,0.3646008
0.0018918,0.3646146
0.0018938,0.3646354
0.0018964,0.3646552
0.0018966,0.364677
0.001899,0.3647032
0.0018992,0.3647194
0.0019004,0.3647388
0.001904,0.3647586
0.0019066,0.3647768
0.001908,0.3647942
0.0019108,0.3648108
0.0019116,0.364828
0.0019126,0.3648456
0.001914,0.3648682
0.0019154,0.3648846
0.0019166,0.3649006
0.0019182,0.3649188
0.0019194,0.3649398
0.001922,0.3649604
0.001925,0.3649822
0.0019278,0.3650064
0.0019296,0.3650238
0.001932,0.3650472
0.0019328,0.3650674
0.0019338,0.3650904
0.0019358,0.3651088
0.0019374,0.3651292
0.0019402,0.3651472
0.0019422,0.3651718
0.0019458,0.3651892
0.0019468,0.365205
0.0019496,0.3652248
0.001951,0.3652456
0.001953,0.3652586
0.001955,0.3652772
0.001958,0.365294
0.001961,0.3653098
0.0019624,0.3653292
0.0019632,0.3653474
0.0019658,0.3653716
0.0019688,0.365393
0.001971,0.3654098
0.0019728,0.3654324
0.0019738,0.3654562
0.0019746,0.3654724
0.0019766,0.3654882
0.0019798,0.365506
0.0019812,0.3655256
0.0019848,0.3655448
0.0019858,0.3655652
0.0019872,0.3655844
0.0019894,0.3656012
0.0019924,0.3656252
0.0019934,0.3656498
0.0019952,0.365666
0.0019982,0.3656832
0.0019986,0.3656996
0.0020002,0.365717
0.002001,0.3657294
0.0020032,0.3657482
0.002006,0.365765
0.002008,0.365785
0.002012,0.3658014
0.002014,0.3658214
0.0020148,0.3658402
0.0020154,0.365858
0.0020158,0.3658764
0.0020178,0.3658938
0.0020202,0.3659146
0.002022,0.3659352
0.002025,0.3659478
0.002026,0.3659684
0.002028,0.365991
0.0020294,0.3660078
0.0020298,0.3660314
0.0020322,0.3660512
0.0020346,0.36607
0.0020362,0.3660838
0.002037,0.3660972
0.0020392,0.3661164
0.0020416,0.3661364
0.0020446,0.3661526
0.0020456,0.366178
0.0020476,0.3661984
0.002049,0.366221
0.0020504,0.3662396
0.0020516,0.3662552
0.0020536,0.3662718
0.0020552,0.3662896
0.0020582,0.3663118
0.0020604,0.3663308
0.0020624,0.3663482
0.0020646,0.3663654
0.0020656,0.3663848
0.002067,0.3664018
0.0020694,0.3664258
0.002071,0.3664422
0.0020718,0.3664602
0.0020724,0.3664774
0.0020746,0.366503
0.0020772,0.3665276
0.0020784,0.3665496
0.0020792,0.3665738
0.0020804,0.3665908
0.0020826,0.3666106
0.0020846,0.3666256
0.0020858,0.366646
0.0020876,0.3666644
0.00209,0.3666852
0.0020914,0.366706
0.0020926,0.366726
0.0020966,0.366747
0.0020988,0.3667644
0.0021002,0.366785
0.002101,0.366805
0.0021016,0.3668302
0.002104,0.366857
0.0021072,0.3668766
0.0021098,0.366891
0.0021112,0.3669078
0.0021136,0.3669262
0.0021146,0.3669468
0.0021158,0.3669694
0.0021176,0.3669914
0.0021196,0.3670074
0.002121,0.3670322
0.002124,0.3670524
0.0021284,0.367066
0.0021298,0.3670818
0.002132,0.3671038
0.0021326,0.3671208
0.0021344,0.3671386
0.0021368,0.3671584
0.0021372,0.367179
0.0021394,0.3671948
0.0021408,0.3672132
0.002142,0.3672332
0.0021444,0.367248
0.0021452,0.3672698
0.002146,0.3672858
0.0021478,0.3673118
0.0021508,0.3673294
0.0021516,0.3673488
0.0021532,0.3673736
0.002154,0.3673956
0.002156,0.3674166
0.0021574,0.3674404
0.0021596,0.3674622
0.0021608,0.3674808
0.0021624,0.3675008
0.0021646,0.3675166
0.0021664,0.3675386
0.0021678,0.3675588
0.0021692,0.3675764
0.002172,0.3675948
0.0021754,0.3676084
0.002178,0.3676308
0.0021804,0.3676498
0.002181,0.367667
0.0021828,0.3676804
0.002184,0.3676984
0.0021858,0.36772
0.0021884,0.367739
0.00219,0.3677594
0.0021946,0.3677786
0.0021968,0.3677944
0.0021986,0.367811
0.002201,0.3678328
0.002203,0.3678528
0.0022044,0.3678666
0.0022052,0.3678816
0.002208,0.3679018
0.0022094,0.3679204
0.002211,0.3679398
0.0022126,0.3679588
0.0022144,0.3679796
0.0022158,0.368001
0.002218,0.3680228
0.0022188,0.3680402
0.0022196,0.3680582
0.0022228,0.368077
0.0022244,0.3680972
0.0022276,0.3681116
0.0022306,0.368128
0.0022328,0.3681456
0.0022346,0.3681694
0.0022352,0.3681888
0.0022374,0.3682092
0.0022396,0.3682294
0.0022426,0.3682472
0.002243,0.3682688
0.0022442,0.368289
0.0022466,0.3683098
0.0022476,0.3683304
0.0022492,0.3683474
0.002252,0.3683682
0.0022548,0.3683824
0.0022572,0.368405
0.002259,0.3684264
0.0022598,0.368443
0.0022608,0.3684616
0.0022628,0.3684804
0.002264,0.3685006
0.0022662,0.3685208
0.0022682,0.3685372
0.0022708,0.368556
0.0022734,0.368576
0.0022756,0.3685992
0.0022764,0.3686124
0.0022784,0.3686306
0.0022792,0.36865
0.0022806,0.3686696
0.0022828,0.3686924
0.0022874,0.368715
0.002289,0.368735
0.0022894,0.3687538
0.0022924,0.3687708
0.0022966,0.3687918
0.0022996,0.3688094
0.0023008,0.368827
0.0023026,0.3688416
0.0023034,0.3688588
0.0023054,0.3688832
0.0023092,0.3689018
0.00231,0.368919
0.0023112,0.3689422
0.002312,0.36896
0.0023154,0.3689784
0.0023172,0.3689944
0.0023194,0.3690158
0.002321,0.3690364
0.002322,0.3690526
0.002324,0.3690726
0.0023262,0.369091
0.0023274,0.369107
0.0023312,0.369126
0.0023344,0.3691428
0.0023372,0.3691594
