phase_2,phase_4
0.0002526,0.3491436
0.0002552,0.349161
0.0002558,0.349179
0.0002568,0.3491962
0.0002574,0.349215
0.0002602,0.3492306
0.0002622,0.3492482
0.000263,0.3492652
0.0002662,0.3492898
0.0002672,0.3493082
0.0002696,0.3493242
0.0002712,0.3493382
0.0002728,0.349353
0.0002744,0.3493702
0.000275,0.3493854
0.0002772,0.3494034
0.0002778,0.3494216
0.0002794,0.3494408
0.0002818,0.3494582
0.0002828,0.3494786
0.0002838,0.349492
0.0002848,0.3495118
0.0002876,0.3495318
0.0002892,0.34955
0.00029,0.3495648
0.0002924,0.3495842
0.0002944,0.3496002
0.0002962,0.3496202
0.0002986,0.3496332
0.0002996,0.3496526
0.0003014,0.3496688
0.0003036,0.3496862
0.0003052,0.3497022
0.0003072,0.34972
0.0003102,0.3497388
0.000314,0.3497586
0.0003156,0.3497778
0.0003178,0.3497966
0.0003194,0.3498166
0.000321,0.3498332
0.0003228,0.3498508
0.000325,0.3498678
0.0003282,0.349884
0.0003302,0.349905
0.0003332,0.3499226
0.0003344,0.3499392
0.0003356,0.3499556
0.000338,0.3499712
0.0003386,0.3499852
0.0003412,0.350001
0.0003432,0.3500198
0.0003458,0.3500392
0.0003484,0.3500568
0.0003506,0.3500736
0.0003534,0.3500954
0.0003546,0.3501166
0.0003582,0.3501352
0.000361,0.3501512
0.0003624,0.3501636
0.0003638,0.350186
0.0003672,0.3502032
0.0003702,0.3502178
0.000371,0.3502386
0.000373,0.3502582
0.0003744,0.350272
0.0003758,0.3502916
0.0003772,0.35031
0.0003788,0.350332
0.0003794,0.3503486
0.0003814,0.3503712
0.0003836,0.3503936
0.0003848,0.3504132
0.0003872,0.350432
0.0003894,0.350449
0.0003936,0.3504672
0.000396,0.3504826
0.0003982,0.3504968
0.0004012,0.3505148
0.0004026,0.3505372
0.000404,0.3505544
0.0004062,0.3505756
0.0004084,0.3505946
0.0004092,0.3506112
0.0004102,0.35063
0.000413,0.3506468
0.0004172,0.3506614
0.000419,0.3506804
0.0004204,0.3506982
0.0004232,0.3507204
0.0004242,0.3507376
0.0004272,0.3507536
0.0004284,0.3507714
0.0004288,0.3507908
0.0004326,0.3508124
0.000436,0.3508298
0.000439,0.350844
0.0004402,0.3508654
0.0004412,0.3508812
0.0004418,0.3508998
0.0004442,0.3509238
0.0004458,0.3509428
0.0004484,0.3509598
0.0004514,0.350977
0.0004544,0.3509958
0.000457,0.3510152
0.0004582,0.3510334
0.0004592,0.3510472
0.0004622,0.3510618
0.000464,0.3510744
0.000466,0.3510906
0.0004672,0.3511078
0.00047,0.3511242
0.0004722,0.3511454
0.0004742,0.3511644
0.000476,0.3511864
0.0004786,0.3512066
0.0004798,0.3512216
0.0004828,0.3512406
0.0004844,0.351261
0.0004868,0.3512762
0.0004878,0.351294
0.00049,0.351316
0.0004924,0.3513304
0.0004962,0.3513492
0.0004974,0.3513658
0.0004984,0.3513872
0.0005,0.3514028
0.0005006,0.3514192
0.0005046,0.3514374
0.0005086,0.3514604
0.00051,0.3514842
0.0005122,0.3515012
0.0005142,0.3515174
0.0005168,0.3515354
0.0005176,0.3515546
0.0005196,0.351572
0.0005208,0.3515844
0.0005248,0.3516016
0.0005254,0.3516204
0.000526,0.3516374
0.0005278,0.351651
0.0005302,0.351665
0.0005322,0.3516844
0.0005344,0.3517036
0.0005384,0.351724
0.0005392,0.3517426
0.000541,0.3517584
0.000542,0.3517744
0.0005464,0.3517906
0.0005496,0.351808
0.000551,0.351825
0.0005528,0.3518452
0.0005554,0.3518626
0.0005574,0.351884
0.0005578,0.3519066
0.000561,0.3519218
0.000562,0.3519412
0.000564,0.3519604
0.0005678,0.351983
0.000572,0.3520032
0.000574,0.3520242
0.000577,0.3520434
0.0005788,0.352062
0.0005806,0.3520776
0.0005816,0.3520938
0.0005816,0.3521146
0.0005848,0.3521302
0.0005858,0.3521498
0.0005894,0.352165
0.0005916,0.3521846
0.0005944,0.3521986
0.0005954,0.352217
0.000597,0.352231
0.0005992,0.352251
0.0006,0.3522672
0.000601,0.3522858
0.0006028,0.3523054
0.0006044,0.352324
0.0006054,0.3523422
0.0006076,0.352363
0.0006108,0.3523798
0.0006138,0.3523998
0.0006156,0.3524178
0.000618,0.3524368
0.00062,0.352452
0.0006216,0.35247
0.0006244,0.3524858
0.0006286,0.3525068
0.0006296,0.3525226
0.0006318,0.3525428
0.0006346,0.3525602
0.000637,0.3525794
0.0006382,0.3525968
0.0006398,0.352613
0.0006428,0.3526356
0.0006448,0.3526592
0.000648,0.3526794
0.00065,0.3527002
0.0006518,0.3527206
0.0006548,0.3527452
0.0006562,0.3527652
0.0006578,0.3527818
0.0006598,0.3528064
0.000661,0.3528232
0.0006626,0.3528416
0.000665,0.3528602
0.000666,0.3528804
0.0006668,0.3528982
0.0006698,0.3529118
0.0006716,0.3529286
0.0006742,0.352947
0.0006756,0.3529638
0.0006766,0.3529824
0.0006786,0.3529998
0.0006806,0.3530182
0.0006828,0.353037
0.000685,0.3530492
0.0006856,0.3530666
0.0006866,0.3530838
0.0006882,0.3531066
0.0006906,0.3531206
0.0006936,0.3531412
0.0006954,0.3531606
0.000696,0.3531766
0.0006976,0.3531946
0.0006994,0.3532152
0.000701,0.3532326
0.0007024,0.3532516
0.000705,0.353272
0.0007076,0.3532904
0.0007104,0.3533108
0.0007106,0.3533306
0.0007128,0.3533484
0.0007138,0.3533688
0.000716,0.3533882
0.0007176,0.3534142
0.0007196,0.3534344
0.0007208,0.3534522
0.0007254,0.3534698
0.0007266,0.3534868
0.0007276,0.3535046
0.0007296,0.3535214
0.0007302,0.3535458
0.0007304,0.3535644
0.0007326,0.3535842
0.0007346,0.3536026
0.0007384,0.3536268
0.0007396,0.3536428
0.0007406,0.3536658
0.0007424,0.3536882
0.0007436,0.3537064
0.0007442,0.3537264
0.000749,0.3537468
0.0007502,0.3537658
0.000751,0.3537846
0.0007528,0.3538022
0.0007548,0.3538188
0.0007574,0.3538346
0.0007616,0.353855
0.0007646,0.3538754
0.0007674,0.3538962
0.000769,0.3539138
0.0007702,0.3539314
0.000772,0.3539544
0.0007744,0.3539692
0.0007758,0.3539876
0.0007772,0.3540056
0.0007782,0.3540218
0.0007828,0.3540406
0.0007844,0.3540572
0.0007864,0.3540766
0.0007878,0.354097
0.0007884,0.3541206
0.0007902,0.354139
0.0007922,0.3541554
0.0007952,0.3541768
0.0007972,0.3541954
0.0007984,0.3542104
0.0008016,0.354227
0.000804,0.3542484
0.0008066,0.3542648
0.000808,0.3542852
0.00081,0.3542976
0.0008116,0.354315
0.0008144,0.354338
0.0008176,0.3543578
0.0008188,0.354378
0.000821,0.3543952
0.0008214,0.3544146
0.000823,0.3544294
0.0008248,0.3544464
0.0008254,0.3544668
0.0008266,0.3544872
0.00083,0.354509
0.000833,0.3545268
0.0008346,0.3545484
0.0008352,0.3545672
0.0008366,0.3545868
0.0008378,0.354605
0.0008402,0.354622
0.0008424,0.3546412
0.0008428,0.3546566
0.0008482,0.354674
0.000849,0.3546976
0.0008534,0.354716
0.0008552,0.3547336
0.0008582,0.354753
0.0008616,0.3547746
0.000862,0.354793
0.0008642,0.3548098
0.000867,0.3548244
0.000869,0.3548466
0.000871,0.3548622
0.0008738,0.3548796
0.000875,0.3549022
0.0008764,0.3549242
0.0008772,0.3549472
0.0008774,0.3549654
0.0008786,0.3549834
0.0008814,0.3549994
0.0008842,0.3550224
0.0008854,0.3550402
0.0008874,0.3550618
0.000888,0.3550772
0.00089,0.3550982
0.0008908,0.3551178
0.0008916,0.355138
0.0008926,0.3551532
0.000895,0.3551656
0.0008982,0.3551854
0.0008994,0.355202
0.0009038,0.3552176
0.000905,0.355235
0.0009068,0.3552532
0.0009098,0.3552692
0.0009102,0.3552816
0.000911,0.3552988
0.000913,0.3553164
0.0009144,0.3553358
0.0009178,0.3553562
0.0009206,0.3553726
0.0009232,0.3553884
0.0009246,0.3554066
0.000927,0.355426
0.0009282,0.3554456
0.0009316,0.3554678
0.0009326,0.3554886
0.000935,0.3555064
0.0009368,0.3555274
0.0009388,0.355544
0.00094,0.3555618
0.000941,0.3555806
0.0009414,0.3555962
0.0009438,0.3556138
0.0009458,0.3556326
0.0009476,0.3556524
0.000949,0.3556706
0.0009514,0.355692
0.0009542,0.3557134
0.0009554,0.3557314
0.0009574,0.3557508
0.0009594,0.3557674
0.0009614,0.355784
0.0009626,0.3558048
0.0009652,0.3558288
0.000966,0.3558486
0.0009692,0.3558662
0.000971,0.355883
0.0009726,0.3559004
0.0009744,0.3559192
0.0009772,0.3559408
0.0009788,0.3559574
0.0009834,0.355975
0.0009846,0.3559904
0.0009858,0.3560116
0.000988,0.3560262
0.0009898,0.3560442
0.0009912,0.3560602
0.0009928,0.356076
0.0009948,0.3560966
0.0009956,0.3561138
0.0009966,0.3561344
0.0009982,0.3561518
0.0009998,0.356171
0.001001,0.3561858
0.0010046,0.356205
0.0010074,0.3562202
0.0010096,0.3562406
0.0010112,0.3562616
0.0010122,0.3562798
0.0010132,0.356301
0.0010156,0.3563172
0.001018,0.3563342
0.0010214,0.3563502
0.001023,0.3563666
0.001025,0.356384
0.001026,0.3564008
0.0010274,0.35642
0.0010292,0.3564374
0.0010298,0.3564518
0.0010324,0.356472
0.0010344,0.3564938
0.0010356,0.3565124
0.0010368,0.356531
0.0010402,0.3565464
0.0010422,0.3565674
0.0010436,0.356591
0.0010446,0.356609
0.0010466,0.3566272
0.0010468,0.3566448
0.0010482,0.3566642
0.0010518,0.3566808
0.0010532,0.3567026
0.0010546,0.3567168
0.0010562,0.3567312
0.0010576,0.3567534
0.0010586,0.3567702
0.0010592,0.356789
0.0010632,0.3568026
0.0010644,0.3568168
0.0010658,0.3568336
0.0010688,0.356849
0.0010696,0.3568664
0.0010718,0.3568856
0.0010734,0.356906
0.0010748,0.356927
0.0010772,0.3569448
0.0010796,0.356964
0.0010806,0.3569816
0.001083,0.3570026
0.0010834,0.3570254
0.0010854,0.3570442
0.0010892,0.3570668
0.0010918,0.3570828
0.001093,0.3570972
0.001096,0.3571206
0.0010972,0.3571394
0.0010992,0.3571602
0.0011,0.3571798
0.0011018,0.3571966
0.001103,0.3572176
0.001104,0.3572366
0.0011072,0.3572554
0.0011092,0.3572818
0.0011102,0.3573026
0.001112,0.3573214
0.0011126,0.3573384
0.0011142,0.3573602
0.0011182,0.3573788
0.0011198,0.3573968
0.001121,0.357415
0.0011242,0.3574332
0.0011256,0.3574482
0.0011274,0.3574652
0.0011306,0.3574836
0.0011322,0.357499
0.0011332,0.3575156
0.0011364,0.3575356
0.001138,0.3575566
0.001138,0.3575778
0.0011404,0.3575968
0.0011434,0.3576204
0.0011456,0.3576396
0.001148,0.3576578
0.0011506,0.3576738
0.0011514,0.3576906
0.0011528,0.3577106
0.0011536,0.3577322
0.0011576,0.3577526
0.0011584,0.3577698
0.0011608,0.3577902
0.0011632,0.3578108
0.001165,0.357827
0.001168,0.357852
0.0011702,0.357876
0.0011702,0.3578956
0.001173,0.3579136
0.001175,0.3579294
0.0011766,0.3579522
0.0011778,0.3579656
0.0011794,0.3579826
0.0011812,0.357999
0.0011826,0.3580214
0.0011848,0.3580408
0.0011866,0.3580628
0.0011876,0.3580794
0.0011894,0.358095
0.001191,0.3581126
0.0011952,0.358129
0.0011978,0.3581462
0.0012016,0.3581668
0.0012034,0.3581876
0.001205,0.3582042
0.0012066,0.3582242
0.0012082,0.358245
0.0012094,0.3582688
0.001212,0.3582898
0.0012134,0.3583078
0.0012154,0.3583304
0.0012176,0.3583478
0.001219,0.358367
0.0012214,0.3583848
0.0012232,0.3584044
0.0012256,0.3584248
0.0012264,0.3584432
0.001227,0.3584632
0.0012292,0.358481
0.001231,0.3585028
0.0012328,0.3585228
0.0012338,0.3585422
0.001235,0.3585656
0.0012378,0.3585782
0.0012398,0.3585988
0.0012412,0.3586246
0.0012426,0.3586416
0.001244,0.358657
0.0012452,0.3586776
0.0012458,0.3586956
0.001248,0.3587126
0.0012512,0.3587378
0.0012524,0.3587618
0.001254,0.3587832
0.0012568,0.3588032
0.0012592,0.358827
0.0012598,0.3588472
0.001262,0.3588626
0.0012646,0.3588796
0.0012662,0.3588974
0.0012672,0.3589168
0.0012686,0.3589336
0.0012708,0.358954
0.0012742,0.3589704
0.0012752,0.35899
0.001277,0.3590126
0.0012778,0.3590286
0.0012796,0.3590426
0.0012802,0.3590642
0.0012824,0.3590818
0.0012852,0.3591012
0.0012866,0.3591232
0.001289,0.3591404
0.001291,0.3591592
0.0012924,0.3591814
0.0012958,0.3591986
0.0012982,0.3592162
0.0013006,0.3592354
0.0013026,0.3592532
0.0013028,0.3592684
0.0013058,0.3592872
0.0013082,0.3593072
0.0013086,0.3593264
0.0013108,0.3593448
0.0013116,0.3593612
0.001314,0.3593792
0.001317,0.3593972
0.0013186,0.3594156
0.0013224,0.3594296
0.0013242,0.3594462
0.001326,0.3594608
0.0013266,0.3594822
0.0013276,0.3594944
0.0013294,0.3595182
0.001331,0.3595352
0.0013334,0.3595538
0.0013352,0.3595714
0.0013364,0.3595876
0.0013372,0.3596084
0.00134,0.3596304
0.0013402,0.3596508
0.0013428,0.3596714
0.0013452,0.3596902
0.0013488,0.3597042
0.001351,0.35973
0.001352,0.359748
0.0013544,0.3597646
0.001356,0.3597828
0.0013566,0.3598002
0.001357,0.3598198
0.0013588,0.3598384
0.0013612,0.3598546
0.0013638,0.3598706
0.001368,0.3598934
0.0013722,0.359912
0.001375,0.3599314
0.0013766,0.3599468
0.001378,0.359969
0.0013798,0.3599862
0.0013816,0.360002
0.0013826,0.360022
0.0013844,0.3600396
0.0013864,0.360058
0.0013902,0.3600772
0.0013934,0.36009
0.001395,0.3601058
0.0013962,0.3601258
0.001397,0.3601426
0.0013992,0.3601624
0.0014002,0.3601774
0.001401,0.3602006
0.0014016,0.3602204
0.0014044,0.3602386
0.0014056,0.3602578
0.0014078,0.3602736
0.0014086,0.3602878
0.001412,0.3603078
0.0014132,0.3603276
0.0014168,0.3603466
0.0014172,0.3603724
0.0014188,0.3603958
0.0014204,0.360415
0.0014228,0.3604356
0.0014248,0.3604578
0.001427,0.3604812
0.0014286,0.3604978
0.00143,0.360516
0.001431,0.3605364
0.001433,0.360556
0.0014346,0.3605766
0.0014364,0.360593
0.0014382,0.3606082
0.0014404,0.360631
0.0014422,0.3606526
0.001443,0.3606744
0.0014458,0.3606962
0.0014484,0.3607156
0.0014492,0.3607384
0.0014512,0.3607578
0.0014522,0.3607798
0.001455,0.3608016
0.0014572,0.3608172
0.0014582,0.3608346
0.0014606,0.3608566
0.0014612,0.3608798
0.001464,0.3608952
0.0014672,0.360911
0.00147,0.3609288
0.0014726,0.360947
0.0014744,0.3609676
0.0014766,0.3609838
0.0014802,0.3610062
0.0014814,0.3610288
0.0014822,0.3610476
0.0014864,0.3610662
0.001487,0.361083
0.0014904,0.3610984
0.0014922,0.3611194
0.0014936,0.3611418
0.001496,0.361165
0.0014984,0.3611858
0.0015008,0.3612058
0.0015024,0.3612266
0.0015038,0.3612402
0.0015054,0.3612624
0.0015074,0.3612874
0.0015094,0.3613034
0.001512,0.3613198
0.0015128,0.3613372
0.0015144,0.3613534
0.0015152,0.3613728
0.0015168,0.3613906
0.0015194,0.3614096
0.0015224,0.3614262
0.0015242,0.3614414
0.0015268,0.3614626
0.0015276,0.3614814
0.0015288,0.3614974
0.001529,0.3615216
0.00153,0.3615404
0.0015328,0.361567
0.0015364,0.3615842
0.001538,0.3616028
0.0015386,0.3616166
0.0015408,0.361636
0.0015428,0.3616522
0.0015454,0.3616702
0.001549,0.361691
0.0015512,0.3617122
0.0015526,0.3617326
0.0015546,0.361747
0.0015554,0.3617626
0.0015574,0.3617792
0.0015608,0.3617952
0.0015626,0.361815
0.0015654,0.3618314
0.0015664,0.361846
0.0015682,0.3618634
0.0015714,0.36188
0.0015742,0.3618978
0.0015764,0.3619138
0.001577,0.361934
0.0015796,0.3619484
0.0015812,0.3619708
0.001582,0.3619918
0.0015834,0.3620134
0.0015852,0.3620374
0.001589,0.362063
0.001591,0.3620848
0.0015932,0.3621052
0.0015962,0.3621286
0.0015984,0.3621426
0.0015998,0.362162
0.0016012,0.3621786
0.0016018,0.3621972
0.0016036,0.3622188
0.0016052,0.3622328
0.001608,0.362248
0.0016082,0.3622662
0.0016092,0.3622854
0.0016118,0.3623036
0.0016146,0.3623156
0.0016174,0.3623292
0.0016196,0.3623556
0.0016216,0.3623774
0.0016244,0.3623958
0.0016258,0.3624142
0.0016274,0.3624338
0.0016286,0.3624592
0.0016316,0.3624768
0.0016328,0.3624912
0.0016344,0.3625112
0.0016368,0.3625292
0.0016412,0.3625488
0.0016428,0.3625724
0.0016442,0.3625878
0.0016474,0.3626048
0.0016486,0.3626202
0.0016502,0.3626396
0.0016532,0.3626534
0.001656,0.3626724
0.001657,0.3626886
0.0016586,0.3627092
0.00166,0.3627298
0.0016622,0.3627484
0.0016636,0.3627672
0.001666,0.362788
0.001668,0.3628072
0.00167,0.362826
0.0016724,0.362849
0.0016744,0.3628706
0.0016758,0.3628916
0.001678,0.3629094
0.0016808,0.36293
0.0016826,0.362943
0.0016848,0.3629614
0.001686,0.3629786
0.0016884,0.3629966
0.001692,0.3630174
0.0016964,0.3630384
0.0017,0.3630562
0.0017024,0.3630768
0.001703,0.3630988
0.0017042,0.3631168
0.001706,0.3631382
0.0017092,0.363158
0.0017112,0.363179
0.001712,0.3631984
0.0017134,0.3632152
0.0017158,0.363233
0.0017172,0.3632568
0.0017202,0.3632722
0.001721,0.3632922
0.001722,0.3633128
0.0017232,0.3633314
0.0017258,0.3633514
0.0017288,0.3633726
0.0017304,0.363395
0.0017324,0.363412
0.0017336,0.3634312
0.0017356,0.3634498
0.0017368,0.3634616
0.0017386,0.3634808
0.0017412,0.3635016
0.001742,0.3635244
0.0017436,0.3635426
0.0017456,0.363561
0.0017468,0.3635768
0.0017478,0.3635962
0.0017532,0.363622
0.001755,0.3636418
0.0017572,0.363655
0.0017604,0.3636766
0.001762,0.3636982
0.0017638,0.3637178
0.0017656,0.3637374
0.001768,0.3637634
0.0017696,0.3637896
0.001772,0.363809
0.0017732,0.3638232
0.0017744,0.3638402
0.0017768,0.3638598
0.0017778,0.363877
0.0017802,0.3638984
0.0017828,0.3639176
0.0017844,0.3639376
0.0017862,0.3639566
0.001788,0.3639744
0.0017906,0.3639914
0.001792,0.3640102
0.001793,0.364029
0.001794,0.364054
0.001796,0.3640696
0.0018006,0.3640904
0.0018026,0.364112
0.0018034,0.3641352
0.0018044,0.3641526
0.0018072,0.3641736
0.0018094,0.3641952
0.0018122,0.3642184
0.0018136,0.3642344
0.001815,0.3642492
0.0018168,0.3642684
0.0018184,0.3642914
0.0018194,0.3643078
0.0018218,0.3643278
0.0018266,0.3643472
0.001828,0.3643656
0.001831,0.364388
0.0018334,0.3644058
0.001835,0.3644222
0.0018364,0.364438
0.0018394,0.3644634
0.0018416,0.3644854
0.0018434,0.3645036
0.0018452,0.3645278
0.0018478,0.3645484
0.0018496,0.364567
0.0018508,0.3645928
0.0018534,0.364613
0.0018554,0.3646316
0.0018568,0.3646502
0.0018602,0.3646664
0.0018614,0.3646882
0.0018644,0.3647122
0.0018658,0.3647254
0.0018694,0.3647432
0.0018708,0.3647572
0.0018722,0.3647756
0.001874,0.3648
0.0018746,0.3648166
0.0018766,0.364837
0.001879,0.3648588
0.001879,0.364882
0.0018802,0.3649032
0.0018808,0.3649202
0.001882,0.3649372
0.0018846,0.3649612
0.0018878,0.36498
0.0018894,0.3649994
0.0018924,0.3650196
0.001894,0.365036
0.0018944,0.3650506
0.001895,0.3650706
0.0018976,0.3650838
0.0018994,0.3651052
0.0019004,0.365126
0.0019024,0.3651436
0.0019044,0.3651638
0.0019094,0.3651806
0.0019124,0.3652058
0.0019138,0.3652268
0.0019148,0.365246
0.0019156,0.3652696
0.0019162,0.36529
0.0019194,0.365306
0.0019206,0.3653228
0.0019238,0.3653374
0.0019248,0.365356
0.0019284,0.3653696
0.0019302,0.3653878
0.0019324,0.3654066
0.0019346,0.365432
0.001937,0.3654464
0.00194,0.3654628
0.001944,0.3654772
0.001946,0.365498
0.0019482,0.3655204
0.0019482,0.365539
0.0019508,0.3655596
0.0019528,0.3655826
0.0019548,0.365598
0.0019564,0.3656158
0.0019582,0.3656336
0.001959,0.3656534
0.0019602,0.3656678
0.0019634,0.3656906
0.001965,0.3657086
0.0019686,0.3657246
0.00197,0.3657474
0.0019704,0.365766
0.0019726,0.365783
0.0019758,0.365805
0.0019772,0.3658286
0.0019776,0.3658486
0.0019796,0.3658674
0.0019806,0.3658842
0.0019824,0.3658996
0.0019834,0.3659144
0.001986,0.365937
0.0019874,0.365957
0.001989,0.365978
0.0019926,0.3659954
0.0019946,0.3660164
0.0019962,0.366033
0.0019976,0.3660514
0.001999,0.3660716
0.002001,0.366088
0.0020038,0.3661088
0.002006,0.3661264
0.0020072,0.3661406
0.002009,0.366165
0.0020106,0.3661896
0.0020126,0.3662052
0.0020136,0.3662298
0.0020158,0.3662488
0.0020182,0.3662676
0.0020202,0.3662832
0.002022,0.3662986
0.0020232,0.366314
0.0020246,0.3663328
0.0020276,0.3663504
0.002028,0.3663726
0.0020288,0.366394
0.0020294,0.3664122
0.0020314,0.3664318
0.0020322,0.366452
0.0020352,0.3664692
0.002037,0.366488
0.002039,0.3665068
0.002041,0.3665282
0.002044,0.3665434
0.0020454,0.3665588
0.0020476,0.3665794
0.00205,0.3665956
0.0020514,0.3666166
0.0020546,0.3666368
0.0020556,0.3666534
0.002057,0.366673
0.0020584,0.366698
0.0020594,0.3667138
0.0020614,0.366737
0.0020618,0.3667576
0.0020636,0.3667776
0.0020648,0.3667904
0.0020682,0.3668096
0.0020696,0.3668318
0.0020712,0.3668548
0.002073,0.3668734
0.0020744,0.3668938
0.0020752,0.3669118
0.002079,0.3669314
0.0020832,0.3669502
0.0020848,0.366972
0.002086,0.3669894
0.0020868,0.3670102
0.0020898,0.3670314
0.0020922,0.3670494
0.0020936,0.3670684
0.0020942,0.3670854
0.0020966,0.367101
0.0020996,0.3671178
0.002101,0.3671356
0.002103,0.3671552
0.0021042,0.3671762
0.002105,0.3671968
0.0021078,0.367217
0.0021108,0.3672374
0.002112,0.3672544
0.0021136,0.3672802
0.0021154,0.3672986
0.0021174,0.3673174
0.0021204,0.367333
0.0021218,0.3673516
0.002124,0.3673662
0.0021242,0.3673836
0.0021252,0.3674034
0.0021272,0.3674228
0.0021286,0.3674456
0.0021306,0.3674592
0.0021322,0.36748
0.002135,0.3674972
0.002136,0.3675178
0.0021408,0.36754
0.002143,0.3675558
0.0021452,0.367574
0.0021486,0.3675912
0.0021498,0.3676088
0.0021512,0.3676306
0.0021522,0.3676498
0.002154,0.3676676
0.0021558,0.367692
0.0021576,0.3677082
0.0021584,0.367728
0.0021606,0.3677462
0.0021626,0.3677604
0.0021644,0.3677834
0.0021664,0.367807
0.002167,0.3678246
0.00217,0.3678388
0.0021716,0.3678554
0.0021732,0.3678826
0.002176,0.3678992
0.0021786,0.3679196
0.0021814,0.3679392
0.0021836,0.367954
0.002185,0.36797
0.0021854,0.3679914
0.0021864,0.3680062
0.0021884,0.3680248
0.0021898,0.3680376
0.0021932,0.3680566
0.0021944,0.3680728
0.0021978,0.368089
0.0022,0.3681004
0.002202,0.3681222
0.0022032,0.3681446
0.0022052,0.3681662
0.002207,0.3681844
0.0022082,0.3682054
0.0022114,0.368221
0.0022126,0.368242
0.002217,0.3682604
0.002219,0.3682752
0.0022204,0.3682964
0.002221,0.3683154
0.002222,0.3683342
0.0022246,0.3683572
0.0022276,0.3683796
0.002231,0.3683952
0.0022318,0.3684158
0.0022334,0.3684316
0.0022348,0.3684542
0.0022364,0.3684714
0.002238,0.3684854
0.0022414,0.3685032
0.0022434,0.3685194
0.0022454,0.368542
0.0022466,0.368562
0.0022484,0.3685806
0.0022494,0.3685988
0.00225,0.368615
0.0022514,0.368633
0.0022538,0.3686472
0.0022572,0.368663
0.0022604,0.3686784
0.0022642,0.3687014
0.0022658,0.3687216
0.0022682,0.3687354
0.00227,0.368754
0.0022712,0.3687702
0.0022724,0.3687896
0.0022734,0.3688082
0.0022768,0.3688282
0.0022788,0.3688504
0.0022806,0.3688668
0.0022834,0.368885
0.002287,0.3689052
0.0022894,0.3689244
0.0022908,0.3689424
0.002292,0.3689584
0.0022932,0.3689778
0.0022942,0.3689958
0.0022966,0.3690164
0.0022974,0.369035
0.0022986,0.3690586
0.0023004,0.369077
0.002302,0.3690988
0.0023028,0.3691154
0.0023046,0.3691358
0.0023052,0.3691566
0.0023062,0.3691788
0.0023076,0.3692
0.0023088,0.3692194
0.0023092,0.3692366
0.0023142,0.369257
0.0023164,0.3692772
0.0023196,0.369296
