phase_2,phase_4
0.0,0.3470042
2.0e-6,0.3470246
3.2e-6,0.3470448
5.0e-6,0.3470626
7.2e-6,0.3470788
8.6e-6,0.3470992
1.0e-5,0.3471146
1.2e-5,0.347129
1.32e-5,0.3471468
1.58e-5,0.3471652
1.76e-5,0.347178
1.92e-5,0.3471976
2.1e-5,0.3472134
2.4e-5,0.3472286
2.72e-5,0.3472502
2.92e-5,0.3472654
3.18e-5,0.3472816
3.5e-5,0.3473006
3.56e-5,0.3473218
3.84e-5,0.3473372
4.24e-5,0.3473584
4.54e-5,0.3473742
4.74e-5,0.3473898
4.96e-5,0.3474064
5.24e-5,0.3474248
5.5e-5,0.3474424
5.58e-5,0.347459
6.06e-5,0.3474812
6.16e-5,0.3474972
6.28e-5,0.347517
6.32e-5,0.3475368
6.52e-5,0.347552
6.7e-5,0.3475726
6.96e-5,0.3475878
7.18e-5,0.3476084
7.34e-5,0.3476244
7.56e-5,0.3476388
7.88e-5,0.3476554
8.22e-5,0.3476736
8.36e-5,0.3476906
8.46e-5,0.3477096
8.62e-5,0.3477258
8.96e-5,0.3477398
9.08e-5,0.3477592
9.24e-5,0.3477796
9.34e-5,0.3477994
9.4e-5,0.3478196
9.72e-5,0.347841
9.82e-5,0.3478562
9.98e-5,0.347875
0.0001024,0.3478886
0.000104,0.3479062
0.000105,0.3479216
0.000108,0.347943
0.0001092,0.3479616
0.0001116,0.3479808
0.000114,0.3479974
0.0001154,0.3480172
0.0001188,0.3480348
0.00012,0.348053
0.000122,0.3480688
0.0001242,0.3480846
0.0001256,0.348096
0.0001276,0.3481176
0.0001296,0.3481372
0.0001312,0.3481542
0.0001342,0.3481742
0.0001358,0.3481918
0.0001386,0.348208
0.0001408,0.3482336
0.0001426,0.348252
0.0001444,0.3482742
0.0001478,0.3482926
0.0001492,0.348311
0.0001512,0.3483316
0.0001526,0.3483496
0.000155,0.3483654
0.000156,0.3483798
0.0001576,0.3484046
0.0001606,0.3484232
0.0001612,0.3484364
0.000164,0.3484566
0.0001676,0.348473
0.0001692,0.348487
0.0001704,0.348504
0.0001718,0.3485226
0.0001736,0.3485374
0.0001764,0.3485546
0.000178,0.3485766
0.0001814,0.3485962
0.0001818,0.3486126
0.0001836,0.3486312
0.000185,0.3486526
0.000187,0.3486726
0.000188,0.3486882
0.0001902,0.348709
0.0001932,0.3487292
0.000195,0.3487468
0.0001982,0.348769
0.0002018,0.3487886
0.0002042,0.3488126
0.0002064,0.3488286
0.0002092,0.3488474
0.0002124,0.3488626
0.0002138,0.348879
0.000215,0.3488968
0.0002162,0.3489192
0.000218,0.34894
0.0002218,0.3489584
0.0002252,0.3489788
0.0002266,0.3489976
0.0002284,0.3490128
0.000231,0.3490304
0.000232,0.3490498
0.000234,0.34907
0.0002366,0.3490866
0.0002384,0.349108
0.000241,0.349128
0.000243,0.3491466
0.0002438,0.3491652
0.0002442,0.3491842
0.0002458,0.3492006
0.0002484,0.3492188
0.0002508,0.3492428
0.0002522,0.3492596
0.0002532,0.3492752
0.000257,0.3492914
0.0002572,0.3493084
0.0002578,0.3493292
0.0002594,0.3493456
0.000261,0.3493642
0.0002628,0.3493862
0.0002634,0.3494022
0.0002646,0.3494194
0.0002662,0.3494386
0.0002674,0.3494576
0.0002688,0.349476
0.0002702,0.3494928
0.000272,0.3495094
0.0002724,0.3495272
0.000276,0.3495468
0.0002764,0.3495666
0.0002778,0.3495884
0.0002798,0.3496048
0.0002828,0.3496266
0.0002836,0.3496404
0.0002864,0.3496618
0.0002882,0.3496778
0.0002886,0.349695
0.000291,0.3497124
0.000293,0.3497308
0.000295,0.3497452
0.0002994,0.3497628
0.0003014,0.3497804
0.000302,0.349798
0.000305,0.3498148
0.000307,0.3498322
0.0003082,0.349851
0.0003102,0.3498698
0.0003128,0.3498896
0.0003166,0.3499132
0.0003194,0.3499304
0.000321,0.3499478
0.0003224,0.349969
0.0003228,0.3499868
0.0003252,0.3500028
0.0003286,0.3500164
0.0003314,0.3500292
0.0003346,0.3500476
0.0003382,0.350065
0.0003408,0.3500784
0.0003414,0.3500958
0.0003438,0.3501126
0.0003452,0.3501316
0.0003476,0.3501498
0.0003508,0.3501688
0.000352,0.350186
0.0003546,0.3502056
0.000357,0.350224
0.0003596,0.3502446
0.0003616,0.3502606
0.000364,0.3502776
0.0003682,0.3502988
0.0003702,0.3503148
0.0003708,0.3503368
0.0003734,0.3503538
0.000376,0.350368
0.0003782,0.3503866
0.0003796,0.350405
0.0003804,0.350421
0.0003814,0.3504388
0.0003836,0.350454
0.0003842,0.3504718
0.0003858,0.3504902
0.0003884,0.350512
0.0003908,0.3505324
0.0003922,0.3505528
0.0003954,0.3505722
0.000397,0.3505918
0.0003986,0.350611
0.0004014,0.350627
0.0004042,0.3506468
0.0004058,0.3506648
0.0004092,0.350687
0.00041,0.3507102
0.0004104,0.3507338
0.0004126,0.3507536
0.0004132,0.3507736
0.0004154,0.3507934
0.0004182,0.3508104
0.0004212,0.3508268
0.0004236,0.3508464
0.0004248,0.350865
0.0004276,0.3508858
0.0004294,0.3509048
0.0004312,0.350923
0.000432,0.350942
0.0004328,0.3509572
0.0004358,0.3509752
0.0004384,0.350998
0.000442,0.3510132
0.0004426,0.3510314
0.0004432,0.3510484
0.0004454,0.3510704
0.0004468,0.351092
0.000449,0.3511092
0.0004498,0.351121
0.0004516,0.351137
0.000453,0.3511532
0.0004546,0.351171
0.0004562,0.3511864
0.0004588,0.3512044
0.0004608,0.351222
0.0004624,0.3512382
0.0004646,0.3512572
0.0004658,0.3512762
0.000469,0.3512916
0.000471,0.3513122
0.0004724,0.3513344
0.0004748,0.3513582
0.0004774,0.351378
0.0004794,0.3513952
0.0004826,0.351416
0.000484,0.3514316
0.0004862,0.351446
0.0004878,0.3514652
0.0004904,0.3514844
0.0004926,0.3515028
0.0004952,0.3515176
0.0004964,0.3515336
0.0004982,0.3515534
0.0004998,0.3515738
0.0005012,0.351597
0.0005038,0.3516174
0.000509,0.3516358
0.0005106,0.3516592
0.000512,0.3516732
0.000516,0.3516882
0.0005182,0.3517098
0.0005186,0.351731
0.000522,0.3517488
0.0005242,0.3517646
0.000527,0.3517814
0.0005278,0.3518016
0.0005296,0.3518218
0.0005308,0.3518348
0.000534,0.3518554
0.0005356,0.3518734
0.000537,0.351893
0.00054,0.3519126
0.000542,0.3519294
0.000544,0.3519422
0.0005456,0.351956
0.000548,0.3519722
0.00055,0.3519898
0.0005516,0.3520078
0.000554,0.3520272
0.0005548,0.3520506
0.0005582,0.3520696
0.0005594,0.3520926
0.0005616,0.352107
0.0005646,0.352122
0.0005674,0.3521412
0.0005714,0.3521648
0.0005746,0.3521856
0.0005766,0.3522036
0.0005792,0.3522216
0.0005814,0.3522352
0.0005828,0.3522504
0.000585,0.3522664
0.0005868,0.3522866
0.0005918,0.3523038
0.0005934,0.3523226
0.000596,0.352337
0.0005982,0.3523566
0.0005998,0.3523682
0.0006014,0.3523884
0.0006036,0.3524032
0.0006066,0.3524224
0.0006082,0.3524398
0.0006084,0.3524568
0.000611,0.352477
0.000613,0.352492
0.0006154,0.3525088
0.000618,0.3525274
0.0006204,0.3525428
0.000623,0.3525586
0.0006256,0.352577
0.0006276,0.3525978
0.0006292,0.3526174
0.000632,0.3526356
0.0006336,0.3526532
0.000636,0.3526728
0.0006372,0.352689
0.0006404,0.3527118
0.000642,0.3527296
0.0006444,0.3527516
0.0006474,0.3527736
0.0006478,0.3527882
0.0006512,0.3528082
0.0006526,0.3528278
0.0006546,0.3528478
0.0006562,0.3528664
0.0006582,0.3528864
0.0006594,0.352908
0.0006604,0.3529276
0.0006618,0.3529432
0.0006642,0.3529608
0.0006658,0.3529798
0.0006684,0.3529942
0.00067,0.3530116
0.0006714,0.353032
0.000674,0.3530518
0.0006772,0.3530636
0.0006786,0.3530838
0.0006808,0.3531028
0.0006814,0.3531186
0.0006834,0.3531402
0.0006852,0.3531594
0.0006868,0.3531768
0.000689,0.353196
0.0006904,0.3532114
0.0006906,0.3532262
0.0006926,0.3532424
0.000695,0.3532616
0.0006964,0.3532764
0.0006998,0.353298
0.0007022,0.3533156
0.0007036,0.3533336
0.000706,0.353352
0.0007082,0.3533682
0.0007094,0.3533878
0.000713,0.3534064
0.000714,0.3534276
0.0007162,0.3534494
0.0007194,0.35347
0.0007204,0.3534872
0.0007232,0.3535064
0.0007242,0.353523
0.0007272,0.3535434
0.0007302,0.3535644
0.0007324,0.3535822
0.0007342,0.353598
0.0007368,0.3536158
0.0007386,0.3536328
0.0007398,0.3536524
0.0007418,0.3536666
0.0007426,0.3536834
0.0007434,0.3536998
0.0007452,0.3537196
0.0007466,0.3537374
0.00075,0.3537576
0.0007524,0.3537764
0.0007536,0.3537948
0.0007552,0.3538158
0.0007574,0.3538352
0.0007584,0.3538548
0.0007626,0.3538778
0.000764,0.353895
0.000765,0.3539158
0.0007662,0.3539304
0.0007682,0.3539494
0.0007698,0.3539672
0.0007726,0.3539876
0.0007742,0.3540086
0.0007774,0.3540262
0.0007792,0.3540418
0.0007802,0.3540578
0.000782,0.3540786
0.000783,0.3540978
0.0007858,0.3541162
0.0007876,0.3541368
0.0007894,0.3541538
0.000792,0.3541748
0.0007932,0.3541918
0.0007946,0.3542136
0.0007958,0.3542368
0.0007968,0.3542614
0.0007984,0.3542804
0.0008002,0.3543004
0.0008032,0.3543206
0.000805,0.3543362
0.0008074,0.3543498
0.0008102,0.3543686
0.0008124,0.3543866
0.0008148,0.3544046
0.0008176,0.3544214
0.0008212,0.3544346
0.0008224,0.3544512
0.0008238,0.3544762
0.0008258,0.3544958
0.0008276,0.3545114
0.0008288,0.3545254
0.0008304,0.354544
0.0008326,0.3545604
0.0008352,0.354576
0.0008376,0.354593
0.0008398,0.3546154
0.0008422,0.3546282
0.000845,0.3546496
0.0008478,0.3546682
0.000849,0.354691
0.00085,0.3547064
0.0008514,0.3547226
0.0008556,0.3547406
0.0008588,0.3547592
0.0008612,0.3547778
0.0008636,0.3547966
0.000866,0.354817
0.0008696,0.354835
0.0008722,0.3548544
0.0008742,0.3548742
0.0008776,0.354893
0.000878,0.3549114
0.0008806,0.3549282
0.0008838,0.3549426
0.0008848,0.3549654
0.0008866,0.3549848
0.0008886,0.3550006
0.00089,0.3550222
0.0008914,0.3550432
0.0008936,0.3550638
0.0008942,0.3550826
0.0008956,0.3550986
0.0008984,0.355116
0.0008994,0.355135
0.0009008,0.355157
0.0009028,0.355178
0.0009034,0.3551948
0.000905,0.3552146
0.0009058,0.3552328
0.0009076,0.3552558
0.0009098,0.3552712
0.0009114,0.3552864
0.000916,0.355308
0.000918,0.3553246
0.0009212,0.3553428
0.000922,0.3553596
0.0009244,0.3553756
0.0009264,0.355396
0.0009282,0.355412
0.0009302,0.355431
0.0009334,0.3554508
0.0009346,0.3554726
0.0009368,0.355491
0.0009388,0.355511
0.0009402,0.3555238
0.0009424,0.3555452
0.000945,0.3555614
0.0009454,0.3555828
0.0009478,0.355605
0.0009492,0.3556272
0.0009516,0.3556476
0.0009542,0.355671
0.0009552,0.3556902
0.0009562,0.3557118
0.0009578,0.3557296
0.0009584,0.3557514
0.0009596,0.3557734
0.0009604,0.3557908
0.0009614,0.3558104
0.0009638,0.3558328
0.0009678,0.3558504
0.0009708,0.3558724
0.0009716,0.3558944
0.000973,0.3559146
0.0009748,0.3559298
0.000976,0.3559498
0.000977,0.3559716
0.0009794,0.355993
0.0009798,0.3560108
0.0009814,0.3560256
0.0009828,0.356048
0.0009836,0.356065
0.000985,0.3560812
0.000987,0.3561016
0.0009882,0.3561242
0.0009906,0.3561438
0.000992,0.3561616
0.0009938,0.3561784
0.0009958,0.3561944
0.0009978,0.3562114
0.0009996,0.3562264
0.0010004,0.3562476
0.0010014,0.3562684
0.0010024,0.3562836
0.0010038,0.3562988
0.0010052,0.3563172
0.0010062,0.356337
0.001008,0.3563556
0.0010108,0.3563742
0.001012,0.356391
0.0010144,0.3564106
0.0010164,0.356434
0.0010172,0.3564512
0.0010182,0.3564768
0.0010196,0.3564926
0.0010224,0.3565116
0.0010248,0.3565272
0.0010264,0.3565418
0.0010286,0.356559
0.0010306,0.3565762
0.0010318,0.3565958
0.0010332,0.356615
0.0010348,0.356635
0.001037,0.356651
0.0010398,0.3566666
0.0010414,0.3566896
0.0010432,0.356706
0.0010456,0.3567232
0.0010482,0.3567476
0.0010508,0.3567656
0.001052,0.3567862
0.0010538,0.3568034
0.001055,0.3568202
0.0010556,0.3568404
0.0010578,0.3568592
0.0010588,0.3568762
0.001061,0.3568918
0.0010626,0.356909
0.0010658,0.3569284
0.0010678,0.3569476
0.0010698,0.3569676
0.0010714,0.3569826
0.0010736,0.3569942
0.0010746,0.3570126
0.001078,0.3570334
0.0010792,0.3570502
0.0010816,0.3570708
0.0010826,0.3570902
0.0010838,0.3571096
0.001085,0.3571264
0.001086,0.3571478
0.0010868,0.3571646
0.0010884,0.3571836
0.00109,0.357205
0.0010912,0.3572226
0.0010932,0.3572436
0.0010962,0.3572598
0.0010982,0.3572772
0.0011028,0.357293
0.0011058,0.3573092
0.0011074,0.3573296
0.0011104,0.3573486
0.0011112,0.35737
0.0011126,0.3573946
0.001114,0.3574162
0.0011162,0.3574352
0.0011168,0.3574556
0.001119,0.3574742
0.0011208,0.3574936
0.0011214,0.3575116
0.0011232,0.3575308
0.001127,0.357547
0.0011284,0.3575666
0.0011304,0.3575842
0.001134,0.3576018
0.0011358,0.3576158
0.0011382,0.3576368
0.0011408,0.3576524
0.0011422,0.3576684
0.0011448,0.3576888
0.0011474,0.3577072
0.0011488,0.3577236
0.0011504,0.357743
0.0011528,0.357761
0.0011552,0.3577824
0.0011566,0.357801
0.0011584,0.3578204
0.0011622,0.3578394
0.001164,0.3578574
0.0011652,0.3578764
0.0011664,0.3578958
0.0011696,0.3579132
0.0011704,0.3579336
0.0011732,0.357953
0.0011762,0.3579712
0.0011782,0.3579882
0.00118,0.358005
0.001182,0.3580256
0.0011822,0.3580416
0.001185,0.358057
0.0011878,0.3580772
0.0011896,0.3580994
0.0011904,0.3581178
0.0011918,0.3581346
0.0011932,0.3581524
0.0011948,0.3581692
0.0011972,0.3581868
0.0011988,0.3582056
0.0012002,0.3582206
0.0012042,0.35824
0.0012058,0.358259
0.0012106,0.3582772
0.001212,0.358295
0.0012134,0.358314
0.0012162,0.3583348
0.0012188,0.3583544
0.001221,0.3583756
0.001222,0.3583958
0.001225,0.3584112
0.0012274,0.3584298
0.0012288,0.3584474
0.0012308,0.3584678
0.0012322,0.358485
0.0012348,0.3585004
0.0012368,0.3585164
0.0012384,0.3585354
0.0012412,0.358551
0.0012446,0.3585664
0.001247,0.358586
0.0012484,0.3586042
0.0012492,0.3586238
0.0012516,0.3586426
0.0012526,0.3586624
0.0012552,0.358687
0.0012566,0.3587028
0.0012588,0.3587208
