phase_2,phase_4
0.0002712,0.3493992
0.0002726,0.3494192
0.0002742,0.3494404
0.0002768,0.3494562
0.0002786,0.3494842
0.0002796,0.3494962
0.0002818,0.3495148
0.0002854,0.3495336
0.0002876,0.349554
0.000289,0.3495724
0.0002914,0.349589
0.0002932,0.349602
0.0002962,0.349623
0.000298,0.3496418
0.0002994,0.3496612
0.0003002,0.3496802
0.0003014,0.3496958
0.0003032,0.3497114
0.000305,0.3497292
0.0003068,0.3497482
0.0003112,0.3497706
0.0003134,0.3497842
0.0003168,0.3498048
0.0003194,0.3498208
0.0003202,0.3498364
0.000322,0.3498586
0.0003248,0.3498728
0.0003284,0.3498878
0.0003298,0.3499048
0.0003326,0.3499234
0.0003346,0.3499402
0.000336,0.3499576
0.0003382,0.3499754
0.0003402,0.3499928
0.0003426,0.3500124
0.0003462,0.3500308
0.0003482,0.3500518
0.0003496,0.3500722
0.0003514,0.3500912
0.0003548,0.3501134
0.0003566,0.350132
0.0003598,0.3501502
0.0003634,0.3501708
0.0003644,0.350186
0.0003662,0.350204
0.0003706,0.3502212
0.0003726,0.3502382
0.000375,0.35026
0.0003778,0.3502746
0.0003788,0.3502912
0.0003806,0.35031
0.000382,0.3503268
0.000383,0.3503484
0.0003838,0.350366
0.0003856,0.3503912
0.0003868,0.3504102
0.0003878,0.3504268
0.00039,0.3504452
0.0003914,0.3504614
0.0003944,0.3504784
0.0003978,0.3504936
0.0004006,0.3505144
0.0004026,0.3505294
0.0004054,0.3505536
0.0004074,0.3505738
0.0004086,0.3505932
0.0004104,0.350615
0.0004112,0.350635
0.0004134,0.3506568
0.0004152,0.3506774
0.0004188,0.3506942
0.0004208,0.3507162
0.0004212,0.3507318
0.0004244,0.3507554
0.0004248,0.3507744
0.0004264,0.3507934
0.0004278,0.3508124
0.000428,0.3508298
0.000432,0.3508518
0.0004358,0.3508718
0.0004394,0.3508848
0.0004412,0.3509018
0.0004416,0.3509162
0.0004422,0.3509366
0.0004436,0.3509584
0.0004452,0.350976
0.0004472,0.3509928
0.0004488,0.3510088
0.0004516,0.3510278
0.0004554,0.3510452
0.0004562,0.3510642
0.000458,0.3510844
0.0004592,0.3511044
0.0004616,0.3511234
0.0004624,0.3511442
0.000464,0.3511618
0.0004652,0.3511782
0.000466,0.3511974
0.0004676,0.3512144
0.0004704,0.3512342
0.0004722,0.351251
0.0004734,0.3512682
0.0004768,0.3512886
0.0004776,0.3513056
0.000479,0.3513178
0.0004806,0.3513334
0.0004818,0.3513548
0.000484,0.3513704
0.0004878,0.3513842
0.0004894,0.351402
0.0004906,0.3514288
0.0004928,0.3514484
0.0004936,0.3514684
0.000497,0.3514882
0.0005006,0.3515106
0.0005028,0.3515304
0.0005046,0.3515442
0.0005078,0.3515598
0.0005092,0.3515794
0.0005098,0.3515974
0.0005116,0.3516152
0.0005152,0.351633
0.0005178,0.3516488
0.0005184,0.3516664
0.0005198,0.3516832
0.000521,0.3516998
0.0005234,0.3517184
0.0005248,0.3517372
0.0005254,0.3517572
0.0005292,0.3517774
0.0005296,0.3518
0.0005312,0.3518154
0.0005318,0.3518318
0.0005348,0.351849
0.0005376,0.351868
0.0005394,0.3518878
0.000541,0.3519042
0.0005426,0.351924
0.0005444,0.3519442
0.0005458,0.3519684
0.0005476,0.3519852
0.0005502,0.3520016
0.000552,0.3520202
0.0005552,0.35204
0.0005574,0.3520604
0.0005584,0.3520792
0.00056,0.3520976
0.0005618,0.3521126
0.0005648,0.35213
0.0005664,0.3521504
0.0005668,0.3521682
0.0005696,0.3521886
0.0005708,0.3522102
0.0005736,0.3522292
0.0005758,0.3522494
0.0005792,0.3522618
0.0005812,0.3522812
0.0005824,0.3522966
0.0005836,0.3523166
0.000584,0.3523366
0.0005844,0.3523544
0.0005866,0.3523748
0.0005888,0.352392
0.000591,0.3524082
0.0005938,0.3524294
0.0005962,0.3524526
0.0005988,0.3524704
0.0006012,0.3524862
0.0006024,0.3525052
0.0006036,0.352524
0.0006062,0.3525454
0.000608,0.3525604
0.0006114,0.3525806
0.000613,0.3525952
0.0006148,0.352613
0.0006162,0.3526318
0.0006182,0.3526504
0.00062,0.3526676
0.0006214,0.3526846
0.0006238,0.3527072
0.0006256,0.3527268
0.0006274,0.3527466
0.0006286,0.3527688
0.000631,0.35279
0.0006322,0.3528086
0.000634,0.3528282
0.0006368,0.3528462
0.0006386,0.3528654
0.0006404,0.3528818
0.000642,0.3528986
0.000644,0.3529156
0.000645,0.352935
0.0006476,0.3529498
0.0006516,0.3529642
0.0006538,0.3529826
0.0006582,0.3529968
0.0006604,0.353012
0.000662,0.3530294
0.0006646,0.3530472
0.0006668,0.353063
0.0006696,0.353079
0.0006726,0.3530924
0.0006732,0.3531094
0.0006752,0.3531288
0.0006786,0.353152
0.000679,0.3531664
0.0006834,0.3531832
0.000685,0.3532012
0.0006884,0.3532168
0.00069,0.3532354
0.0006928,0.3532526
0.0006946,0.3532708
0.0006968,0.3532888
0.0006996,0.3533094
0.0007018,0.353335
0.0007032,0.353353
0.0007034,0.353374
0.0007048,0.353392
0.0007062,0.3534074
0.0007082,0.3534288
0.000711,0.3534462
0.0007124,0.3534644
0.0007142,0.353484
0.0007176,0.353502
0.0007192,0.3535196
0.0007198,0.3535418
0.000722,0.353557
0.000722,0.3535804
0.0007232,0.3535984
0.000725,0.3536192
0.0007264,0.3536384
0.0007288,0.3536592
0.0007306,0.3536774
0.000733,0.3536988
0.0007354,0.3537182
0.0007376,0.3537388
0.0007394,0.3537594
0.000743,0.3537772
0.0007442,0.3537938
0.000745,0.3538164
0.0007468,0.3538336
0.0007484,0.3538486
0.0007512,0.353865
0.0007538,0.3538818
0.0007562,0.3539024
0.0007574,0.3539218
0.0007584,0.3539414
0.0007596,0.353958
0.0007616,0.3539794
0.0007636,0.3539962
0.000767,0.354015
0.0007686,0.3540286
0.0007704,0.3540438
0.0007728,0.3540636
0.0007756,0.3540798
0.0007782,0.3540998
0.0007796,0.3541164
0.0007814,0.3541396
0.0007834,0.3541644
0.0007858,0.354187
0.000788,0.3542058
0.0007894,0.3542208
0.0007904,0.3542382
0.000793,0.3542596
0.0007948,0.3542796
0.0007972,0.3543002
0.000799,0.3543216
0.0008016,0.3543386
0.0008032,0.35436
0.0008054,0.354382
0.0008082,0.3544016
0.0008092,0.354423
0.0008104,0.354438
0.000813,0.3544556
0.0008162,0.3544724
0.0008186,0.3544904
0.000822,0.3545088
0.0008226,0.3545332
0.0008264,0.3545518
0.0008284,0.3545712
0.0008304,0.3545906
0.0008312,0.3546062
0.0008322,0.3546274
0.0008332,0.354646
0.000835,0.3546646
0.000837,0.3546816
0.0008392,0.3546988
0.0008428,0.3547156
0.0008434,0.3547348
0.0008454,0.3547504
0.0008476,0.3547712
0.0008496,0.3547864
0.000852,0.3548092
0.000852,0.3548244
0.0008558,0.3548424
0.0008594,0.3548594
0.0008616,0.3548812
0.0008634,0.3549006
0.0008652,0.3549194
0.0008664,0.354937
0.0008678,0.354959
0.0008692,0.3549812
0.0008704,0.354998
0.0008718,0.355015
0.000873,0.3550322
0.0008748,0.355048
0.000876,0.3550704
0.0008782,0.3550864
0.0008786,0.3551028
0.0008816,0.3551254
0.0008828,0.3551428
0.0008838,0.3551622
0.0008852,0.3551774
0.0008872,0.3551926
0.0008904,0.3552084
0.0008916,0.3552244
0.0008944,0.3552438
0.0008952,0.3552624
0.000897,0.3552808
0.0008992,0.3552986
0.000901,0.3553136
0.0009032,0.3553338
0.0009046,0.3553494
0.0009064,0.3553692
0.0009086,0.3553944
0.0009098,0.355412
0.0009128,0.3554278
0.000915,0.3554452
0.000916,0.3554624
0.0009162,0.3554812
0.0009178,0.3555066
0.0009198,0.3555296
0.0009222,0.3555462
0.0009244,0.3555666
0.0009248,0.3555856
0.0009268,0.3556008
0.0009278,0.355618
0.0009296,0.3556362
0.0009308,0.3556536
0.0009326,0.3556704
0.0009346,0.3556908
0.0009368,0.3557148
0.0009382,0.3557338
0.0009404,0.35575
0.0009414,0.3557662
0.0009432,0.3557866
0.0009452,0.355803
0.0009464,0.3558206
0.000949,0.3558402
0.0009508,0.3558612
0.000952,0.3558776
0.000954,0.355892
0.000955,0.35591
0.0009562,0.3559304
0.000958,0.355948
0.0009606,0.3559654
0.0009632,0.3559836
0.0009656,0.3560026
0.0009672,0.3560182
0.0009684,0.3560366
0.0009724,0.3560486
0.000975,0.3560666
0.0009758,0.3560812
0.0009764,0.3561042
0.0009798,0.356126
0.0009808,0.356143
0.0009824,0.3561602
0.0009856,0.3561782
0.0009882,0.3561952
0.0009904,0.356212
0.0009928,0.3562342
0.0009946,0.3562506
0.000997,0.356271
0.0009984,0.356295
0.0009996,0.3563132
0.0010008,0.3563338
0.0010028,0.356349
0.0010054,0.356368
0.0010082,0.3563844
0.001009,0.3564032
0.00101,0.3564224
0.0010108,0.35644
0.0010122,0.3564592
0.0010136,0.3564782
0.0010152,0.3564948
0.0010176,0.3565116
0.0010198,0.356531
0.0010222,0.356556
0.001023,0.356577
0.001025,0.3565964
0.001028,0.3566202
0.0010292,0.3566404
0.001031,0.3566584
0.0010326,0.356677
0.0010344,0.3566924
0.001036,0.3567116
0.0010386,0.3567278
0.0010388,0.3567434
0.0010408,0.3567616
0.0010436,0.3567776
0.0010458,0.3568032
0.0010478,0.356819
0.001049,0.3568394
0.0010506,0.3568518
0.0010514,0.3568626
0.001053,0.3568788
0.0010548,0.3568938
0.0010558,0.3569112
0.0010574,0.3569368
0.001058,0.3569566
0.0010592,0.3569744
0.001061,0.3569942
0.001063,0.357014
0.001065,0.357031
0.0010668,0.3570536
0.001068,0.3570772
0.0010702,0.3570958
0.0010732,0.3571174
0.001075,0.3571344
0.0010758,0.3571518
0.001078,0.357168
0.0010798,0.3571866
0.0010814,0.3572046
0.001083,0.3572214
0.001084,0.357244
0.0010854,0.3572686
0.0010866,0.3572898
0.0010892,0.3573114
0.001091,0.357334
0.0010922,0.3573512
0.0010946,0.3573726
0.0010954,0.3573924
0.0010968,0.3574144
0.0010998,0.3574358
0.0011016,0.3574528
0.0011034,0.357475
0.0011056,0.3574916
0.0011074,0.3575058
0.0011106,0.3575246
0.0011124,0.3575426
0.0011148,0.3575594
0.0011162,0.3575768
0.0011192,0.3575924
0.0011208,0.357613
0.0011218,0.357633
0.0011228,0.357652
0.0011252,0.357676
0.001127,0.3576956
0.0011284,0.3577126
0.0011302,0.3577296
0.001133,0.3577474
0.0011344,0.357761
0.0011354,0.3577784
0.0011372,0.3578012
0.0011382,0.3578194
0.00114,0.3578378
0.0011434,0.3578566
0.0011454,0.3578708
0.0011492,0.3578894
0.001152,0.3579168
0.0011526,0.3579384
0.0011574,0.3579598
0.0011598,0.3579788
0.0011612,0.3580022
0.001163,0.3580206
0.0011644,0.358041
0.0011654,0.3580572
0.0011662,0.3580744
0.0011692,0.358093
0.001171,0.3581138
0.0011728,0.3581292
0.0011762,0.3581428
0.0011778,0.358165
0.0011818,0.358184
0.0011836,0.3582012
0.0011864,0.3582198
0.0011884,0.3582378
0.001191,0.3582576
0.0011932,0.3582768
0.001196,0.3582956
0.0011972,0.358316
0.0011988,0.358337
0.0012006,0.3583586
0.0012018,0.3583778
0.0012036,0.3583932
0.001206,0.3584088
0.0012084,0.3584264
0.0012104,0.358451
0.0012126,0.3584676
0.0012134,0.3584832
0.0012148,0.3585112
0.001217,0.358531
0.0012184,0.3585498
0.0012204,0.3585682
0.0012214,0.3585902
0.0012234,0.3586058
0.0012252,0.3586224
0.001227,0.3586408
0.001228,0.3586592
0.0012306,0.3586808
0.0012332,0.3586986
0.0012338,0.358717
0.001235,0.358736
0.0012364,0.3587516
0.0012392,0.3587746
0.0012396,0.3587944
0.0012418,0.3588156
0.0012448,0.3588406
0.0012466,0.3588614
0.0012466,0.3588786
0.0012494,0.3588942
0.0012518,0.358912
0.0012546,0.3589348
0.001256,0.3589564
0.001258,0.358977
0.00126,0.3589962
0.0012636,0.3590114
0.0012656,0.3590284
0.0012676,0.3590468
0.0012684,0.3590672
0.0012716,0.359084
0.0012728,0.359103
0.001275,0.3591264
0.0012776,0.3591448
0.0012802,0.3591626
0.0012834,0.359178
0.0012866,0.3591988
0.0012898,0.3592166
0.0012914,0.359234
0.0012938,0.3592512
0.0012954,0.3592714
0.0012992,0.3592918
0.0013002,0.359305
0.001303,0.3593232
0.001305,0.3593376
0.0013058,0.3593554
0.0013074,0.3593712
0.0013096,0.3593854
0.001312,0.3594024
0.0013136,0.3594224
0.001315,0.35944
0.0013182,0.359454
0.0013188,0.359469
0.0013214,0.3594854
0.0013236,0.3595066
0.0013252,0.3595212
0.001327,0.359539
0.0013282,0.3595582
0.0013294,0.3595802
0.0013308,0.3595968
0.0013328,0.3596148
0.0013338,0.359632
0.0013348,0.3596476
0.0013358,0.3596678
0.0013372,0.3596886
0.001339,0.359712
0.0013416,0.3597288
0.0013442,0.3597538
0.001346,0.3597696
0.0013496,0.3597884
0.0013512,0.3598054
0.0013524,0.3598238
0.001353,0.359847
0.0013546,0.3598654
0.001357,0.3598792
0.001359,0.359893
0.0013628,0.3599188
0.0013654,0.3599404
0.0013684,0.3599602
0.0013718,0.3599754
0.0013752,0.3599964
0.0013772,0.3600116
0.0013784,0.3600262
0.00138,0.3600422
0.001382,0.3600634
0.0013836,0.3600828
0.001388,0.360106
0.0013908,0.3601224
0.001392,0.3601392
0.0013948,0.3601592
0.0013958,0.3601766
0.0013988,0.3601958
0.0014,0.3602138
0.0014,0.3602322
0.0014008,0.3602502
0.0014034,0.3602692
0.0014054,0.3602894
0.0014086,0.360308
0.0014096,0.3603216
0.0014118,0.3603402
0.0014136,0.3603594
0.0014156,0.3603778
0.0014168,0.3603952
0.0014188,0.360416
0.0014204,0.3604344
0.0014242,0.3604546
0.0014258,0.3604742
0.001429,0.3604934
0.001431,0.3605124
0.001433,0.3605318
0.0014342,0.360549
0.001435,0.3605632
0.0014356,0.3605782
0.0014374,0.3605976
0.0014394,0.3606138
0.0014418,0.3606334
0.0014444,0.3606542
0.0014452,0.3606726
0.001449,0.3606874
0.0014516,0.3607108
0.0014522,0.3607338
0.0014548,0.3607548
0.001456,0.360773
0.0014606,0.3607964
0.001463,0.3608132
0.0014644,0.360832
0.001466,0.3608498
0.0014674,0.360867
0.0014696,0.360884
0.0014732,0.3608984
0.001476,0.360914
0.0014794,0.360932
0.0014814,0.3609512
0.0014838,0.3609682
0.0014884,0.3609878
0.0014904,0.3610078
0.001491,0.3610266
0.0014944,0.361045
0.001496,0.3610596
0.0014982,0.3610794
0.0015006,0.3610962
0.001501,0.361116
0.001503,0.3611382
0.0015034,0.3611582
0.001506,0.3611762
0.0015078,0.3611964
0.0015086,0.361213
0.0015104,0.3612352
0.0015134,0.361255
0.001516,0.3612746
0.001519,0.3612928
0.0015216,0.3613126
0.0015224,0.36133
0.001524,0.3613474
0.001526,0.3613688
0.0015282,0.3613848
0.0015308,0.361402
0.0015328,0.3614232
0.0015378,0.3614428
0.0015402,0.3614606
0.0015408,0.3614782
0.0015418,0.3615014
0.0015426,0.3615204
0.0015462,0.361542
0.0015514,0.3615598
0.0015534,0.3615788
0.0015544,0.3615944
0.0015578,0.3616112
0.0015604,0.3616286
0.0015632,0.361649
0.0015666,0.3616666
0.0015694,0.361691
0.0015714,0.3617158
0.0015728,0.3617322
0.0015734,0.3617456
0.0015758,0.3617608
0.0015786,0.3617832
0.0015808,0.3618028
0.0015824,0.3618202
0.0015836,0.361835
0.001585,0.3618562
0.0015872,0.361869
0.0015898,0.3618896
0.0015922,0.3619034
0.0015934,0.3619238
0.0015954,0.3619378
0.0015972,0.3619578
0.0016004,0.3619748
0.0016032,0.3619952
0.0016048,0.362018
0.0016078,0.3620474
0.0016098,0.3620644
0.0016112,0.3620852
0.0016142,0.3621064
0.001617,0.3621236
0.0016178,0.3621466
0.0016194,0.3621696
0.0016204,0.3621864
0.0016236,0.362211
0.0016248,0.3622252
0.0016272,0.362242
0.0016284,0.362258
0.0016302,0.3622758
0.0016314,0.3622944
0.0016342,0.3623086
0.0016378,0.362322
0.0016394,0.3623434
0.0016412,0.3623654
0.001645,0.3623828
0.0016454,0.3624022
0.001649,0.362421
0.00165,0.362441
0.001653,0.3624602
0.0016556,0.3624748
0.0016568,0.3624996
0.001658,0.3625202
0.0016626,0.3625416
0.0016644,0.3625608
0.0016658,0.3625784
0.0016694,0.3625958
0.0016712,0.3626156
0.0016724,0.362636
0.0016758,0.3626526
0.0016792,0.3626708
0.0016808,0.3626894
0.0016826,0.362707
0.0016844,0.3627266
0.0016864,0.362743
0.0016894,0.3627578
0.0016908,0.3627732
0.0016936,0.3627926
0.0016958,0.3628092
0.001697,0.362833
0.001698,0.3628562
0.0017,0.3628718
0.0017022,0.3628948
0.0017052,0.3629174
0.0017068,0.3629334
0.0017084,0.3629502
0.0017096,0.3629694
0.0017118,0.3629864
0.001713,0.363008
0.0017168,0.3630264
0.0017196,0.3630492
0.0017212,0.3630694
0.0017234,0.3630914
0.0017244,0.3631144
0.0017262,0.3631344
0.0017274,0.3631494
0.001728,0.3631672
0.0017294,0.3631862
0.001732,0.3632034
0.0017338,0.363219
0.001735,0.3632404
0.0017372,0.3632534
0.0017378,0.3632756
0.0017392,0.3632978
0.0017406,0.3633178
0.001743,0.3633412
0.0017462,0.36336
0.0017468,0.3633798
0.0017486,0.3633996
0.0017496,0.3634168
0.0017516,0.3634376
0.0017526,0.3634534
0.001754,0.3634712
0.0017584,0.3634916
0.0017606,0.3635168
0.0017614,0.3635368
0.0017636,0.3635534
0.0017648,0.3635746
0.0017662,0.3635968
0.0017712,0.3636242
0.001775,0.3636446
0.0017758,0.3636564
0.0017786,0.3636746
0.0017796,0.3636956
0.0017814,0.3637202
0.0017846,0.3637344
0.001786,0.3637588
0.001788,0.363784
0.0017916,0.3638
0.0017922,0.363823
0.0017942,0.363842
0.0017964,0.3638556
0.0017978,0.3638736
0.0017994,0.3638906
0.0018014,0.3639082
0.0018042,0.36393
0.0018054,0.3639474
0.0018074,0.363967
0.0018096,0.363983
0.00181,0.3640008
0.0018122,0.364017
0.001814,0.3640374
0.0018158,0.3640534
0.00182,0.3640756
0.001824,0.3640954
0.0018276,0.3641158
0.001829,0.3641314
0.0018308,0.3641506
0.0018324,0.3641716
0.0018352,0.3641944
0.001837,0.3642138
0.0018388,0.3642306
0.0018398,0.3642484
0.0018404,0.364273
0.0018414,0.364292
0.0018422,0.3643138
0.0018452,0.3643332
0.0018484,0.3643526
0.0018502,0.3643756
0.0018526,0.3643936
0.0018544,0.3644078
0.0018558,0.3644264
0.001858,0.3644484
0.0018594,0.3644728
0.0018614,0.3644942
0.0018624,0.364517
0.0018654,0.364537
0.0018672,0.3645546
0.0018688,0.3645778
0.0018714,0.364597
0.0018736,0.3646144
0.0018756,0.364629
0.001879,0.3646452
0.0018806,0.364671
0.0018826,0.36469
0.0018848,0.3647038
0.0018876,0.3647226
0.0018886,0.3647432
0.0018914,0.3647628
0.001894,0.364786
0.0018962,0.3648034
0.0018982,0.3648244
0.0019002,0.3648466
0.0019006,0.3648636
0.0019032,0.3648862
0.0019038,0.3649014
0.0019056,0.364924
0.0019072,0.3649424
0.0019088,0.3649602
0.00191,0.3649782
0.0019122,0.3649936
0.0019132,0.3650118
0.001915,0.3650276
0.0019162,0.3650502
0.001919,0.3650626
0.0019202,0.3650818
0.0019204,0.3651038
0.0019226,0.3651214
0.0019256,0.3651396
0.001927,0.3651574
0.001929,0.3651752
0.0019306,0.3651952
0.0019326,0.3652136
0.0019336,0.3652324
0.0019344,0.365252
0.0019358,0.3652706
0.0019366,0.365292
0.0019376,0.3653082
0.0019392,0.365332
0.0019414,0.365348
0.0019432,0.3653678
0.001945,0.3653894
0.0019466,0.3654096
0.0019482,0.36543
0.0019512,0.3654498
0.0019544,0.3654706
0.0019564,0.3654892
0.0019602,0.3655102
0.001961,0.3655308
0.0019618,0.3655534
0.001964,0.3655736
0.0019656,0.365593
0.0019668,0.3656148
0.0019682,0.3656394
0.0019696,0.3656614
0.0019708,0.3656768
0.0019732,0.3656966
0.0019738,0.365718
0.0019776,0.3657348
0.001979,0.3657548
0.0019796,0.3657756
0.0019824,0.3657922
0.001985,0.3658154
0.0019864,0.3658382
0.0019866,0.3658596
0.0019898,0.3658746
0.0019908,0.3658902
0.001993,0.3659068
0.0019944,0.3659216
0.0019974,0.3659416
0.001999,0.365959
0.0020004,0.3659812
0.002003,0.3660002
0.002004,0.3660224
0.002006,0.3660406
0.002007,0.3660602
0.0020074,0.3660756
0.0020094,0.3660958
0.0020118,0.3661168
0.0020136,0.3661376
0.0020158,0.3661532
0.0020184,0.3661736
0.0020202,0.3661918
0.0020224,0.3662098
0.0020246,0.3662336
0.0020268,0.3662526
0.0020286,0.3662712
0.0020308,0.3662864
0.0020326,0.3663006
0.0020352,0.3663188
0.0020378,0.3663376
0.0020402,0.3663534
0.0020414,0.366374
0.002043,0.366396
0.0020444,0.366418
0.0020452,0.3664442
0.0020466,0.3664634
0.0020504,0.3664822
0.0020512,0.3664998
0.0020528,0.3665172
0.0020542,0.3665392
0.002057,0.3665568
0.0020596,0.366574
0.0020614,0.366595
0.0020644,0.3666124
0.0020662,0.3666328
0.002068,0.366655
0.0020688,0.3666722
0.0020698,0.3666946
0.0020718,0.3667162
0.0020724,0.3667366
0.002074,0.3667602
0.0020744,0.3667846
0.0020748,0.3668032
0.002076,0.3668178
0.0020774,0.3668358
0.0020782,0.3668558
0.0020792,0.3668776
0.0020816,0.3668942
0.0020838,0.366919
0.0020842,0.3669366
0.0020876,0.3669578
0.0020916,0.3669758
0.0020938,0.3669948
0.0020948,0.367014
0.0020952,0.3670344
0.002098,0.3670542
0.0021004,0.3670732
0.0021014,0.3670898
0.0021024,0.3671042
0.0021046,0.3671226
0.0021056,0.3671434
0.0021066,0.3671612
0.0021088,0.3671916
0.0021112,0.3672082
0.0021124,0.3672266
0.0021142,0.3672464
0.0021176,0.3672676
0.0021188,0.3672878
0.0021206,0.367311
0.0021208,0.367327
0.0021218,0.367348
0.0021236,0.3673666
0.0021268,0.3673854
0.0021278,0.3674032
0.0021286,0.3674196
0.0021326,0.3674386
0.0021358,0.3674536
0.0021368,0.3674752
0.0021382,0.3674936
0.0021406,0.3675132
0.0021418,0.3675306
0.0021426,0.3675488
0.0021448,0.367572
0.0021466,0.367593
0.002148,0.3676138
0.0021502,0.3676316
0.0021524,0.3676468
0.0021536,0.3676624
0.0021544,0.367679
0.0021564,0.367701
0.002158,0.3677234
0.0021602,0.3677418
0.0021614,0.3677614
0.0021624,0.367776
0.0021632,0.3677904
0.0021652,0.3678112
0.0021676,0.3678324
0.002168,0.3678492
0.0021714,0.3678632
0.0021732,0.3678816
0.0021758,0.3679058
0.002179,0.3679276
0.0021812,0.3679488
0.0021848,0.3679664
0.002187,0.367986
0.0021882,0.3680024
0.0021898,0.3680258
0.0021918,0.3680406
0.0021936,0.3680662
0.0021948,0.3680808
0.0021966,0.3681024
0.002198,0.3681172
0.0022004,0.3681332
0.0022024,0.3681498
0.0022034,0.3681698
0.0022048,0.3681916
0.0022084,0.3682126
0.00221,0.3682344
0.0022112,0.3682486
0.0022124,0.3682652
0.0022136,0.3682874
0.0022164,0.368306
0.0022202,0.3683204
0.0022218,0.368339
0.002223,0.3683612
0.002224,0.3683812
0.0022266,0.3683992
0.002228,0.3684224
0.002232,0.368442
0.002233,0.3684622
0.0022342,0.368479
0.0022358,0.3684974
0.0022376,0.368519
0.0022392,0.368533
0.0022434,0.3685536
0.002246,0.3685708
0.0022468,0.3685904
0.0022482,0.3686152
0.00225,0.3686328
0.0022508,0.3686528
0.0022516,0.368669
0.0022532,0.3686868
0.0022546,0.3687044
0.0022554,0.368723
0.0022576,0.3687412
0.0022602,0.3687628
0.0022622,0.3687826
0.0022628,0.3687958
0.0022652,0.368816
0.0022662,0.368836
0.0022676,0.3688564
0.00227,0.3688782
0.0022722,0.3689002
0.0022734,0.3689176
0.0022742,0.368937
0.0022774,0.3689546
0.0022796,0.3689746
0.0022814,0.3689936
0.0022828,0.3690122
0.0022838,0.3690308
0.002285,0.3690512
0.0022868,0.3690692
0.0022898,0.369092
0.0022908,0.3691126
0.0022922,0.3691322
0.002294,0.369149
0.0022976,0.3691664
0.0022996,0.3691774
0.0023008,0.3692004
0.002301,0.3692186
0.0023022,0.3692366
0.0023044,0.3692542
0.0023064,0.369275
