phase_2,phase_4
0.000609,0.3527026
0.0006108,0.3527146
0.0006122,0.3527366
0.0006128,0.3527548
0.000615,0.3527724
0.0006164,0.352795
0.000617,0.3528148
0.000619,0.3528308
0.0006204,0.352845
0.0006214,0.3528612
0.0006234,0.35288
0.0006262,0.3528994
0.0006286,0.3529154
0.0006318,0.3529324
0.0006334,0.3529498
0.000635,0.3529662
0.0006372,0.352986
0.000638,0.3530022
0.0006398,0.353019
0.0006416,0.3530386
0.0006432,0.353062
0.000645,0.3530804
0.000648,0.3530956
0.0006516,0.353114
0.0006528,0.3531314
0.0006562,0.3531536
0.000659,0.3531736
0.0006596,0.3531932
0.000661,0.3532118
0.0006626,0.3532292
0.0006646,0.3532508
0.000666,0.3532688
0.000669,0.3532844
0.0006708,0.353305
0.000672,0.3533208
0.0006732,0.3533374
0.0006742,0.3533536
0.000675,0.3533732
0.000676,0.3533898
0.0006792,0.3534048
0.0006812,0.3534238
0.0006826,0.3534428
0.000685,0.3534636
0.000687,0.3534806
0.000689,0.3534982
0.0006916,0.3535176
0.0006952,0.35353
0.0006962,0.3535452
0.0006966,0.3535634
0.0006976,0.353585
0.0006994,0.3536036
0.0007,0.3536184
0.0007028,0.3536346
0.0007062,0.3536556
0.0007086,0.3536738
0.00071,0.3536918
0.0007136,0.3537094
0.0007144,0.3537264
0.0007166,0.3537478
0.0007182,0.3537734
0.0007218,0.353796
0.0007244,0.353813
0.0007254,0.3538304
0.0007274,0.3538504
0.000728,0.3538678
0.0007298,0.3538846
0.0007316,0.353905
0.0007344,0.353921
0.0007362,0.3539394
0.000739,0.3539566
0.0007416,0.3539756
0.000743,0.3539914
0.0007452,0.3540096
0.0007456,0.3540298
0.0007464,0.3540466
0.0007476,0.3540644
0.0007504,0.3540816
0.0007556,0.3541026
0.0007566,0.3541222
0.0007588,0.3541402
0.0007604,0.35416
0.0007616,0.3541774
0.0007638,0.354194
0.000768,0.3542158
0.0007714,0.3542298
0.0007726,0.3542512
0.000775,0.3542662
0.000776,0.3542882
0.0007796,0.354301
0.0007828,0.3543174
0.0007844,0.354335
0.0007862,0.3543546
0.0007874,0.3543736
0.0007886,0.3543914
0.0007902,0.3544152
0.000792,0.354432
0.0007942,0.354457
0.0007948,0.3544728
0.0007966,0.35449
0.0008,0.3545094
0.0008022,0.3545268
0.0008038,0.3545444
0.0008048,0.3545626
0.0008064,0.3545866
0.0008086,0.354607
0.0008106,0.3546272
0.000813,0.3546448
0.0008148,0.354661
0.0008178,0.3546788
0.000821,0.3546962
0.000823,0.3547174
0.000826,0.3547404
0.0008278,0.3547592
0.000829,0.3547734
0.0008304,0.3547874
0.0008322,0.3548088
0.000834,0.35483
0.000835,0.3548498
0.0008376,0.3548622
0.0008384,0.3548796
0.0008398,0.3548956
0.0008428,0.3549104
0.000844,0.3549248
0.0008456,0.3549412
0.0008486,0.3549576
0.0008508,0.3549768
0.0008514,0.3549988
0.0008526,0.3550154
0.0008548,0.3550328
0.0008572,0.3550532
0.0008594,0.3550708
0.0008612,0.35509
0.0008622,0.3551082
0.000866,0.3551234
0.0008678,0.3551462
0.0008696,0.3551596
0.0008712,0.355175
0.0008728,0.355194
0.000878,0.3552176
0.0008784,0.3552368
0.000881,0.3552532
0.0008838,0.3552688
0.0008846,0.355291
0.0008866,0.3553058
0.000888,0.3553232
0.0008896,0.3553436
0.0008908,0.3553654
0.000893,0.35539
0.0008936,0.3554086
0.0008942,0.3554252
0.000896,0.3554438
0.0008968,0.3554624
0.0008984,0.3554832
0.0009008,0.355501
0.000902,0.3555174
0.0009042,0.3555358
0.0009046,0.3555552
0.0009066,0.3555738
0.0009078,0.3555916
0.0009096,0.3556078
0.0009124,0.3556242
0.0009136,0.3556394
0.0009168,0.3556584
0.0009192,0.3556772
0.0009216,0.3556952
0.0009248,0.355714
0.0009266,0.355732
0.000928,0.355753
0.0009294,0.3557718
0.0009308,0.3557928
0.0009334,0.3558106
0.0009342,0.355828
0.0009356,0.3558442
0.000937,0.3558628
0.0009378,0.3558782
0.000939,0.3558916
0.0009428,0.355916
0.000946,0.3559346
0.000949,0.3559486
0.0009516,0.3559702
0.0009528,0.3559882
0.0009534,0.3560074
0.000955,0.3560268
0.0009562,0.3560436
0.0009572,0.3560622
0.000959,0.3560834
0.000961,0.3561016
0.0009632,0.3561246
0.000965,0.3561422
0.0009674,0.3561616
0.000969,0.3561812
0.0009708,0.3561992
0.000973,0.3562148
0.0009752,0.3562342
0.0009772,0.3562586
0.0009802,0.3562826
0.0009812,0.3563032
0.000984,0.3563162
0.0009846,0.3563334
0.0009858,0.3563522
0.0009876,0.356366
0.0009894,0.3563814
0.000991,0.3563998
0.0009936,0.3564166
0.0009948,0.356437
0.0009962,0.3564546
0.0009986,0.3564732
0.0010012,0.3564884
0.0010024,0.3565046
0.0010042,0.356524
0.0010068,0.3565424
0.001008,0.3565604
0.0010094,0.356577
0.0010116,0.356594
0.0010154,0.3566108
0.001017,0.3566264
0.0010202,0.356648
0.0010228,0.3566648
0.0010256,0.3566862
0.0010288,0.3567092
0.00103,0.3567296
0.0010314,0.3567524
0.001033,0.3567692
0.0010348,0.3567896
0.001037,0.3568038
0.001039,0.3568226
0.0010414,0.3568404
0.001043,0.3568562
0.0010446,0.3568774
0.001047,0.3568928
0.001048,0.3569132
0.0010502,0.3569322
0.001053,0.356948
0.001055,0.356967
0.0010564,0.3569872
0.001058,0.3570048
0.0010594,0.3570344
0.0010614,0.357056
0.0010622,0.3570738
0.0010632,0.3570942
0.0010646,0.357109
0.0010662,0.3571286
0.0010692,0.357144
0.0010696,0.3571626
0.001071,0.3571778
0.0010726,0.3571958
0.0010746,0.3572146
0.0010766,0.3572312
0.001078,0.3572512
0.001081,0.3572664
0.0010816,0.3572782
0.0010828,0.357295
0.0010854,0.3573122
0.001086,0.3573278
0.001087,0.3573478
0.0010878,0.3573684
0.001089,0.3573828
0.0010906,0.3573976
0.0010928,0.3574186
0.0010942,0.3574368
0.0010954,0.3574604
0.0010966,0.357484
0.0010984,0.3575024
0.0011014,0.3575238
0.001105,0.357539
0.0011056,0.3575568
0.001108,0.3575744
0.0011094,0.3575936
0.0011116,0.3576136
0.0011126,0.3576338
0.0011142,0.357658
0.0011168,0.3576788
0.0011178,0.3577004
0.001121,0.3577218
0.0011224,0.3577432
0.0011236,0.3577594
0.0011262,0.35778
0.0011278,0.357796
0.0011302,0.3578124
0.0011332,0.357828
0.0011352,0.3578486
0.0011372,0.3578692
0.0011396,0.3578854
0.0011416,0.3579024
0.0011438,0.357919
0.0011464,0.3579362
0.0011478,0.3579522
0.0011496,0.3579708
0.0011518,0.35799
0.0011526,0.3580098
0.0011538,0.3580308
0.0011552,0.3580504
0.0011568,0.358073
0.001159,0.3580946
0.0011618,0.3581126
0.0011644,0.358127
0.0011666,0.3581438
0.001168,0.3581662
0.0011684,0.3581886
0.0011714,0.3582082
0.0011726,0.3582288
0.0011744,0.358245
0.0011784,0.3582694
0.0011802,0.3582842
0.0011832,0.3583012
0.0011856,0.3583232
0.0011864,0.3583382
0.0011884,0.3583578
0.001191,0.3583786
0.0011926,0.3584
0.0011934,0.3584172
0.001194,0.3584386
0.0011956,0.3584568
0.0011964,0.3584758
0.001198,0.3584934
0.0012002,0.358512
0.0012008,0.358526
0.0012034,0.3585446
0.0012056,0.3585638
0.0012072,0.3585812
0.00121,0.3585994
0.001215,0.3586232
0.0012176,0.3586436
0.0012198,0.3586606
0.0012212,0.3586802
0.0012224,0.3586986
0.001224,0.3587204
0.0012258,0.358741
0.0012266,0.3587612
0.001228,0.3587856
0.001229,0.3588034
0.001231,0.3588212
0.0012324,0.3588416
0.001234,0.358862
0.0012368,0.3588792
0.0012392,0.3588928
0.001241,0.358915
0.0012426,0.358934
0.0012438,0.3589524
0.0012444,0.3589714
0.0012452,0.3589888
0.0012482,0.3590066
0.0012498,0.3590234
0.001251,0.3590384
0.0012518,0.359062
0.0012548,0.3590836
0.0012572,0.3590996
0.0012576,0.3591208
0.0012582,0.3591388
0.001261,0.359155
0.0012636,0.3591768
0.0012664,0.3591988
0.001268,0.3592162
0.0012696,0.3592392
0.0012716,0.3592574
0.0012718,0.3592764
0.0012738,0.3592938
0.0012756,0.359312
0.001277,0.3593308
0.0012782,0.3593476
0.0012794,0.3593646
0.0012832,0.3593802
0.0012864,0.3593948
0.0012888,0.3594116
0.0012896,0.3594332
0.0012904,0.359454
0.0012934,0.3594692
0.0012942,0.3594892
0.001296,0.359507
0.0012992,0.3595288
0.001301,0.3595458
0.001303,0.359564
0.001304,0.35958
0.0013066,0.359597
0.0013084,0.3596156
0.0013106,0.359633
0.0013124,0.3596542
0.0013146,0.359672
0.0013152,0.359686
0.0013168,0.3597042
0.0013206,0.3597186
0.001323,0.3597364
0.0013256,0.3597504
0.001326,0.3597664
0.0013278,0.3597838
0.0013294,0.3598014
0.0013308,0.3598204
0.0013354,0.3598332
0.001336,0.359848
0.0013376,0.3598652
0.00134,0.3598818
0.0013428,0.3598964
0.0013448,0.3599132
0.001346,0.3599264
0.0013484,0.359946
0.0013498,0.3599618
0.0013516,0.3599796
0.001353,0.3599964
0.0013556,0.3600122
0.0013562,0.3600342
0.0013586,0.3600538
0.0013606,0.3600742
0.0013618,0.360087
0.0013644,0.3601112
0.001366,0.3601272
0.001369,0.3601436
0.0013708,0.3601612
0.0013714,0.3601828
0.0013736,0.3602064
0.0013752,0.360224
0.0013778,0.3602434
0.001381,0.3602572
0.0013846,0.3602798
0.0013894,0.3602958
0.0013912,0.3603134
0.0013934,0.3603278
0.0013944,0.3603494
0.0013968,0.3603652
0.0013982,0.3603794
0.0013998,0.3603954
0.0014018,0.3604098
0.0014044,0.3604276
0.0014088,0.3604482
0.0014114,0.3604644
0.0014136,0.36048
0.0014158,0.3605008
0.0014176,0.3605214
0.0014196,0.3605372
0.0014212,0.3605594
0.001422,0.3605806
0.0014228,0.3605976
0.0014248,0.360621
0.0014266,0.3606382
0.0014302,0.3606562
0.0014306,0.3606712
0.0014324,0.3606916
0.001434,0.360713
0.0014372,0.360734
0.001439,0.3607542
0.0014406,0.3607702
0.001443,0.3607882
0.0014454,0.3608052
0.001447,0.3608226
0.00145,0.360844
0.0014502,0.3608628
0.001451,0.3608798
0.0014522,0.3609
0.0014534,0.3609158
0.0014554,0.3609332
0.001458,0.3609508
0.001462,0.3609654
0.0014648,0.3609852
0.0014668,0.3610042
0.001467,0.3610256
0.0014706,0.3610472
0.001472,0.361069
0.0014726,0.3610874
0.0014734,0.3611104
0.0014746,0.3611298
0.0014778,0.3611498
0.0014806,0.3611678
0.0014816,0.361187
0.0014826,0.3612064
0.0014848,0.361229
0.0014872,0.3612442
0.0014904,0.3612584
0.0014932,0.361274
0.0014956,0.3612936
0.0014968,0.3613142
0.0014992,0.3613324
0.0015028,0.361351
0.0015046,0.361374
0.0015056,0.3613952
0.0015082,0.361415
0.0015098,0.3614352
0.0015134,0.3614514
0.0015158,0.3614696
0.0015164,0.3614874
0.0015172,0.3615078
0.0015184,0.3615326
0.00152,0.3615514
0.001523,0.361574
0.0015246,0.361594
0.0015266,0.3616122
0.0015296,0.361636
0.0015308,0.3616518
0.001533,0.3616692
0.0015352,0.3616852
0.0015366,0.361706
0.0015374,0.361725
0.0015396,0.361743
0.0015424,0.3617592
0.001544,0.36178
0.0015452,0.3617974
0.001549,0.3618182
0.0015516,0.361835
0.0015528,0.3618498
0.0015534,0.3618666
0.001555,0.3618836
0.0015564,0.3619034
0.00156,0.3619202
0.0015614,0.361937
0.001562,0.3619502
0.001565,0.3619708
0.0015678,0.3619866
0.00157,0.3620048
0.0015726,0.362022
0.0015754,0.3620418
0.001578,0.3620622
0.0015792,0.362079
0.0015798,0.3620992
0.0015814,0.3621166
0.0015844,0.3621334
0.0015866,0.36215
0.001589,0.362166
0.0015904,0.3621852
0.001592,0.362202
0.0015962,0.3622186
0.0015984,0.3622402
0.0016002,0.3622566
0.0016024,0.3622754
0.0016044,0.3622896
0.0016064,0.3623122
0.0016084,0.3623316
0.0016102,0.3623508
0.0016116,0.3623744
0.001615,0.3623974
0.0016172,0.3624168
0.0016188,0.362435
0.001621,0.3624546
0.0016238,0.3624736
0.0016248,0.3624932
0.0016268,0.3625132
0.0016274,0.362534
0.0016314,0.3625538
0.0016328,0.3625734
0.0016344,0.362596
0.001635,0.362614
0.0016382,0.362633
0.0016396,0.362652
0.0016418,0.3626674
0.0016448,0.3626852
0.0016456,0.362709
0.0016466,0.3627292
0.0016492,0.3627456
0.0016508,0.362768
0.0016536,0.36279
0.0016558,0.3628142
0.0016584,0.362831
0.0016604,0.3628448
0.001662,0.36287
0.001663,0.3628926
0.0016674,0.362917
0.00167,0.3629338
0.0016712,0.3629496
0.0016752,0.3629682
0.0016766,0.3629876
0.0016776,0.3630058
0.0016814,0.3630182
0.001684,0.363037
0.0016854,0.3630568
0.0016874,0.3630758
0.0016888,0.3630938
0.0016908,0.3631134
0.0016918,0.3631288
0.0016934,0.3631454
0.0016968,0.3631638
0.001699,0.3631822
0.0017022,0.3632062
0.0017036,0.3632292
0.0017054,0.3632468
0.0017076,0.3632652
0.0017106,0.363285
0.0017124,0.3633024
0.0017144,0.3633202
0.001717,0.363342
0.0017186,0.3633572
0.0017226,0.3633772
0.0017256,0.3633964
0.001728,0.3634158
0.001729,0.3634342
0.0017314,0.3634518
0.0017324,0.36347
0.0017346,0.3634906
0.0017358,0.3635086
0.0017376,0.3635294
0.0017386,0.3635516
0.001741,0.3635704
0.0017434,0.3635876
0.001745,0.363613
0.0017484,0.3636284
0.0017496,0.3636466
0.001752,0.3636666
0.001753,0.3636852
0.0017564,0.3637052
0.0017582,0.3637252
0.0017592,0.363744
0.0017604,0.3637648
0.001762,0.3637856
0.0017634,0.3638062
0.0017656,0.3638224
0.0017674,0.363844
0.0017694,0.3638642
0.0017722,0.3638842
0.0017734,0.3639062
0.0017754,0.3639244
0.0017772,0.3639416
0.001779,0.3639664
0.0017818,0.363988
0.0017846,0.3640036
0.0017858,0.3640202
0.0017892,0.364042
0.0017918,0.3640632
0.0017942,0.3640838
0.0017972,0.3641022
0.001799,0.3641246
0.0018016,0.364142
0.0018044,0.3641632
0.0018058,0.364182
0.0018068,0.3642018
0.00181,0.3642206
0.0018108,0.3642398
0.0018126,0.3642568
0.0018148,0.364279
0.0018176,0.3643002
0.0018188,0.3643212
0.001821,0.3643358
0.0018224,0.364352
0.0018238,0.3643686
0.001825,0.3643926
0.001826,0.3644154
0.0018282,0.364434
0.001832,0.3644558
0.0018336,0.364474
0.0018362,0.3644976
0.0018386,0.3645124
0.0018412,0.364533
0.0018432,0.364557
0.0018452,0.3645824
0.0018462,0.364603
0.0018472,0.3646218
0.0018478,0.364643
0.0018496,0.3646652
0.0018516,0.364681
0.0018534,0.3646954
0.0018568,0.3647112
0.0018596,0.3647274
0.0018632,0.3647504
0.0018646,0.3647696
0.0018658,0.3647896
0.0018682,0.3648058
0.00187,0.3648264
0.0018718,0.3648514
0.0018742,0.3648694
0.0018754,0.3648914
0.0018778,0.3649114
0.0018798,0.3649308
0.001882,0.3649548
0.001886,0.3649732
0.0018876,0.3649908
0.0018908,0.3650054
0.0018942,0.3650212
0.0018966,0.3650424
0.001898,0.3650632
0.0018994,0.3650766
0.0019012,0.3650936
0.001903,0.3651112
0.001905,0.3651358
0.0019064,0.3651622
0.0019076,0.365178
0.0019084,0.3652008
0.001911,0.3652206
0.0019118,0.3652432
0.001914,0.365264
0.0019146,0.3652828
0.0019164,0.3653044
0.0019182,0.3653226
0.0019206,0.365342
0.001922,0.3653618
0.0019264,0.3653798
0.0019268,0.3653938
0.0019274,0.3654086
0.001928,0.3654316
0.001931,0.3654486
0.001933,0.3654682
0.0019348,0.3654876
0.0019356,0.365504
0.001937,0.3655242
0.0019404,0.3655434
0.001943,0.3655648
0.001944,0.3655852
0.0019474,0.3656056
0.001948,0.3656224
0.0019488,0.365641
0.001951,0.3656626
0.0019526,0.3656824
0.0019534,0.365703
0.0019548,0.3657224
0.0019574,0.3657358
0.0019578,0.3657524
0.0019602,0.3657728
0.0019616,0.365793
0.0019622,0.3658112
0.0019658,0.3658288
0.0019682,0.3658464
0.0019698,0.3658642
0.0019722,0.3658828
0.0019726,0.365902
0.0019746,0.3659202
0.0019788,0.3659384
0.0019798,0.365956
0.0019804,0.3659766
0.0019818,0.3660004
0.0019828,0.3660174
0.001985,0.3660344
0.001987,0.3660536
0.0019878,0.3660714
0.0019916,0.3660888
0.0019926,0.3661098
0.0019928,0.366127
0.0019956,0.3661466
0.0019978,0.3661718
0.002,0.3662008
0.0020014,0.3662196
0.0020032,0.3662364
0.0020048,0.366253
0.0020064,0.3662694
0.002008,0.3662858
0.0020098,0.3663092
0.0020138,0.3663322
0.0020152,0.3663524
0.0020186,0.3663704
0.00202,0.3663928
0.0020206,0.3664078
0.0020208,0.3664236
0.002022,0.3664416
0.0020232,0.3664626
0.0020252,0.3664848
0.0020276,0.366508
0.0020292,0.366522
0.0020306,0.3665428
0.0020322,0.3665674
0.0020346,0.3665826
0.0020354,0.3666044
0.0020364,0.3666238
0.0020382,0.366645
0.0020394,0.3666592
0.002041,0.366676
0.0020426,0.3666942
0.002045,0.3667156
0.0020478,0.3667308
0.0020484,0.3667538
0.0020492,0.3667728
0.002051,0.3667936
0.002052,0.3668142
0.0020536,0.366835
0.0020568,0.3668548
0.0020582,0.3668758
0.0020596,0.366897
0.0020612,0.366918
0.0020638,0.3669394
0.0020666,0.3669566
0.002068,0.3669744
0.0020706,0.3669912
0.0020726,0.3670132
0.0020736,0.3670334
0.0020752,0.3670468
0.0020764,0.3670658
0.0020776,0.3670898
0.0020782,0.3671078
0.0020798,0.367132
0.0020804,0.3671506
0.0020812,0.3671706
0.0020842,0.3671872
0.0020866,0.3672092
0.0020888,0.3672296
0.0020898,0.3672478
0.0020914,0.367268
0.0020936,0.3672916
0.002094,0.3673134
0.002098,0.3673306
0.002101,0.3673518
0.0021028,0.3673724
0.0021042,0.3673938
0.0021054,0.3674144
0.0021094,0.3674374
0.0021116,0.3674558
0.002113,0.367472
0.002114,0.367494
0.0021158,0.367513
0.0021178,0.3675344
0.002119,0.367552
0.0021212,0.3675736
0.002123,0.3675914
0.0021246,0.3676128
0.0021264,0.3676332
0.0021306,0.36765
0.0021316,0.3676656
0.002134,0.3676918
0.0021344,0.3677118
0.002136,0.3677314
0.0021386,0.3677486
0.0021408,0.367767
0.0021434,0.367785
0.0021442,0.367803
0.002146,0.3678248
0.002149,0.3678474
0.0021506,0.36787
0.0021526,0.3678868
0.0021532,0.3679064
0.0021556,0.3679256
0.002156,0.3679444
0.0021594,0.3679652
0.002162,0.3679844
0.0021636,0.3680046
0.0021656,0.3680222
0.0021678,0.3680384
0.0021686,0.3680528
0.0021696,0.3680712
0.0021714,0.3680892
0.0021724,0.3681078
0.002174,0.3681286
0.0021748,0.3681484
0.0021752,0.3681678
0.0021776,0.3681854
0.0021802,0.3682062
0.0021832,0.368226
0.0021838,0.3682426
0.0021874,0.368257
0.002189,0.3682762
0.00219,0.3682986
0.0021932,0.3683178
0.002195,0.3683344
0.0021974,0.3683544
0.0021996,0.3683716
0.002202,0.3683872
0.0022046,0.3684086
0.002208,0.3684242
0.00221,0.368444
0.0022118,0.3684576
0.0022138,0.3684824
0.0022152,0.3685028
0.0022156,0.36852
0.002218,0.3685348
0.0022194,0.3685572
0.0022198,0.3685758
0.0022216,0.368596
0.002224,0.3686166
0.0022264,0.3686302
0.0022286,0.3686524
0.0022306,0.3686724
0.0022334,0.3686872
0.0022374,0.3687052
0.0022382,0.3687272
0.0022396,0.368745
0.0022404,0.3687626
0.002242,0.3687828
0.0022444,0.3688064
0.0022466,0.3688226
0.0022472,0.3688408
0.0022496,0.3688578
0.0022526,0.3688798
0.0022544,0.368901
0.0022566,0.368918
0.0022594,0.3689382
0.0022614,0.3689528
0.0022624,0.3689704
0.002263,0.3689916
0.0022646,0.3690074
0.0022652,0.369027
0.002266,0.3690468
0.0022676,0.369066
0.0022706,0.3690826
0.0022722,0.3690996
0.002274,0.3691214
0.0022774,0.3691424
0.0022804,0.3691612
0.0022818,0.3691754
0.0022828,0.369197
0.0022838,0.3692176
0.002286,0.3692364
0.0022888,0.3692582
0.0022928,0.3692762
0.0022952,0.3692968
0.0022966,0.3693152
0.0022996,0.369332
0.0023046,0.3693536
0.002307,0.3693728
0.0023078,0.3693916
0.0023102,0.3694078
0.0023112,0.3694232
0.0023136,0.3694412
0.0023152,0.3694662
0.0023158,0.3694862
0.002317,0.3695074
0.0023186,0.3695244
0.0023216,0.3695464
0.0023248,0.3695632
0.0023274,0.3695798
0.002328,0.3696026
0.002329,0.3696224
0.0023302,0.3696452
0.0023316,0.3696668
0.002333,0.3696826
0.002337,0.3697028
0.0023384,0.369719
0.0023398,0.369736
0.0023432,0.3697572
0.0023438,0.3697806
