phase_2,phase_4
0.0,0.347001
1.2e-6,0.34702
1.8e-6,0.347035
3.0e-6,0.34706
6.6e-6,0.3470766
8.0e-6,0.347096
9.4e-6,0.347114
1.1e-5,0.3471338
1.18e-5,0.3471514
1.44e-5,0.347171
1.74e-5,0.3471884
1.8e-5,0.3472046
2.14e-5,0.347219
2.42e-5,0.3472364
2.64e-5,0.3472584
2.96e-5,0.3472716
3.14e-5,0.3472872
3.42e-5,0.347305
3.58e-5,0.3473264
3.82e-5,0.3473426
4.18e-5,0.3473602
4.38e-5,0.3473776
4.54e-5,0.3473968
4.78e-5,0.3474136
5.0e-5,0.3474322
5.18e-5,0.3474442
5.26e-5,0.3474616
5.6e-5,0.3474756
5.66e-5,0.3474906
5.82e-5,0.3475118
6.0e-5,0.3475258
6.16e-5,0.3475444
6.26e-5,0.3475648
6.48e-5,0.347581
6.58e-5,0.3476022
6.78e-5,0.3476134
6.96e-5,0.3476276
7.18e-5,0.3476428
7.48e-5,0.3476572
7.78e-5,0.3476712
7.86e-5,0.3476836
7.96e-5,0.3476972
8.28e-5,0.347712
8.46e-5,0.3477296
8.58e-5,0.3477516
8.66e-5,0.347772
8.8e-5,0.3477928
9.2e-5,0.3478166
9.36e-5,0.347832
9.44e-5,0.347848
9.76e-5,0.3478618
9.92e-5,0.3478796
0.0001,0.347892
0.0001026,0.3479136
0.000104,0.347926
0.0001068,0.3479448
0.0001094,0.3479604
0.0001126,0.3479796
0.0001152,0.3479984
0.0001178,0.3480168
0.0001194,0.3480324
0.0001216,0.3480536
0.0001248,0.3480664
0.0001274,0.348086
0.0001288,0.3481068
0.0001314,0.3481216
0.0001338,0.3481402
0.0001362,0.3481576
0.0001376,0.3481774
0.0001394,0.3482028
0.0001412,0.3482222
0.000142,0.348242
0.0001458,0.3482624
0.0001482,0.3482784
0.0001506,0.3482944
0.0001532,0.3483122
0.0001558,0.3483302
0.000156,0.348347
0.0001572,0.3483656
0.0001602,0.3483828
0.0001608,0.3483966
0.0001612,0.3484196
0.0001642,0.3484352
0.0001658,0.3484482
0.000167,0.348463
0.000168,0.3484792
0.0001688,0.3484942
0.000173,0.3485094
0.0001754,0.3485288
0.0001806,0.3485428
0.000181,0.3485628
0.0001822,0.3485804
0.0001832,0.3486028
0.0001854,0.348624
0.0001876,0.3486474
0.0001888,0.3486716
0.000193,0.34869
0.0001944,0.3487134
0.0001974,0.3487326
0.0002008,0.348753
0.000202,0.3487714
0.0002034,0.3487894
0.000205,0.3488076
0.0002076,0.348825
0.000209,0.3488412
0.0002108,0.3488586
0.0002126,0.3488766
0.0002146,0.3488968
0.0002176,0.3489154
0.0002202,0.348931
0.0002228,0.3489488
0.0002242,0.3489726
0.0002284,0.3489922
0.0002298,0.349009
0.0002336,0.3490286
0.0002354,0.3490476
0.0002376,0.3490684
0.0002408,0.3490872
0.0002418,0.3491044
0.0002436,0.3491198
0.0002438,0.3491444
0.000245,0.3491586
0.0002468,0.349174
0.0002484,0.3491942
0.0002494,0.3492136
0.0002514,0.3492334
0.000255,0.349252
0.0002568,0.349268
0.0002578,0.349286
0.0002586,0.3493054
0.0002604,0.3493268
0.0002622,0.349349
0.000263,0.3493636
0.0002648,0.3493844
0.000266,0.3494026
0.0002678,0.3494194
0.0002702,0.3494356
0.0002712,0.3494514
0.0002732,0.349468
0.0002746,0.3494846
0.0002778,0.3495018
0.000279,0.3495198
0.0002806,0.3495394
0.0002826,0.349558
0.0002838,0.3495798
0.0002848,0.3495948
0.0002862,0.3496146
0.000289,0.3496336
0.000291,0.349654
0.000292,0.3496728
0.0002952,0.3496942
0.0002968,0.349712
0.0002996,0.349731
0.0003034,0.3497512
0.0003042,0.3497668
0.0003058,0.3497826
0.0003082,0.349801
0.000309,0.3498232
0.0003116,0.3498386
0.0003132,0.3498548
0.0003172,0.349874
0.0003186,0.3498912
0.0003204,0.349907
0.0003224,0.3499224
0.0003238,0.3499396
0.0003256,0.3499596
0.0003274,0.3499698
0.0003296,0.3499872
0.0003312,0.350005
0.000333,0.3500228
0.000335,0.3500364
0.0003374,0.3500542
0.000339,0.3500696
0.0003414,0.3500848
0.0003444,0.350102
0.000348,0.3501196
0.00035,0.350137
0.000353,0.3501568
0.0003554,0.350174
0.0003588,0.350197
0.0003608,0.350218
0.0003634,0.3502366
0.0003678,0.3502546
0.0003696,0.3502656
0.0003704,0.3502852
0.000373,0.3503018
0.000375,0.3503176
0.0003774,0.3503408
0.0003784,0.350359
0.0003788,0.3503712
0.0003806,0.350392
0.0003824,0.3504056
0.0003842,0.3504224
0.0003862,0.350439
0.0003876,0.3504634
0.0003894,0.3504798
0.0003916,0.3504948
0.0003932,0.3505118
0.0003958,0.3505306
0.0003994,0.3505512
0.0004022,0.3505654
0.000404,0.3505814
0.0004072,0.3505976
0.0004094,0.3506186
0.0004102,0.350636
0.000411,0.3506586
0.0004142,0.3506798
0.0004148,0.3507
0.000417,0.3507194
0.0004192,0.3507374
0.0004228,0.3507496
0.0004244,0.3507698
0.0004258,0.3507918
0.000428,0.3508116
0.000429,0.3508278
0.0004318,0.3508472
0.0004328,0.350864
0.000433,0.3508816
0.0004358,0.350903
0.0004376,0.3509258
0.00044,0.3509392
0.0004418,0.3509594
0.0004422,0.3509752
0.0004428,0.3509978
0.0004446,0.351017
0.0004468,0.351038
0.000448,0.3510514
0.0004496,0.351073
0.0004516,0.3510956
0.0004544,0.3511146
0.0004566,0.3511314
0.0004582,0.3511472
0.0004606,0.351166
0.0004618,0.3511872
0.000464,0.351205
0.0004656,0.3512244
0.0004686,0.3512416
0.0004698,0.3512596
0.0004716,0.3512796
0.0004746,0.3513
0.0004782,0.35132
0.000481,0.351337
0.0004846,0.351356
0.0004858,0.3513726
0.000488,0.3513842
0.00049,0.3514028
0.000492,0.3514212
0.0004944,0.3514374
0.0004982,0.3514522
0.0004992,0.3514708
0.0005018,0.3514914
0.0005034,0.3515128
0.0005052,0.3515314
0.000508,0.3515524
0.0005112,0.3515734
0.000512,0.351595
0.000514,0.3516122
0.0005172,0.3516294
0.0005196,0.351649
0.0005206,0.3516696
0.0005226,0.351686
0.0005244,0.3517026
0.0005268,0.351719
0.0005272,0.3517374
0.0005284,0.3517564
0.0005298,0.3517686
0.0005336,0.3517844
0.0005358,0.3518048
0.000537,0.351823
0.0005394,0.3518406
0.0005408,0.3518658
0.0005428,0.3518812
0.0005452,0.3518972
0.0005482,0.3519146
0.0005494,0.3519326
0.0005508,0.3519534
0.0005532,0.3519758
0.0005554,0.3520016
0.0005576,0.3520236
0.000559,0.352047
0.0005614,0.352065
0.0005636,0.352083
0.000566,0.3520992
0.0005684,0.3521194
0.0005712,0.3521388
0.0005728,0.3521592
0.0005752,0.3521808
0.0005776,0.3521952
0.0005788,0.3522156
0.0005806,0.3522298
0.0005816,0.3522498
0.0005852,0.3522662
0.0005866,0.352284
0.0005908,0.3523
0.000592,0.3523188
0.000594,0.3523296
0.000596,0.3523516
0.0005978,0.3523686
0.0005994,0.3523862
0.0006,0.3524104
0.0006006,0.3524268
0.0006026,0.3524454
0.000606,0.352464
0.0006084,0.3524794
0.0006108,0.3524976
0.0006122,0.3525188
0.0006146,0.3525388
0.0006182,0.3525572
0.000621,0.3525744
0.0006228,0.3525906
0.000625,0.3526128
0.000627,0.3526298
0.00063,0.3526476
0.0006304,0.3526668
0.000633,0.3526882
0.000635,0.3527064
0.0006356,0.3527242
0.000638,0.3527448
0.0006394,0.352763
0.0006426,0.3527848
