phase_2,phase_4
0.0002738,0.3494164
0.0002746,0.3494322
0.000276,0.3494522
0.0002778,0.3494748
0.000279,0.3494884
0.0002808,0.3495096
0.0002846,0.3495284
0.0002852,0.3495442
0.0002868,0.3495608
0.0002882,0.349578
0.0002904,0.3495926
0.000293,0.3496114
0.0002946,0.349627
0.0002954,0.3496466
0.0002984,0.349667
0.0002998,0.3496854
0.0003012,0.349703
0.0003036,0.3497212
0.0003066,0.3497438
0.0003092,0.349764
0.000311,0.3497778
0.000314,0.3497956
0.0003156,0.3498152
0.0003162,0.3498326
0.0003182,0.3498518
0.0003208,0.3498666
0.000324,0.349881
0.0003254,0.3499042
0.0003278,0.3499266
0.00033,0.3499412
0.000332,0.3499608
0.0003344,0.349977
0.0003358,0.3499956
0.000339,0.3500122
0.0003412,0.35003
0.000342,0.350049
0.0003448,0.350067
0.0003472,0.3500842
0.0003502,0.3501048
0.0003518,0.3501256
0.0003536,0.3501454
0.0003564,0.350163
0.000358,0.3501818
0.0003586,0.3502042
0.0003616,0.3502224
0.0003634,0.3502376
0.000366,0.3502574
0.0003682,0.3502796
0.0003694,0.3502924
0.0003716,0.3503098
0.0003724,0.3503254
0.0003734,0.350344
0.0003756,0.3503664
0.0003772,0.3503896
0.0003796,0.3504054
0.0003834,0.3504232
0.0003868,0.3504436
0.0003884,0.3504626
0.0003932,0.3504826
0.0003954,0.3504994
0.0003962,0.350517
0.0003978,0.350533
0.0004014,0.350556
0.0004036,0.3505738
0.0004046,0.3505944
0.0004084,0.3506148
0.000409,0.3506344
0.0004112,0.3506566
0.000413,0.3506746
0.000416,0.3506894
0.0004198,0.350709
0.0004204,0.3507292
0.0004244,0.3507494
0.0004258,0.3507678
0.0004266,0.3507814
0.0004272,0.3507992
0.0004278,0.3508186
0.0004306,0.350835
0.000433,0.3508522
0.0004352,0.350866
0.0004366,0.3508844
0.0004376,0.3509028
0.0004386,0.3509242
0.0004408,0.3509472
0.0004434,0.3509656
0.0004456,0.3509788
0.000447,0.350996
0.0004496,0.3510148
0.0004522,0.3510348
0.0004546,0.351049
0.000456,0.3510686
0.000458,0.3510864
0.0004598,0.3511
0.0004614,0.3511186
0.0004626,0.3511378
0.000465,0.3511576
0.0004668,0.3511774
0.0004692,0.3511936
0.0004734,0.3512162
0.0004766,0.351237
0.0004778,0.3512528
0.0004812,0.3512716
0.0004824,0.3512878
0.0004852,0.351301
0.0004878,0.351317
0.0004912,0.3513356
0.0004944,0.3513514
0.0004976,0.3513694
0.000499,0.351385
0.0005,0.351401
0.0005012,0.3514216
0.000504,0.3514418
0.0005068,0.351461
0.0005096,0.3514784
0.0005104,0.351498
0.0005116,0.3515142
0.0005154,0.3515286
0.000518,0.351549
0.0005184,0.351569
0.000521,0.3515898
0.0005224,0.3516058
0.0005246,0.3516212
0.0005256,0.3516352
0.0005272,0.351652
0.000529,0.3516654
0.0005322,0.3516834
0.0005338,0.3517018
0.0005352,0.3517248
0.0005374,0.3517442
0.000538,0.351766
0.0005394,0.3517796
0.0005412,0.3517946
0.0005444,0.3518106
0.000546,0.351826
0.000547,0.3518458
0.000549,0.3518636
0.0005502,0.3518838
0.0005524,0.3519028
0.0005532,0.3519276
0.0005564,0.3519452
0.000558,0.3519654
0.00056,0.3519838
0.0005614,0.3520036
0.0005654,0.3520272
0.0005664,0.3520488
0.0005694,0.3520676
0.000572,0.3520818
0.000573,0.3520964
0.0005754,0.3521122
0.000576,0.3521288
0.0005792,0.3521446
0.0005806,0.3521688
0.0005854,0.3521878
0.0005882,0.352212
0.0005902,0.3522224
0.0005914,0.3522428
0.0005922,0.3522566
0.0005942,0.3522752
0.0005952,0.3522944
0.0005954,0.352314
0.0005984,0.3523294
0.000601,0.3523438
0.0006018,0.3523586
0.0006036,0.3523808
0.0006062,0.352406
0.0006094,0.3524274
0.0006118,0.3524448
0.0006134,0.352462
0.0006142,0.3524778
0.0006164,0.3525004
0.0006184,0.352516
0.0006214,0.3525364
0.000622,0.352554
0.0006234,0.352579
0.000625,0.3526004
0.0006272,0.3526188
0.000629,0.3526396
0.0006302,0.352658
0.000634,0.3526812
0.0006358,0.3526992
0.0006374,0.3527166
0.0006394,0.3527336
0.0006416,0.3527522
0.000643,0.352771
0.0006442,0.3527892
0.0006454,0.35281
0.0006486,0.3528288
0.0006494,0.3528462
0.000652,0.3528648
0.0006542,0.3528828
0.0006552,0.352903
0.000656,0.3529184
0.000659,0.3529328
0.0006606,0.3529482
0.000663,0.3529672
0.0006658,0.3529872
0.0006672,0.353004
0.0006694,0.3530212
0.0006702,0.3530404
0.000673,0.3530594
0.0006754,0.3530736
0.000676,0.3530906
0.0006782,0.3531114
0.0006808,0.3531342
0.0006826,0.35315
0.000685,0.3531694
0.000688,0.3531892
0.0006898,0.3532092
0.0006924,0.3532296
0.0006952,0.3532476
0.0006964,0.3532674
0.0006982,0.3532858
0.0006994,0.35331
0.000701,0.353329
0.0007032,0.353349
0.000704,0.3533668
0.0007054,0.3533856
0.000707,0.3534036
0.0007088,0.3534226
0.0007108,0.3534446
0.000713,0.3534636
0.0007138,0.3534814
0.0007168,0.3534976
0.0007176,0.353515
0.0007186,0.353535
0.0007206,0.353552
0.000721,0.3535748
0.0007228,0.3535924
0.0007244,0.3536158
0.000725,0.353635
0.0007282,0.353656
0.000731,0.3536752
0.000733,0.353696
0.0007356,0.3537176
0.0007386,0.3537362
0.0007402,0.353756
0.0007446,0.3537746
0.0007468,0.3537916
0.0007478,0.3538148
0.000749,0.3538286
0.0007502,0.3538472
0.000752,0.353862
0.000755,0.3538834
0.0007568,0.3539038
0.0007604,0.3539234
0.0007612,0.3539388
0.0007632,0.3539558
0.0007652,0.3539738
0.000766,0.3539936
0.0007674,0.3540126
0.0007678,0.3540312
0.0007688,0.3540446
0.0007734,0.3540632
0.0007748,0.35408
0.0007778,0.3540974
0.0007798,0.3541158
0.0007822,0.3541376
0.0007836,0.3541598
0.0007856,0.354176
0.0007886,0.3541992
0.0007908,0.354213
0.0007938,0.3542304
0.0007966,0.3542482
0.000799,0.3542694
0.000803,0.354286
0.0008042,0.3543066
0.0008068,0.3543228
0.0008084,0.3543412
0.0008094,0.3543608
0.0008124,0.3543816
0.0008134,0.3543976
0.000815,0.354408
0.0008176,0.3544284
0.0008202,0.3544474
0.0008222,0.3544596
0.0008248,0.3544752
0.0008262,0.3544982
0.0008294,0.354516
0.0008314,0.3545314
0.0008328,0.3545486
0.0008332,0.3545672
0.0008346,0.3545872
0.000836,0.354606
0.000838,0.3546258
0.0008402,0.3546414
0.0008426,0.3546612
0.000844,0.3546816
0.000845,0.3547032
0.0008486,0.3547186
0.0008502,0.3547352
0.0008522,0.3547558
0.0008558,0.3547832
0.0008558,0.3548042
0.000858,0.35482
0.000861,0.354835
0.0008628,0.3548582
0.0008648,0.3548748
0.0008668,0.354895
0.000867,0.3549116
0.0008688,0.354934
0.0008718,0.354955
0.0008728,0.3549756
0.0008744,0.3549926
0.0008758,0.35501
0.0008774,0.355027
0.0008788,0.355049
0.0008798,0.3550672
0.0008808,0.3550842
0.0008824,0.3551074
0.0008834,0.3551218
0.0008842,0.3551428
0.0008864,0.3551588
0.0008882,0.3551738
0.0008904,0.3551948
0.000892,0.3552138
0.0008954,0.355233
0.0008968,0.3552516
0.0008988,0.3552686
0.000901,0.3552848
0.0009028,0.3552988
0.0009046,0.3553164
0.0009066,0.355333
0.0009088,0.3553544
0.0009098,0.3553712
0.0009124,0.355385
0.0009146,0.355403
0.0009158,0.3554194
0.0009178,0.3554368
0.0009192,0.3554536
0.000923,0.3554744
0.0009244,0.3554954
0.0009264,0.355513
0.0009292,0.3555356
0.0009306,0.3555582
0.0009332,0.3555788
0.0009338,0.3555942
0.0009346,0.3556086
0.0009368,0.3556272
0.0009386,0.3556482
0.0009406,0.355667
0.0009426,0.355686
0.0009458,0.3557022
0.000948,0.3557238
0.0009494,0.3557434
0.0009516,0.355762
0.0009538,0.3557772
0.000956,0.3557942
0.0009584,0.3558146
0.0009604,0.3558376
0.0009616,0.3558572
0.0009644,0.3558698
0.0009654,0.3558884
0.0009668,0.355908
0.0009692,0.355924
0.000971,0.3559432
0.0009724,0.3559606
0.0009762,0.3559784
0.0009776,0.3559982
0.0009788,0.356017
0.0009814,0.3560302
0.000984,0.3560496
0.0009862,0.356061
0.0009866,0.356079
0.0009898,0.3560972
0.000991,0.3561128
0.0009922,0.3561322
0.0009944,0.3561518
0.0009972,0.3561724
0.0009992,0.3561908
0.0010016,0.3562122
0.0010038,0.3562282
0.0010046,0.3562482
0.001007,0.3562686
0.0010094,0.3562868
0.0010104,0.3563102
0.001012,0.3563254
0.0010144,0.356345
0.0010176,0.3563582
0.0010196,0.356376
0.001022,0.356396
0.0010234,0.3564152
0.0010254,0.3564332
0.001026,0.3564504
0.0010282,0.3564678
0.001031,0.3564876
0.0010326,0.3565068
0.0010336,0.3565242
0.0010346,0.3565392
0.0010362,0.3565546
0.001038,0.3565778
0.00104,0.3565982
0.0010418,0.3566146
0.0010446,0.3566314
0.0010456,0.3566486
0.0010474,0.356667
0.0010512,0.3566822
0.0010524,0.356702
0.0010542,0.3567184
0.0010558,0.3567346
0.0010586,0.3567512
0.0010618,0.3567702
0.0010632,0.3567904
0.0010652,0.3568106
0.001067,0.3568228
0.001069,0.3568402
0.001071,0.356857
0.0010726,0.3568712
0.0010754,0.3568878
0.0010774,0.3569114
0.0010784,0.356928
0.0010804,0.3569492
0.001082,0.3569702
0.0010836,0.3569872
0.0010862,0.3570068
0.0010872,0.3570278
0.001089,0.3570482
0.0010902,0.357067
0.0010916,0.3570808
0.001092,0.357096
0.0010942,0.3571134
0.0010968,0.3571326
0.001099,0.357155
0.0011006,0.3571752
0.0011014,0.3571964
0.0011026,0.3572182
0.0011042,0.3572412
0.0011054,0.3572618
0.0011066,0.3572856
0.0011084,0.3573034
0.001111,0.3573232
0.0011114,0.3573432
0.0011128,0.3573656
0.0011164,0.3573824
0.0011178,0.3574014
0.0011198,0.357422
0.0011238,0.3574438
0.0011248,0.3574632
0.0011268,0.3574862
0.0011284,0.3575078
0.0011304,0.3575214
0.0011324,0.3575378
0.0011346,0.357554
0.001136,0.3575758
0.001138,0.357596
0.0011394,0.3576166
0.001143,0.3576406
0.0011458,0.357662
0.0011494,0.3576812
0.0011502,0.3576936
0.0011524,0.3577144
0.0011532,0.3577334
0.0011544,0.3577512
0.001157,0.3577708
0.001158,0.3577904
0.0011606,0.3578082
0.001164,0.3578286
0.0011656,0.3578434
0.0011692,0.3578622
0.0011716,0.357885
0.001172,0.3579026
0.001175,0.3579184
0.0011782,0.357934
0.00118,0.3579584
0.0011814,0.3579734
0.0011828,0.357996
0.0011838,0.3580102
0.0011852,0.3580296
0.0011862,0.3580514
0.0011894,0.3580708
0.0011908,0.3580868
0.0011944,0.3581044
0.0011962,0.3581246
0.0011986,0.3581412
0.0012002,0.3581592
0.0012054,0.3581822
0.001209,0.3581992
0.0012118,0.3582132
0.001214,0.3582336
0.0012156,0.3582494
0.0012162,0.3582716
0.0012182,0.3582872
0.0012192,0.3583052
0.001221,0.3583264
0.0012222,0.3583446
0.001224,0.358364
0.0012258,0.3583796
0.001228,0.3583998
0.0012304,0.3584196
0.0012324,0.3584376
0.001234,0.358454
0.0012352,0.3584738
0.0012366,0.3584952
0.0012388,0.358517
0.0012406,0.3585338
0.001243,0.3585568
0.0012446,0.3585772
0.0012466,0.3585948
0.0012482,0.358617
0.0012518,0.3586374
0.0012546,0.3586532
0.0012554,0.358676
0.0012562,0.358694
0.0012588,0.3587144
0.0012616,0.358736
0.0012628,0.3587594
0.001265,0.3587794
0.0012668,0.3588002
0.0012692,0.3588224
0.00127,0.358837
0.0012716,0.3588542
0.001274,0.3588756
0.0012772,0.3588944
0.0012782,0.3589168
0.00128,0.3589324
0.001282,0.3589502
0.0012852,0.3589654
0.0012862,0.3589816
0.0012866,0.3590004
0.0012884,0.3590168
0.0012908,0.3590352
0.0012918,0.3590532
0.0012932,0.359073
0.0012954,0.359091
0.0012976,0.3591112
0.0012988,0.3591288
0.0013002,0.3591462
0.0013018,0.3591644
0.001304,0.3591826
0.0013072,0.3591996
0.0013096,0.3592218
0.0013122,0.3592432
0.0013132,0.3592596
0.0013148,0.359279
0.0013172,0.359294
0.00132,0.3593138
0.0013212,0.359328
0.0013224,0.3593442
0.001324,0.3593622
0.001327,0.3593816
0.0013292,0.3593966
0.0013312,0.359411
0.0013322,0.3594296
0.0013338,0.3594482
0.0013362,0.3594678
0.0013386,0.3594834
0.0013398,0.3595026
0.0013408,0.3595188
0.0013422,0.3595366
0.0013436,0.3595546
0.0013458,0.3595704
0.0013472,0.3595894
0.0013486,0.359606
0.0013498,0.3596246
0.0013522,0.3596482
0.0013532,0.3596658
0.001356,0.359683
0.00136,0.3597056
0.0013622,0.3597254
0.001364,0.3597432
0.0013656,0.3597614
0.0013672,0.3597798
0.0013686,0.3598004
0.0013702,0.3598192
0.001372,0.3598346
0.0013736,0.3598466
0.001376,0.3598658
0.0013782,0.359885
0.0013812,0.3599012
0.0013834,0.3599152
0.0013854,0.3599372
0.0013886,0.359951
0.0013892,0.3599674
0.001393,0.3599864
0.0013948,0.360004
0.001397,0.360023
0.001401,0.360048
0.0014032,0.3600624
0.0014054,0.3600816
0.0014078,0.360101
0.0014094,0.3601192
0.0014122,0.360139
0.001414,0.3601544
0.0014144,0.3601788
0.0014164,0.3601984
0.0014182,0.3602162
0.0014202,0.3602352
0.0014236,0.3602522
0.0014242,0.360267
0.001427,0.3602836
0.0014286,0.3603042
0.0014296,0.3603248
0.0014306,0.3603426
0.0014318,0.3603608
0.0014332,0.3603802
0.0014368,0.3603964
0.0014378,0.3604166
0.0014402,0.3604334
0.0014412,0.3604506
0.0014434,0.3604652
0.0014442,0.3604814
0.0014468,0.3605006
0.001448,0.3605206
0.0014508,0.3605392
0.0014536,0.360556
0.0014554,0.3605778
0.0014572,0.360596
0.0014572,0.360615
0.0014602,0.360634
0.0014618,0.3606556
0.0014624,0.3606774
0.0014638,0.3606962
0.0014652,0.360711
0.0014676,0.3607312
0.0014688,0.360748
0.0014702,0.3607678
0.0014716,0.3607842
0.0014722,0.3608038
0.0014742,0.3608204
0.0014756,0.3608356
0.0014778,0.360855
0.001481,0.360876
0.0014816,0.360895
0.0014834,0.3609104
0.0014874,0.3609276
0.0014894,0.3609454
0.0014904,0.3609654
0.0014924,0.3609866
0.001494,0.3610028
0.001496,0.3610206
0.0014998,0.3610432
0.0015008,0.3610658
0.001502,0.3610832
0.0015038,0.3611036
0.0015062,0.3611242
0.0015082,0.36115
0.0015094,0.3611672
0.0015116,0.36119
0.0015134,0.3612102
0.0015156,0.3612296
0.0015172,0.3612432
0.0015194,0.3612608
0.0015214,0.3612778
0.0015218,0.3612956
0.0015248,0.3613124
0.0015272,0.361332
0.001529,0.3613504
0.0015308,0.3613688
0.001533,0.3613876
0.0015344,0.3614058
0.0015358,0.3614204
0.0015364,0.3614386
0.001538,0.361455
0.0015402,0.3614798
0.0015436,0.361493
0.0015444,0.3615108
0.0015456,0.361527
0.0015492,0.3615466
0.0015524,0.3615634
0.001554,0.3615836
0.001557,0.3615996
0.0015594,0.3616196
0.001561,0.3616394
0.0015616,0.361659
0.001562,0.3616738
0.001564,0.3616918
0.0015664,0.3617114
0.0015678,0.3617306
0.0015698,0.3617446
0.0015708,0.3617624
0.001572,0.361783
0.0015754,0.3617978
0.0015778,0.3618182
0.0015804,0.3618336
0.001582,0.3618568
0.001586,0.3618708
0.0015876,0.3618902
0.0015914,0.3619094
0.0015936,0.361929
0.0015948,0.3619476
0.0015986,0.3619734
0.0015992,0.3619922
0.0016004,0.3620136
0.0016028,0.3620336
0.0016048,0.362051
0.0016064,0.3620736
0.001608,0.3620896
0.0016084,0.3621112
0.001611,0.362133
0.0016132,0.3621512
0.001615,0.3621688
0.0016154,0.3621854
0.001617,0.3622044
0.0016182,0.3622238
0.00162,0.362239
0.0016226,0.3622512
0.0016232,0.3622736
0.001624,0.3622884
0.001627,0.362306
0.001628,0.3623244
0.0016292,0.3623418
0.00163,0.362363
0.0016304,0.3623826
0.001633,0.3624012
0.0016342,0.362426
0.0016358,0.362445
0.001641,0.3624686
0.0016428,0.3624878
0.001644,0.362505
0.0016476,0.362523
0.0016494,0.362542
0.0016512,0.3625614
0.0016542,0.3625762
0.0016564,0.3625972
0.0016586,0.3626124
0.00166,0.362631
0.0016622,0.3626494
0.001665,0.362671
0.0016672,0.3626862
0.0016682,0.3627064
0.0016708,0.362727
0.001673,0.3627456
0.001676,0.362767
0.0016772,0.362788
0.0016784,0.3628084
0.001681,0.3628294
0.0016846,0.3628464
0.0016874,0.3628618
0.0016898,0.36288
0.001692,0.3629002
0.0016946,0.3629166
0.0016972,0.3629344
0.0016994,0.362959
0.0017022,0.3629738
0.0017042,0.3629928
0.0017058,0.3630126
0.0017066,0.363036
0.001709,0.3630582
0.0017106,0.3630736
0.0017118,0.3630942
0.0017126,0.3631134
0.0017134,0.3631332
0.0017168,0.363149
0.001718,0.3631712
0.0017198,0.3631846
0.0017206,0.363207
0.0017222,0.3632322
0.0017246,0.3632496
0.0017282,0.3632748
0.0017296,0.3632904
0.0017312,0.3633094
0.0017324,0.3633326
0.0017332,0.3633532
0.0017364,0.3633718
0.0017382,0.3633838
0.0017406,0.3634014
0.0017432,0.36342
0.0017446,0.3634388
0.001747,0.3634578
0.0017488,0.3634766
0.0017506,0.3634978
0.0017524,0.36352
0.0017544,0.363545
0.0017586,0.3635634
0.0017594,0.3635806
0.0017632,0.363601
0.0017646,0.363619
0.0017668,0.3636394
0.0017692,0.3636564
0.0017708,0.3636768
0.001773,0.3636986
0.0017752,0.3637208
0.001777,0.3637392
0.0017784,0.363758
0.00178,0.363775
0.0017814,0.3637924
0.001783,0.363813
0.0017846,0.363834
0.0017864,0.363857
0.0017874,0.363878
0.0017912,0.3638972
0.0017932,0.3639116
0.0017948,0.3639302
0.0017976,0.363951
0.0017992,0.3639716
0.001801,0.3639856
0.001805,0.3640058
0.0018074,0.3640248
0.0018094,0.3640458
0.0018108,0.3640604
0.001812,0.3640796
0.0018128,0.3641046
0.0018152,0.3641262
0.0018166,0.3641432
0.001819,0.364164
0.001821,0.364185
0.0018234,0.3642068
0.0018264,0.3642236
0.001829,0.3642436
0.0018318,0.3642616
0.0018352,0.3642784
0.0018382,0.364298
0.0018404,0.3643172
0.0018416,0.3643338
0.0018432,0.3643486
0.0018462,0.364372
0.0018468,0.3643892
0.0018498,0.3644074
0.0018506,0.364429
0.0018534,0.3644496
0.001855,0.3644678
0.0018582,0.3644932
0.001861,0.3645106
0.001863,0.3645286
0.0018644,0.3645434
0.0018674,0.3645616
0.0018684,0.3645872
0.0018698,0.364603
0.0018726,0.3646202
0.0018744,0.3646382
0.0018772,0.364657
0.00188,0.364678
0.001881,0.3646992
0.0018818,0.3647158
0.0018834,0.364733
0.0018854,0.3647538
0.0018862,0.364775
0.001888,0.3648002
0.0018888,0.3648152
0.0018894,0.364833
0.0018908,0.3648538
0.0018926,0.364871
0.0018936,0.364887
0.0018964,0.3649066
0.001898,0.3649232
0.0018984,0.3649424
0.0018992,0.364962
0.001902,0.3649778
0.0019042,0.3650022
0.0019056,0.3650226
0.0019082,0.3650426
0.00191,0.3650594
0.0019144,0.3650812
0.0019178,0.3651048
0.001919,0.3651226
0.0019224,0.3651424
0.0019232,0.3651588
0.0019238,0.3651788
0.0019252,0.3651956
0.001926,0.3652156
0.0019268,0.3652342
0.0019298,0.3652548
0.001933,0.3652696
0.0019344,0.365287
0.0019376,0.3653082
0.0019402,0.3653304
0.0019412,0.365345
0.0019452,0.3653672
0.0019476,0.3653848
0.00195,0.3654016
0.0019518,0.3654206
0.0019526,0.3654402
0.0019548,0.3654614
0.0019588,0.365483
0.0019608,0.3655014
0.0019618,0.3655196
0.0019628,0.3655406
0.0019646,0.3655614
0.0019656,0.3655788
0.0019678,0.3655966
0.0019684,0.3656152
0.0019722,0.3656342
0.0019742,0.3656572
0.0019742,0.3656754
0.001977,0.3656926
0.0019794,0.3657142
0.0019816,0.3657358
0.0019824,0.3657548
0.0019846,0.3657738
0.0019856,0.3657908
0.0019866,0.3658054
0.001988,0.365816
0.0019904,0.3658366
0.0019928,0.365855
0.0019948,0.3658734
0.0019994,0.3658898
0.0020004,0.3659146
0.0020024,0.3659276
0.0020036,0.3659444
0.0020042,0.3659682
0.0020062,0.3659878
0.0020092,0.366009
0.0020106,0.3660304
0.0020134,0.3660494
0.002016,0.366069
0.002017,0.366088
0.002019,0.3661038
0.0020204,0.3661236
0.0020234,0.3661464
0.002026,0.3661696
0.002028,0.3661846
0.0020296,0.366202
0.0020312,0.3662226
0.0020332,0.3662476
0.0020358,0.366263
0.002038,0.366282
0.0020398,0.3663018
0.00204,0.3663214
0.0020406,0.3663424
0.002041,0.3663672
0.0020452,0.366382
0.0020466,0.3664004
0.0020486,0.366421
0.0020506,0.366442
0.0020528,0.3664618
0.0020548,0.3664762
0.002056,0.3664956
0.002058,0.3665164
0.00206,0.3665368
0.0020622,0.3665612
0.002063,0.3665832
0.0020642,0.3666006
0.0020672,0.3666246
0.0020686,0.366644
0.0020702,0.3666646
0.0020704,0.3666826
0.0020722,0.3667042
0.0020748,0.3667206
0.0020764,0.3667382
0.0020776,0.3667578
0.002079,0.3667826
0.0020812,0.3668012
0.0020834,0.3668244
0.0020842,0.3668472
0.0020892,0.3668652
0.0020926,0.3668842
0.0020944,0.3669048
0.0020958,0.3669216
0.0020968,0.366942
0.0021002,0.3669678
0.0021026,0.366988
0.0021038,0.3670052
0.0021044,0.3670208
0.0021064,0.3670382
0.0021076,0.3670586
0.002109,0.3670812
0.0021102,0.3671064
0.0021126,0.3671222
0.002115,0.3671456
0.0021174,0.367165
0.0021198,0.3671824
0.0021206,0.3671998
0.002122,0.3672242
0.0021224,0.3672408
0.0021238,0.3672596
0.0021264,0.3672812
0.0021274,0.3673
0.002129,0.3673168
0.0021298,0.3673354
0.0021312,0.3673578
0.0021342,0.3673786
0.002136,0.3674
0.002138,0.3674178
0.0021402,0.3674384
0.0021424,0.367456
0.0021434,0.3674776
0.0021454,0.367498
0.0021476,0.3675184
0.00215,0.367535
0.0021528,0.3675546
0.002155,0.3675744
0.0021564,0.3675934
0.002158,0.3676122
0.0021592,0.3676304
0.0021616,0.3676504
0.002163,0.3676692
0.0021638,0.3676864
0.0021662,0.3677038
0.00217,0.3677194
0.0021722,0.3677364
0.0021742,0.3677574
0.0021746,0.3677744
0.0021778,0.3677912
0.0021796,0.36781
0.0021816,0.367833
0.0021834,0.3678536
0.0021864,0.3678702
0.0021896,0.367889
0.002191,0.3679048
0.0021924,0.3679212
0.0021936,0.3679412
0.0021958,0.3679554
0.0021982,0.367973
0.0022002,0.3679874
0.0022022,0.368005
0.0022042,0.368024
0.0022056,0.368041
0.0022088,0.3680572
0.0022106,0.3680778
0.0022114,0.3680958
0.0022132,0.3681178
0.0022142,0.3681386
0.0022158,0.3681522
0.002218,0.3681692
0.0022192,0.368189
0.0022224,0.3682064
0.0022272,0.3682198
0.002229,0.368239
0.0022306,0.3682572
0.0022316,0.3682742
0.0022338,0.3682922
0.002235,0.3683158
0.0022384,0.3683328
0.0022388,0.368352
0.0022406,0.3683732
0.0022428,0.3683942
0.0022442,0.3684114
0.0022466,0.3684268
0.0022502,0.3684446
0.0022544,0.3684602
0.0022558,0.3684826
0.0022568,0.3685062
0.002258,0.3685238
0.0022588,0.3685388
0.0022606,0.3685572
0.0022622,0.3685776
0.002264,0.3685974
0.0022654,0.368617
0.002267,0.3686368
0.0022696,0.368657
0.0022732,0.3686742
0.0022742,0.3686874
0.0022758,0.3687086
0.0022764,0.3687284
0.0022772,0.3687472
0.00228,0.3687678
0.0022824,0.3687876
0.002285,0.3688068
0.0022864,0.3688238
0.0022882,0.3688416
0.0022916,0.368859
0.0022946,0.368872
0.0022964,0.3688898
0.0022972,0.3689064
0.0022982,0.368924
0.0022998,0.3689462
0.0023046,0.3689692
0.0023054,0.3689878
0.0023068,0.3690096
0.0023078,0.3690288
0.0023104,0.369048
0.0023112,0.3690628
0.0023136,0.3690804
0.0023148,0.3690998
0.0023162,0.3691226
0.0023178,0.369142
0.0023186,0.3691592
0.0023206,0.369178
0.0023232,0.369195
0.0023248,0.3692128
0.002327,0.3692304
0.0023308,0.369253
0.0023322,0.3692748
