phase_2,phase_4
0.0001734,0.348633
0.000175,0.3486502
0.000176,0.3486694
0.000179,0.3486868
0.0001822,0.3487056
0.000184,0.3487234
0.000184,0.3487404
0.000187,0.3487572
0.0001878,0.3487818
0.00019,0.3488006
0.000191,0.348822
0.0001922,0.3488434
0.0001942,0.3488618
0.0001954,0.3488786
0.0001976,0.3488972
0.000201,0.3489176
0.000203,0.348938
0.0002054,0.3489558
0.0002072,0.3489782
0.000211,0.348996
0.000213,0.349013
0.0002152,0.3490334
0.0002164,0.3490526
0.0002184,0.3490748
0.0002212,0.3490906
0.0002252,0.3491046
0.0002268,0.3491222
0.0002278,0.349141
0.0002304,0.3491618
0.0002324,0.349182
0.0002348,0.3491984
0.0002374,0.3492138
0.0002394,0.349236
0.0002422,0.349254
0.0002436,0.349273
0.0002444,0.3492898
0.0002454,0.3493132
0.0002472,0.3493274
0.0002486,0.349341
0.000249,0.3493616
0.0002506,0.3493802
0.0002526,0.3493962
0.0002562,0.3494128
0.0002568,0.3494266
0.0002574,0.349446
0.0002588,0.349461
0.0002598,0.3494776
0.0002618,0.3494984
0.000263,0.3495126
0.0002648,0.3495324
0.0002662,0.3495484
0.000268,0.3495674
0.0002706,0.3495854
0.000272,0.3496048
0.0002742,0.3496246
0.0002752,0.3496404
0.0002782,0.3496596
0.0002788,0.3496762
0.0002816,0.349696
0.0002826,0.349713
0.0002838,0.3497358
0.0002846,0.3497504
0.0002862,0.3497708
0.0002904,0.3497892
0.0002914,0.349804
0.0002924,0.349823
0.0002954,0.349838
0.000298,0.349853
0.0003004,0.3498698
0.000303,0.3498848
0.0003038,0.3499032
0.000306,0.3499182
0.0003084,0.3499398
0.0003104,0.3499546
0.0003122,0.3499694
0.000315,0.3499858
0.0003176,0.3500072
0.0003194,0.3500296
0.0003218,0.3500486
0.0003242,0.3500624
0.0003254,0.3500764
0.000328,0.3500944
0.0003314,0.3501078
0.0003344,0.350122
0.000336,0.3501468
0.00034,0.350166
0.0003422,0.3501824
0.0003434,0.3501972
0.0003454,0.3502132
0.0003468,0.3502272
0.0003486,0.3502452
0.0003508,0.3502664
0.0003526,0.3502812
0.0003556,0.350301
0.000358,0.350321
0.0003602,0.3503494
0.000362,0.3503708
0.0003642,0.3503886
0.0003664,0.3504052
0.0003684,0.350423
0.0003692,0.3504432
0.000372,0.3504638
0.0003734,0.35048
0.0003746,0.350499
0.0003756,0.3505218
0.0003766,0.3505372
0.0003784,0.3505574
0.0003798,0.350574
0.0003808,0.3505942
0.0003826,0.3506118
0.000385,0.3506346
0.0003874,0.350652
0.0003892,0.35067
0.0003926,0.350693
0.0003952,0.3507124
0.0003978,0.3507288
0.0004,0.3507448
0.0004014,0.3507636
0.000403,0.350779
0.000405,0.3508014
0.0004056,0.3508196
0.0004062,0.3508378
0.0004086,0.3508544
0.0004096,0.3508692
0.0004108,0.350891
0.0004126,0.3509102
0.0004158,0.3509236
0.0004196,0.350941
0.0004204,0.3509588
0.0004256,0.3509804
0.0004262,0.3509986
0.0004294,0.3510166
0.0004308,0.3510352
0.0004318,0.3510544
0.0004354,0.3510774
0.0004382,0.3510998
0.0004408,0.351118
0.0004422,0.3511416
0.0004432,0.3511584
0.0004446,0.351178
0.0004454,0.3511972
0.0004472,0.351213
0.0004492,0.3512304
0.0004508,0.3512474
0.000452,0.3512646
0.0004538,0.3512842
0.0004552,0.3513006
0.0004576,0.3513178
0.0004602,0.3513348
0.000461,0.3513518
0.000462,0.3513672
0.0004636,0.3513844
0.0004662,0.3514024
0.0004686,0.3514222
0.00047,0.3514436
0.0004728,0.3514658
0.0004752,0.351485
0.0004768,0.3514986
0.000478,0.3515182
0.0004806,0.3515344
0.0004818,0.3515478
0.0004828,0.3515656
0.0004848,0.351589
0.0004868,0.3516052
0.000489,0.3516218
0.0004904,0.3516382
0.0004916,0.3516626
0.0004942,0.3516786
0.0004948,0.3517002
0.0004982,0.3517166
0.0005004,0.3517396
0.0005018,0.3517588
0.000504,0.3517754
0.0005064,0.3517908
0.0005084,0.3518072
0.0005092,0.351825
0.0005114,0.3518428
0.0005122,0.35186
0.0005144,0.3518762
0.0005148,0.3518914
0.0005164,0.3519106
0.000518,0.351927
0.000521,0.3519446
0.000523,0.3519666
0.0005242,0.351989
0.0005262,0.3520062
0.0005276,0.3520236
0.0005298,0.3520382
0.000531,0.3520528
0.0005342,0.35207
0.000537,0.352088
0.000539,0.352109
0.000541,0.3521284
0.0005428,0.3521522
0.0005448,0.352173
0.0005462,0.3521974
0.0005486,0.3522118
0.00055,0.3522294
0.0005524,0.352249
0.0005548,0.3522672
0.0005566,0.3522934
0.0005578,0.3523114
0.0005608,0.352331
0.0005626,0.352346
0.0005636,0.3523612
0.0005654,0.3523784
0.0005664,0.352395
0.0005688,0.352416
0.0005702,0.3524372
0.0005754,0.3524556
0.0005774,0.352476
0.0005792,0.3524868
0.000582,0.352505
0.0005838,0.3525218
0.0005854,0.3525394
0.0005864,0.3525626
0.0005872,0.3525748
0.000588,0.3525948
0.0005906,0.3526124
0.000593,0.3526294
0.0005966,0.3526492
0.0005984,0.352668
0.000601,0.352685
0.0006036,0.3527028
0.000605,0.3527232
0.0006064,0.352743
0.0006086,0.3527632
0.0006094,0.3527774
0.0006122,0.3527978
0.0006134,0.3528152
0.0006156,0.35284
0.0006166,0.352856
0.0006194,0.3528764
0.0006214,0.352894
0.0006226,0.3529096
0.0006272,0.352933
0.0006292,0.352953
0.0006304,0.3529714
0.000632,0.3529896
0.0006336,0.3530066
0.0006358,0.3530264
0.0006378,0.3530454
0.0006396,0.3530578
0.000642,0.3530802
0.0006428,0.353097
0.0006446,0.3531148
0.0006458,0.3531312
0.000648,0.3531522
0.00065,0.3531728
0.0006542,0.3531924
0.0006558,0.3532108
0.0006576,0.3532282
0.0006592,0.3532442
0.0006614,0.3532618
0.0006644,0.3532798
0.0006666,0.3533004
0.0006706,0.3533176
0.0006718,0.3533316
0.0006728,0.3533482
0.0006738,0.3533646
0.000676,0.3533798
0.0006772,0.3533962
0.00068,0.3534158
0.0006826,0.3534314
0.0006838,0.353451
0.0006854,0.3534714
0.0006884,0.3534894
0.0006914,0.3535082
0.0006932,0.353525
0.0006956,0.3535488
0.0006976,0.3535704
0.000702,0.3535942
0.0007024,0.3536114
0.0007042,0.3536328
0.000706,0.3536478
0.0007076,0.3536652
0.0007092,0.3536852
0.0007116,0.3537024
0.000713,0.353723
0.0007154,0.3537404
0.0007174,0.3537606
0.0007202,0.3537802
0.0007222,0.3537946
0.000723,0.35382
0.000724,0.3538408
0.0007252,0.3538618
0.0007266,0.3538804
0.0007304,0.3538988
0.0007316,0.3539212
0.0007338,0.353943
0.0007366,0.3539602
0.0007378,0.3539812
0.0007416,0.3539994
0.0007448,0.3540164
0.0007468,0.3540352
0.0007476,0.354061
0.000749,0.3540778
0.0007518,0.3540936
0.0007556,0.3541048
0.000758,0.3541258
0.0007596,0.354144
0.0007624,0.3541614
0.0007642,0.3541782
0.0007654,0.3541972
0.0007676,0.3542212
0.00077,0.354236
0.0007718,0.3542562
0.000773,0.354277
0.0007756,0.354295
0.0007794,0.3543156
0.0007808,0.3543318
0.0007824,0.3543476
0.000783,0.3543672
0.0007844,0.3543908
0.0007864,0.3544152
0.0007884,0.3544396
0.0007918,0.354463
0.0007928,0.3544836
0.0007934,0.3544998
0.0007952,0.354521
0.000797,0.3545392
0.0008008,0.3545568
0.000803,0.3545754
0.0008058,0.354588
0.0008074,0.354604
0.0008084,0.354627
0.000811,0.3546432
0.0008118,0.3546592
0.0008126,0.3546756
0.0008136,0.3546908
0.0008166,0.3547066
0.0008192,0.3547218
0.0008202,0.3547368
0.0008212,0.3547546
0.0008232,0.3547726
0.0008262,0.354792
0.0008274,0.35481
0.0008278,0.354827
0.0008298,0.3548434
0.0008312,0.3548612
0.000833,0.3548778
0.0008354,0.3548918
0.0008364,0.354908
0.00084,0.3549294
0.000842,0.3549524
0.0008446,0.354971
0.0008466,0.3549874
0.0008474,0.355005
0.0008508,0.3550266
0.0008508,0.3550402
0.0008542,0.3550572
0.000856,0.3550712
0.0008572,0.3550958
0.0008592,0.3551108
0.0008614,0.3551296
0.0008628,0.3551468
0.0008632,0.3551724
0.0008642,0.3551938
0.000865,0.3552124
0.0008662,0.355226
0.000868,0.3552454
0.000869,0.3552614
0.00087,0.3552816
0.0008732,0.3552996
0.0008734,0.3553158
0.000875,0.355337
0.0008768,0.3553552
0.0008776,0.3553758
0.0008788,0.3553942
0.0008806,0.3554082
0.000884,0.3554262
0.0008848,0.355443
0.0008884,0.3554596
0.0008898,0.3554812
0.000892,0.3555
0.0008942,0.3555192
0.0008954,0.3555342
0.0008974,0.3555514
0.0008994,0.3555674
0.0009016,0.3555898
0.000904,0.3556068
0.0009058,0.3556254
0.000908,0.3556412
0.00091,0.3556606
0.0009134,0.355674
0.0009144,0.3556922
0.000917,0.3557144
0.0009192,0.3557398
0.0009206,0.3557552
0.0009234,0.3557776
0.0009252,0.3557994
0.0009264,0.3558154
0.000928,0.3558318
0.0009302,0.3558472
0.0009308,0.3558676
0.000932,0.3558854
0.0009348,0.3559038
0.0009354,0.35592
0.0009374,0.355935
0.000939,0.3559542
0.00094,0.355975
0.0009422,0.3559956
0.000944,0.3560134
0.0009472,0.3560328
0.0009484,0.3560548
0.0009506,0.3560768
0.0009526,0.3561
0.0009562,0.3561132
0.0009584,0.3561338
0.000959,0.356155
0.0009612,0.3561686
0.000963,0.35619
0.0009646,0.356208
0.000968,0.3562244
0.000969,0.3562442
0.0009724,0.3562604
0.0009752,0.3562778
0.000978,0.3562936
0.0009794,0.3563098
0.0009802,0.3563282
0.000982,0.3563484
0.0009834,0.3563646
0.0009848,0.356383
0.0009868,0.3564004
0.0009896,0.3564206
0.0009914,0.3564332
0.000994,0.3564488
0.0009964,0.356467
0.0009978,0.3564876
0.0009984,0.356508
0.001,0.3565318
0.0010016,0.3565516
0.0010024,0.3565738
0.0010048,0.356593
0.0010072,0.3566102
0.00101,0.3566282
0.001013,0.356648
0.0010144,0.356664
0.001016,0.356681
0.001018,0.3566988
0.0010192,0.3567186
0.001021,0.3567394
0.0010238,0.3567586
0.001026,0.3567808
0.001027,0.3567996
0.00103,0.3568174
0.001032,0.3568408
0.0010346,0.3568632
0.0010374,0.35688
0.0010382,0.356897
0.001039,0.356915
0.0010398,0.3569348
0.0010422,0.3569526
0.0010438,0.3569704
0.0010466,0.3569866
0.0010476,0.3570042
0.001049,0.357022
0.0010518,0.3570406
0.0010526,0.3570614
0.0010544,0.357075
0.0010558,0.3570888
0.0010576,0.3571046
0.00106,0.3571226
0.001061,0.3571404
0.0010624,0.357159
0.0010638,0.357181
0.0010654,0.3572032
0.0010676,0.3572216
0.001069,0.3572386
0.0010706,0.357256
0.001073,0.3572796
0.0010738,0.357304
0.001075,0.3573214
0.0010772,0.3573418
0.0010794,0.3573596
0.0010814,0.357373
0.0010822,0.3573928
0.0010834,0.3574098
0.0010852,0.3574296
0.0010868,0.3574502
0.0010882,0.3574708
0.0010908,0.3574964
0.0010914,0.3575158
0.0010946,0.3575336
0.0010964,0.3575564
0.001097,0.3575748
0.0010988,0.3575936
0.0011,0.3576136
0.0011012,0.3576328
0.0011036,0.3576512
0.001105,0.3576686
0.0011062,0.3576888
0.0011098,0.3577084
0.0011112,0.3577228
0.0011134,0.357739
0.0011162,0.3577576
0.0011186,0.3577718
0.0011204,0.3577894
0.0011224,0.3578082
0.0011238,0.357826
0.0011246,0.3578474
0.0011258,0.3578652
0.0011272,0.3578868
0.0011298,0.357906
0.0011314,0.3579242
0.0011324,0.3579444
0.0011338,0.3579652
0.001136,0.3579854
0.001137,0.3580032
0.001139,0.3580232
0.001141,0.3580426
0.0011426,0.3580602
0.0011448,0.3580762
0.001146,0.358094
0.0011496,0.3581106
0.0011508,0.3581322
0.0011512,0.3581504
0.0011532,0.3581698
0.0011556,0.3581892
0.0011586,0.3582102
0.0011606,0.3582264
0.0011616,0.3582474
0.0011634,0.358264
0.001165,0.3582812
0.001167,0.3582998
0.0011686,0.3583224
0.001172,0.3583398
0.0011762,0.3583578
0.0011774,0.3583736
0.0011796,0.3583918
0.0011812,0.3584112
0.0011846,0.358429
0.0011872,0.3584514
0.0011892,0.3584742
0.001191,0.3584918
0.0011918,0.35851
0.0011926,0.3585272
0.0011958,0.358549
0.0011964,0.358569
0.0011984,0.3585918
0.0012004,0.3586118
0.001202,0.3586312
0.0012052,0.3586464
0.0012068,0.358663
0.0012082,0.3586794
0.0012106,0.3586944
0.001213,0.3587148
0.0012146,0.3587306
0.0012158,0.3587468
0.0012188,0.358764
0.0012192,0.3587788
0.0012222,0.3587974
0.0012244,0.358818
0.0012252,0.3588378
0.0012268,0.3588584
0.0012282,0.3588782
0.0012308,0.3588918
0.0012312,0.3589132
0.0012322,0.3589326
0.0012348,0.3589528
0.001237,0.3589772
0.0012388,0.3589994
0.001241,0.3590172
0.0012452,0.3590396
0.0012482,0.359059
0.0012492,0.3590762
0.0012516,0.3590946
0.0012538,0.3591114
0.0012556,0.3591284
0.0012576,0.3591456
0.0012584,0.3591622
0.0012606,0.3591806
0.0012644,0.3591978
0.0012652,0.3592162
0.0012668,0.3592378
0.0012674,0.359254
0.0012698,0.3592744
0.0012706,0.3592962
0.0012724,0.3593162
0.0012758,0.359337
0.001279,0.3593584
0.0012814,0.3593802
0.001283,0.3593976
0.0012852,0.3594156
0.0012866,0.3594324
0.0012882,0.3594504
0.00129,0.3594692
0.0012944,0.3594912
0.0012952,0.3595066
0.0012974,0.3595274
0.0012988,0.3595424
0.0013,0.3595634
0.0013016,0.3595802
0.0013038,0.3595964
0.0013058,0.359615
0.001309,0.3596322
0.0013106,0.3596498
0.0013138,0.3596662
0.0013148,0.3596826
0.0013156,0.3596992
0.0013172,0.3597174
0.0013186,0.359732
0.0013204,0.35975
0.0013228,0.3597684
0.0013246,0.3597908
0.0013258,0.359807
0.0013272,0.3598242
0.001328,0.3598396
0.0013306,0.3598536
0.0013318,0.3598746
0.0013344,0.3598928
0.0013358,0.3599102
0.0013376,0.3599244
0.0013394,0.3599446
0.0013398,0.359967
0.0013426,0.359985
0.0013434,0.3600038
0.0013442,0.3600262
0.0013444,0.3600472
0.001346,0.3600642
0.0013478,0.360083
0.00135,0.3601002
0.0013534,0.3601218
0.0013566,0.3601392
0.0013574,0.3601588
0.0013602,0.360173
0.0013634,0.3601924
0.0013652,0.3602094
0.001367,0.3602276
0.0013692,0.3602454
0.0013708,0.3602662
0.0013734,0.3602848
0.0013764,0.360306
0.0013796,0.3603214
0.0013818,0.3603392
0.0013842,0.3603602
0.0013864,0.3603802
0.0013882,0.360401
0.0013908,0.3604206
0.001392,0.360443
0.0013932,0.36046
0.0013958,0.360477
0.0013984,0.3604962
0.0014004,0.3605146
0.0014004,0.360531
0.0014028,0.3605482
0.0014046,0.3605662
0.0014078,0.3605876
0.0014094,0.36061
0.0014124,0.3606308
0.0014142,0.3606498
0.001419,0.3606694
0.0014214,0.3606888
0.001424,0.3607084
0.0014254,0.3607268
0.001427,0.3607472
0.0014288,0.3607662
0.0014302,0.3607838
0.0014342,0.3607986
0.0014358,0.360819
0.0014378,0.3608352
0.0014394,0.3608568
0.0014426,0.3608768
0.0014428,0.3608972
0.0014452,0.360919
0.0014484,0.3609442
0.0014498,0.360966
0.001451,0.3609872
0.0014524,0.3610054
0.001455,0.3610258
0.001457,0.3610416
0.0014588,0.3610624
0.0014606,0.36108
0.0014626,0.3610996
0.0014646,0.3611152
0.0014648,0.3611298
0.0014676,0.3611466
0.0014698,0.361168
0.0014718,0.3611858
0.0014738,0.3612042
0.0014768,0.3612228
0.001479,0.361246
0.00148,0.3612662
0.0014824,0.361286
0.001484,0.3613014
0.0014868,0.361317
0.0014894,0.3613336
0.0014898,0.3613526
0.0014922,0.3613738
0.0014948,0.361397
0.001497,0.361414
0.001499,0.361435
0.0015008,0.361453
0.0015024,0.3614758
0.0015046,0.361495
0.001507,0.3615094
0.001508,0.3615248
0.0015094,0.3615402
0.0015108,0.3615614
0.0015144,0.3615798
0.001517,0.3615968
0.001519,0.3616128
0.00152,0.3616268
0.001521,0.3616456
0.001525,0.3616648
0.0015268,0.3616828
0.0015274,0.3616972
0.0015282,0.3617208
0.001529,0.3617374
0.0015318,0.36176
0.001535,0.361779
0.0015366,0.3617968
0.001537,0.3618112
0.0015398,0.3618274
0.0015404,0.3618452
0.001543,0.3618662
0.001545,0.3618826
0.0015474,0.3619046
0.0015494,0.3619252
0.0015516,0.3619424
0.0015526,0.3619582
0.0015538,0.3619754
0.0015562,0.361995
0.0015582,0.3620118
0.0015598,0.3620278
0.0015602,0.3620492
0.0015614,0.3620704
0.0015656,0.3620928
0.0015672,0.3621118
0.0015698,0.362128
0.0015706,0.3621456
0.0015738,0.3621594
0.0015748,0.3621808
0.0015778,0.3622018
0.0015804,0.3622226
0.001582,0.3622468
0.0015866,0.3622746
0.001589,0.362295
0.001591,0.3623148
0.0015932,0.362333
0.0015952,0.3623514
0.0015964,0.3623728
0.001598,0.3623936
0.001599,0.3624118
0.001602,0.362439
0.0016036,0.3624558
0.0016052,0.3624708
0.0016058,0.362493
0.0016074,0.362514
0.00161,0.3625336
0.0016134,0.362546
0.0016174,0.3625624
0.001619,0.362582
0.0016196,0.3626028
0.0016232,0.3626208
0.001624,0.3626406
0.0016258,0.3626594
0.0016264,0.3626816
0.0016292,0.362699
0.0016322,0.3627164
0.001634,0.362739
0.0016364,0.362758
0.0016398,0.3627834
0.0016412,0.3628012
0.001643,0.3628158
0.0016468,0.3628336
0.0016482,0.3628506
0.0016504,0.3628724
0.0016526,0.3628872
0.0016562,0.3629104
0.0016582,0.3629262
0.0016598,0.3629444
0.0016628,0.3629676
0.001665,0.3629866
0.0016668,0.3630062
0.0016678,0.3630246
0.0016702,0.3630412
0.001672,0.363059
0.001676,0.3630808
0.0016776,0.363102
0.00168,0.3631178
0.0016834,0.3631384
0.0016868,0.363157
0.0016888,0.3631672
0.0016906,0.3631874
0.0016924,0.3632062
0.0016932,0.3632252
0.001696,0.3632458
0.001699,0.3632696
0.0017012,0.3632868
0.0017024,0.363307
0.0017062,0.363325
0.0017072,0.3633456
0.0017084,0.3633646
0.0017108,0.3633836
0.0017122,0.3634034
0.0017136,0.363425
0.0017148,0.363441
0.0017164,0.3634552
0.0017174,0.3634782
0.00172,0.3634938
0.0017208,0.3635108
0.0017236,0.3635314
0.0017248,0.3635466
0.001728,0.3635664
0.00173,0.363584
0.0017318,0.3636022
0.0017342,0.3636226
0.0017354,0.3636434
0.001738,0.3636604
0.0017406,0.3636756
0.0017424,0.3636948
0.0017444,0.3637132
0.001746,0.3637324
0.0017476,0.3637498
0.0017494,0.3637686
0.0017516,0.3637902
0.0017528,0.3638112
0.0017544,0.3638326
0.0017554,0.3638474
0.0017564,0.3638624
0.001759,0.363881
0.0017606,0.3639024
0.001763,0.363927
0.001766,0.3639444
0.0017682,0.3639658
0.0017706,0.363989
0.0017738,0.3640098
0.0017742,0.3640276
0.0017754,0.364047
0.0017772,0.3640634
0.0017778,0.364079
0.0017792,0.3640954
0.001781,0.3641154
0.001782,0.3641352
0.0017836,0.3641542
0.0017868,0.3641712
0.0017892,0.3641906
0.001792,0.3642072
0.0017932,0.3642262
0.001794,0.3642518
0.0017966,0.364268
0.0017996,0.3642866
0.0018026,0.3643072
0.001805,0.3643248
0.0018064,0.3643428
0.0018084,0.3643628
0.00181,0.364386
0.0018122,0.3644082
0.0018132,0.3644256
0.0018148,0.364445
0.0018158,0.3644668
0.0018176,0.3644894
0.0018188,0.3645052
0.0018204,0.3645238
0.0018238,0.3645384
0.001827,0.364554
0.0018292,0.364575
0.001831,0.3645944
0.0018324,0.3646124
0.0018336,0.3646292
0.0018372,0.3646508
0.0018382,0.3646708
0.0018406,0.364692
0.0018416,0.3647116
0.0018448,0.3647336
0.0018466,0.3647564
0.0018488,0.3647842
0.001851,0.3648016
0.0018524,0.3648216
0.0018536,0.3648412
0.001857,0.3648572
0.0018584,0.3648756
0.0018608,0.3648972
0.0018616,0.3649158
0.0018638,0.3649364
0.0018654,0.364955
0.0018678,0.3649756
0.0018702,0.3649978
0.0018722,0.3650114
0.0018726,0.3650284
0.0018754,0.3650478
0.0018758,0.3650698
0.0018806,0.3650914
0.0018812,0.3651046
0.001882,0.3651254
0.0018842,0.3651454
0.0018862,0.365163
0.0018878,0.36518
0.0018896,0.3651974
0.0018908,0.3652154
0.0018918,0.3652282
0.0018936,0.3652488
0.0018956,0.3652634
0.0018966,0.3652878
0.001898,0.3653096
0.0018992,0.3653302
0.0019016,0.365348
0.001904,0.3653654
0.0019056,0.3653846
0.0019072,0.365401
0.0019098,0.3654248
0.0019104,0.3654462
0.0019108,0.3654624
0.0019126,0.365482
0.001913,0.365502
0.0019142,0.3655176
0.0019154,0.3655416
0.0019184,0.3655586
0.0019196,0.365572
0.0019226,0.3655892
0.0019238,0.365611
0.0019256,0.3656254
0.001929,0.3656448
0.0019308,0.3656616
0.0019334,0.3656784
0.0019344,0.3656982
0.0019348,0.3657158
0.0019358,0.365733
0.0019372,0.365753
0.0019396,0.3657706
0.0019418,0.36579
0.0019432,0.3658074
0.0019446,0.3658272
0.001946,0.3658432
0.0019486,0.3658598
0.00195,0.3658784
0.0019526,0.3658994
0.0019536,0.3659264
0.0019536,0.3659454
0.001955,0.3659632
0.0019582,0.3659854
0.001959,0.3660076
0.0019596,0.3660246
0.0019624,0.3660432
0.001965,0.3660606
0.0019668,0.3660786
0.001968,0.3660948
0.0019706,0.3661122
0.0019738,0.366133
0.0019764,0.3661584
0.0019802,0.3661752
0.001982,0.3661968
0.001984,0.366211
0.0019848,0.3662268
0.0019864,0.3662508
0.0019884,0.3662726
0.0019902,0.3662952
0.001993,0.3663162
0.0019958,0.3663328
0.0019972,0.3663538
0.0019982,0.366377
0.0020018,0.3663948
0.0020036,0.366419
0.0020064,0.3664384
0.002009,0.3664542
0.0020112,0.366471
0.0020132,0.3664878
0.002017,0.3665016
0.0020186,0.3665236
0.002021,0.3665428
0.0020226,0.366564
0.0020232,0.3665878
0.0020234,0.3666074
0.0020242,0.3666312
0.0020258,0.3666478
0.0020278,0.3666648
0.00203,0.366685
0.002031,0.3667066
0.0020332,0.3667326
0.0020352,0.3667512
0.0020368,0.3667692
0.0020378,0.3667896
0.0020412,0.366804
0.0020422,0.3668234
0.0020438,0.3668424
0.0020448,0.3668596
0.0020472,0.3668798
0.0020492,0.3669072
0.0020504,0.3669254
0.002052,0.3669498
0.002053,0.3669712
0.002054,0.3669934
0.002057,0.3670104
0.0020592,0.3670288
0.0020608,0.367051
0.002063,0.3670726
0.0020654,0.3670942
0.0020676,0.3671118
0.002068,0.3671296
0.0020706,0.3671498
0.0020728,0.3671686
0.0020744,0.3671908
0.0020754,0.3672098
0.0020756,0.367232
0.0020798,0.3672568
0.0020822,0.3672748
0.0020838,0.3672892
0.0020848,0.367306
0.0020862,0.367328
0.0020896,0.3673464
0.0020906,0.3673646
0.002093,0.3673912
0.002096,0.3674056
0.0020972,0.367426
0.0021006,0.3674428
0.0021044,0.3674606
0.0021056,0.3674784
0.002107,0.3674996
0.0021078,0.3675184
0.0021102,0.367538
0.0021134,0.3675574
0.0021156,0.3675786
0.0021172,0.3675946
0.002118,0.3676146
0.0021202,0.367636
0.0021228,0.3676546
0.0021248,0.367673
0.002127,0.3676898
0.002128,0.367712
0.002131,0.3677296
0.002133,0.3677498
0.0021352,0.367767
0.002137,0.3677852
0.0021386,0.3678072
0.0021414,0.3678272
0.0021428,0.3678458
0.0021444,0.36786
0.0021464,0.3678756
0.0021474,0.3678932
0.0021492,0.3679146
0.0021508,0.3679356
0.002152,0.3679562
0.002154,0.3679736
0.0021562,0.3679878
0.0021584,0.368007
0.0021608,0.3680258
0.002161,0.3680406
0.0021634,0.3680594
0.0021642,0.3680788
0.0021658,0.3681058
0.002168,0.368126
0.002169,0.3681442
0.0021728,0.3681648
0.0021766,0.3681832
0.0021776,0.3681996
0.0021796,0.3682198
0.0021808,0.3682372
0.0021832,0.3682556
0.0021848,0.3682698
0.0021872,0.3682914
0.0021882,0.3683094
0.0021902,0.368323
0.002192,0.3683384
0.0021936,0.3683586
0.0021948,0.368377
0.0021972,0.3683998
0.002199,0.3684174
0.0022006,0.3684338
0.0022026,0.3684526
0.0022042,0.3684708
0.0022058,0.3684864
0.0022088,0.368506
0.0022106,0.368528
0.002213,0.3685518
0.0022136,0.3685694
0.0022154,0.3685872
0.0022168,0.3686054
0.0022208,0.3686238
0.0022214,0.368645
0.0022234,0.3686622
0.0022252,0.3686842
0.0022274,0.3687022
0.0022292,0.3687204
0.0022306,0.3687422
0.002232,0.3687598
0.0022334,0.368778
0.0022334,0.3687984
0.0022348,0.3688132
0.002237,0.3688314
0.002239,0.3688492
0.0022412,0.3688674
0.0022432,0.3688874
0.0022454,0.3689058
0.0022468,0.3689246
0.0022492,0.3689476
0.002251,0.3689662
0.002252,0.3689794
0.002254,0.369002
0.0022558,0.3690224
0.0022578,0.369045
0.0022596,0.369067
0.0022612,0.3690888
0.0022632,0.36911
0.0022642,0.3691282
0.002267,0.3691438
0.002269,0.3691634
0.0022712,0.3691846
0.0022734,0.3692004
0.0022752,0.3692172
0.0022766,0.369236
0.0022784,0.3692558
0.0022804,0.36928
0.0022814,0.3692988
0.002282,0.3693226
0.0022836,0.3693366
0.0022878,0.3693572
0.0022898,0.3693744
0.002292,0.3693946
0.0022928,0.3694142
0.0022944,0.3694334
0.0022966,0.3694494
0.0022974,0.3694684
0.0022982,0.3694866
0.0022996,0.3695064
0.0023012,0.3695272
0.002304,0.369546
0.0023056,0.369569
0.0023082,0.3695858
0.00231,0.3696034
