phase_2,phase_4
0.0,0.3471804
1.0e-6,0.3471982
1.6e-6,0.3472176
2.2e-6,0.3472374
4.8e-6,0.3472542
7.0e-6,0.3472778
8.4e-6,0.3472956
9.6e-6,0.347312
1.02e-5,0.3473278
1.32e-5,0.3473478
1.6e-5,0.3473678
1.74e-5,0.3473872
2.12e-5,0.347402
2.3e-5,0.3474176
2.46e-5,0.347437
2.7e-5,0.3474544
2.86e-5,0.3474684
3.12e-5,0.3474872
3.18e-5,0.3475084
3.32e-5,0.347525
3.66e-5,0.3475426
4.04e-5,0.3475626
4.18e-5,0.3475802
4.48e-5,0.3475982
4.68e-5,0.3476164
4.82e-5,0.3476312
4.98e-5,0.3476508
5.22e-5,0.3476688
5.3e-5,0.3476872
5.42e-5,0.3477066
5.54e-5,0.3477232
5.78e-5,0.3477452
6.0e-5,0.3477684
6.36e-5,0.3477842
6.5e-5,0.3478056
6.7e-5,0.347819
6.88e-5,0.3478348
7.14e-5,0.3478512
7.46e-5,0.3478692
7.72e-5,0.3478858
7.76e-5,0.347905
7.98e-5,0.3479226
8.12e-5,0.3479358
8.4e-5,0.3479548
8.52e-5,0.3479716
8.62e-5,0.3479874
8.78e-5,0.3480072
9.24e-5,0.3480316
9.44e-5,0.3480478
9.58e-5,0.348067
9.9e-5,0.348082
0.0001004,0.348099
0.0001014,0.348113
0.000103,0.348135
0.0001042,0.3481506
0.000107,0.348168
0.0001088,0.3481876
0.0001122,0.3482082
0.0001154,0.3482274
0.0001166,0.348246
0.0001178,0.3482622
0.00012,0.3482802
0.0001224,0.3482924
0.0001248,0.34831
0.0001262,0.3483318
0.0001276,0.3483478
0.0001308,0.3483678
0.0001322,0.3483834
0.0001346,0.3484004
0.0001366,0.3484198
0.0001374,0.3484406
0.0001394,0.3484574
0.0001432,0.3484784
0.0001446,0.3484974
0.0001474,0.3485154
0.00015,0.3485338
0.0001526,0.3485504
0.0001534,0.348565
0.000155,0.34858
0.000158,0.348598
0.0001588,0.3486138
0.0001604,0.3486318
0.0001632,0.3486466
0.0001652,0.3486596
0.0001664,0.3486736
0.000169,0.3486902
0.0001696,0.3487064
0.0001718,0.3487208
0.0001746,0.3487396
0.0001762,0.3487574
0.0001766,0.348773
0.000178,0.3487888
0.0001792,0.3488106
0.0001816,0.3488292
0.0001834,0.3488466
0.000184,0.3488692
0.0001878,0.3488874
0.0001892,0.3489068
0.0001914,0.3489278
0.0001932,0.3489476
0.000195,0.3489684
0.0001976,0.3489858
0.0002004,0.3490062
0.000204,0.3490252
0.0002052,0.3490404
0.0002068,0.3490616
0.0002076,0.349083
0.0002096,0.3491064
0.0002122,0.3491238
0.0002158,0.3491416
0.0002166,0.349156
0.0002178,0.3491756
0.0002196,0.3491938
0.0002216,0.3492096
0.0002244,0.3492264
0.0002276,0.3492438
0.0002298,0.3492622
0.0002326,0.3492788
0.0002342,0.3492982
0.0002354,0.349318
0.0002368,0.3493386
0.0002376,0.349358
0.000239,0.3493728
0.0002398,0.3493938
0.0002408,0.3494096
0.0002418,0.3494274
0.0002444,0.3494462
0.0002456,0.3494616
0.0002466,0.3494778
0.0002486,0.3494996
0.0002504,0.34952
0.0002516,0.3495408
0.0002526,0.3495572
0.0002544,0.3495762
0.0002548,0.3495982
0.0002572,0.3496156
0.0002602,0.3496312
0.0002614,0.3496442
0.000263,0.3496632
0.0002636,0.3496778
0.0002668,0.3496956
0.000268,0.3497128
0.0002696,0.3497322
0.0002718,0.349756
0.0002738,0.3497782
0.0002748,0.3497942
0.000277,0.3498142
0.0002816,0.3498308
0.0002822,0.3498494
0.000283,0.3498658
0.0002848,0.34988
0.0002864,0.3498972
0.0002898,0.349916
0.0002912,0.3499308
0.000292,0.349951
0.000294,0.3499692
0.0002958,0.3499846
0.0002974,0.3500038
0.000299,0.3500204
0.0002998,0.3500374
0.000303,0.3500578
0.0003036,0.3500722
0.0003064,0.3500922
0.0003078,0.3501126
0.0003092,0.350126
0.0003112,0.3501454
0.0003122,0.350158
0.0003136,0.350173
0.0003162,0.3501934
0.0003172,0.350212
0.0003196,0.3502262
0.0003206,0.3502446
