phase_2,phase_4
0.0005848,0.3520516
0.0005864,0.35207
0.000588,0.3520834
0.0005902,0.3521044
0.000592,0.3521182
0.0005946,0.3521372
0.0005956,0.352157
0.000596,0.3521734
0.0005972,0.352191
0.0005986,0.3522082
0.0006006,0.3522272
0.000602,0.3522458
0.0006036,0.352263
0.000607,0.3522788
0.0006094,0.3522974
0.0006112,0.3523116
0.0006132,0.3523294
0.0006164,0.3523484
0.0006186,0.3523666
0.0006206,0.3523824
0.000621,0.3523986
0.0006236,0.3524222
0.0006256,0.352441
0.0006268,0.3524624
0.0006308,0.3524826
0.0006312,0.3524978
0.0006342,0.3525216
0.0006364,0.3525386
0.0006374,0.3525588
0.0006398,0.3525782
0.0006414,0.3525966
0.0006434,0.3526162
0.000645,0.3526352
0.0006472,0.3526528
0.0006492,0.3526734
0.0006504,0.3526936
0.0006516,0.3527106
0.0006528,0.3527306
0.0006534,0.3527478
0.0006542,0.3527622
0.0006576,0.3527762
0.000659,0.3527936
0.000662,0.3528124
0.0006632,0.3528338
0.0006642,0.3528502
0.0006674,0.352872
0.0006686,0.3528892
0.0006726,0.3529046
0.0006752,0.352922
0.0006752,0.352941
0.0006764,0.352957
0.0006786,0.3529792
0.0006794,0.3529946
0.0006818,0.3530148
0.0006834,0.353034
0.0006858,0.3530506
0.0006874,0.3530684
0.0006892,0.3530868
0.0006898,0.3531038
0.0006928,0.3531232
0.000694,0.3531428
0.000697,0.353165
0.0007006,0.3531848
0.0007012,0.3532024
0.0007028,0.3532222
0.0007044,0.3532376
0.0007052,0.3532552
0.0007068,0.3532754
0.000709,0.3532946
0.0007098,0.3533136
0.000713,0.3533292
0.0007148,0.353346
0.0007162,0.353364
0.0007186,0.3533788
0.0007196,0.3534016
0.0007208,0.3534192
0.0007222,0.3534426
0.0007236,0.3534618
0.0007264,0.3534798
0.0007272,0.3534974
0.0007284,0.3535164
0.0007318,0.3535378
0.000734,0.3535548
0.0007368,0.3535732
0.0007426,0.353592
0.0007446,0.353612
0.000746,0.3536358
0.0007476,0.3536492
0.0007494,0.3536674
0.0007512,0.3536832
0.0007532,0.3537018
0.0007552,0.3537226
0.0007568,0.3537394
0.0007584,0.3537554
0.0007584,0.3537784
0.00076,0.3537986
0.0007618,0.3538158
0.0007654,0.3538324
0.0007658,0.35385
0.0007682,0.3538684
0.0007718,0.3538868
0.0007726,0.3539008
0.000774,0.3539196
0.0007746,0.353941
0.0007768,0.3539624
0.00078,0.3539816
0.000782,0.3540004
0.0007848,0.3540216
0.0007864,0.3540362
0.000788,0.354056
0.000791,0.3540746
0.0007922,0.3540978
0.0007946,0.3541148
0.0007964,0.354135
0.000798,0.3541518
0.0008014,0.3541696
0.000803,0.3541944
0.000805,0.3542148
0.000807,0.3542354
0.0008074,0.3542478
0.0008084,0.3542674
0.0008104,0.3542828
0.0008122,0.3543022
0.0008144,0.3543174
0.0008168,0.354335
0.0008196,0.3543502
0.0008228,0.3543686
0.0008244,0.3543914
0.0008254,0.3544096
0.0008272,0.354429
0.0008296,0.3544448
0.0008322,0.3544626
0.0008336,0.3544818
0.0008348,0.3544978
0.00084,0.3545174
0.0008424,0.3545374
0.0008454,0.354555
0.000848,0.3545718
0.0008506,0.3545932
0.000855,0.354617
0.000855,0.3546338
0.000858,0.35465
0.0008606,0.3546656
0.0008618,0.3546882
0.0008648,0.354707
0.0008658,0.3547232
0.0008664,0.3547434
0.000867,0.3547658
0.0008678,0.3547894
0.0008682,0.3548072
0.0008692,0.3548212
0.0008702,0.3548384
0.000874,0.3548578
0.0008756,0.3548776
0.0008772,0.3548948
0.0008786,0.3549108
0.00088,0.3549324
0.0008804,0.3549496
0.0008818,0.3549674
0.0008836,0.3549858
0.000885,0.3550002
0.00089,0.3550166
0.0008918,0.3550324
0.000894,0.3550532
0.0008958,0.3550684
0.0008974,0.3550858
0.0008992,0.3551044
0.000901,0.3551202
0.000902,0.3551382
0.000903,0.3551542
0.0009042,0.355177
0.0009046,0.3552004
0.0009062,0.3552172
0.0009086,0.355233
0.0009108,0.3552528
0.0009116,0.3552698
0.0009126,0.35529
0.0009164,0.355312
0.0009176,0.3553374
0.0009192,0.3553524
0.0009218,0.3553716
0.0009226,0.3553926
0.0009244,0.3554094
0.0009264,0.3554254
0.0009272,0.355444
0.0009296,0.3554614
0.0009314,0.3554772
0.000933,0.3554966
0.0009356,0.355514
0.0009372,0.3555266
0.00094,0.355544
0.0009412,0.3555674
0.0009424,0.3555828
0.0009428,0.3556012
0.000945,0.355622
0.0009462,0.3556456
0.0009488,0.3556676
0.00095,0.355686
0.0009536,0.3557012
0.0009548,0.3557212
0.0009568,0.3557402
0.0009604,0.3557574
0.0009614,0.3557744
0.0009634,0.3557942
0.0009672,0.355811
0.0009688,0.3558282
0.00097,0.3558508
0.0009724,0.3558658
0.0009754,0.3558874
0.0009764,0.3558996
0.0009768,0.3559192
0.0009796,0.3559372
0.0009804,0.3559538
0.0009822,0.3559748
0.0009852,0.355993
0.0009864,0.3560116
0.000988,0.3560272
0.0009912,0.3560458
0.0009926,0.3560606
0.0009944,0.3560834
0.0009976,0.356107
0.0009982,0.3561254
0.000999,0.356142
0.0010014,0.35616
0.0010036,0.3561794
0.001008,0.3561956
0.00101,0.3562124
0.0010142,0.3562328
0.0010154,0.3562506
0.0010166,0.35627
0.001018,0.3562882
0.0010204,0.3563056
0.0010224,0.3563246
0.0010246,0.3563444
0.0010274,0.3563662
0.0010284,0.356388
0.0010318,0.3564024
0.0010336,0.3564276
0.0010344,0.356445
0.0010356,0.3564618
0.0010372,0.3564786
0.0010376,0.3564938
0.001039,0.3565104
0.001041,0.3565268
0.0010416,0.3565484
0.0010432,0.3565664
0.0010442,0.3565818
0.0010456,0.3566034
0.0010492,0.356621
0.0010508,0.356639
0.0010526,0.3566536
0.0010536,0.3566666
0.0010558,0.3566844
0.0010568,0.356703
0.0010578,0.356722
0.0010598,0.3567416
0.0010606,0.3567614
0.0010622,0.3567794
0.0010642,0.3567978
0.0010662,0.356817
0.0010672,0.356833
0.00107,0.3568556
0.0010706,0.356877
0.0010716,0.3568932
0.0010742,0.3569156
0.0010784,0.3569288
0.0010796,0.3569442
0.0010816,0.356963
0.0010838,0.356979
0.0010864,0.3569992
0.0010886,0.357015
0.0010888,0.357038
0.001091,0.3570598
0.0010928,0.3570856
0.0010946,0.3571034
0.001096,0.3571254
0.0010978,0.3571416
0.0010986,0.3571564
0.0010986,0.3571742
0.0010994,0.3571956
0.0011032,0.3572128
0.0011042,0.3572268
0.001105,0.3572484
0.0011074,0.3572648
0.0011084,0.3572818
0.0011108,0.357298
0.0011128,0.357318
0.001116,0.357336
0.0011178,0.3573548
0.0011192,0.3573768
0.001121,0.357396
0.0011224,0.3574178
0.0011242,0.357437
0.0011264,0.3574638
0.001129,0.3574814
0.0011318,0.357503
0.0011332,0.3575188
0.0011352,0.3575384
0.0011366,0.357558
0.001138,0.3575772
0.0011424,0.3575992
0.0011438,0.3576172
0.0011448,0.3576354
0.001147,0.3576574
0.0011482,0.3576736
0.0011506,0.3576914
0.001153,0.3577112
0.001154,0.357729
0.001156,0.3577468
0.001158,0.3577664
0.0011592,0.3577872
0.001162,0.3578
0.001163,0.3578212
0.0011642,0.3578366
0.001166,0.3578584
0.001168,0.3578774
0.0011704,0.3578986
0.0011714,0.357914
0.0011738,0.357931
0.0011746,0.3579526
0.0011768,0.3579678
0.0011786,0.3579874
0.0011814,0.35801
0.0011844,0.3580278
0.0011878,0.3580454
0.0011886,0.3580648
0.00119,0.358088
0.001192,0.3581034
0.001195,0.3581216
0.0011962,0.3581428
0.0011982,0.3581632
0.0012004,0.358181
0.0012026,0.3582032
0.0012052,0.3582212
0.0012072,0.3582416
0.0012096,0.3582618
0.001211,0.3582832
0.001212,0.358307
0.0012136,0.3583232
0.001216,0.3583454
0.0012168,0.3583648
0.0012182,0.3583788
0.0012212,0.358398
0.001224,0.358417
0.001226,0.3584356
0.001227,0.3584566
0.0012298,0.358477
0.0012308,0.358493
0.0012308,0.3585124
0.0012326,0.3585308
0.0012352,0.358549
0.0012364,0.3585724
0.001238,0.3585934
0.0012396,0.3586124
0.0012436,0.3586342
0.001245,0.3586534
0.0012454,0.3586722
0.0012482,0.3586892
0.0012502,0.3587038
0.0012514,0.3587234
0.001253,0.358744
0.0012544,0.3587618
0.0012566,0.358777
0.001259,0.3587914
0.0012594,0.3588124
0.0012606,0.3588324
0.0012636,0.358851
0.0012672,0.358866
0.0012686,0.358884
0.0012706,0.3589014
0.0012734,0.3589188
0.0012756,0.358938
0.0012778,0.358956
0.0012786,0.3589744
0.00128,0.358991
0.001282,0.3590082
0.0012844,0.3590196
0.0012862,0.3590396
0.0012888,0.3590588
0.0012892,0.3590756
0.0012908,0.3590976
0.0012926,0.3591134
0.0012942,0.359132
0.001296,0.3591526
0.001297,0.3591678
0.0012996,0.3591856
0.0013008,0.359202
0.001302,0.35922
0.001306,0.359233
0.001307,0.3592514
0.0013088,0.3592662
0.0013108,0.3592818
0.0013112,0.3592974
0.0013128,0.3593154
0.0013136,0.359331
0.0013164,0.3593508
0.0013176,0.3593654
0.0013196,0.3593824
0.0013208,0.3593998
0.001323,0.359416
0.0013242,0.3594386
0.0013262,0.3594604
0.0013284,0.3594838
0.0013308,0.359498
0.0013348,0.3595174
0.001337,0.359533
0.0013382,0.359553
0.0013398,0.3595712
0.0013406,0.3595914
0.0013416,0.3596126
0.0013442,0.3596288
0.001347,0.3596482
0.0013486,0.3596648
0.0013522,0.359686
0.0013542,0.3597008
0.0013552,0.3597208
0.0013584,0.359739
0.0013608,0.359754
0.0013628,0.359772
0.001364,0.3597894
0.0013652,0.3598094
0.0013672,0.3598244
0.0013706,0.3598472
0.0013754,0.35987
0.0013802,0.3598848
0.001382,0.3599058
0.0013838,0.3599256
0.0013852,0.3599414
0.0013872,0.3599654
0.0013892,0.3599866
0.0013898,0.360005
0.0013914,0.3600218
0.0013936,0.360039
0.001395,0.3600538
0.001397,0.3600736
0.0013984,0.3600892
0.0013996,0.360107
0.0014018,0.3601224
0.001404,0.360144
0.0014062,0.3601674
0.001409,0.360186
0.0014112,0.3602094
0.0014152,0.3602276
0.0014162,0.360244
0.0014192,0.3602664
0.0014198,0.3602828
0.0014218,0.360301
0.0014232,0.3603214
0.0014262,0.360337
0.0014278,0.3603552
0.0014308,0.360371
0.0014332,0.360384
0.001436,0.360402
0.0014374,0.3604162
0.0014378,0.3604398
0.0014406,0.36046
0.0014422,0.3604852
0.001443,0.3605052
0.001444,0.3605234
0.001445,0.360544
0.0014478,0.360565
0.0014506,0.360584
0.0014516,0.3606024
0.0014522,0.3606246
0.0014534,0.360641
0.0014558,0.3606564
0.00146,0.3606746
0.001462,0.360692
0.0014658,0.3607092
0.0014672,0.3607306
0.0014696,0.360751
0.0014734,0.3607714
0.0014748,0.3607914
0.0014754,0.360808
0.0014792,0.3608276
0.0014802,0.360844
0.001483,0.3608622
0.0014858,0.3608828
0.0014866,0.3609046
0.0014888,0.3609254
0.0014904,0.360946
0.0014922,0.3609664
0.0014948,0.3609888
0.0014962,0.361006
0.0014978,0.3610256
0.0014992,0.3610448
0.0015008,0.3610598
0.001503,0.361076
0.0015046,0.3610926
0.0015062,0.3611126
0.001509,0.3611296
0.0015102,0.3611454
0.0015126,0.3611646
0.0015148,0.3611822
0.0015172,0.3612002
0.0015208,0.361223
0.0015228,0.3612426
0.0015242,0.361259
0.001525,0.3612824
0.0015258,0.361302
0.001529,0.3613232
0.0015336,0.36134
0.0015348,0.3613586
0.001537,0.3613724
0.0015394,0.3613882
0.0015404,0.3614038
0.0015432,0.361423
0.0015464,0.3614444
0.0015484,0.361464
0.00155,0.3614846
0.0015516,0.3615014
0.001552,0.3615166
0.0015542,0.3615284
0.0015572,0.3615474
0.00156,0.3615698
0.0015616,0.361586
0.001563,0.3616026
0.0015634,0.361626
0.001567,0.3616428
0.0015684,0.3616616
0.001572,0.3616772
0.001573,0.3616966
0.0015758,0.3617106
0.0015774,0.3617314
0.001579,0.3617548
0.0015814,0.3617752
0.0015834,0.3617984
0.001585,0.3618234
0.0015868,0.3618432
0.001589,0.3618622
0.001592,0.3618826
0.0015942,0.3619012
0.0015948,0.3619242
0.0015968,0.3619436
0.001598,0.3619592
0.0016012,0.3619834
0.0016022,0.362002
0.0016038,0.362017
0.0016048,0.3620366
0.0016058,0.3620566
0.001607,0.3620718
0.0016088,0.3620848
0.0016118,0.3621
0.0016134,0.3621216
0.001615,0.3621404
0.0016174,0.3621592
0.0016186,0.3621804
0.0016208,0.3621982
0.0016222,0.3622228
0.0016244,0.3622386
0.001626,0.3622584
0.0016274,0.362281
0.0016296,0.362301
0.0016318,0.3623278
0.001634,0.3623486
0.0016354,0.3623658
0.0016374,0.3623838
0.0016394,0.3623994
0.001641,0.3624144
0.0016436,0.362427
0.0016456,0.362442
0.0016466,0.3624608
0.0016494,0.3624772
0.0016506,0.3624966
0.0016536,0.3625152
0.001656,0.3625322
0.0016568,0.3625508
0.0016578,0.3625692
0.0016594,0.3625852
0.0016618,0.3626096
0.0016636,0.3626324
0.0016652,0.3626482
0.001667,0.3626656
0.0016692,0.3626852
0.001671,0.3627016
0.001673,0.3627178
0.0016742,0.3627308
0.0016758,0.3627502
0.0016796,0.3627652
0.0016826,0.3627828
0.0016852,0.3628
0.0016864,0.3628192
0.001689,0.3628392
0.0016902,0.3628558
0.0016918,0.3628756
0.0016934,0.3628924
0.001694,0.362914
0.0016952,0.3629334
0.0016972,0.3629504
0.0016984,0.3629674
0.0016998,0.3629882
0.0017016,0.3630056
0.0017022,0.3630276
0.0017042,0.3630496
0.0017052,0.3630652
0.0017082,0.3630892
0.0017108,0.363105
0.0017126,0.3631232
0.001714,0.3631418
0.0017148,0.3631604
0.001719,0.363183
0.0017202,0.3631952
0.0017218,0.3632154
0.001724,0.3632332
0.0017272,0.3632548
0.0017284,0.363274
0.0017302,0.3632922
0.001732,0.3633096
0.0017334,0.36333
0.0017352,0.3633506
0.0017386,0.363368
0.0017406,0.363386
0.001742,0.3634092
0.001744,0.363431
0.0017458,0.3634534
0.0017494,0.3634716
0.0017502,0.3634972
0.0017516,0.3635226
0.0017536,0.3635436
0.0017552,0.3635638
0.0017566,0.36358
0.0017582,0.3635942
0.0017594,0.363613
0.0017616,0.363632
0.0017634,0.3636508
0.0017648,0.3636694
0.001766,0.3636912
0.001769,0.3637074
0.001771,0.3637256
0.001774,0.3637432
0.0017762,0.363765
0.0017774,0.3637876
0.0017794,0.3638054
0.0017836,0.3638254
0.0017866,0.3638472
0.0017892,0.3638678
0.0017902,0.3638812
0.0017928,0.3639014
0.0017948,0.3639214
0.0017982,0.3639442
0.0018008,0.3639628
0.0018028,0.363982
0.0018036,0.3640032
0.001806,0.3640244
0.0018086,0.364043
0.0018102,0.3640608
0.001813,0.3640816
0.0018146,0.3641004
0.0018166,0.364124
0.0018172,0.3641442
0.0018186,0.3641616
0.0018208,0.3641762
0.0018244,0.3641964
0.0018258,0.3642218
0.001829,0.3642404
0.001831,0.3642602
0.0018332,0.3642804
0.0018352,0.3643014
0.0018376,0.3643276
0.00184,0.3643444
0.0018412,0.3643616
0.0018424,0.364382
0.0018446,0.3644002
0.0018454,0.3644268
0.001848,0.3644454
0.0018506,0.3644604
0.0018526,0.36448
0.0018546,0.3644982
0.0018564,0.3645186
0.0018582,0.3645406
0.0018592,0.3645566
0.0018602,0.364575
0.0018622,0.364596
0.0018626,0.364617
0.0018646,0.3646412
0.0018654,0.364656
0.001868,0.3646786
0.0018704,0.364698
0.0018742,0.3647182
0.0018762,0.3647368
0.0018788,0.3647554
0.0018796,0.364771
0.0018804,0.3647892
0.0018814,0.3648084
0.0018838,0.3648248
0.0018852,0.364845
0.0018866,0.3648672
0.0018882,0.3648842
0.0018918,0.3649006
0.0018952,0.364919
0.0018994,0.364939
0.0019016,0.3649602
0.001904,0.3649808
0.0019044,0.365001
0.001905,0.3650196
0.0019074,0.365037
0.0019088,0.3650566
0.00191,0.3650774
0.001913,0.3650966
0.0019158,0.365112
0.001917,0.365128
0.0019186,0.3651452
0.0019206,0.365167
0.001922,0.3651824
0.0019248,0.3652036
0.0019276,0.3652236
0.0019298,0.365242
0.0019316,0.3652636
0.0019324,0.3652812
0.001934,0.3653016
0.0019352,0.3653208
0.0019362,0.3653362
0.001938,0.365358
0.0019386,0.3653814
0.0019396,0.365401
0.0019422,0.3654192
0.001944,0.365442
0.0019454,0.365462
0.0019502,0.3654766
0.0019514,0.365496
0.0019514,0.3655178
0.001955,0.3655338
0.0019586,0.365557
0.00196,0.3655782
0.0019608,0.3655972
0.0019628,0.3656152
0.0019662,0.3656368
0.0019684,0.3656548
0.0019692,0.3656688
0.0019724,0.3656918
0.0019764,0.3657084
0.0019782,0.3657274
0.0019802,0.365745
0.0019816,0.365766
0.001983,0.3657856
0.0019846,0.365802
0.0019852,0.3658226
0.0019872,0.3658418
0.0019892,0.3658652
0.0019908,0.3658848
0.0019926,0.3659006
0.0019946,0.3659206
0.0019964,0.3659468
0.0019972,0.3659638
0.0019992,0.3659828
0.0020004,0.366004
0.002003,0.366023
0.002005,0.3660366
0.0020068,0.366053
0.0020096,0.3660708
0.0020124,0.3660928
0.0020132,0.3661146
0.0020156,0.3661342
0.0020162,0.3661548
0.0020168,0.3661762
0.0020182,0.366197
0.0020188,0.366214
0.002023,0.3662312
0.0020246,0.3662496
0.0020262,0.3662676
0.0020288,0.3662862
0.0020316,0.3663026
0.0020334,0.3663202
0.0020342,0.3663366
0.002037,0.3663574
0.0020392,0.3663768
0.0020436,0.3663948
0.0020448,0.3664144
0.0020456,0.3664356
0.0020472,0.3664574
0.0020482,0.3664758
0.0020504,0.3664994
0.0020514,0.3665168
0.0020532,0.3665368
0.0020562,0.3665492
0.0020568,0.3665654
0.0020578,0.3665878
0.002061,0.366611
0.0020628,0.3666278
0.0020656,0.3666486
0.0020658,0.3666688
0.0020688,0.3666876
0.0020724,0.3667072
0.002074,0.366736
0.0020754,0.3667568
0.0020768,0.3667806
0.0020796,0.3668062
0.0020828,0.3668244
0.002085,0.366841
0.0020856,0.3668578
0.0020882,0.3668768
0.0020908,0.3668952
0.0020918,0.3669146
0.0020936,0.3669384
0.002097,0.366959
0.0020982,0.3669806
0.0021,0.3669988
0.0021018,0.367017
0.0021034,0.367034
0.002106,0.367059
0.0021068,0.367078
0.0021094,0.3670958
0.0021114,0.3671146
0.002114,0.3671356
0.0021154,0.3671544
0.002116,0.3671722
0.0021186,0.3671902
0.0021216,0.3672054
0.0021234,0.3672242
0.002125,0.3672374
0.002126,0.3672566
0.0021268,0.3672744
0.002128,0.3672934
0.0021306,0.3673168
0.0021318,0.3673338
0.002134,0.3673534
0.0021374,0.367374
0.0021394,0.3673916
0.0021404,0.3674112
0.0021412,0.367429
0.0021428,0.3674472
0.002144,0.3674678
0.002145,0.3674886
0.0021456,0.3675104
0.002148,0.3675286
0.0021504,0.3675414
0.0021514,0.3675644
0.0021546,0.3675852
0.0021552,0.3675992
0.0021568,0.3676154
0.0021584,0.3676388
0.002161,0.3676592
0.0021628,0.3676804
0.0021646,0.3676996
0.0021672,0.3677176
0.0021708,0.3677344
0.0021718,0.3677552
0.002173,0.3677812
0.0021748,0.3677964
0.0021768,0.3678192
0.002179,0.3678328
0.0021814,0.3678546
0.0021824,0.3678708
0.0021844,0.3678868
0.0021862,0.3679024
0.0021874,0.3679282
0.002188,0.3679474
0.0021908,0.367968
0.0021934,0.3679872
0.0021946,0.3680012
0.0021968,0.3680208
0.0021986,0.3680418
0.0022012,0.368056
0.0022058,0.3680752
0.0022068,0.3680958
0.0022084,0.3681198
0.0022088,0.3681348
0.0022108,0.3681548
0.0022128,0.3681776
0.0022144,0.3681932
0.0022154,0.368214
0.0022176,0.3682344
0.002219,0.3682592
0.0022208,0.3682778
0.0022228,0.368296
0.0022256,0.3683154
0.0022272,0.3683336
0.0022278,0.368356
0.0022304,0.3683802
0.0022316,0.3683962
0.0022342,0.368413
0.0022358,0.3684336
0.0022366,0.3684524
0.0022384,0.3684702
0.0022406,0.3684904
0.002242,0.3685064
0.0022438,0.3685236
0.002247,0.3685456
0.002248,0.36856
0.0022492,0.3685786
0.0022504,0.3685962
0.002252,0.3686176
0.0022542,0.368635
0.0022566,0.3686524
0.002259,0.3686726
0.002261,0.36869
0.0022644,0.3687118
0.0022674,0.3687306
0.0022712,0.3687474
0.0022722,0.368768
0.0022734,0.3687838
0.0022754,0.3688012
0.0022772,0.3688208
0.0022806,0.3688436
0.002282,0.368863
0.0022832,0.3688868
0.002284,0.3689042
0.0022866,0.3689204
0.0022888,0.3689364
0.0022902,0.3689528
0.002292,0.3689772
0.0022942,0.368997
0.0022958,0.3690156
0.0022968,0.3690346
0.0022984,0.3690512
0.0023026,0.369068
0.0023042,0.369084
0.0023076,0.3691054
0.0023092,0.369127
0.002312,0.3691504
