phase_2,phase_4
0.0,0.346686
1.4e-6,0.3467028
2.6e-6,0.3467198
4.0e-6,0.346738
7.4e-6,0.3467554
9.6e-6,0.3467756
1.04e-5,0.3467966
1.34e-5,0.3468138
1.44e-5,0.3468326
1.8e-5,0.3468538
2.14e-5,0.3468732
2.34e-5,0.3468916
2.76e-5,0.346906
2.92e-5,0.3469234
3.12e-5,0.3469456
3.38e-5,0.3469624
3.5e-5,0.3469782
3.7e-5,0.346997
3.82e-5,0.3470196
4.14e-5,0.3470384
4.5e-5,0.3470598
4.68e-5,0.3470788
4.94e-5,0.3470986
5.18e-5,0.3471154
5.46e-5,0.3471324
5.66e-5,0.3471466
5.74e-5,0.3471644
6.02e-5,0.3471828
6.14e-5,0.3472008
6.34e-5,0.3472208
6.58e-5,0.347241
6.78e-5,0.347264
6.96e-5,0.3472862
7.2e-5,0.3473008
7.44e-5,0.3473222
7.52e-5,0.3473338
7.68e-5,0.347347
7.92e-5,0.3473618
8.38e-5,0.3473806
8.72e-5,0.3473988
8.82e-5,0.3474178
8.94e-5,0.347432
9.24e-5,0.3474422
9.46e-5,0.3474602
9.6e-5,0.3474766
9.66e-5,0.3474956
9.72e-5,0.3475154
0.0001,0.3475386
0.0001006,0.3475526
0.0001028,0.3475682
0.0001048,0.3475794
0.0001058,0.3475968
0.0001076,0.3476128
0.0001098,0.3476322
0.0001114,0.3476454
0.0001146,0.3476618
0.0001164,0.3476778
0.0001194,0.3477004
0.0001238,0.3477186
0.0001252,0.3477366
0.0001268,0.347757
0.0001286,0.3477798
0.0001312,0.347795
0.0001344,0.3478156
0.0001368,0.3478364
0.0001394,0.3478492
0.0001408,0.3478674
0.000143,0.3478846
0.0001454,0.3479026
0.0001476,0.347927
0.0001496,0.3479472
0.0001516,0.3479674
0.000154,0.3479878
0.000156,0.3480048
0.0001582,0.3480208
0.0001606,0.3480364
0.0001632,0.3480568
0.0001642,0.3480738
0.0001652,0.3480922
0.0001678,0.3481104
0.000169,0.3481248
0.000172,0.348143
0.0001752,0.3481592
0.0001772,0.3481734
0.000178,0.3481892
0.0001796,0.3482046
0.0001804,0.3482174
0.0001832,0.3482346
0.0001856,0.3482564
0.000189,0.3482744
0.000189,0.3482924
0.0001916,0.3483124
0.0001928,0.3483366
0.0001944,0.3483564
0.0001964,0.3483718
0.000199,0.3483968
