phase_2,phase_4
0.0009908,0.3560502
0.0009928,0.3560674
0.0009938,0.3560826
0.0009948,0.3561038
0.0009964,0.3561194
0.0009974,0.3561324
0.0009988,0.3561518
0.0010012,0.3561698
0.0010034,0.356188
0.001005,0.3562058
0.0010084,0.3562262
0.0010102,0.3562408
0.001013,0.356261
0.001016,0.3562798
0.0010166,0.3563022
0.0010176,0.3563242
0.0010186,0.3563394
0.0010224,0.356361
0.0010246,0.3563776
0.001027,0.3563964
0.0010292,0.356416
0.0010314,0.3564322
0.0010324,0.356449
0.0010346,0.3564698
0.0010374,0.356487
0.0010392,0.3565108
0.001042,0.3565318
0.0010444,0.3565536
0.0010448,0.356574
0.0010474,0.35659
0.0010494,0.356617
0.0010512,0.356645
0.0010532,0.3566666
0.0010538,0.356684
0.0010548,0.3567006
0.0010572,0.3567184
0.00106,0.3567372
0.001062,0.35676
0.0010644,0.3567782
0.0010666,0.3567968
0.0010682,0.3568142
0.0010702,0.3568354
0.0010712,0.3568544
0.0010738,0.3568694
0.001075,0.3568868
0.0010766,0.356903
0.0010796,0.3569204
0.0010802,0.356936
0.0010832,0.3569552
0.0010844,0.356976
0.0010852,0.3569954
0.0010868,0.3570152
0.0010896,0.3570346
0.001091,0.3570508
0.0010936,0.3570692
0.0010952,0.3570934
0.0010962,0.3571128
0.0010982,0.357132
0.001101,0.3571472
0.001102,0.357162
0.0011038,0.3571778
0.0011056,0.3571942
0.0011078,0.3572172
0.0011092,0.3572374
0.0011112,0.3572576
0.0011126,0.357281
0.0011138,0.357302
0.0011144,0.3573174
0.0011166,0.3573402
0.0011188,0.3573584
0.0011202,0.3573768
0.0011206,0.3574006
0.0011226,0.3574194
0.001125,0.3574372
0.0011276,0.3574532
0.0011302,0.357474
0.0011328,0.3574922
0.0011336,0.3575086
0.0011358,0.357529
0.0011386,0.3575468
0.0011424,0.3575606
0.0011442,0.3575806
0.0011488,0.3575966
0.0011506,0.3576158
0.001152,0.357642
0.0011556,0.3576574
0.0011578,0.3576844
0.0011596,0.357703
0.0011626,0.357723
0.0011642,0.3577398
0.0011664,0.3577554
0.0011678,0.3577742
0.0011684,0.3577928
0.0011712,0.3578118
0.001172,0.3578278
0.001174,0.357845
0.0011774,0.3578666
0.001178,0.3578842
0.0011818,0.3579036
0.0011838,0.3579232
0.0011842,0.3579418
0.001187,0.3579596
0.0011884,0.3579794
0.00119,0.3580052
0.0011922,0.3580228
0.0011934,0.3580462
0.0011948,0.3580646
0.0011966,0.3580852
0.001198,0.3581038
0.0011996,0.3581286
0.0012012,0.3581466
0.0012022,0.3581638
0.0012028,0.3581814
0.0012066,0.358198
0.001208,0.358215
0.0012114,0.3582364
0.0012144,0.3582558
0.0012176,0.3582746
0.0012202,0.3582962
0.0012234,0.3583118
0.0012244,0.3583308
0.001227,0.3583488
0.0012282,0.3583728
0.0012308,0.3583968
0.001232,0.3584098
0.001234,0.358426
0.0012358,0.3584392
0.0012388,0.3584616
0.0012408,0.3584798
0.0012426,0.358495
0.001244,0.3585164
0.0012452,0.3585328
0.0012462,0.3585502
0.0012474,0.358569
0.0012486,0.3585854
0.001251,0.358609
0.0012526,0.3586234
0.0012532,0.3586434
0.0012542,0.3586674
0.001256,0.3586854
0.0012578,0.3587036
0.001258,0.3587194
0.001259,0.3587404
0.001261,0.3587594
0.001263,0.358781
0.0012648,0.3588042
0.0012668,0.358821
0.0012684,0.3588416
0.0012694,0.3588664
0.0012698,0.3588834
0.0012718,0.3589002
0.001273,0.3589204
0.001275,0.3589396
0.0012766,0.3589554
0.0012784,0.3589758
0.0012812,0.3589962
0.001284,0.3590128
0.0012862,0.3590308
0.001287,0.3590514
0.0012894,0.3590694
0.0012934,0.3590858
0.0012942,0.3591038
0.0012956,0.3591196
0.001298,0.359139
0.0013002,0.3591582
0.0013012,0.3591718
0.0013034,0.3591926
0.0013058,0.3592112
0.0013076,0.3592296
0.0013108,0.359246
0.0013128,0.3592632
0.0013144,0.359279
0.001316,0.3592918
0.0013176,0.3593122
0.001319,0.3593276
0.0013212,0.3593454
0.0013228,0.3593624
0.001324,0.3593794
0.0013272,0.3593986
0.0013302,0.359414
0.0013316,0.359432
0.001336,0.3594464
0.0013364,0.3594646
0.0013376,0.3594818
0.0013386,0.359507
0.0013398,0.3595218
0.001342,0.3595386
0.0013436,0.3595538
0.001345,0.3595724
0.0013468,0.3595882
0.0013478,0.359606
0.0013486,0.359623
0.0013506,0.359641
0.0013516,0.3596642
0.0013536,0.359681
0.001355,0.359698
0.0013564,0.3597116
0.0013592,0.3597328
0.00136,0.3597528
0.0013622,0.3597728
0.001365,0.3597912
0.001367,0.3598122
0.0013686,0.3598324
0.0013712,0.3598494
0.0013738,0.3598628
0.0013756,0.3598814
0.0013784,0.3599022
0.0013812,0.3599192
0.0013834,0.3599362
0.0013858,0.3599516
0.0013898,0.3599694
0.0013906,0.3599838
0.0013912,0.3600004
0.0013918,0.3600162
0.0013942,0.3600344
0.0013974,0.3600498
0.0014004,0.360075
0.0014034,0.3600928
0.0014048,0.360115
0.0014084,0.3601302
0.0014102,0.3601482
0.0014126,0.3601672
0.0014148,0.3601852
0.0014154,0.360207
0.0014168,0.360226
0.001418,0.3602452
0.0014208,0.3602646
0.0014244,0.3602836
0.001425,0.3602972
0.001427,0.3603188
0.0014284,0.3603412
0.0014314,0.3603624
0.0014334,0.3603836
0.0014348,0.3604024
0.001436,0.3604228
0.0014384,0.360443
0.0014408,0.3604666
0.0014442,0.3604888
0.0014452,0.360507
0.001446,0.3605282
0.0014474,0.360548
0.001449,0.3605666
0.0014508,0.3605846
0.0014534,0.3605994
0.001456,0.3606122
0.0014578,0.360633
0.0014608,0.3606532
0.0014616,0.3606718
0.001465,0.3606936
0.0014664,0.3607136
0.0014674,0.3607338
0.0014682,0.3607546
0.0014694,0.360775
0.0014724,0.360797
0.0014742,0.3608134
0.0014758,0.360831
0.001478,0.3608504
0.0014792,0.3608668
0.0014814,0.3608836
0.0014836,0.3608974
0.0014864,0.360915
0.0014892,0.3609372
0.0014902,0.3609574
0.0014922,0.3609746
0.0014962,0.3609946
0.0014978,0.3610188
0.0014996,0.3610372
0.0015032,0.3610542
0.0015044,0.3610686
0.0015066,0.3610842
0.0015096,0.3611044
0.0015108,0.3611266
0.001513,0.3611454
0.001515,0.3611648
0.0015168,0.3611858
0.0015184,0.3612052
0.0015196,0.3612212
0.0015222,0.3612368
0.0015238,0.3612566
0.0015266,0.361273
0.0015286,0.3612908
0.001531,0.3613074
0.0015326,0.3613262
0.0015338,0.3613432
0.0015354,0.3613576
0.0015386,0.3613748
0.0015406,0.3613922
0.001542,0.3614098
0.0015458,0.3614296
0.001547,0.361447
0.0015478,0.3614618
0.001548,0.36148
0.001549,0.3614988
0.001553,0.3615148
0.0015574,0.361531
0.0015592,0.361551
0.0015604,0.3615672
0.0015642,0.361588
0.0015672,0.3616066
0.001569,0.3616282
0.0015724,0.361644
0.0015744,0.3616632
0.001577,0.3616838
0.001578,0.3617026
0.0015784,0.3617188
0.0015818,0.3617338
0.0015854,0.3617594
0.0015874,0.3617756
0.0015888,0.3617918
0.0015902,0.3618084
0.0015908,0.3618296
0.0015934,0.3618448
0.0015956,0.361864
0.0015974,0.361882
0.0015986,0.3619014
0.0016002,0.3619164
0.0016026,0.3619392
0.0016052,0.3619594
0.0016072,0.3619808
0.0016086,0.3620018
0.0016104,0.3620252
0.0016132,0.3620454
0.0016148,0.3620634
0.0016188,0.3620832
0.0016208,0.3621026
0.001622,0.3621214
0.001624,0.3621408
0.0016256,0.3621566
0.0016282,0.362179
0.0016296,0.3621988
0.001632,0.362214
0.001633,0.3622356
0.0016352,0.3622566
0.0016368,0.3622756
0.0016406,0.3622916
0.0016432,0.3623068
0.001644,0.362331
0.0016462,0.3623524
0.0016514,0.3623704
0.0016524,0.3623938
0.0016536,0.3624078
0.0016548,0.3624332
0.0016572,0.3624498
0.0016606,0.362466
0.0016636,0.362491
0.0016652,0.362512
0.0016696,0.3625384
0.0016714,0.3625612
0.0016738,0.3625764
0.001677,0.3625956
0.0016788,0.362613
0.0016804,0.3626338
0.0016822,0.3626478
0.0016858,0.3626652
0.0016872,0.3626806
0.001689,0.3627018
0.001691,0.3627214
0.001694,0.3627384
0.0016952,0.362755
0.0016966,0.362772
0.0016994,0.3627906
0.0017018,0.3628078
0.0017034,0.362836
0.001704,0.3628624
0.0017052,0.3628824
0.0017076,0.3628988
0.001712,0.3629154
0.0017152,0.3629262
0.0017182,0.362942
0.0017192,0.3629628
0.0017212,0.3629788
0.0017242,0.3629982
0.0017286,0.3630182
0.0017324,0.3630366
0.0017338,0.3630582
0.0017362,0.3630758
0.001737,0.363094
0.001739,0.3631122
0.0017408,0.3631302
0.0017414,0.3631488
0.0017428,0.363171
0.0017438,0.363192
0.0017462,0.3632088
0.0017486,0.36323
0.0017508,0.363246
0.0017512,0.3632666
0.0017522,0.3632888
0.0017524,0.3633026
0.0017544,0.3633214
0.0017564,0.363339
0.0017582,0.3633586
0.0017596,0.3633806
0.0017618,0.363402
0.0017634,0.3634228
0.0017662,0.3634384
0.001767,0.3634554
0.0017698,0.3634788
0.0017724,0.3635002
0.0017746,0.3635198
0.0017774,0.3635364
0.0017792,0.363556
0.0017806,0.3635766
0.0017832,0.3635982
0.0017854,0.3636182
0.0017876,0.3636336
0.0017904,0.3636546
0.0017912,0.3636752
0.0017916,0.3636988
0.001794,0.363717
0.0017958,0.3637394
0.0017972,0.3637604
0.0017992,0.36378
0.0018,0.3637988
0.0018014,0.3638178
0.0018042,0.3638346
0.0018056,0.363852
0.001807,0.3638772
0.001808,0.3638956
0.0018094,0.3639198
0.0018104,0.3639424
0.0018132,0.3639618
0.0018152,0.3639806
0.001817,0.364001
0.0018178,0.36402
0.0018192,0.3640436
0.0018218,0.3640626
0.0018256,0.3640798
0.0018284,0.3640994
0.0018312,0.3641224
0.0018326,0.3641402
0.0018358,0.3641568
0.0018366,0.3641772
0.001838,0.3641988
0.0018394,0.3642176
0.0018408,0.3642372
0.001841,0.3642582
0.0018424,0.3642814
0.001844,0.3642982
0.001847,0.3643172
0.0018498,0.3643348
0.0018524,0.3643492
0.0018542,0.364371
0.0018556,0.364391
0.0018568,0.3644096
0.0018584,0.3644248
0.0018608,0.3644446
0.001863,0.3644686
0.0018664,0.3644838
0.0018672,0.364504
0.0018688,0.3645246
0.0018702,0.3645416
0.0018716,0.3645696
0.0018744,0.364589
0.001876,0.364609
0.0018778,0.3646228
0.001881,0.3646402
0.0018824,0.3646622
0.0018858,0.3646854
0.001889,0.3647006
0.001891,0.3647186
0.0018922,0.3647376
0.0018938,0.3647598
0.0018962,0.3647796
0.001898,0.3647992
0.0019,0.3648168
0.0019024,0.364836
0.001903,0.364856
0.0019056,0.3648804
0.001906,0.3648932
0.0019082,0.3649144
0.0019106,0.3649332
0.0019136,0.364948
0.0019148,0.364965
0.0019166,0.364982
0.0019174,0.3649998
0.0019186,0.365018
0.001919,0.3650358
0.0019214,0.3650518
0.0019232,0.3650704
0.001924,0.3650912
0.0019248,0.3651092
0.0019262,0.365127
0.0019292,0.3651484
0.0019328,0.3651708
0.0019334,0.365191
0.0019368,0.3652116
0.001938,0.3652318
0.001938,0.365251
0.0019398,0.3652732
0.0019406,0.3652974
0.0019422,0.365313
0.0019436,0.3653328
0.0019458,0.3653514
0.0019482,0.3653682
0.0019506,0.3653854
0.0019528,0.3654052
0.0019554,0.3654236
0.0019584,0.3654434
0.0019604,0.3654604
0.0019636,0.3654762
0.0019664,0.3654928
0.0019664,0.3655094
0.0019678,0.3655262
0.001971,0.365547
0.0019724,0.3655626
0.0019732,0.3655868
0.0019746,0.365607
0.0019764,0.3656272
0.0019776,0.365646
0.0019804,0.3656644
0.0019816,0.3656822
0.0019842,0.3657008
0.0019848,0.3657222
0.001985,0.3657398
0.0019862,0.3657564
0.00199,0.3657768
0.0019922,0.3658
0.0019928,0.3658226
0.0019952,0.3658388
0.0019974,0.3658552
0.0020008,0.3658736
0.002001,0.3658894
0.0020026,0.3659104
0.0020054,0.365927
0.0020076,0.3659456
0.0020106,0.3659632
0.0020126,0.3659844
0.0020142,0.3660012
0.0020156,0.3660166
0.0020168,0.3660362
0.002019,0.3660582
0.0020214,0.3660796
0.0020236,0.3660972
0.0020252,0.3661138
0.002026,0.3661372
0.0020274,0.3661614
0.0020302,0.3661798
0.0020314,0.3662048
0.0020332,0.3662218
0.0020358,0.3662424
0.002038,0.3662558
0.0020384,0.3662712
0.0020404,0.3662882
0.0020426,0.3663104
0.002045,0.3663296
0.002046,0.3663488
0.0020476,0.3663682
0.0020482,0.3663836
0.002049,0.366402
0.00205,0.3664186
0.002053,0.3664378
0.0020544,0.3664566
0.0020572,0.366476
0.0020582,0.366496
0.00206,0.366516
0.0020638,0.3665308
0.0020658,0.3665494
0.0020678,0.3665682
0.0020684,0.3665886
0.002071,0.366607
0.002072,0.3666226
0.0020728,0.36664
0.0020744,0.3666622
0.002076,0.366682
0.0020778,0.3667068
0.002079,0.366727
0.00208,0.366745
0.0020826,0.3667626
0.0020852,0.3667808
0.002087,0.3668016
0.0020878,0.3668236
0.0020902,0.3668408
0.0020936,0.3668606
0.0020938,0.3668816
0.0020968,0.366901
0.0020986,0.3669178
0.0021008,0.3669388
0.0021016,0.3669598
0.002102,0.3669762
0.0021048,0.3670016
0.0021064,0.3670182
0.0021092,0.3670318
0.0021106,0.3670486
0.0021112,0.3670688
0.0021138,0.3670862
0.0021152,0.3671058
0.0021166,0.3671284
0.002119,0.3671458
0.0021214,0.3671654
0.0021238,0.367188
0.0021262,0.3672078
0.0021274,0.3672272
0.00213,0.3672528
0.0021306,0.3672734
0.0021314,0.3672904
0.0021334,0.367306
0.0021354,0.3673262
0.0021368,0.3673404
0.002138,0.3673556
0.0021394,0.3673756
0.0021432,0.367391
0.0021454,0.3674138
0.0021468,0.3674324
0.0021484,0.3674564
0.002151,0.3674766
0.002152,0.3674934
0.0021544,0.3675156
0.0021572,0.3675334
0.0021588,0.3675534
0.0021626,0.3675708
0.0021634,0.3675914
0.002164,0.3676112
0.0021646,0.3676258
0.0021656,0.3676442
0.002167,0.3676632
0.0021694,0.367681
0.0021696,0.3677016
0.0021716,0.3677186
0.0021732,0.3677324
0.002175,0.3677538
0.0021772,0.3677788
0.0021782,0.3677946
0.0021806,0.36781
0.0021822,0.3678274
0.0021842,0.3678508
0.0021866,0.367869
0.0021882,0.3678886
0.002192,0.3679108
0.0021956,0.3679274
0.0021968,0.3679448
0.0021988,0.3679674
0.0022004,0.367983
0.002202,0.368005
0.002204,0.36802
0.0022064,0.3680428
0.0022076,0.3680594
0.0022092,0.3680748
0.0022116,0.3680924
0.0022142,0.3681146
0.0022144,0.3681316
0.0022162,0.3681516
0.0022174,0.368168
0.0022186,0.3681834
0.0022214,0.3682034
0.002223,0.3682242
0.0022258,0.3682394
0.0022298,0.3682552
0.0022316,0.368273
0.0022336,0.3682932
0.0022344,0.368312
0.0022362,0.368332
0.0022396,0.3683564
0.0022428,0.3683708
0.0022442,0.36839
0.0022456,0.3684046
0.0022474,0.3684276
0.0022496,0.3684504
0.0022516,0.3684682
0.0022564,0.3684872
0.0022588,0.3685038
0.0022606,0.3685252
0.0022622,0.3685478
0.0022628,0.3685662
0.002264,0.3685866
0.0022654,0.3686032
0.0022662,0.368618
0.0022676,0.3686362
0.0022694,0.3686532
0.0022708,0.368671
0.0022728,0.368694
0.0022762,0.3687114
0.0022774,0.368725
0.0022802,0.3687478
0.0022814,0.3687676
0.0022822,0.368788
0.0022842,0.3688088
0.0022864,0.3688278
0.002289,0.368848
0.0022904,0.3688654
0.002294,0.368882
0.0022978,0.3688976
0.0023012,0.3689214
0.0023026,0.3689398
0.002304,0.3689592
0.0023058,0.3689758
0.0023076,0.3689956
0.0023092,0.3690186
0.0023098,0.3690388
0.002311,0.369065
0.0023118,0.3690806
0.0023156,0.3691014
0.0023174,0.3691168
0.0023196,0.3691382
0.0023212,0.3691586
0.0023226,0.3691786
0.0023242,0.3691968
0.002326,0.3692176
0.0023272,0.3692334
0.002331,0.3692522
