phase_2,phase_4
0.0002798,0.3495812
0.0002802,0.3495946
0.0002818,0.349611
0.0002844,0.3496286
0.0002854,0.349644
0.0002876,0.3496616
0.0002898,0.3496784
0.0002902,0.3496964
0.000291,0.349716
0.000294,0.3497358
0.0002958,0.34975
0.0002976,0.349766
0.0002996,0.3497836
0.0003022,0.349805
0.0003052,0.3498166
0.0003076,0.3498312
0.0003096,0.3498454
0.0003116,0.3498606
0.0003128,0.3498774
0.0003162,0.3498902
0.000319,0.3499042
0.0003206,0.3499222
0.0003226,0.3499426
0.000324,0.349958
0.0003256,0.3499762
0.0003282,0.3499944
0.000331,0.3500128
0.0003348,0.3500312
0.0003378,0.3500482
0.0003392,0.3500698
0.0003426,0.3500888
0.000345,0.3501096
0.000349,0.3501318
0.0003498,0.350152
0.0003518,0.3501698
0.0003558,0.350188
0.0003574,0.3502004
0.0003586,0.3502224
0.0003622,0.3502424
0.000365,0.350261
0.0003682,0.3502832
0.0003702,0.3503052
0.000372,0.3503192
0.0003732,0.3503404
0.0003738,0.3503576
0.0003752,0.3503718
0.000377,0.3503874
0.00038,0.3504102
0.0003824,0.3504284
0.0003848,0.3504442
0.0003882,0.3504638
0.00039,0.3504836
0.0003934,0.3505018
0.0003972,0.3505182
0.0003984,0.350539
0.0003996,0.350559
0.0004026,0.3505822
0.0004036,0.3505994
0.0004052,0.3506204
0.0004074,0.3506376
0.0004084,0.3506536
0.0004114,0.3506762
0.0004128,0.350694
0.0004168,0.3507126
0.0004206,0.3507334
0.0004234,0.3507488
0.0004278,0.3507682
0.0004286,0.3507826
0.000432,0.350801
0.000433,0.3508188
0.0004334,0.3508402
0.0004364,0.3508638
0.000438,0.3508866
0.0004422,0.350901
0.0004448,0.3509204
0.0004456,0.3509354
0.000446,0.3509546
0.0004476,0.3509798
0.0004488,0.3509976
0.0004502,0.3510096
0.0004518,0.3510264
0.0004538,0.3510468
0.0004568,0.3510668
0.0004586,0.351082
0.0004618,0.3510978
0.0004632,0.3511148
0.0004658,0.3511262
0.0004672,0.3511446
0.0004684,0.3511604
0.0004706,0.3511776
0.000473,0.3511974
0.0004738,0.351217
0.0004774,0.3512368
0.0004804,0.3512604
0.0004822,0.3512758
0.000484,0.3512908
0.0004846,0.3513066
0.0004864,0.3513202
0.0004876,0.3513366
0.0004894,0.3513568
0.0004916,0.3513756
0.0004942,0.3513922
0.0004956,0.3514128
0.0004968,0.3514374
0.0004986,0.3514562
0.000499,0.3514758
0.0005022,0.3514958
0.000506,0.3515188
0.0005078,0.3515374
0.0005104,0.351554
0.000512,0.3515712
0.0005142,0.3515906
0.0005142,0.3516112
0.000517,0.3516296
0.0005186,0.3516468
0.0005214,0.3516624
0.0005218,0.3516788
0.0005234,0.3516986
0.000524,0.351714
0.000529,0.3517302
0.0005314,0.3517466
0.0005328,0.3517662
0.0005364,0.351786
0.0005378,0.3518066
0.000539,0.3518232
0.0005404,0.3518396
0.0005428,0.3518592
0.0005462,0.3518808
0.0005482,0.3519034
0.00055,0.351921
0.0005508,0.3519402
0.0005546,0.3519596
0.000556,0.3519802
0.0005592,0.3519974
0.0005612,0.3520182
0.0005622,0.3520386
0.0005662,0.3520574
0.0005686,0.3520772
0.0005702,0.3520976
0.0005724,0.3521176
0.0005736,0.3521364
0.0005758,0.3521528
0.0005792,0.3521738
0.0005804,0.3521952
0.0005828,0.3522148
0.0005848,0.3522368
0.0005886,0.3522534
0.0005914,0.352275
0.0005928,0.3522906
0.000594,0.352312
0.000596,0.35233
0.0005974,0.3523466
0.0005984,0.352367
0.000599,0.3523888
0.0006014,0.35241
0.0006032,0.3524242
0.0006046,0.3524406
0.0006066,0.3524626
0.000609,0.3524814
0.0006126,0.3524996
0.0006148,0.3525214
0.0006168,0.3525402
0.0006196,0.3525544
0.000621,0.3525704
0.000622,0.352584
0.0006244,0.3526006
0.0006252,0.3526216
0.0006284,0.3526418
0.0006302,0.3526626
0.0006316,0.3526792
0.0006342,0.3526984
0.000635,0.3527166
0.0006384,0.3527386
0.0006408,0.3527566
0.0006426,0.352779
0.0006444,0.3527964
0.000646,0.3528132
0.0006476,0.3528314
0.0006488,0.3528506
0.0006506,0.352865
0.000654,0.3528842
0.0006558,0.3529012
0.000658,0.3529176
0.0006596,0.352933
0.000661,0.3529538
0.0006632,0.3529704
0.000667,0.3529848
0.0006688,0.3530022
0.0006728,0.353023
0.0006748,0.3530444
0.000676,0.353062
0.0006784,0.3530804
0.0006808,0.353101
0.000683,0.3531174
0.000685,0.3531332
0.0006854,0.3531502
0.0006872,0.3531696
0.0006884,0.3531884
0.0006886,0.353208
0.0006914,0.3532262
0.000693,0.3532452
0.000696,0.3532592
0.0006986,0.3532802
0.0007008,0.3532964
0.0007024,0.3533176
0.0007046,0.3533372
0.0007068,0.3533616
0.0007094,0.3533834
0.0007112,0.3534048
0.0007124,0.3534272
0.000715,0.3534448
0.0007166,0.3534612
0.0007182,0.353482
0.00072,0.353504
0.000722,0.353521
0.000723,0.3535416
0.0007264,0.3535618
0.0007284,0.353579
0.0007292,0.3535976
0.0007302,0.3536132
0.000731,0.353635
0.0007322,0.353655
0.000734,0.3536762
0.0007356,0.3536924
0.000739,0.3537114
0.00074,0.3537302
0.0007426,0.353749
0.0007448,0.3537676
0.0007472,0.3537864
0.0007488,0.3538052
0.0007522,0.353824
0.0007542,0.353842
0.0007544,0.3538638
0.0007568,0.353882
0.0007584,0.353901
0.0007598,0.3539192
0.0007632,0.3539374
0.0007642,0.3539586
0.0007654,0.353977
0.0007662,0.3539922
0.0007664,0.3540084
0.0007694,0.3540318
0.0007718,0.3540486
0.000773,0.3540662
0.000774,0.354086
0.0007758,0.354102
0.0007784,0.3541208
0.0007796,0.3541384
0.0007826,0.3541562
0.0007838,0.3541756
0.000785,0.3541988
0.0007868,0.354217
0.0007886,0.3542384
0.0007916,0.354258
0.000793,0.3542746
0.0007954,0.3542892
0.000799,0.3543076
0.0008008,0.3543328
0.0008034,0.35435
0.0008062,0.3543676
0.0008096,0.3543834
0.0008112,0.3544
0.000813,0.3544232
0.0008164,0.3544454
0.0008186,0.3544668
0.0008206,0.3544832
0.0008222,0.3545032
0.000825,0.3545218
0.0008282,0.354536
0.0008286,0.3545516
0.0008296,0.3545688
0.000832,0.3545864
0.0008358,0.35461
0.000838,0.3546316
0.0008382,0.3546492
0.000839,0.3546696
0.0008406,0.354689
0.000843,0.3547048
0.000845,0.3547276
0.0008476,0.3547446
0.0008516,0.3547638
0.0008534,0.3547834
0.0008562,0.354799
0.0008576,0.3548188
0.00086,0.3548354
0.0008644,0.3548598
0.0008644,0.3548764
0.0008672,0.3548916
0.0008702,0.3549074
0.0008712,0.3549324
0.0008726,0.3549498
0.0008738,0.3549684
0.0008752,0.3549832
0.000876,0.3550036
0.0008766,0.355023
0.0008776,0.3550416
0.0008786,0.3550546
0.0008814,0.3550736
0.0008834,0.3550912
0.0008846,0.3551112
0.0008868,0.355129
0.0008876,0.3551472
0.0008892,0.355171
0.0008896,0.3551838
0.000891,0.3552058
0.0008928,0.3552216
0.0008942,0.3552384
0.0008976,0.355259
0.0008986,0.355276
0.000904,0.3553016
0.000906,0.3553184
0.0009076,0.355335
0.0009102,0.3553514
0.0009124,0.3553666
0.0009156,0.3553852
0.0009174,0.3554018
0.0009194,0.3554242
0.0009218,0.3554442
0.0009242,0.3554618
0.0009264,0.355477
0.0009284,0.3554928
0.0009316,0.3555072
0.0009326,0.3555262
0.000937,0.3555496
0.0009392,0.3555688
0.0009404,0.3555872
0.0009422,0.3556086
0.000944,0.355632
0.0009448,0.3556514
0.000946,0.3556688
0.000947,0.3556842
0.0009478,0.3557046
0.00095,0.3557268
0.000952,0.3557474
0.0009552,0.3557678
0.0009586,0.355785
0.000961,0.3558064
0.0009618,0.3558268
0.0009636,0.3558454
0.0009656,0.3558608
0.0009676,0.3558786
0.0009692,0.3559026
0.0009718,0.3559286
0.0009728,0.3559478
0.0009764,0.3559628
0.0009778,0.355984
0.000979,0.3560018
0.0009822,0.3560194
0.000985,0.3560392
0.000987,0.3560568
0.0009888,0.3560754
0.0009902,0.3560934
0.0009908,0.3561158
0.0009924,0.3561312
0.0009942,0.356147
0.0009976,0.3561598
0.0009982,0.3561834
0.0009998,0.356202
0.0010012,0.3562192
0.001003,0.3562368
0.0010054,0.3562556
0.001008,0.3562726
0.0010098,0.3562876
0.001012,0.3563058
0.0010138,0.356324
0.0010156,0.3563462
0.0010178,0.3563678
0.0010192,0.3563852
0.0010208,0.3564042
0.0010232,0.356422
0.0010248,0.3564402
0.0010266,0.3564556
0.0010284,0.3564734
0.0010304,0.3564908
0.0010308,0.3565084
0.0010314,0.3565248
0.0010326,0.3565442
0.001034,0.3565664
0.0010354,0.3565798
0.0010396,0.3565986
0.0010418,0.3566212
0.001042,0.3566408
0.0010446,0.3566562
0.001046,0.3566818
0.0010484,0.356703
0.00105,0.3567238
0.0010524,0.3567412
0.0010536,0.3567594
0.0010548,0.3567802
0.0010586,0.3567962
0.0010592,0.356817
0.001062,0.3568364
0.0010636,0.3568546
0.0010648,0.3568718
0.001066,0.3568884
0.001067,0.356907
0.001068,0.3569228
0.001069,0.3569366
0.0010708,0.3569524
0.001073,0.3569686
0.001075,0.3569866
0.0010786,0.3570072
0.0010796,0.3570268
0.0010808,0.3570478
0.0010832,0.3570656
0.0010852,0.3570858
0.0010864,0.357102
0.0010882,0.3571206
0.0010896,0.357143
0.0010912,0.3571612
0.0010934,0.3571832
0.0010958,0.3572032
0.0010958,0.357223
0.0010966,0.357242
0.0010996,0.357262
0.0011018,0.3572824
0.0011046,0.3573042
0.0011056,0.3573258
0.0011076,0.3573446
0.0011082,0.3573702
0.0011106,0.3573906
0.0011114,0.3574106
0.0011132,0.357429
0.001116,0.3574488
0.0011166,0.3574688
0.0011192,0.3574876
0.001122,0.3575042
0.0011236,0.357524
0.0011252,0.3575432
0.001127,0.3575596
0.0011292,0.357575
0.0011318,0.357598
0.0011344,0.3576176
0.0011362,0.357632
0.0011382,0.3576468
0.0011412,0.3576646
0.0011422,0.3576834
0.0011442,0.3577054
0.0011474,0.3577236
0.0011498,0.3577424
0.0011526,0.3577644
0.0011538,0.357785
0.001155,0.3578006
0.0011564,0.357819
0.0011574,0.3578444
0.001159,0.3578602
0.0011624,0.3578814
0.0011632,0.3579
0.001165,0.3579186
0.0011674,0.357937
0.0011684,0.3579548
0.0011704,0.357977
0.0011724,0.357998
0.0011736,0.3580158
0.0011768,0.3580322
0.0011796,0.3580566
0.001182,0.358078
0.0011836,0.3580932
0.0011844,0.3581132
0.0011858,0.3581296
0.0011876,0.358146
0.0011894,0.3581656
0.0011908,0.3581854
0.0011924,0.3582016
0.001195,0.3582194
0.0011956,0.3582402
0.0011984,0.3582534
0.0012004,0.3582706
0.0012044,0.358293
0.001208,0.3583166
0.0012098,0.358337
0.0012116,0.3583536
0.0012146,0.3583754
0.001216,0.3583896
0.0012176,0.3584068
0.00122,0.3584274
0.0012216,0.3584466
0.0012238,0.3584598
0.0012256,0.3584764
0.0012278,0.3584938
0.00123,0.3585146
0.0012336,0.3585316
0.001236,0.358548
0.0012372,0.358571
0.0012396,0.3585878
0.0012406,0.3586082
0.0012422,0.3586292
0.0012434,0.3586486
0.0012466,0.3586694
0.001249,0.3586872
0.0012504,0.3587086
0.001251,0.3587298
0.001254,0.358752
0.001256,0.3587668
0.001256,0.3587832
0.0012578,0.3588002
0.0012604,0.3588154
0.0012628,0.3588372
0.0012642,0.3588578
0.0012664,0.3588778
0.0012692,0.358897
0.0012714,0.3589228
0.0012734,0.3589426
0.0012766,0.358958
0.0012776,0.3589758
0.0012792,0.3589928
0.0012812,0.3590092
0.001282,0.3590246
0.0012844,0.3590424
0.0012882,0.3590568
0.001289,0.3590752
0.0012906,0.3590946
0.001292,0.3591166
0.0012944,0.3591326
0.001296,0.3591554
0.001298,0.3591708
0.0012994,0.359186
0.0013026,0.3592032
0.0013046,0.3592214
0.001307,0.3592414
0.0013096,0.3592562
0.0013112,0.3592722
0.0013148,0.3592906
0.001317,0.3593116
0.0013196,0.3593298
0.0013202,0.3593428
0.0013228,0.3593612
0.001325,0.3593772
0.0013286,0.3593976
0.0013302,0.3594106
0.0013318,0.3594252
0.0013332,0.3594382
0.0013364,0.3594528
0.0013392,0.3594686
0.0013426,0.3594832
0.0013436,0.3594994
0.0013464,0.3595186
0.0013482,0.3595376
0.0013498,0.359555
0.0013524,0.359573
0.001354,0.3595916
0.0013554,0.3596076
0.0013574,0.359626
0.0013594,0.3596478
0.0013612,0.3596678
0.0013624,0.3596862
0.0013638,0.3597046
0.001366,0.359726
0.0013672,0.3597434
0.0013686,0.3597566
0.0013706,0.3597762
0.0013724,0.3597928
0.001376,0.359812
0.0013776,0.3598342
0.0013796,0.3598528
0.0013802,0.3598758
0.0013826,0.3598948
0.0013868,0.3599104
0.0013896,0.3599276
0.0013928,0.3599504
0.0013952,0.3599698
0.0013974,0.3599858
0.0014002,0.3599994
0.0014026,0.3600174
0.0014048,0.360038
0.0014056,0.360053
0.0014066,0.360071
0.0014086,0.3600914
0.001412,0.360111
0.0014166,0.3601292
0.0014186,0.3601472
0.001421,0.3601642
0.0014236,0.3601866
0.0014252,0.3602038
0.0014282,0.3602244
0.0014298,0.3602436
0.0014306,0.3602616
0.001432,0.3602784
0.001434,0.3602962
0.0014366,0.3603136
0.00144,0.3603318
0.0014418,0.3603468
0.0014438,0.3603642
0.0014458,0.3603834
0.0014484,0.360404
0.0014502,0.3604254
0.0014528,0.3604448
0.0014538,0.3604614
0.001457,0.3604804
0.0014586,0.3605008
0.0014608,0.3605246
0.0014618,0.3605444
0.001464,0.3605638
0.0014664,0.360585
0.0014676,0.3606058
0.001469,0.360622
0.0014706,0.3606398
0.0014722,0.3606562
0.0014736,0.3606768
0.0014752,0.3606966
0.0014758,0.3607166
0.0014788,0.3607392
0.0014818,0.36076
0.001482,0.3607834
0.0014836,0.3608036
0.0014852,0.3608226
0.0014872,0.3608456
0.0014896,0.360862
0.0014904,0.3608812
0.0014928,0.3609012
0.0014932,0.3609186
0.0014964,0.3609362
0.001499,0.3609526
0.0015006,0.360972
0.0015046,0.3609902
0.0015052,0.3610082
0.0015062,0.3610226
0.00151,0.3610416
0.0015108,0.3610642
0.001513,0.3610812
0.0015162,0.361099
0.001517,0.3611136
0.0015202,0.3611278
0.0015238,0.361144
0.0015248,0.3611622
0.0015266,0.361182
0.0015288,0.361205
0.0015308,0.361227
0.0015316,0.3612508
0.0015328,0.3612672
0.0015338,0.36129
0.0015342,0.3613066
0.001537,0.3613252
0.0015382,0.361343
0.0015396,0.3613612
0.0015416,0.3613766
0.0015426,0.3613952
0.001545,0.3614154
0.0015474,0.3614386
0.0015498,0.3614562
0.001551,0.3614758
0.0015548,0.3614956
0.0015554,0.3615122
0.001556,0.361529
0.0015562,0.3615544
0.001558,0.3615776
0.0015624,0.3615996
0.0015652,0.3616152
0.0015664,0.3616314
0.001568,0.3616466
0.0015706,0.36167
0.0015714,0.36169
0.0015732,0.3617074
0.001576,0.3617254
0.0015796,0.3617486
0.0015818,0.3617692
0.0015832,0.3617902
0.0015834,0.3618048
0.0015852,0.3618188
0.001589,0.3618384
0.001591,0.3618598
0.0015936,0.3618792
0.001596,0.3619
0.0015972,0.3619206
0.0016006,0.361939
0.0016028,0.3619574
0.0016066,0.361973
0.0016072,0.361993
0.0016084,0.362012
0.0016098,0.3620272
0.0016118,0.3620476
0.0016142,0.3620692
0.0016166,0.3620936
0.0016184,0.3621192
0.0016208,0.3621402
0.0016234,0.36216
0.0016274,0.362184
0.0016296,0.3622026
0.0016314,0.362228
0.0016332,0.3622466
0.0016338,0.3622666
0.0016366,0.3622904
0.0016386,0.3623088
0.00164,0.3623254
0.0016414,0.3623464
0.0016428,0.3623646
0.0016444,0.3623832
0.0016462,0.362401
0.0016486,0.3624172
0.0016504,0.3624404
0.0016516,0.3624628
0.001654,0.3624824
0.001657,0.3625074
0.0016592,0.3625246
0.001661,0.3625482
0.0016636,0.3625656
0.0016656,0.3625784
0.0016674,0.3626028
0.001669,0.362624
0.0016712,0.3626454
0.0016724,0.362666
0.0016736,0.3626818
0.001677,0.3626972
0.0016784,0.3627126
0.0016798,0.3627332
0.0016826,0.3627494
0.0016844,0.3627676
0.0016862,0.3627864
0.0016888,0.3628056
0.0016906,0.3628258
0.0016934,0.3628424
0.0016954,0.3628586
0.0016962,0.362875
0.001698,0.3628926
0.0016994,0.3629116
0.0017018,0.3629324
0.0017032,0.3629608
0.0017054,0.3629804
0.0017084,0.3630012
0.0017116,0.3630222
0.001714,0.3630386
0.0017162,0.3630554
0.0017186,0.3630738
0.00172,0.3630876
0.001723,0.3631068
0.0017248,0.3631302
0.0017258,0.3631482
0.0017274,0.3631668
0.001731,0.3631826
0.0017318,0.3632004
0.0017344,0.3632232
0.0017364,0.3632396
0.0017382,0.3632606
0.001739,0.363281
0.0017402,0.363298
0.0017426,0.3633146
0.0017442,0.3633358
0.0017458,0.3633508
0.0017464,0.363373
0.001748,0.3633938
0.001749,0.3634118
0.001751,0.3634308
0.0017532,0.3634478
0.0017546,0.3634682
0.001756,0.3634888
0.001757,0.363507
0.0017602,0.363528
0.0017626,0.3635428
0.0017652,0.3635612
0.0017674,0.3635804
0.001769,0.363603
0.0017704,0.3636218
0.0017714,0.3636362
0.001773,0.3636534
0.0017738,0.3636726
0.0017756,0.3636942
0.001778,0.363715
0.0017792,0.3637322
0.001782,0.363749
0.0017838,0.3637688
0.001786,0.3637918
0.0017884,0.3638112
0.0017904,0.3638322
0.0017928,0.3638536
0.001796,0.3638744
0.001797,0.3638918
0.001798,0.3639118
0.0017994,0.3639294
0.0018006,0.3639484
0.001802,0.3639698
0.0018036,0.3639898
0.0018058,0.3640086
0.001807,0.3640282
0.0018112,0.3640508
0.0018126,0.3640686
0.0018136,0.3640856
0.0018158,0.3641044
0.0018178,0.3641264
0.0018196,0.3641446
0.0018224,0.3641644
0.001825,0.3641806
0.001827,0.3642004
0.0018288,0.3642148
0.001831,0.3642352
0.0018312,0.3642542
0.0018344,0.3642762
0.0018374,0.3642964
0.0018388,0.364313
0.0018398,0.3643306
0.0018416,0.364352
0.0018436,0.3643668
0.0018446,0.3643856
0.0018482,0.364404
0.0018518,0.364421
0.0018542,0.3644416
0.0018566,0.3644572
0.001858,0.364472
0.0018596,0.3644902
0.001862,0.3645078
0.0018642,0.3645328
0.0018666,0.3645544
0.0018672,0.3645758
0.00187,0.3645944
0.0018712,0.3646096
0.0018734,0.3646332
0.0018758,0.3646512
0.0018772,0.3646718
0.001879,0.364688
0.0018814,0.364704
0.0018832,0.3647256
0.0018864,0.3647454
0.0018886,0.3647618
0.0018906,0.364779
0.0018932,0.3647956
0.0018958,0.36482
0.0018974,0.3648468
0.0018986,0.3648646
0.0018998,0.364886
0.001902,0.3649042
0.0019024,0.3649278
0.001907,0.3649496
0.0019076,0.3649656
0.0019096,0.3649882
0.0019108,0.3650052
0.0019128,0.3650232
0.0019158,0.3650404
0.0019184,0.3650578
0.0019198,0.3650724
0.001921,0.3650906
0.0019214,0.365113
0.0019232,0.3651236
0.0019242,0.3651452
0.0019272,0.3651652
0.0019288,0.3651838
0.0019308,0.365202
0.0019338,0.3652234
0.0019378,0.3652446
0.0019392,0.3652646
0.0019408,0.365284
0.0019412,0.3653086
0.0019418,0.3653288
0.0019442,0.3653502
0.0019452,0.3653738
0.0019466,0.3653912
0.0019492,0.3654092
0.001953,0.365426
0.0019546,0.365443
0.0019568,0.3654666
0.0019584,0.3654874
0.0019608,0.3655014
0.0019634,0.3655228
0.001966,0.3655408
0.0019682,0.3655574
0.0019696,0.3655778
0.0019702,0.365596
0.001971,0.365617
0.0019738,0.365639
0.0019754,0.3656564
0.0019776,0.365675
0.001978,0.3656938
0.0019794,0.365716
0.0019812,0.3657324
0.001984,0.3657502
0.0019846,0.365768
0.0019888,0.3657878
0.0019912,0.3658086
0.0019918,0.36583
0.001993,0.3658448
0.001995,0.365869
0.0019976,0.3658926
0.0020002,0.3659108
0.0020014,0.3659278
0.0020036,0.3659434
0.0020054,0.3659582
0.002006,0.365971
0.0020084,0.365995
0.0020118,0.3660166
0.0020138,0.3660376
0.0020176,0.3660548
0.0020188,0.3660758
0.0020196,0.3660946
0.00202,0.3661128
0.002021,0.3661332
0.0020234,0.3661548
0.0020262,0.3661786
0.0020296,0.3662002
0.0020312,0.3662138
0.0020336,0.3662336
0.0020354,0.3662586
0.0020378,0.3662774
0.0020392,0.3662994
0.0020406,0.3663174
0.002043,0.3663364
0.0020448,0.3663502
0.0020458,0.3663696
0.0020482,0.3663876
0.0020504,0.366407
0.0020534,0.366423
0.0020546,0.3664436
0.0020556,0.3664636
0.0020562,0.3664868
0.0020578,0.3665076
0.0020592,0.3665282
0.0020624,0.3665478
0.0020642,0.3665712
0.002066,0.3665898
0.0020678,0.3666096
0.0020694,0.3666272
0.0020716,0.3666438
0.002073,0.366662
0.0020764,0.3666762
0.0020774,0.3666986
0.002079,0.3667186
0.00208,0.3667388
0.0020818,0.3667592
0.002084,0.366786
0.0020862,0.3668028
0.002088,0.3668262
0.0020888,0.3668476
0.0020904,0.3668722
0.0020924,0.3668894
0.0020958,0.3669088
0.0020978,0.3669298
0.0020996,0.3669526
0.0021014,0.3669758
0.0021038,0.3669938
0.0021038,0.3670166
0.0021052,0.3670396
0.0021086,0.3670574
0.0021104,0.36708
0.0021112,0.3670948
0.0021124,0.3671128
0.0021158,0.3671356
0.002118,0.3671574
0.0021194,0.3671726
0.00212,0.3671868
0.0021224,0.3672042
0.0021244,0.3672232
0.0021252,0.3672414
0.0021272,0.3672662
0.0021286,0.3672816
0.0021294,0.3673012
0.0021312,0.367324
0.0021342,0.3673404
0.0021358,0.3673602
0.0021382,0.3673794
0.0021388,0.3673948
0.002141,0.3674172
0.0021434,0.3674364
0.0021452,0.3674564
0.0021468,0.3674746
0.0021474,0.3674916
0.0021498,0.3675118
0.0021516,0.3675288
0.0021528,0.3675492
0.0021542,0.3675646
0.0021554,0.3675866
0.0021572,0.3676028
0.0021584,0.367623
0.002161,0.3676446
0.0021626,0.3676638
0.0021652,0.3676836
0.0021674,0.3677036
0.00217,0.36772
0.0021714,0.3677384
0.0021736,0.3677542
0.002176,0.3677776
0.0021784,0.3677998
0.0021802,0.3678198
0.0021812,0.3678386
0.0021828,0.3678522
0.0021844,0.3678684
0.0021862,0.3678872
0.0021896,0.3679094
0.0021898,0.3679256
0.0021934,0.3679414
0.0021954,0.367959
0.0021984,0.367982
0.0022008,0.368
0.0022022,0.3680238
0.0022042,0.3680442
0.0022068,0.3680606
0.0022082,0.3680784
0.0022104,0.3681004
0.0022116,0.3681168
0.0022138,0.3681384
0.002215,0.3681534
0.0022174,0.3681728
0.0022192,0.3681902
0.0022202,0.3682066
0.0022224,0.3682252
0.0022238,0.3682462
0.0022248,0.368267
0.0022278,0.3682838
0.0022294,0.3683016
0.002231,0.3683188
0.0022346,0.3683356
0.0022362,0.3683612
0.0022378,0.3683784
0.0022416,0.368398
0.0022432,0.3684198
0.002245,0.3684384
0.002246,0.368456
0.0022482,0.3684764
0.0022502,0.3685004
0.0022522,0.3685176
0.0022532,0.3685366
0.0022546,0.3685582
0.0022572,0.3685822
0.0022578,0.3686002
0.0022594,0.368617
0.0022636,0.3686392
0.0022652,0.3686554
0.0022658,0.3686784
0.0022668,0.3686986
0.002268,0.3687142
0.0022696,0.3687306
0.0022704,0.3687482
0.0022712,0.3687634
0.0022726,0.368782
0.0022748,0.3687968
0.0022762,0.3688146
0.0022778,0.3688336
0.0022808,0.368853
0.002282,0.3688684
0.0022848,0.3688886
0.0022854,0.3689088
0.002287,0.3689286
0.002289,0.3689492
0.002292,0.368971
0.002294,0.3689918
0.0022948,0.36901
0.0022972,0.3690238
0.0023,0.3690444
0.0023036,0.3690642
0.0023044,0.3690826
0.002306,0.3691034
0.002308,0.3691206
0.0023098,0.3691402
0.0023118,0.3691668
0.0023122,0.369183
0.0023128,0.3692052
0.0023144,0.3692234
0.0023184,0.3692424
0.00232,0.3692606
0.002323,0.3692766
0.0023236,0.3692976
0.0023244,0.3693188
0.002326,0.3693364
0.002327,0.3693562
0.0023278,0.3693726
