phase_2,phase_4
0.0,0.346825
1.6e-6,0.3468408
1.6e-6,0.3468606
2.8e-6,0.3468842
5.0e-6,0.3469034
6.8e-6,0.3469238
8.0e-6,0.3469426
9.8e-6,0.3469634
1.14e-5,0.3469822
1.52e-5,0.3470018
1.7e-5,0.347016
1.9e-5,0.3470348
2.18e-5,0.347052
2.44e-5,0.3470702
2.66e-5,0.3470884
2.96e-5,0.3471006
3.1e-5,0.3471152
3.28e-5,0.3471288
3.4e-5,0.3471484
3.7e-5,0.3471632
4.0e-5,0.3471806
4.1e-5,0.3471984
4.28e-5,0.3472122
4.62e-5,0.3472318
4.8e-5,0.3472454
4.9e-5,0.3472602
4.96e-5,0.3472798
5.24e-5,0.3472928
5.42e-5,0.347309
5.54e-5,0.3473264
5.62e-5,0.347341
5.82e-5,0.3473642
5.9e-5,0.3473832
6.12e-5,0.347402
6.32e-5,0.3474236
6.48e-5,0.3474364
6.7e-5,0.3474514
7.1e-5,0.3474692
7.46e-5,0.3474878
7.78e-5,0.3475044
7.8e-5,0.3475208
8.04e-5,0.3475354
8.14e-5,0.3475502
8.38e-5,0.3475664
8.68e-5,0.3475892
8.88e-5,0.3476086
9.08e-5,0.3476262
9.32e-5,0.3476478
9.46e-5,0.3476672
9.6e-5,0.3476896
9.86e-5,0.347702
0.0001,0.3477212
0.0001018,0.3477354
0.000103,0.347753
0.0001038,0.3477678
0.0001064,0.3477866
0.000108,0.3478024
0.0001104,0.3478228
0.0001124,0.3478412
0.0001136,0.347858
0.0001162,0.347875
0.0001198,0.3478958
0.0001206,0.3479094
0.0001222,0.347933
0.0001238,0.3479524
0.0001252,0.3479674
0.0001272,0.3479852
0.0001282,0.3480018
0.0001312,0.3480202
0.0001326,0.348043
0.000134,0.3480616
0.0001356,0.3480814
0.0001374,0.3480992
0.000138,0.3481176
0.0001404,0.3481348
0.0001432,0.3481512
0.0001452,0.348172
0.0001456,0.3481874
0.0001474,0.3482026
0.00015,0.3482172
0.0001512,0.3482298
0.0001526,0.348248
0.0001566,0.348263
0.0001584,0.3482742
0.0001594,0.3482934
0.0001612,0.3483072
0.0001624,0.3483236
0.0001654,0.3483416
0.0001672,0.3483614
0.0001708,0.3483768
0.0001708,0.348399
0.000174,0.348416
0.000175,0.3484388
0.0001758,0.3484604
0.000177,0.3484814
0.0001774,0.3485048
0.0001804,0.3485246
0.0001822,0.348545
0.0001846,0.3485674
0.0001864,0.3485868
0.0001878,0.3486082
0.0001912,0.3486266
0.0001936,0.3486446
0.000196,0.3486602
0.0001978,0.3486724
0.0002006,0.348688
0.0002024,0.3487114
0.0002062,0.3487326
0.0002082,0.348751
0.0002116,0.3487698
0.0002138,0.3487856
0.0002158,0.3488058
0.0002186,0.3488238
0.000219,0.34884
0.0002206,0.3488562
0.0002238,0.3488736
0.000226,0.3488926
0.000229,0.3489108
0.0002304,0.3489292
0.0002312,0.3489468
0.0002322,0.348969
0.000233,0.3489848
0.0002346,0.3489972
0.0002368,0.3490144
0.0002382,0.3490306
0.0002394,0.3490504
0.0002424,0.349066
0.0002442,0.3490858
0.0002454,0.3491064
0.0002468,0.3491282
0.0002482,0.3491448
0.0002498,0.3491662
0.0002506,0.34918
0.000253,0.349196
0.000254,0.3492126
0.0002548,0.349231
0.0002576,0.3492502
0.0002598,0.3492674
0.0002608,0.3492836
0.0002616,0.3492952
0.0002628,0.3493146
0.0002636,0.3493342
0.000265,0.3493562
0.000269,0.3493738
0.0002704,0.3493958
0.0002724,0.3494106
0.0002738,0.3494308
0.0002774,0.349451
0.0002794,0.3494662
0.000281,0.34948
0.0002832,0.349493
0.000285,0.349507
0.000287,0.349523
0.0002882,0.3495374
0.0002884,0.3495542
0.0002908,0.3495684
0.000293,0.3495874
0.000295,0.3496042
0.0002978,0.3496186
0.0002998,0.3496346
0.0003028,0.3496556
0.0003044,0.34967
0.0003064,0.3496858
0.0003082,0.3497038
0.0003094,0.3497188
0.0003122,0.349737
0.0003138,0.3497526
0.0003158,0.349768
0.0003184,0.3497858
0.0003206,0.3498058
0.0003222,0.3498218
0.0003236,0.3498382
0.0003254,0.3498542
0.0003278,0.3498672
0.0003306,0.3498856
0.0003316,0.3498998
0.0003336,0.3499154
0.0003364,0.3499326
0.0003392,0.3499516
0.0003412,0.34997
0.0003424,0.3499902
0.0003446,0.350015
0.000349,0.3500322
0.000351,0.3500464
0.0003518,0.3500672
0.000355,0.3500896
0.0003566,0.3501052
0.0003588,0.3501228
0.0003602,0.350142
0.000361,0.3501564
0.0003616,0.350176
0.0003638,0.350193
0.0003644,0.3502112
0.0003662,0.3502302
0.0003686,0.3502526
0.0003704,0.3502708
0.0003718,0.3502918
0.000375,0.3503134
0.0003764,0.3503326
0.000379,0.3503514
0.000383,0.3503668
0.0003838,0.350385
0.0003868,0.3504018
0.0003888,0.3504248
0.00039,0.3504418
0.0003908,0.3504658
0.0003932,0.3504828
0.0003942,0.3505008
0.000395,0.3505194
0.0003968,0.350536
0.0004004,0.3505482
0.0004036,0.3505686
0.0004048,0.3505874
0.000408,0.3506056
0.0004088,0.3506248
0.0004112,0.3506408
0.0004126,0.3506572
0.0004128,0.3506758
0.000415,0.350695
0.0004166,0.3507152
0.0004218,0.3507314
0.0004244,0.3507502
0.0004256,0.3507672
0.0004262,0.3507858
0.000427,0.350805
0.0004302,0.350822
0.0004322,0.3508378
0.0004346,0.350858
0.0004362,0.3508784
0.0004394,0.350896
0.0004406,0.350909
0.0004422,0.3509288
0.0004432,0.3509472
0.0004448,0.3509598
0.0004472,0.3509808
0.0004484,0.3509962
0.0004506,0.3510148
0.0004524,0.3510346
0.0004538,0.3510586
0.000457,0.3510794
0.0004614,0.3510984
0.0004634,0.3511134
0.0004648,0.3511316
0.0004666,0.3511494
0.0004694,0.3511632
0.0004712,0.3511804
0.0004726,0.3511992
0.000474,0.3512144
0.0004762,0.3512304
0.0004778,0.3512458
0.0004796,0.3512704
0.0004822,0.3512888
0.000484,0.3513088
0.0004858,0.35133
0.00049,0.3513514
0.000491,0.351374
0.0004928,0.351387
0.0004936,0.3514002
0.0004958,0.3514172
0.0004968,0.351437
0.0005,0.3514564
0.0005016,0.3514756
0.0005048,0.3514878
0.0005054,0.3515072
0.0005064,0.3515226
0.000508,0.3515364
0.0005104,0.3515526
0.0005116,0.351568
0.0005122,0.3515878
0.0005146,0.3516114
0.0005156,0.3516306
0.0005168,0.3516448
0.0005184,0.35166
0.0005216,0.3516756
0.0005246,0.3516956
0.0005276,0.3517158
0.0005302,0.3517364
0.000532,0.3517582
0.0005354,0.3517784
0.000537,0.3518004
0.0005398,0.3518198
0.0005426,0.3518386
0.000545,0.3518588
0.0005476,0.3518776
0.0005502,0.3518992
0.0005522,0.3519182
0.0005544,0.3519378
0.0005584,0.351954
0.0005596,0.3519706
0.0005614,0.3519918
0.0005622,0.3520112
0.000564,0.3520302
0.0005654,0.3520488
0.0005698,0.3520634
0.0005706,0.3520842
0.000573,0.352099
0.0005756,0.352116
0.000578,0.3521326
0.0005802,0.35215
0.0005808,0.352171
0.000582,0.352186
0.0005854,0.352205
0.0005878,0.352222
0.0005898,0.352239
0.0005918,0.3522582
0.0005944,0.3522786
0.0005976,0.3522972
0.0005996,0.3523192
0.0006004,0.3523366
0.0006026,0.3523536
0.000606,0.3523712
0.0006078,0.352386
0.000609,0.352404
0.0006106,0.3524192
0.000612,0.3524422
0.0006134,0.352458
0.0006148,0.3524782
0.0006172,0.3524974
0.0006182,0.3525136
0.000621,0.3525374
0.0006226,0.3525572
0.0006242,0.3525752
0.0006258,0.3525912
0.0006278,0.3526142
0.0006292,0.352632
0.0006302,0.3526506
0.0006324,0.3526684
0.000634,0.3526886
0.0006352,0.352706
0.0006356,0.352722
0.0006362,0.3527388
0.0006366,0.3527594
