phase_2,phase_4
0.0,0.3472596
2.0e-6,0.3472812
2.2e-6,0.3473002
4.0e-6,0.3473232
7.6e-6,0.3473436
1.08e-5,0.3473652
1.28e-5,0.3473858
1.48e-5,0.347403
1.64e-5,0.3474198
1.98e-5,0.347437
2.34e-5,0.3474564
2.44e-5,0.3474762
2.68e-5,0.3474896
3.02e-5,0.3475056
3.18e-5,0.3475264
3.44e-5,0.3475436
3.56e-5,0.3475582
3.8e-5,0.3475752
4.0e-5,0.3475986
4.16e-5,0.3476154
4.62e-5,0.3476332
4.8e-5,0.3476538
4.96e-5,0.3476686
5.24e-5,0.3476864
5.46e-5,0.3477028
5.58e-5,0.3477176
5.78e-5,0.347734
6.02e-5,0.3477494
6.08e-5,0.3477684
6.28e-5,0.347791
6.32e-5,0.3478084
6.62e-5,0.3478284
6.8e-5,0.3478502
7.04e-5,0.3478624
7.26e-5,0.3478846
7.48e-5,0.347898
7.66e-5,0.3479128
7.78e-5,0.347927
8.28e-5,0.347945
8.46e-5,0.3479622
8.6e-5,0.3479786
8.7e-5,0.3479946
8.94e-5,0.3480076
9.22e-5,0.3480244
9.32e-5,0.3480446
9.38e-5,0.348066
9.54e-5,0.3480836
9.86e-5,0.3481016
0.0001002,0.3481186
0.0001016,0.3481368
0.0001042,0.3481524
0.0001064,0.3481712
0.0001076,0.34819
0.0001096,0.34821
0.0001106,0.3482272
0.0001136,0.348248
0.0001158,0.3482642
0.000119,0.3482828
0.0001212,0.3483012
0.0001224,0.34832
0.0001236,0.3483368
0.0001262,0.3483556
0.0001278,0.3483704
0.00013,0.3483888
0.0001316,0.3484068
0.000132,0.3484198
0.000135,0.3484412
0.000136,0.3484572
0.0001378,0.348477
0.0001396,0.3484986
0.0001416,0.348517
0.000144,0.3485392
0.0001458,0.3485546
0.0001472,0.3485742
0.0001496,0.3485942
0.0001508,0.3486102
0.0001528,0.348626
0.0001544,0.3486448
0.0001564,0.3486594
0.0001598,0.3486738
0.0001604,0.348687
0.0001634,0.3487058
0.0001666,0.3487232
0.000169,0.3487366
0.0001706,0.3487562
0.0001728,0.3487716
0.0001744,0.3487888
0.0001766,0.348808
0.0001808,0.348825
0.0001822,0.348841
0.0001824,0.3488582
0.0001836,0.3488748
0.0001854,0.348898
0.0001868,0.3489208
0.0001878,0.3489402
0.000189,0.3489688
0.0001906,0.3489872
0.0001918,0.3490058
0.0001964,0.3490244
0.0001992,0.3490448
0.0002002,0.3490662
0.0002016,0.34908
0.0002036,0.3491028
0.0002062,0.3491158
0.0002084,0.3491296
0.0002104,0.3491512
0.000212,0.3491684
0.0002144,0.3491854
0.0002176,0.3492038
0.0002212,0.3492202
0.000223,0.3492354
0.0002238,0.3492576
0.0002252,0.349277
0.000227,0.349294
0.0002302,0.3493104
0.0002328,0.349329
0.0002348,0.3493482
0.00024,0.3493678
0.0002422,0.349385
0.0002434,0.3494022
0.000244,0.3494206
0.000247,0.3494374
0.0002496,0.349454
0.0002516,0.3494718
0.0002528,0.3494864
0.0002538,0.349503
0.0002568,0.349521
0.0002574,0.3495376
0.0002588,0.3495532
0.000261,0.3495748
0.0002614,0.3495938
0.0002638,0.349613
0.000265,0.349629
0.0002678,0.349651
0.000269,0.3496672
0.0002704,0.3496856
0.0002728,0.3497022
0.0002744,0.349717
0.0002758,0.3497306
0.0002772,0.349746
0.0002802,0.3497646
0.0002812,0.349782
0.0002826,0.3498022
0.000285,0.3498206
0.0002872,0.3498444
0.0002876,0.3498586
0.0002892,0.3498776
0.0002922,0.3498956
0.0002934,0.3499126
0.0002944,0.3499298
0.0002962,0.34995
0.0002984,0.3499634
0.0003012,0.3499826
0.0003036,0.350001
0.000305,0.3500178
0.0003074,0.3500362
0.0003094,0.3500538
0.0003108,0.3500718
0.0003126,0.3500864
0.0003152,0.3501086
0.000318,0.3501278
0.0003198,0.3501424
0.0003216,0.350159
0.0003236,0.350178
0.0003252,0.350192
0.0003272,0.350213
0.0003292,0.35023
0.0003312,0.3502466
0.0003334,0.3502674
0.0003358,0.3502888
0.0003376,0.3503018
0.000339,0.3503216
0.0003412,0.3503382
0.000343,0.3503528
0.0003456,0.3503718
0.000348,0.350389
0.0003498,0.350406
0.0003522,0.3504246
0.000355,0.350443
0.0003596,0.3504646
0.0003618,0.35048
0.0003642,0.3504974
0.0003672,0.3505162
0.0003696,0.3505304
0.0003706,0.3505514
0.0003736,0.3505664
0.000376,0.3505792
0.000379,0.3506008
0.000381,0.3506178
0.0003822,0.3506344
0.0003844,0.3506536
0.0003854,0.3506734
0.000386,0.3506938
0.0003882,0.3507126
0.0003898,0.3507336
0.0003912,0.3507538
0.0003936,0.350773
0.0003968,0.3507928
0.0003984,0.3508094
0.0004012,0.3508274
0.0004048,0.3508424
0.0004054,0.3508604
0.0004072,0.3508774
0.0004084,0.350899
0.0004094,0.350922
0.000411,0.3509418
0.0004134,0.3509614
0.0004152,0.3509824
0.0004168,0.3510026
0.0004192,0.3510206
0.0004216,0.3510332
0.0004248,0.3510534
0.000426,0.351071
0.0004294,0.3510916
0.0004302,0.3511102
0.0004336,0.3511258
0.0004342,0.3511438
0.0004344,0.3511628
0.000437,0.3511824
0.0004414,0.3512044
0.000445,0.3512178
0.0004468,0.3512328
0.0004474,0.3512474
0.0004484,0.3512706
0.000452,0.3512876
0.0004542,0.351307
0.0004558,0.3513248
0.0004566,0.3513406
0.0004576,0.3513592
0.0004602,0.3513762
0.0004624,0.3513904
0.0004644,0.3514072
0.0004658,0.3514242
0.000467,0.3514414
0.0004694,0.3514576
0.0004706,0.351476
0.000473,0.351492
0.0004744,0.3515086
0.0004772,0.3515268
0.000481,0.3515496
0.0004846,0.351575
0.0004872,0.3515932
0.0004898,0.351611
0.0004924,0.3516304
0.000495,0.351644
0.0004964,0.3516614
0.0004982,0.3516814
0.0004998,0.351696
0.000502,0.3517134
0.000503,0.3517306
0.000505,0.3517498
0.0005068,0.3517686
0.0005084,0.3517858
0.0005106,0.3518032
0.0005132,0.3518246
0.0005162,0.3518428
0.0005178,0.3518582
0.0005216,0.3518748
0.0005254,0.3518924
0.0005258,0.351911
0.000527,0.3519306
0.0005288,0.3519458
0.0005306,0.3519554
0.0005308,0.3519706
0.0005316,0.3519872
0.0005334,0.3520042
0.0005384,0.3520232
0.000541,0.3520416
0.0005424,0.3520614
0.000545,0.352082
0.0005458,0.3521008
0.0005472,0.352117
0.0005488,0.3521302
0.000552,0.3521478
0.0005556,0.3521642
0.0005576,0.3521832
0.0005596,0.352199
0.0005612,0.3522196
0.0005632,0.3522396
0.0005642,0.3522602
0.0005668,0.3522786
0.0005696,0.3522992
0.000572,0.3523206
0.0005744,0.3523396
0.0005774,0.3523618
0.0005784,0.35238
0.0005802,0.352399
0.0005812,0.3524172
0.0005824,0.3524342
0.0005844,0.352453
0.0005856,0.3524718
0.0005892,0.352491
0.0005904,0.3525102
0.0005956,0.352529
0.0005966,0.3525518
0.0005982,0.3525628
0.0006,0.352581
0.0006014,0.352599
0.0006032,0.3526198
0.0006042,0.3526354
0.0006052,0.3526512
0.0006076,0.3526716
0.0006102,0.3526934
0.0006118,0.3527082
0.0006148,0.3527258
0.0006196,0.3527486
0.0006242,0.3527682
0.0006268,0.3527822
0.0006286,0.3528018
0.0006308,0.3528174
0.0006328,0.3528392
0.0006344,0.3528562
0.0006364,0.3528798
0.0006368,0.3528934
0.0006396,0.3529198
0.000642,0.3529382
0.0006448,0.3529568
0.0006462,0.3529762
0.0006472,0.352993
0.000651,0.3530198
0.0006528,0.3530372
0.000654,0.3530566
0.0006548,0.3530776
0.000656,0.3530978
0.0006576,0.3531176
0.000659,0.3531376
0.0006618,0.3531536
0.0006632,0.3531746
0.0006648,0.3531932
0.0006664,0.3532086
0.0006684,0.3532288
0.0006688,0.3532488
0.0006702,0.353271
0.0006742,0.3532896
0.0006758,0.3533102
0.0006772,0.3533294
0.0006796,0.353348
0.0006814,0.3533634
0.0006838,0.3533838
0.0006856,0.353405
0.0006878,0.3534204
0.0006904,0.3534376
0.0006908,0.3534498
0.0006922,0.353471
0.0006954,0.3534922
0.0006962,0.3535118
0.0006996,0.353528
0.0007032,0.3535466
0.0007042,0.353565
0.0007058,0.3535876
0.0007088,0.353606
0.000711,0.3536244
0.0007142,0.3536448
0.0007174,0.3536702
0.0007216,0.3536912
0.0007244,0.3537098
0.0007248,0.3537272
0.0007264,0.3537454
0.000728,0.3537622
0.0007296,0.3537822
0.0007326,0.353804
0.0007362,0.3538216
0.0007378,0.3538416
0.000739,0.3538606
0.0007414,0.3538792
0.0007426,0.353896
0.0007444,0.3539124
0.0007448,0.353937
0.000745,0.3539552
0.0007466,0.3539732
0.0007474,0.35399
0.0007506,0.35401
0.0007532,0.3540294
0.0007548,0.354049
0.000756,0.3540686
0.000758,0.3540896
0.0007606,0.3541088
0.0007646,0.3541274
0.000766,0.3541484
0.000767,0.3541682
0.0007692,0.3541876
0.000771,0.3542038
0.0007722,0.354219
0.0007764,0.3542382
0.0007788,0.3542588
0.0007798,0.3542776
0.000781,0.354294
0.0007812,0.3543108
0.000783,0.3543298
0.0007846,0.3543492
0.0007874,0.3543686
0.0007884,0.3543844
0.0007898,0.3544012
0.0007938,0.3544186
0.000796,0.3544352
0.000798,0.3544554
0.0007992,0.3544744
0.0008014,0.3544982
0.0008036,0.3545198
0.0008056,0.3545396
0.000808,0.3545576
0.0008092,0.3545762
0.0008108,0.354593
0.0008118,0.3546112
0.0008134,0.3546296
0.0008172,0.3546492
0.0008196,0.3546668
