phase_2,phase_4
0.0004894,0.3509444
0.0004912,0.3509646
0.0004938,0.350982
0.0004956,0.350995
0.000497,0.3510128
0.0004982,0.3510328
0.0004994,0.3510572
0.000501,0.3510772
0.0005036,0.3511004
0.0005078,0.3511222
0.0005098,0.3511432
0.0005112,0.3511612
0.0005136,0.3511792
0.0005154,0.3511958
0.0005164,0.3512164
0.0005188,0.3512318
0.0005206,0.3512506
0.000524,0.3512656
0.0005242,0.351286
0.0005252,0.351306
0.000527,0.3513204
0.0005306,0.351338
0.0005326,0.3513544
0.0005334,0.351371
0.0005364,0.3513888
0.0005378,0.3514096
0.0005388,0.3514256
0.0005412,0.3514456
0.000544,0.3514654
0.0005452,0.351485
0.0005472,0.3515048
0.0005484,0.3515216
0.0005496,0.3515404
0.0005514,0.3515628
0.0005522,0.351587
0.0005546,0.3516038
0.000556,0.3516214
0.0005586,0.3516408
0.0005606,0.3516622
0.0005626,0.3516824
0.000565,0.3517008
0.0005668,0.3517196
0.0005688,0.3517372
0.000571,0.3517518
0.0005724,0.3517686
0.0005732,0.3517866
0.0005774,0.3518024
0.000579,0.351821
0.0005836,0.3518386
0.0005854,0.3518576
0.0005892,0.3518692
0.0005916,0.35189
0.0005922,0.3519066
0.0005946,0.3519236
0.0005956,0.3519424
0.000596,0.3519612
0.0005982,0.3519794
0.0006006,0.3519948
0.0006026,0.3520148
0.0006054,0.3520364
0.0006088,0.3520552
0.000611,0.3520744
0.0006128,0.352094
0.0006144,0.3521106
0.0006158,0.3521276
0.000619,0.352145
0.0006218,0.3521606
0.0006252,0.3521792
0.000626,0.352198
0.0006276,0.3522226
0.0006292,0.35224
0.0006312,0.3522598
0.0006342,0.3522764
0.0006352,0.352293
0.0006386,0.352314
0.0006398,0.3523322
0.0006424,0.3523484
0.0006444,0.3523664
0.0006462,0.3523858
0.0006488,0.3524104
0.0006514,0.3524262
0.0006542,0.3524452
0.000657,0.3524654
0.0006584,0.3524842
0.0006592,0.3525004
0.0006606,0.3525166
0.000662,0.3525374
0.0006634,0.3525538
0.0006674,0.3525728
0.0006692,0.352591
0.0006732,0.3526122
0.0006744,0.3526282
0.0006758,0.3526496
0.0006776,0.352667
0.0006786,0.3526874
0.0006808,0.3527042
0.0006824,0.3527196
0.0006828,0.3527366
0.0006836,0.3527572
0.0006876,0.352773
0.0006882,0.3527902
0.0006912,0.3528106
0.000692,0.3528264
0.0006936,0.3528452
0.0006946,0.3528678
0.000698,0.3528826
0.0006992,0.3529016
0.000701,0.3529216
0.0007028,0.3529412
0.000706,0.3529652
0.00071,0.352986
0.0007104,0.3530076
0.0007134,0.3530254
0.000714,0.3530428
0.0007152,0.3530624
0.000716,0.3530822
0.0007192,0.3531028
0.00072,0.3531224
0.000723,0.3531422
0.0007252,0.3531632
0.0007266,0.353181
0.0007294,0.3531968
0.0007306,0.3532206
0.0007318,0.3532384
0.000734,0.3532578
0.0007352,0.3532768
0.0007388,0.3532984
0.0007404,0.353318
0.0007422,0.3533406
0.0007456,0.353362
0.0007472,0.3533798
0.0007492,0.3533988
0.0007532,0.3534144
0.0007552,0.3534342
0.0007556,0.3534574
0.0007578,0.3534754
0.0007596,0.3534948
0.0007616,0.353509
0.0007644,0.3535312
0.0007664,0.353551
0.0007692,0.3535682
0.0007704,0.3535858
0.0007712,0.353602
0.0007736,0.353627
0.000777,0.35364
0.000779,0.35366
0.0007792,0.3536804
0.000781,0.353698
0.0007834,0.3537166
0.0007858,0.3537324
0.0007894,0.3537508
0.000791,0.3537722
0.0007934,0.3537928
0.0007946,0.3538124
0.0007964,0.3538302
0.0008,0.3538508
0.0008022,0.3538664
0.000806,0.3538838
0.0008086,0.3539042
0.0008104,0.353921
0.0008128,0.3539382
0.0008152,0.3539568
0.0008182,0.3539716
0.000821,0.353991
0.0008226,0.3540186
0.0008244,0.354037
0.000826,0.354053
0.000827,0.3540688
0.0008294,0.3540828
0.0008318,0.354099
0.0008346,0.3541126
0.0008362,0.3541302
0.0008386,0.3541458
0.0008424,0.3541634
0.0008456,0.3541812
0.0008472,0.3542
0.0008474,0.354213
0.0008498,0.3542276
0.0008508,0.3542454
0.0008532,0.3542628
0.0008554,0.3542824
0.0008572,0.3542994
0.0008624,0.3543142
0.0008634,0.3543348
0.000866,0.3543512
0.0008678,0.3543678
0.0008686,0.3543864
0.0008722,0.3544102
0.0008724,0.3544306
0.0008742,0.3544454
0.000876,0.3544604
0.0008782,0.3544776
0.0008808,0.3544944
0.0008828,0.3545128
0.0008834,0.3545334
0.0008844,0.3545544
0.0008856,0.3545742
0.000887,0.354593
0.0008886,0.354611
0.0008896,0.354631
0.0008912,0.3546468
0.0008928,0.354668
0.0008948,0.3546854
0.0008958,0.3547024
0.0008976,0.3547224
0.0008984,0.3547406
0.0008994,0.354763
0.000902,0.354781
0.0009036,0.3547956
0.0009074,0.3548118
0.000909,0.354829
0.0009126,0.3548488
0.0009138,0.3548666
0.0009154,0.3548862
0.0009184,0.3549048
0.0009192,0.3549196
0.0009214,0.354938
0.000923,0.3549578
0.0009244,0.3549808
0.0009258,0.3550018
0.0009268,0.3550206
0.0009294,0.3550358
0.0009312,0.355055
0.0009328,0.3550688
0.0009336,0.355091
0.0009374,0.3551108
0.0009392,0.3551346
0.0009414,0.3551546
0.0009432,0.355172
0.0009442,0.3551944
0.000945,0.3552134
0.000947,0.35523
0.0009486,0.3552468
0.0009516,0.355265
0.0009542,0.3552842
0.0009552,0.3553026
0.0009572,0.3553268
0.0009586,0.355345
0.000961,0.3553662
0.0009624,0.3553864
0.0009646,0.3554024
0.000967,0.3554206
0.000969,0.3554408
0.0009718,0.355462
0.000974,0.355487
0.0009758,0.355512
0.0009792,0.355526
0.0009802,0.3555472
0.0009816,0.355567
0.0009834,0.3555828
0.000986,0.3555994
0.0009884,0.3556168
0.0009918,0.3556364
0.0009926,0.3556554
0.0009942,0.355677
0.0009966,0.3556912
0.0009992,0.355709
0.0010016,0.3557234
0.0010026,0.3557408
0.0010052,0.3557588
0.0010068,0.355776
0.0010088,0.355796
0.00101,0.3558176
0.0010132,0.3558358
0.0010154,0.3558504
0.0010184,0.3558706
0.0010202,0.3558842
0.0010226,0.3559038
0.001026,0.355925
0.0010276,0.3559448
0.001029,0.3559664
0.0010308,0.3559794
0.001033,0.3560002
0.0010366,0.356015
0.0010388,0.3560336
0.0010428,0.3560506
0.0010438,0.3560712
0.0010454,0.3560874
0.0010464,0.3561062
0.0010476,0.3561256
0.0010494,0.356141
0.0010526,0.356161
0.0010548,0.356182
0.0010562,0.356203
0.001058,0.3562204
0.0010606,0.3562464
0.001063,0.3562676
0.0010642,0.3562882
0.001066,0.3563046
0.001067,0.3563208
0.0010678,0.3563408
0.0010694,0.3563562
0.0010704,0.356378
0.001073,0.3563944
0.001074,0.3564102
0.0010764,0.3564302
0.001078,0.356446
0.001079,0.3564632
0.00108,0.3564786
0.0010816,0.3564926
0.0010826,0.3565104
0.0010856,0.3565276
0.0010868,0.3565446
0.0010888,0.356565
0.00109,0.3565874
0.0010918,0.3566026
0.0010938,0.3566204
0.0010966,0.3566402
0.0010982,0.3566572
0.0011,0.356681
0.001101,0.3567052
0.001102,0.3567272
0.0011032,0.3567494
0.0011058,0.3567668
0.001108,0.3567834
0.0011098,0.3568024
0.0011122,0.356822
0.0011154,0.3568396
0.0011178,0.35686
0.0011194,0.3568812
0.0011214,0.3569052
0.0011238,0.3569288
0.0011256,0.3569468
0.0011268,0.3569686
0.0011276,0.356989
0.0011302,0.3570092
0.0011314,0.3570302
0.0011334,0.357051
0.0011346,0.3570692
0.0011358,0.3570868
0.0011374,0.3571076
0.001141,0.3571246
0.001143,0.3571424
0.0011442,0.3571604
0.001147,0.3571804
0.0011492,0.357195
0.0011508,0.3572066
0.0011538,0.357224
0.0011546,0.3572426
0.0011556,0.3572662
0.0011582,0.3572834
0.0011598,0.357312
0.001162,0.3573308
0.0011652,0.3573508
0.0011656,0.3573676
0.0011672,0.3573858
0.0011696,0.3574072
0.001171,0.357426
0.0011728,0.3574458
0.0011734,0.3574644
0.0011756,0.3574808
0.001179,0.3575002
0.0011798,0.3575142
0.0011828,0.3575362
0.0011852,0.3575578
0.0011858,0.3575784
0.0011884,0.3575962
0.0011898,0.3576152
0.0011912,0.3576372
0.0011928,0.3576526
0.0011936,0.3576716
0.0011948,0.3576874
0.001195,0.3577044
0.0011958,0.357722
0.0011986,0.3577434
0.0012002,0.3577616
0.0012018,0.3577788
0.0012034,0.3577966
0.0012074,0.357813
0.0012096,0.3578332
0.001213,0.3578524
0.0012158,0.3578726
0.0012186,0.3578948
0.0012212,0.357911
0.0012224,0.3579308
0.0012232,0.3579522
0.0012248,0.357973
0.001226,0.3579918
0.0012282,0.358015
0.0012292,0.3580344
0.001232,0.3580546
0.001233,0.3580692
0.0012346,0.358088
0.0012368,0.3581066
0.001238,0.3581244
0.0012386,0.358149
0.0012404,0.3581668
0.001243,0.358189
0.0012446,0.358209
0.0012454,0.358228
0.0012474,0.3582486
0.001249,0.358268
0.0012502,0.3582914
0.0012508,0.3583122
0.001254,0.3583304
0.0012568,0.358347
0.0012578,0.35837
0.0012594,0.3583886
0.0012614,0.3584084
0.0012636,0.3584326
0.001266,0.358451
0.001268,0.3584718
0.0012704,0.3584944
0.0012724,0.358518
0.0012736,0.3585364
0.001276,0.3585518
0.0012776,0.3585678
0.0012798,0.358588
0.0012806,0.3586064
0.0012818,0.3586242
0.001284,0.3586438
0.0012882,0.3586606
0.0012904,0.3586786
0.0012912,0.358698
0.0012934,0.3587162
0.0012968,0.3587344
0.001299,0.3587514
0.0013,0.3587682
0.0013034,0.3587884
0.0013064,0.3588056
0.0013086,0.3588208
0.00131,0.358836
0.0013128,0.3588484
0.0013166,0.3588664
0.001319,0.3588824
0.0013214,0.358897
0.0013224,0.3589164
0.0013236,0.3589326
0.0013268,0.3589532
0.0013294,0.3589696
0.0013312,0.3589844
0.001333,0.3590028
0.0013336,0.3590212
0.0013356,0.3590368
0.0013384,0.3590556
0.001341,0.3590706
0.0013448,0.3590836
0.0013466,0.3590994
0.001348,0.359118
0.0013498,0.3591378
0.0013518,0.3591546
0.0013532,0.3591724
0.0013546,0.3591888
0.0013572,0.3592064
0.0013596,0.3592254
0.0013614,0.3592432
0.0013628,0.3592648
0.0013644,0.359283
0.0013658,0.3593034
0.0013676,0.3593244
0.001369,0.3593432
0.0013706,0.3593574
0.0013732,0.3593786
0.0013742,0.3593956
0.001379,0.3594146
0.0013816,0.359435
0.0013824,0.3594536
0.0013838,0.3594724
0.0013852,0.3594882
0.0013866,0.3595074
0.0013876,0.359525
0.0013918,0.3595502
0.0013972,0.3595676
0.0013988,0.3595834
0.001403,0.3595972
0.0014054,0.3596166
0.0014078,0.3596342
0.0014084,0.35965
0.0014106,0.359665
0.001412,0.3596862
0.001415,0.3597048
0.0014186,0.3597266
0.0014202,0.3597394
0.0014214,0.3597584
0.001424,0.3597728
0.0014254,0.3597926
0.0014288,0.359812
0.0014304,0.3598286
0.0014312,0.359844
0.0014322,0.3598634
0.001434,0.3598804
0.0014364,0.3598968
0.00144,0.3599142
0.0014408,0.3599312
0.001443,0.3599496
0.0014452,0.3599708
0.0014476,0.3599878
0.0014494,0.360008
0.0014512,0.3600302
0.001452,0.3600508
0.0014556,0.3600716
0.0014566,0.3600918
0.0014588,0.3601158
0.0014604,0.3601344
0.0014622,0.360153
0.001464,0.3601762
0.0014658,0.3601932
0.0014678,0.3602146
0.0014704,0.360233
0.0014718,0.3602492
0.0014732,0.3602726
0.0014746,0.3602932
0.0014754,0.3603134
0.001477,0.3603306
0.0014784,0.360351
0.0014794,0.3603724
0.0014808,0.3603904
0.001482,0.3604116
0.0014834,0.3604322
0.0014854,0.3604468
0.001488,0.3604666
0.00149,0.360487
0.001491,0.360503
0.0014936,0.3605198
0.0014956,0.3605332
0.0014984,0.3605552
0.0015006,0.360573
0.0015016,0.36059
0.0015028,0.3606072
0.001507,0.360627
0.0015088,0.360648
0.0015094,0.3606656
0.0015138,0.360682
0.0015154,0.3607
0.0015176,0.360716
0.00152,0.360737
0.0015204,0.3607602
0.0015216,0.3607808
0.0015234,0.3608024
0.0015258,0.3608232
0.0015286,0.3608384
0.0015298,0.3608534
0.001532,0.360873
0.0015338,0.3608942
0.001537,0.3609096
0.0015396,0.3609234
0.0015408,0.3609392
0.0015428,0.3609576
0.0015436,0.3609744
0.0015458,0.3609924
0.001549,0.3610102
0.00155,0.3610262
0.0015516,0.3610472
0.0015564,0.3610686
0.0015578,0.3610858
0.0015596,0.3610986
0.0015608,0.3611168
0.0015618,0.361136
0.0015648,0.3611594
0.0015674,0.361177
0.001569,0.361193
0.0015708,0.3612098
0.0015734,0.3612242
0.0015754,0.3612388
0.0015768,0.3612592
0.0015794,0.3612752
0.001582,0.3613002
0.0015838,0.361322
0.0015858,0.3613384
0.0015868,0.3613566
0.001588,0.361373
0.0015916,0.3613928
0.001594,0.3614134
0.0015968,0.361427
0.0015982,0.3614418
0.0016002,0.361465
0.0016052,0.3614828
0.0016074,0.361505
0.0016088,0.36152
0.0016108,0.3615414
0.0016142,0.3615548
0.0016168,0.3615756
0.0016202,0.3615968
0.0016226,0.3616182
0.0016238,0.3616404
0.001627,0.3616628
0.0016284,0.3616822
0.0016304,0.3617006
0.0016326,0.361719
0.0016334,0.3617364
0.0016344,0.3617578
0.0016358,0.3617758
0.0016366,0.3617978
0.0016378,0.3618198
0.0016388,0.3618378
0.0016404,0.3618514
0.001641,0.3618702
0.0016432,0.3618884
0.001645,0.3619062
0.0016474,0.3619204
0.0016506,0.3619346
0.0016518,0.361955
0.0016534,0.3619746
0.0016556,0.3619906
0.0016562,0.3620134
0.0016578,0.3620296
0.0016592,0.3620538
0.0016618,0.3620722
0.001664,0.3620896
0.0016654,0.3621162
0.0016664,0.3621334
0.0016696,0.3621566
0.0016712,0.3621754
0.0016728,0.3621946
0.0016766,0.3622108
0.0016784,0.3622298
0.0016794,0.3622542
0.001681,0.3622684
0.0016842,0.3622876
0.0016856,0.3623036
0.0016876,0.3623262
0.0016892,0.3623502
0.0016934,0.362369
0.0016954,0.3623842
0.001697,0.3623986
0.001698,0.3624146
0.0017014,0.3624302
0.0017036,0.3624528
0.0017052,0.3624782
0.0017068,0.3624952
0.0017098,0.3625164
0.0017118,0.362535
0.0017136,0.3625472
0.0017148,0.3625658
0.0017172,0.3625866
0.0017188,0.3626032
0.001721,0.3626222
0.001724,0.3626434
0.0017264,0.3626636
0.0017274,0.3626836
0.0017298,0.3627016
0.0017316,0.3627208
0.0017324,0.3627448
0.0017344,0.3627618
0.0017362,0.362779
0.0017376,0.3628014
0.0017386,0.3628206
0.0017406,0.3628358
0.001743,0.362855
0.0017448,0.362872
0.0017458,0.3628918
0.0017474,0.3629124
0.0017476,0.362926
0.0017508,0.3629522
0.0017522,0.3629682
0.0017536,0.362987
0.0017554,0.3630112
0.0017564,0.3630296
0.0017584,0.3630502
0.0017604,0.3630704
0.001763,0.3630884
0.0017656,0.363106
0.001767,0.3631268
0.00177,0.3631486
0.0017714,0.3631618
0.0017734,0.3631816
0.0017754,0.3632068
0.001778,0.3632312
0.0017808,0.3632508
0.0017816,0.3632652
0.0017832,0.363286
0.0017838,0.363306
0.001785,0.363333
0.0017874,0.363352
0.0017892,0.3633722
0.0017914,0.3633932
0.0017948,0.3634142
0.0017958,0.363432
0.001797,0.3634536
0.001799,0.3634688
0.0018,0.3634894
0.0018016,0.3635074
0.0018042,0.363527
0.0018054,0.3635476
0.001809,0.3635658
0.0018126,0.3635858
0.001815,0.3636048
0.0018152,0.3636254
0.0018176,0.363644
0.0018182,0.3636676
0.0018206,0.3636826
0.0018234,0.3637024
0.0018256,0.3637222
0.0018276,0.363742
0.0018282,0.3637574
0.00183,0.3637788
0.0018328,0.3637996
0.0018346,0.3638218
0.0018368,0.3638406
0.0018388,0.3638604
0.0018402,0.3638792
0.0018418,0.3639006
0.0018432,0.3639164
0.0018452,0.3639382
0.0018492,0.3639562
0.0018514,0.3639706
0.0018532,0.36399
0.0018558,0.3640084
0.0018572,0.364025
0.0018594,0.3640412
0.0018634,0.3640624
0.0018646,0.3640826
0.0018656,0.3641014
0.0018666,0.3641242
0.0018708,0.3641416
0.001873,0.3641598
0.0018746,0.3641796
0.0018772,0.3641976
0.0018788,0.3642168
0.0018818,0.3642348
0.0018858,0.3642508
0.001888,0.3642746
0.0018904,0.3642958
0.0018932,0.3643118
0.0018942,0.3643298
0.0018954,0.3643458
0.0018976,0.3643682
0.0018994,0.3643904
0.001901,0.3644084
0.0019024,0.3644294
0.0019044,0.3644478
0.0019052,0.3644714
0.0019078,0.3644926
0.0019086,0.3645066
0.00191,0.3645296
0.0019126,0.3645476
0.0019166,0.3645624
0.0019174,0.364579
0.0019214,0.3646002
0.0019228,0.3646202
0.0019242,0.364639
0.001925,0.3646594
0.0019284,0.3646736
0.0019302,0.3646906
0.0019314,0.3647096
0.001933,0.3647282
0.0019356,0.3647448
0.0019386,0.364768
0.0019416,0.3647924
0.0019424,0.3648128
0.0019442,0.3648366
0.001945,0.3648582
0.0019458,0.3648744
0.0019504,0.3648934
0.0019512,0.3649142
0.0019526,0.364932
0.0019544,0.3649508
0.0019576,0.3649692
0.00196,0.3649874
0.0019628,0.365004
0.001965,0.3650258
0.001968,0.365042
0.001972,0.3650582
0.001973,0.3650792
0.001975,0.365095
0.001978,0.3651124
0.0019784,0.3651312
0.0019804,0.3651496
0.0019824,0.3651734
0.0019846,0.3651912
0.0019858,0.365208
0.0019864,0.3652258
0.0019878,0.365246
0.001989,0.3652638
0.0019924,0.3652842
0.0019934,0.3653026
0.0019958,0.365319
0.001997,0.3653416
0.0019978,0.3653614
0.002,0.3653744
0.0020022,0.3653966
0.0020042,0.36542
0.0020054,0.3654394
0.002007,0.365456
0.0020098,0.3654732
0.002012,0.3654936
0.002013,0.365508
0.0020166,0.3655288
0.0020192,0.36555
0.0020202,0.3655692
0.0020228,0.3655872
0.0020246,0.3656076
0.0020274,0.3656248
0.0020284,0.3656414
0.0020298,0.3656616
0.0020326,0.3656792
0.0020352,0.3656968
0.0020372,0.3657142
0.0020414,0.3657334
0.0020436,0.3657542
0.0020448,0.3657734
0.0020466,0.3657894
0.0020476,0.3658086
0.0020496,0.3658266
0.0020514,0.3658472
0.0020538,0.3658636
0.002055,0.3658804
0.0020574,0.365899
0.0020602,0.3659188
0.0020632,0.3659372
0.002065,0.3659594
0.0020656,0.3659786
0.0020662,0.3660006
0.002067,0.3660206
0.002067,0.3660392
0.0020714,0.3660586
0.0020738,0.3660774
0.0020756,0.3660966
0.0020772,0.3661192
0.0020784,0.3661356
0.0020822,0.3661536
0.0020828,0.3661768
0.002084,0.3661904
0.0020854,0.366211
0.0020884,0.366228
0.0020896,0.3662476
0.00209,0.3662664
0.0020902,0.3662918
0.0020912,0.3663068
0.002093,0.366328
0.0020938,0.3663486
0.002095,0.3663674
0.0020984,0.366386
0.0021,0.3664068
0.0021018,0.3664242
0.0021048,0.366445
0.0021076,0.366461
0.0021088,0.3664836
0.0021094,0.366507
0.0021128,0.3665236
0.0021162,0.366542
0.0021188,0.3665618
0.0021196,0.366583
0.0021204,0.366604
0.0021244,0.3666278
0.0021274,0.3666486
0.002129,0.3666676
0.0021304,0.3666838
0.0021316,0.3667064
0.0021342,0.3667242
0.0021354,0.366741
0.0021386,0.366763
0.0021418,0.3667832
0.0021432,0.3668046
0.0021442,0.3668256
0.0021454,0.3668442
0.0021474,0.366864
0.0021482,0.3668868
0.0021492,0.3669042
0.0021508,0.3669226
0.0021548,0.366941
0.0021562,0.3669586
0.002157,0.3669774
0.0021576,0.3669894
0.00216,0.3670046
0.0021628,0.3670272
0.002164,0.3670462
0.0021648,0.3670622
0.002166,0.3670886
0.0021672,0.3671074
0.002169,0.3671272
0.002171,0.3671474
0.002173,0.367166
0.0021754,0.367189
0.0021798,0.3672098
0.0021828,0.3672258
0.0021842,0.3672456
0.0021848,0.3672654
0.0021862,0.3672806
0.0021884,0.3673018
0.002189,0.3673234
0.0021904,0.3673444
0.0021926,0.3673648
0.002195,0.367381
0.0021978,0.3673988
0.0021998,0.3674208
0.0022,0.3674388
0.0022026,0.3674534
0.0022036,0.3674704
0.0022046,0.3674886
0.0022064,0.367508
0.0022076,0.3675266
0.0022108,0.3675472
0.0022134,0.3675638
0.0022142,0.3675808
0.0022154,0.3676034
0.0022174,0.3676178
0.0022196,0.3676336
0.0022216,0.3676528
0.0022246,0.367674
0.002226,0.3676902
0.0022284,0.367704
0.0022312,0.3677218
0.0022342,0.3677404
0.0022348,0.367758
0.002238,0.3677792
0.0022398,0.3677972
0.002241,0.3678162
0.0022428,0.3678328
0.0022442,0.3678564
0.0022466,0.367871
0.0022516,0.3678862
0.0022526,0.3679012
0.0022538,0.3679194
0.0022542,0.3679378
0.002257,0.3679542
0.0022592,0.367979
0.0022622,0.3679986
0.002263,0.3680194
0.0022654,0.3680392
0.0022674,0.3680616
0.0022686,0.3680814
0.0022708,0.3680972
0.0022736,0.368118
0.0022764,0.3681314
0.0022786,0.3681548
0.0022798,0.3681778
0.0022806,0.3681956
0.002283,0.368211
0.002284,0.3682306
0.0022848,0.3682498
0.0022874,0.3682688
0.002289,0.3682896
0.0022912,0.3683056
0.0022936,0.3683288
0.0022962,0.3683502
0.0022978,0.3683674
0.0023002,0.368386
0.0023024,0.3684042
0.0023044,0.3684252
0.0023058,0.3684452
0.0023086,0.3684664
0.0023106,0.3684882
0.0023116,0.3685074
0.0023152,0.3685232
0.0023176,0.3685428
0.0023218,0.368563
0.0023234,0.3685794
0.002324,0.368599
0.002325,0.3686194
0.0023268,0.3686382
0.0023292,0.3686558
0.0023302,0.3686768
0.0023312,0.3686986
0.0023328,0.3687158
0.0023358,0.3687344
0.0023376,0.3687494
0.0023388,0.3687678
0.0023396,0.3687928
0.0023416,0.3688106
0.0023428,0.3688288
0.002344,0.3688476
0.002345,0.3688612
0.0023496,0.3688796
0.0023516,0.3688966
