phase_2,phase_4
0.0,0.3471638
1.8e-6,0.3471836
3.0e-6,0.3472044
3.8e-6,0.3472258
7.0e-6,0.3472434
9.4e-6,0.3472648
1.1e-5,0.347282
1.28e-5,0.347298
1.36e-5,0.3473154
1.56e-5,0.3473388
1.8e-5,0.3473572
2.02e-5,0.3473738
2.34e-5,0.347393
2.58e-5,0.3474084
2.8e-5,0.3474246
3.1e-5,0.3474386
3.36e-5,0.347454
3.58e-5,0.3474718
3.66e-5,0.3474938
3.9e-5,0.347508
4.22e-5,0.347524
4.66e-5,0.3475402
4.84e-5,0.34756
5.06e-5,0.3475748
5.38e-5,0.3475942
5.62e-5,0.3476096
5.82e-5,0.347628
6.18e-5,0.3476454
6.28e-5,0.3476612
6.46e-5,0.3476782
6.52e-5,0.3476924
6.6e-5,0.3477154
6.74e-5,0.3477372
7.08e-5,0.3477534
7.18e-5,0.347778
7.3e-5,0.3477914
7.52e-5,0.3478038
7.74e-5,0.3478208
8.22e-5,0.3478378
8.54e-5,0.3478554
8.58e-5,0.347872
8.72e-5,0.3478864
9.02e-5,0.3478982
9.28e-5,0.3479158
9.48e-5,0.3479392
9.54e-5,0.347957
9.78e-5,0.3479776
0.0001002,0.3480006
0.0001018,0.3480208
0.0001032,0.3480402
0.000106,0.3480574
0.0001072,0.3480764
0.0001084,0.3480956
0.0001104,0.348115
0.0001124,0.3481294
0.0001156,0.34815
0.0001172,0.3481656
0.0001192,0.3481832
0.0001228,0.3482024
0.0001232,0.348219
0.0001254,0.3482366
0.0001278,0.348255
0.0001292,0.3482696
0.0001314,0.3482928
0.0001332,0.3483132
0.0001342,0.3483314
0.000137,0.3483464
0.000138,0.3483614
0.000141,0.3483768
0.0001444,0.3484032
0.0001464,0.3484238
0.0001484,0.348446
0.0001512,0.348462
0.0001526,0.3484802
0.0001548,0.3484998
0.0001568,0.3485208
0.000159,0.3485416
0.0001608,0.3485586
0.000163,0.3485762
0.000168,0.3485888
0.0001692,0.3486038
0.0001718,0.3486218
0.0001742,0.3486394
0.0001756,0.348653
0.000176,0.3486704
0.000177,0.3486872
0.000178,0.3487064
0.000181,0.3487246
0.0001834,0.3487432
0.000185,0.3487598
0.0001858,0.348779
0.0001878,0.3487986
0.000189,0.3488204
0.000191,0.3488394
0.0001922,0.3488592
0.000194,0.3488788
0.0001966,0.3488984
0.0001974,0.3489208
0.0001996,0.3489414
0.0002018,0.3489604
0.0002032,0.3489786
0.0002046,0.348995
0.0002058,0.3490132
0.0002094,0.3490308
0.0002118,0.349042
0.0002134,0.3490596
0.0002144,0.3490784
0.0002164,0.3491
0.0002202,0.3491184
0.000223,0.3491376
0.0002256,0.3491516
0.0002274,0.349174
0.000229,0.349194
0.0002306,0.3492124
0.0002344,0.3492266
0.0002382,0.349244
0.00024,0.3492642
0.000243,0.3492836
0.0002452,0.3493028
0.0002462,0.3493206
0.0002468,0.3493408
0.0002476,0.3493594
0.000249,0.3493726
0.0002504,0.349393
0.000251,0.3494066
0.0002524,0.3494232
0.0002546,0.3494406
0.0002548,0.3494582
0.0002562,0.3494748
0.0002574,0.3494942
0.0002586,0.3495116
0.0002606,0.3495334
0.0002622,0.3495466
0.0002642,0.3495648
0.000266,0.3495858
0.0002678,0.3496054
0.0002696,0.3496214
0.0002714,0.3496356
0.0002722,0.3496528
0.0002728,0.349669
0.0002746,0.3496894
0.0002756,0.34971
0.0002784,0.3497314
0.0002806,0.3497496
0.0002824,0.3497698
0.0002834,0.3497828
0.0002854,0.3498042
0.0002894,0.3498212
0.0002906,0.3498366
0.0002932,0.349853
0.0002952,0.3498688
0.0002982,0.3498818
0.0003014,0.349895
0.000303,0.3499132
0.0003042,0.3499332
0.0003062,0.3499496
0.0003094,0.3499686
0.0003116,0.3499862
0.0003136,0.350001
0.0003162,0.3500236
0.0003194,0.3500448
0.0003202,0.3500606
0.0003214,0.350078
0.0003222,0.3500922
0.0003234,0.3501044
0.0003256,0.350122
0.00033,0.3501378
0.0003326,0.3501526
0.0003346,0.3501728
0.0003366,0.3501906
0.0003384,0.3502088
0.0003398,0.3502292
0.0003416,0.350246
0.000343,0.3502614
0.0003462,0.3502806
0.0003494,0.350294
0.0003518,0.350314
0.000355,0.3503318
0.0003576,0.3503486
0.0003606,0.3503726
0.0003626,0.350395
0.0003646,0.3504138
0.000367,0.3504316
0.0003674,0.3504494
0.0003686,0.350471
0.000371,0.35049
0.0003732,0.3505056
0.0003758,0.3505288
0.0003786,0.3505464
0.0003796,0.3505592
0.0003818,0.3505792
0.0003836,0.3505962
0.000384,0.3506118
0.0003856,0.350628
0.000388,0.3506498
0.0003906,0.3506674
0.0003938,0.3506868
0.0003966,0.3507094
0.0003992,0.3507282
0.0004034,0.3507484
0.0004062,0.3507674
0.0004074,0.3507858
0.000409,0.3508016
0.000412,0.350819
0.0004132,0.3508404
