phase_2,phase_4
0.0004756,0.351206
0.0004782,0.3512294
0.0004806,0.3512438
0.000482,0.3512592
0.0004828,0.351278
0.0004846,0.3512972
0.0004858,0.3513174
0.0004866,0.351338
0.0004902,0.351357
0.0004938,0.3513764
0.0004946,0.3513934
0.0004966,0.351411
0.0004994,0.3514264
0.000501,0.3514452
0.0005018,0.351467
0.0005042,0.3514878
0.000507,0.3515018
0.0005092,0.3515172
0.0005102,0.3515364
0.0005112,0.3515552
0.000512,0.3515746
0.000517,0.3515912
0.0005192,0.3516084
0.0005208,0.3516264
0.0005244,0.3516464
0.0005254,0.3516668
0.0005272,0.3516826
0.0005294,0.3516988
0.0005332,0.351718
0.0005364,0.3517384
0.0005392,0.351755
0.000541,0.3517748
0.0005424,0.3517972
0.0005452,0.351815
0.0005458,0.351839
0.0005494,0.3518576
0.0005524,0.3518796
0.0005548,0.3519018
0.0005568,0.3519242
0.0005584,0.3519474
0.0005598,0.3519654
0.0005612,0.3519826
0.0005634,0.3519958
0.000565,0.3520122
0.000567,0.3520276
0.000568,0.3520452
0.0005714,0.3520648
0.0005722,0.3520814
0.0005774,0.3520976
0.000579,0.3521174
0.0005824,0.3521312
0.0005834,0.3521516
0.000586,0.3521654
0.0005892,0.3521852
0.0005904,0.3522038
0.000591,0.35222
0.000594,0.3522358
0.0005954,0.3522564
0.0005966,0.3522746
0.0005988,0.3522962
0.000602,0.3523166
0.0006044,0.3523336
0.0006074,0.3523528
0.0006104,0.3523706
0.0006118,0.352388
0.0006146,0.352406
0.000616,0.3524238
0.000618,0.3524416
0.0006184,0.3524584
0.0006214,0.3524768
0.0006228,0.3524924
0.000626,0.3525092
0.0006284,0.3525296
0.000629,0.3525464
0.0006306,0.3525718
0.0006328,0.3525932
0.0006364,0.3526116
0.000638,0.3526284
0.000639,0.3526448
0.0006408,0.3526636
0.0006418,0.3526812
0.0006444,0.3526952
0.000647,0.3527156
0.0006494,0.352732
0.0006506,0.352747
0.0006524,0.3527694
0.0006542,0.3527854
0.0006566,0.352804
0.0006594,0.352819
0.0006614,0.3528356
0.0006638,0.3528532
0.000666,0.3528706
0.0006682,0.3528878
0.0006702,0.3529076
0.0006722,0.3529242
0.0006758,0.3529408
0.0006768,0.3529552
0.0006774,0.3529718
0.000679,0.3529906
0.000683,0.3530112
0.0006842,0.3530296
0.0006868,0.3530468
0.0006896,0.3530656
0.000691,0.3530824
0.0006926,0.3531042
0.0006948,0.3531238
0.000696,0.35314
0.000699,0.3531628
0.0007016,0.3531866
0.0007052,0.3532102
0.0007076,0.3532266
0.000708,0.3532458
0.00071,0.3532638
0.0007112,0.353283
0.000713,0.3533006
0.0007158,0.3533196
0.0007168,0.353337
0.0007188,0.353357
0.0007212,0.3533738
0.0007234,0.3533926
0.0007258,0.3534086
0.0007272,0.3534246
0.0007282,0.3534474
0.000729,0.3534658
0.0007312,0.353486
0.0007324,0.3535044
0.0007358,0.353523
0.0007368,0.3535442
0.0007386,0.3535652
0.000742,0.353587
0.0007436,0.3536104
0.0007452,0.3536294
0.0007502,0.3536474
0.0007518,0.3536632
0.0007528,0.3536862
0.000755,0.3537054
0.0007564,0.353723
0.0007584,0.3537388
0.0007626,0.3537574
0.0007646,0.3537838
0.000767,0.3538012
0.0007678,0.3538178
0.0007686,0.353836
0.0007708,0.3538532
0.0007736,0.3538734
0.0007752,0.353892
0.0007754,0.3539082
0.0007776,0.353925
0.0007812,0.3539464
0.0007824,0.3539642
0.0007854,0.3539818
0.0007874,0.3540002
0.0007892,0.3540236
0.0007918,0.3540454
0.0007942,0.3540682
0.0007976,0.3540898
0.0007986,0.3541064
0.0007998,0.3541226
0.0008026,0.354141
0.0008036,0.3541624
0.0008076,0.3541818
0.0008106,0.354203
0.0008132,0.3542216
0.0008146,0.3542374
0.000816,0.354265
0.000818,0.3542866
0.0008196,0.3543062
0.0008216,0.3543214
0.0008222,0.3543402
0.0008236,0.3543568
0.0008262,0.3543754
0.0008272,0.3543938
0.0008296,0.3544154
0.0008318,0.354428
0.0008328,0.3544502
0.0008346,0.3544692
0.0008356,0.3544866
0.0008386,0.3545046
0.0008392,0.3545188
0.0008412,0.3545388
0.0008438,0.3545576
0.0008454,0.3545746
0.0008488,0.3545944
0.0008496,0.3546164
0.0008518,0.3546352
0.000855,0.3546522
0.0008566,0.354672
0.0008604,0.3546952
0.0008608,0.3547122
0.0008638,0.3547302
0.0008664,0.3547488
0.0008682,0.3547718
0.0008706,0.35479
0.0008734,0.3548072
0.0008742,0.3548284
0.0008752,0.3548528
0.0008762,0.3548752
0.000877,0.3548944
0.0008778,0.3549104
0.0008792,0.3549262
0.00088,0.3549454
0.0008806,0.3549646
0.0008834,0.3549834
0.0008842,0.355
0.000886,0.3550232
0.0008872,0.3550398
0.0008884,0.3550614
0.0008906,0.355077
0.0008924,0.3550938
0.0008944,0.3551122
0.0008958,0.3551284
0.000898,0.3551464
0.0008994,0.3551654
0.0008998,0.3551846
0.0009024,0.3551984
0.0009046,0.3552172
0.000906,0.3552342
0.0009068,0.3552524
0.00091,0.3552742
0.0009122,0.3552894
0.0009146,0.355306
0.0009168,0.3553194
0.0009184,0.3553348
0.0009194,0.35535
0.0009204,0.3553696
0.0009228,0.3553942
0.000924,0.35542
0.000925,0.3554364
0.0009278,0.3554606
0.0009288,0.3554814
0.0009304,0.3554984
0.000932,0.355518
0.000934,0.355537
0.000936,0.3555584
0.0009388,0.3555776
0.0009408,0.3555978
0.0009436,0.3556178
0.0009454,0.3556342
0.000947,0.3556556
0.000949,0.3556752
0.0009502,0.3556968
0.000951,0.3557152
0.000954,0.3557324
0.0009556,0.3557534
0.000958,0.3557764
0.0009588,0.3557948
0.0009626,0.3558122
0.0009634,0.3558348
0.0009658,0.3558484
0.0009674,0.3558634
0.0009702,0.3558828
0.0009724,0.3559058
0.0009754,0.3559234
0.0009766,0.3559448
0.0009786,0.3559658
0.0009814,0.3559836
0.0009838,0.356001
0.000985,0.3560144
0.0009866,0.3560358
0.0009898,0.3560516
0.000992,0.356069
0.0009934,0.3560854
0.0009954,0.3561044
0.0009976,0.356122
0.0009988,0.3561372
0.001003,0.3561572
0.0010048,0.3561714
0.0010076,0.3561902
0.0010096,0.3562102
0.001011,0.3562308
0.0010126,0.3562544
0.0010152,0.3562718
0.0010178,0.3562946
0.0010196,0.3563074
0.0010212,0.3563242
0.001023,0.3563446
0.0010238,0.3563638
0.0010252,0.3563796
0.0010266,0.3563956
0.0010284,0.3564126
0.0010302,0.3564348
0.001032,0.3564562
0.0010334,0.3564798
0.0010348,0.3565018
0.0010372,0.3565176
0.001039,0.356541
0.0010412,0.3565604
0.0010424,0.3565794
0.0010444,0.3566016
0.0010452,0.3566192
0.0010462,0.3566374
0.0010484,0.3566568
0.001049,0.3566786
0.0010512,0.3566946
0.0010532,0.35671
0.001055,0.3567292
0.001057,0.3567482
0.0010592,0.3567728
0.0010618,0.3567876
0.0010636,0.356802
0.001065,0.3568206
0.0010674,0.3568372
0.0010684,0.3568536
0.0010708,0.356876
0.001073,0.3568938
0.001075,0.3569118
0.0010764,0.3569312
0.001078,0.3569502
0.0010796,0.3569672
0.001082,0.3569858
0.0010828,0.357008
0.0010848,0.3570258
0.0010874,0.3570486
0.0010904,0.3570632
0.0010916,0.3570806
0.0010926,0.3571004
0.001096,0.3571198
0.0010978,0.3571414
0.0010996,0.3571614
0.0011012,0.3571852
0.0011024,0.3572084
0.0011034,0.3572334
0.0011046,0.3572484
0.0011058,0.3572702
0.0011064,0.3572884
0.0011088,0.3573076
0.0011094,0.35733
0.0011114,0.357348
0.0011136,0.357369
0.0011142,0.3573866
0.0011156,0.3574054
0.0011188,0.3574226
0.0011212,0.3574386
0.0011236,0.3574594
0.0011264,0.3574782
0.0011296,0.357493
0.0011328,0.357511
0.0011346,0.3575298
0.001136,0.3575482
0.0011382,0.3575662
0.0011394,0.3575834
0.001142,0.3576118
0.0011426,0.3576296
0.001144,0.3576498
0.0011462,0.357668
0.001148,0.3576836
0.0011488,0.3577008
0.0011498,0.357721
0.0011528,0.3577432
0.001154,0.3577628
0.0011564,0.3577782
0.0011602,0.3577974
0.0011612,0.3578176
0.0011646,0.3578356
0.0011674,0.3578594
0.0011686,0.3578784
0.0011706,0.3578964
0.0011736,0.3579172
0.0011764,0.3579414
0.0011788,0.3579568
0.0011796,0.3579782
0.0011816,0.3579946
0.001183,0.3580164
0.0011848,0.3580346
0.0011876,0.3580552
0.0011892,0.3580718
0.0011918,0.3580874
0.0011948,0.3581038
0.001197,0.3581218
0.001198,0.35814
0.001201,0.3581596
0.001203,0.3581774
0.0012046,0.3581968
0.0012056,0.3582148
0.0012074,0.3582364
0.0012096,0.3582536
0.0012112,0.358274
0.0012118,0.358298
0.0012142,0.35832
0.0012154,0.3583362
0.0012176,0.358358
0.0012192,0.3583756
0.0012218,0.3583934
0.0012236,0.3584148
0.001226,0.3584322
0.0012264,0.3584528
0.0012294,0.3584702
0.001232,0.358491
0.0012336,0.3585096
0.001235,0.3585286
0.001239,0.3585476
0.0012426,0.3585626
0.0012446,0.358584
0.0012456,0.358606
0.0012494,0.358625
0.0012508,0.3586454
0.0012512,0.3586636
0.0012528,0.3586796
0.001254,0.3586998
0.0012564,0.3587208
0.0012586,0.3587404
0.0012602,0.3587592
0.0012628,0.3587798
0.0012646,0.3588012
0.0012658,0.3588168
0.0012688,0.3588364
0.00127,0.3588494
0.0012714,0.3588684
0.0012724,0.3588872
0.0012734,0.3589028
0.0012742,0.35892
0.0012774,0.358936
0.0012788,0.3589536
0.0012802,0.3589742
0.0012814,0.3589932
0.0012834,0.3590106
0.0012844,0.3590292
0.0012868,0.3590488
0.0012892,0.3590636
0.0012918,0.3590828
0.001294,0.359102
0.0012946,0.3591184
0.0012966,0.3591356
0.0013,0.3591536
0.0013024,0.359168
0.001304,0.359189
0.0013084,0.3592038
0.0013096,0.3592192
0.0013126,0.3592388
0.0013146,0.3592542
0.0013166,0.3592722
0.0013178,0.3592882
0.0013192,0.3593036
0.0013208,0.3593194
0.0013232,0.3593394
0.0013242,0.3593548
0.0013268,0.3593674
0.0013282,0.3593862
0.0013296,0.3594014
0.0013314,0.3594186
0.0013326,0.3594334
0.0013346,0.3594524
0.0013366,0.3594674
0.001339,0.3594882
0.0013418,0.3595062
0.001344,0.3595244
0.001345,0.3595438
0.0013466,0.3595646
0.0013478,0.3595842
0.001349,0.3596056
0.001351,0.3596262
0.0013536,0.3596404
0.0013568,0.3596624
0.0013592,0.3596826
0.0013628,0.3596998
0.001365,0.359718
0.0013666,0.3597352
0.0013678,0.3597522
0.001369,0.3597734
0.001371,0.3597866
0.0013736,0.3598038
0.0013766,0.359826
0.0013802,0.3598428
0.0013832,0.3598636
0.0013874,0.3598784
0.0013898,0.359899
0.0013918,0.3599132
0.0013924,0.3599298
0.0013932,0.3599464
0.0013962,0.3599638
0.0013978,0.3599812
0.0014,0.360007
0.001403,0.3600236
0.001404,0.3600392
0.001406,0.3600566
0.0014066,0.3600754
0.0014078,0.360098
0.0014092,0.3601174
0.0014098,0.3601398
0.00141,0.3601572
0.0014108,0.3601764
0.0014128,0.3601926
0.0014162,0.3602098
0.0014166,0.3602272
0.0014194,0.3602472
0.00142,0.3602682
0.0014232,0.3602886
0.0014252,0.3603098
0.0014276,0.3603278
0.001429,0.3603448
0.0014318,0.3603628
0.0014336,0.360382
0.0014366,0.3604002
0.0014376,0.3604182
0.0014392,0.3604354
0.0014408,0.3604556
0.001443,0.3604734
0.0014456,0.3604924
0.0014476,0.360508
0.0014494,0.3605238
0.0014516,0.3605408
0.0014536,0.3605606
0.0014536,0.3605806
0.0014572,0.3606
0.0014584,0.3606202
0.0014586,0.3606404
0.0014596,0.3606632
0.0014614,0.3606826
0.0014648,0.3607056
0.001467,0.3607246
0.0014698,0.3607426
0.0014724,0.3607576
0.001474,0.3607762
0.0014752,0.360791
0.001476,0.3608086
0.0014788,0.360826
0.0014816,0.360845
0.001483,0.3608612
0.0014868,0.3608784
0.001491,0.360897
0.001492,0.3609174
0.0014936,0.3609386
0.0014974,0.3609556
0.0014994,0.3609732
0.0015022,0.3609906
0.001505,0.3610078
0.001506,0.3610298
0.0015092,0.361054
0.0015104,0.3610804
0.0015132,0.361103
0.001515,0.3611212
0.0015158,0.3611354
0.0015172,0.3611558
0.0015194,0.3611748
0.001522,0.3611926
0.0015244,0.3612088
0.0015264,0.3612266
0.0015282,0.3612452
0.0015306,0.3612644
0.001533,0.3612848
0.0015362,0.3613058
0.0015376,0.3613228
0.0015388,0.3613398
0.0015428,0.361359
0.001545,0.3613784
0.0015462,0.3613934
0.0015468,0.3614158
0.001548,0.3614344
0.0015514,0.3614558
0.0015548,0.3614702
0.0015564,0.3614864
0.0015584,0.3614988
0.0015606,0.3615176
0.0015626,0.3615342
0.0015656,0.3615526
0.0015672,0.3615706
0.0015698,0.3615902
0.001572,0.3616122
0.0015728,0.3616318
0.0015736,0.3616454
0.0015766,0.3616616
0.0015788,0.3616802
0.0015808,0.3617002
0.0015828,0.361715
0.0015846,0.3617332
0.0015874,0.3617564
0.0015906,0.3617702
0.0015938,0.3617896
0.0015964,0.361804
0.0015974,0.3618266
0.0016,0.3618422
0.0016014,0.3618624
0.0016036,0.3618814
0.0016052,0.3619014
0.0016066,0.3619242
0.0016108,0.3619492
0.0016118,0.361966
0.0016146,0.361985
0.001617,0.3620044
0.0016204,0.362023
0.001622,0.3620436
0.0016234,0.3620596
0.0016242,0.3620792
0.0016274,0.3621024
0.0016288,0.3621158
0.001632,0.3621342
0.0016332,0.3621528
0.001635,0.3621708
0.0016382,0.3621898
0.0016416,0.3622028
0.0016452,0.3622176
0.0016472,0.3622378
0.0016484,0.3622584
0.0016524,0.362277
0.001654,0.3622962
0.0016558,0.3623138
0.0016568,0.3623384
0.001659,0.3623558
0.0016606,0.3623726
0.0016612,0.3623988
0.001663,0.3624184
0.0016686,0.3624444
0.00167,0.3624678
0.0016712,0.3624888
0.0016736,0.3625068
0.0016756,0.3625224
0.0016768,0.3625428
0.0016794,0.3625562
0.0016824,0.362578
0.0016838,0.3625958
0.0016856,0.3626174
0.0016894,0.3626364
0.0016926,0.3626602
0.0016952,0.3626772
0.001696,0.3626934
0.0016982,0.3627154
0.0017002,0.3627348
0.0017028,0.362756
0.0017044,0.362779
0.0017076,0.362796
0.0017102,0.362814
0.001713,0.362832
0.0017146,0.362845
0.0017172,0.3628622
0.0017182,0.3628834
0.0017198,0.3629018
0.0017242,0.36292
0.001728,0.3629378
0.0017298,0.362956
0.0017304,0.362977
0.001733,0.3629958
0.0017346,0.3630148
0.0017354,0.3630376
0.0017376,0.3630548
0.0017382,0.3630772
0.0017398,0.363098
0.0017418,0.3631156
0.001745,0.36313
0.0017478,0.3631502
0.0017492,0.363163
0.0017506,0.363185
0.0017528,0.3632048
0.0017532,0.363223
0.001756,0.3632524
0.0017582,0.36327
0.0017598,0.3632906
0.001761,0.3633106
0.0017622,0.3633294
0.0017648,0.363353
0.0017668,0.3633688
0.0017682,0.3633864
0.0017706,0.3634086
0.0017726,0.3634286
0.0017748,0.3634458
0.001777,0.363463
0.0017784,0.3634846
0.0017802,0.3635072
0.0017834,0.3635322
0.001786,0.3635524
0.0017882,0.363569
0.0017924,0.3635936
0.0017938,0.3636148
0.0017954,0.3636358
0.0017976,0.3636514
0.0017996,0.3636718
0.0018014,0.363692
0.001805,0.3637114
0.001806,0.363732
0.0018084,0.3637528
0.0018098,0.363768
0.0018116,0.3637874
0.0018128,0.3638084
0.0018162,0.363829
0.001819,0.3638468
0.0018202,0.363868
0.0018228,0.363888
0.0018254,0.3639058
0.0018272,0.3639266
0.0018296,0.363942
0.0018298,0.363967
0.0018304,0.3639864
0.0018338,0.364004
0.0018358,0.3640274
0.0018392,0.3640472
0.00184,0.3640636
0.0018424,0.3640854
0.0018436,0.3641074
0.0018454,0.3641286
0.0018476,0.3641472
0.0018492,0.3641626
0.0018496,0.3641846
0.001851,0.3642102
0.0018528,0.3642262
0.001855,0.3642452
0.0018576,0.3642638
0.00186,0.3642804
0.001863,0.3642998
0.0018648,0.364317
0.0018664,0.3643328
0.0018686,0.3643484
0.001871,0.364366
0.001874,0.3643914
0.001876,0.3644112
0.0018774,0.364434
0.0018806,0.3644542
0.0018826,0.3644736
0.0018844,0.3644956
0.0018874,0.3645132
0.0018886,0.3645354
0.0018908,0.3645504
0.0018954,0.3645616
0.001897,0.3645876
0.0019,0.364611
0.001902,0.3646312
0.0019052,0.3646474
0.0019072,0.3646612
0.0019094,0.3646778
0.00191,0.3646998
0.0019118,0.364718
0.0019138,0.3647378
0.0019152,0.3647574
0.0019156,0.364777
0.0019184,0.364803
0.0019194,0.364817
0.0019212,0.3648406
0.0019228,0.3648586
0.0019248,0.3648752
0.001927,0.3648946
0.0019288,0.364911
0.0019302,0.3649312
0.0019314,0.3649486
0.0019328,0.3649668
0.001934,0.3649816
0.0019364,0.3650026
0.0019372,0.3650206
0.001939,0.3650376
0.0019416,0.3650572
0.0019442,0.365074
0.0019462,0.3650924
0.0019478,0.3651144
0.0019498,0.365133
0.0019504,0.3651506
0.0019512,0.3651708
0.0019534,0.3651914
0.0019546,0.3652078
0.0019552,0.3652274
0.0019572,0.3652492
0.0019606,0.3652626
0.0019616,0.3652792
0.001964,0.3652956
0.0019656,0.3653162
0.0019678,0.3653338
0.0019718,0.3653502
0.0019738,0.3653704
0.001975,0.3653912
0.0019786,0.3654114
0.0019786,0.365431
0.0019802,0.3654558
0.0019822,0.3654766
0.0019834,0.3654972
0.0019848,0.3655164
0.001985,0.3655342
0.0019864,0.365557
0.0019874,0.36557
0.0019908,0.3655882
0.001993,0.3656106
0.0019954,0.3656312
0.0019968,0.3656514
0.0019972,0.3656716
0.0019994,0.3656868
0.0020026,0.3657088
0.0020042,0.3657304
0.0020054,0.3657494
0.0020072,0.3657662
0.002009,0.3657838
0.0020112,0.3658004
0.0020128,0.3658144
0.0020154,0.3658348
0.0020176,0.365855
0.0020194,0.365878
0.0020228,0.365899
0.0020248,0.3659192
0.0020262,0.365936
0.002027,0.3659538
0.0020278,0.3659724
0.002029,0.3659894
0.0020308,0.3660086
0.0020348,0.3660286
0.0020378,0.3660454
0.0020404,0.366066
0.0020412,0.3660912
0.0020438,0.3661104
0.0020448,0.3661356
0.002046,0.3661536
0.0020472,0.3661782
0.0020502,0.366193
0.0020502,0.3662108
0.0020516,0.3662304
0.0020528,0.3662516
0.0020574,0.366271
0.0020592,0.3662892
0.0020602,0.366307
0.0020604,0.3663242
0.0020624,0.3663426
0.0020636,0.3663628
0.002066,0.3663814
0.0020668,0.3663976
0.0020684,0.3664176
0.0020696,0.3664382
0.0020706,0.3664576
0.0020724,0.3664744
0.0020738,0.366494
0.0020756,0.3665138
0.0020772,0.3665316
0.0020808,0.3665502
0.0020828,0.366569
0.0020846,0.3665872
0.002088,0.3666114
0.002091,0.3666326
0.0020936,0.366656
0.0020946,0.366679
0.0020958,0.3666992
0.0020986,0.3667144
0.0021014,0.3667304
0.002102,0.3667556
0.0021034,0.366776
0.0021062,0.3667954
0.002108,0.3668152
0.0021082,0.3668344
0.0021112,0.3668564
0.0021138,0.3668762
0.0021158,0.3668986
0.002116,0.366918
0.0021172,0.3669356
0.0021206,0.3669612
0.002123,0.3669824
0.0021246,0.366999
0.0021254,0.367018
0.0021266,0.3670376
0.0021288,0.367052
0.00213,0.3670748
0.0021318,0.3671014
0.0021334,0.3671194
0.0021344,0.3671402
0.0021362,0.3671592
0.002139,0.3671768
0.0021404,0.3671984
0.0021422,0.3672218
0.0021436,0.3672426
0.0021458,0.3672598
0.002148,0.367278
0.0021496,0.3672956
0.0021518,0.3673108
0.0021526,0.3673296
0.002154,0.3673486
0.0021552,0.3673644
0.0021564,0.367385
0.0021594,0.3673992
0.0021614,0.3674182
0.0021632,0.36744
0.0021638,0.3674632
0.0021662,0.3674828
0.0021684,0.3674988
0.0021698,0.3675188
0.0021712,0.3675404
0.0021734,0.36756
0.0021748,0.3675782
0.0021764,0.367593
0.002178,0.3676132
0.0021804,0.3676362
0.0021816,0.3676536
0.0021824,0.3676708
0.0021844,0.3676844
0.002187,0.3677052
0.0021886,0.3677268
0.0021922,0.3677492
0.0021922,0.3677634
0.0021948,0.367781
0.0021956,0.3678032
0.0021976,0.3678282
0.0022002,0.3678464
0.0022014,0.3678672
0.0022046,0.3678872
0.0022078,0.3679036
0.0022098,0.3679228
0.0022118,0.3679446
0.0022152,0.367958
0.002217,0.36798
0.0022194,0.3679914
0.0022214,0.3680122
0.0022238,0.3680286
0.0022246,0.3680408
0.0022268,0.3680564
0.0022282,0.3680776
0.0022294,0.3680986
0.0022316,0.3681202
0.0022328,0.368144
0.002235,0.3681594
0.0022378,0.3681766
0.0022396,0.3681964
0.002242,0.3682114
0.0022448,0.3682262
0.0022464,0.3682492
0.0022484,0.3682702
0.002249,0.368286
0.0022522,0.3683042
0.0022532,0.3683236
0.0022572,0.3683436
0.0022576,0.3683658
0.002258,0.368384
0.0022608,0.3684052
0.002262,0.3684252
0.0022632,0.3684392
0.0022656,0.3684566
0.0022688,0.3684702
0.0022708,0.3684896
0.0022724,0.3685072
0.0022734,0.368523
0.0022754,0.3685408
0.0022772,0.3685594
0.0022794,0.368576
0.0022812,0.3685926
0.0022828,0.3686114
0.0022852,0.368632
0.0022884,0.3686526
0.0022934,0.3686742
0.0022954,0.368686
0.0022978,0.3687038
0.0022988,0.3687242
0.0023004,0.3687472
0.0023038,0.3687702
0.0023052,0.3687924
0.002307,0.3688118
0.0023082,0.3688276
0.0023112,0.368843
0.0023134,0.3688622
0.002318,0.3688808
0.0023198,0.3688978
0.0023218,0.36892
0.0023234,0.3689396
0.0023244,0.3689572
0.0023268,0.3689776
0.0023276,0.3689976
0.0023296,0.369018
0.0023302,0.3690388
0.002332,0.3690584
0.0023344,0.3690744
0.0023362,0.3690924
0.0023376,0.3691152
0.0023382,0.3691336
0.0023404,0.3691554
0.0023416,0.3691752
