phase_2,phase_4
0.0,0.3468506
2.0e-6,0.3468656
3.0e-6,0.3468856
4.8e-6,0.3469082
7.8e-6,0.3469274
9.0e-6,0.3469486
1.06e-5,0.3469642
1.32e-5,0.3469764
1.44e-5,0.3469942
1.74e-5,0.347014
1.94e-5,0.3470314
2.06e-5,0.3470492
2.36e-5,0.3470632
2.72e-5,0.3470798
2.96e-5,0.3471014
3.26e-5,0.3471182
3.54e-5,0.3471322
3.86e-5,0.3471476
4.04e-5,0.3471684
4.32e-5,0.3471856
4.58e-5,0.3472038
4.86e-5,0.3472224
5.1e-5,0.347241
5.36e-5,0.3472578
5.6e-5,0.3472742
5.74e-5,0.347289
5.86e-5,0.3473082
6.06e-5,0.3473244
6.16e-5,0.3473402
6.28e-5,0.3473616
6.4e-5,0.3473774
6.68e-5,0.3474014
6.84e-5,0.3474184
7.0e-5,0.347436
7.28e-5,0.3474592
7.62e-5,0.3474726
7.78e-5,0.3474846
7.96e-5,0.3475032
8.26e-5,0.3475202
8.48e-5,0.3475386
8.58e-5,0.347559
8.64e-5,0.3475754
8.8e-5,0.3475888
9.16e-5,0.3476082
9.38e-5,0.3476268
9.48e-5,0.3476476
9.58e-5,0.3476696
9.68e-5,0.3476954
9.94e-5,0.3477124
0.000101,0.3477296
0.0001034,0.3477438
0.0001042,0.3477616
0.0001054,0.3477792
0.0001072,0.347799
0.0001094,0.3478148
0.0001118,0.3478348
0.0001144,0.3478564
0.0001168,0.3478746
0.00012,0.3478956
0.0001214,0.3479134
0.0001222,0.347929
0.000125,0.347947
0.0001268,0.347963
0.000129,0.3479836
0.0001312,0.3480016
0.0001334,0.348016
0.0001358,0.3480306
0.0001372,0.3480506
0.000139,0.3480684
0.0001406,0.3480918
0.0001426,0.3481138
0.000145,0.3481348
0.0001488,0.3481524
0.0001498,0.3481694
0.000153,0.348187
0.0001544,0.3482064
0.0001576,0.3482244
0.000158,0.3482384
0.0001594,0.3482582
0.000164,0.3482726
0.0001648,0.3482886
0.0001674,0.3483096
0.0001694,0.3483272
0.0001708,0.348341
0.000172,0.348356
0.000173,0.348372
0.000174,0.3483888
0.0001774,0.3484066
0.0001802,0.3484266
0.0001828,0.3484462
0.0001832,0.3484648
0.0001844,0.3484848
0.0001858,0.348508
0.0001874,0.3485264
0.0001882,0.3485446
0.0001898,0.3485644
0.000193,0.3485848
0.0001942,0.3486034
0.000196,0.348622
0.0001976,0.3486426
0.0001998,0.348665
0.000201,0.3486794
0.0002036,0.348699
0.000206,0.348718
0.0002072,0.348731
0.0002094,0.348751
0.0002106,0.3487708
0.0002134,0.34879
0.0002176,0.3488088
0.000221,0.3488234
0.0002228,0.348839
0.0002242,0.3488568
0.0002264,0.3488738
0.0002278,0.3488906
0.0002304,0.34891
0.0002324,0.3489316
0.0002334,0.348952
0.000236,0.348972
0.000238,0.3489892
0.0002398,0.3490068
0.00024,0.3490312
0.0002414,0.3490488
0.0002446,0.3490618
0.000247,0.3490808
0.0002486,0.3490998
0.0002492,0.3491176
0.0002522,0.3491344
0.000254,0.3491504
0.000255,0.349168
0.0002566,0.3491874
0.0002582,0.349205
0.0002602,0.3492276
0.0002614,0.349244
0.0002642,0.349263
0.0002656,0.3492826
0.000267,0.3493022
0.000269,0.349319
0.0002698,0.349333
0.0002718,0.3493478
0.0002728,0.3493634
0.0002752,0.3493828
0.0002762,0.3494002
0.0002774,0.3494164
0.0002794,0.3494326
0.0002812,0.3494552
0.0002832,0.3494718
0.0002844,0.3494948
0.0002896,0.3495138
0.0002912,0.3495326
0.0002928,0.3495522
0.0002948,0.349568
0.000297,0.3495838
0.000299,0.349604
0.0003008,0.3496238
0.000302,0.3496422
0.0003038,0.3496612
0.0003066,0.3496802
0.000307,0.349697
0.0003086,0.349713
0.0003124,0.3497336
0.000315,0.3497552
0.0003168,0.3497716
0.0003196,0.3497868
0.0003224,0.3498024
0.000324,0.3498164
0.0003254,0.3498336
0.0003272,0.3498462
0.0003292,0.3498598
0.0003318,0.3498842
0.0003344,0.3499044
0.0003356,0.3499192
0.0003364,0.3499378
0.000338,0.349953
0.0003398,0.3499674
0.0003428,0.3499826
0.0003462,0.3499966
0.0003476,0.3500166
0.0003494,0.350033
0.0003538,0.3500482
0.000356,0.3500716
0.000357,0.350091
0.000359,0.3501064
0.0003612,0.350125
0.0003624,0.3501418
