phase_2,phase_4
0.0008054,0.3545082
0.0008064,0.3545212
0.0008078,0.3545432
0.0008102,0.3545598
0.0008126,0.3545744
0.0008146,0.3545918
0.0008156,0.3546144
0.000818,0.354633
0.0008208,0.354649
0.0008224,0.3546702
0.0008236,0.3546862
0.0008248,0.3547064
0.0008264,0.354728
0.0008294,0.3547476
0.0008318,0.354766
0.000833,0.3547814
0.0008358,0.3548002
0.000837,0.3548206
0.000839,0.3548386
0.0008414,0.3548596
0.000844,0.35488
0.000847,0.3549044
0.0008474,0.35492
0.0008494,0.3549382
0.000852,0.354956
0.0008538,0.3549802
0.0008556,0.3549966
0.0008574,0.3550164
0.0008578,0.355037
0.0008584,0.3550582
0.0008598,0.3550796
0.0008604,0.3551032
0.0008618,0.3551198
0.0008636,0.3551374
0.0008652,0.3551552
0.0008666,0.3551756
0.0008682,0.3551912
0.0008692,0.355208
0.0008702,0.3552272
0.0008704,0.3552444
0.0008716,0.3552642
0.0008738,0.3552782
0.0008756,0.3552914
0.000879,0.3553094
0.0008796,0.3553278
0.000883,0.3553444
0.0008844,0.3553622
0.0008872,0.3553792
0.00089,0.3553942
0.0008906,0.3554096
0.000893,0.355427
0.000895,0.3554502
0.0008962,0.3554706
0.000899,0.3554906
0.0009008,0.3555088
0.0009048,0.3555244
0.0009054,0.355544
0.0009072,0.3555606
0.0009074,0.3555784
0.0009106,0.3555986
0.0009122,0.355621
0.0009144,0.355639
0.0009174,0.3556644
0.0009178,0.3556832
0.0009188,0.3556978
0.0009196,0.3557164
0.000921,0.355735
0.0009226,0.3557538
0.0009244,0.355772
0.0009264,0.3557896
0.0009284,0.35581
0.00093,0.3558262
0.0009326,0.3558462
0.000933,0.3558696
0.0009348,0.3558858
0.0009358,0.3559034
0.0009372,0.3559234
0.000939,0.3559484
0.0009434,0.355971
0.0009442,0.3559882
0.0009466,0.3560014
0.0009478,0.3560216
0.0009494,0.3560414
0.0009506,0.3560554
0.0009524,0.3560746
0.000955,0.356093
0.0009586,0.3561106
0.0009594,0.356134
0.0009614,0.356152
0.0009638,0.356166
0.0009658,0.3561816
0.0009668,0.356196
0.0009682,0.3562156
0.0009702,0.3562342
0.0009712,0.3562502
0.0009724,0.3562684
0.0009742,0.3562886
0.0009782,0.3563098
0.0009796,0.3563252
0.0009832,0.3563438
0.0009848,0.3563608
0.0009868,0.3563782
0.000988,0.3563984
0.0009894,0.3564186
0.0009904,0.3564396
0.000992,0.356458
0.0009948,0.3564804
0.0009964,0.3564992
0.0009978,0.3565158
0.0010002,0.3565344
0.0010012,0.356553
0.0010022,0.3565766
0.0010044,0.3565938
0.0010064,0.3566148
0.0010084,0.3566342
0.0010108,0.356655
0.0010134,0.3566778
0.0010138,0.3566958
0.0010166,0.3567124
0.0010198,0.3567348
0.0010226,0.3567568
0.0010256,0.3567758
0.0010272,0.3567932
0.001028,0.3568106
0.0010294,0.3568268
0.0010328,0.3568466
0.0010342,0.356866
0.0010352,0.3568822
0.0010364,0.356896
0.001038,0.3569132
0.0010404,0.3569308
0.0010418,0.3569478
0.0010434,0.3569618
0.0010448,0.3569762
0.0010466,0.3569944
0.001049,0.3570136
0.0010504,0.3570314
0.0010522,0.357052
0.0010538,0.3570704
0.0010554,0.3570894
0.001057,0.3571116
0.0010604,0.3571296
0.001061,0.3571498
0.0010644,0.3571738
0.0010648,0.3571974
0.001066,0.357215
0.0010682,0.3572356
0.0010702,0.3572544
0.0010712,0.3572692
0.0010734,0.3572848
0.0010746,0.357303
0.0010778,0.3573216
0.0010792,0.357342
0.0010812,0.3573644
0.001084,0.3573864
0.0010848,0.3574086
0.0010866,0.3574288
0.0010874,0.3574488
0.0010888,0.357468
0.0010906,0.357489
0.0010908,0.3575062
0.001093,0.357527
0.001096,0.3575448
0.0010972,0.3575646
0.0010988,0.3575848
0.0011028,0.3576036
0.0011042,0.357622
0.0011064,0.3576424
0.0011076,0.3576638
0.0011104,0.3576792
0.0011126,0.3576964
0.001115,0.357712
0.0011164,0.3577328
0.0011176,0.3577556
0.0011206,0.3577724
0.001123,0.3577968
0.0011254,0.357814
0.0011272,0.357832
0.0011284,0.35785
0.0011294,0.3578642
0.0011316,0.3578822
0.0011332,0.3579012
0.0011354,0.3579232
0.0011356,0.3579426
0.001137,0.3579598
0.0011428,0.3579782
0.0011436,0.3579964
0.0011458,0.3580186
0.0011504,0.3580392
0.0011508,0.35806
0.0011554,0.3580816
0.0011584,0.3581012
0.00116,0.3581238
0.0011624,0.358137
0.0011632,0.3581548
0.0011644,0.3581684
0.0011658,0.3581864
0.0011672,0.358206
0.00117,0.3582226
0.0011722,0.3582394
0.0011742,0.3582586
0.0011754,0.3582804
0.0011794,0.3582942
0.0011808,0.3583112
0.0011848,0.3583336
0.0011876,0.3583546
0.0011906,0.3583728
0.001192,0.3583938
0.0011934,0.3584126
0.0011942,0.3584316
0.0011962,0.358453
0.0011978,0.3584756
0.0011998,0.3584966
0.0012014,0.3585154
0.0012042,0.3585296
0.0012068,0.3585442
0.0012086,0.3585658
0.001211,0.3585824
0.0012132,0.3585964
0.0012144,0.3586168
0.0012156,0.3586352
0.0012172,0.3586542
0.001219,0.358675
0.0012204,0.3586926
0.0012232,0.3587128
0.001225,0.35873
0.0012272,0.358752
0.0012294,0.3587748
0.0012316,0.358797
0.0012342,0.3588136
0.0012344,0.3588304
0.0012354,0.3588494
0.001237,0.3588676
0.001239,0.3588914
0.0012416,0.3589136
0.0012444,0.3589338
0.0012478,0.3589496
0.0012502,0.3589744
0.0012502,0.3589912
0.0012524,0.3590114
0.0012538,0.3590292
0.0012556,0.3590452
0.0012566,0.3590612
0.001258,0.3590786
0.00126,0.3591006
0.0012638,0.359116
0.0012648,0.3591382
0.0012666,0.3591594
0.001268,0.3591762
0.0012712,0.3591942
0.0012722,0.3592128
0.0012728,0.3592328
0.0012754,0.3592522
0.0012784,0.359273
0.0012808,0.3592876
0.001283,0.3593068
0.0012842,0.3593246
0.0012852,0.359342
0.0012878,0.3593608
0.0012902,0.359379
0.0012936,0.3593984
0.0012946,0.3594146
0.0012974,0.3594338
0.0012998,0.35945
0.0013014,0.3594694
0.0013038,0.359489
0.001305,0.3595032
0.0013088,0.3595206
0.0013114,0.3595404
0.001315,0.3595574
0.0013188,0.359573
0.0013204,0.3595868
0.0013214,0.3596042
0.0013232,0.3596256
0.001325,0.3596396
0.0013262,0.3596544
0.001328,0.3596704
0.0013296,0.359688
0.0013312,0.3597008
0.0013326,0.3597174
0.0013338,0.3597356
0.0013366,0.3597516
0.0013376,0.359774
0.0013398,0.3597928
0.0013412,0.359811
0.0013436,0.3598264
0.0013476,0.3598496
0.0013502,0.3598694
0.0013534,0.35989
0.0013552,0.3599092
0.0013564,0.3599298
0.001357,0.359954
0.0013606,0.3599742
0.0013628,0.3599918
0.0013654,0.3600068
0.0013688,0.3600266
0.0013714,0.3600448
0.0013726,0.3600636
0.0013748,0.3600778
0.001378,0.360098
0.0013806,0.3601178
0.0013814,0.3601314
0.001382,0.360149
0.0013834,0.360167
0.0013868,0.3601868
0.0013914,0.3602094
0.0013934,0.3602226
0.0013956,0.3602428
0.0013974,0.3602622
0.0014,0.3602806
0.0014026,0.3603002
0.001404,0.3603202
0.0014048,0.3603448
0.0014054,0.3603652
0.001407,0.3603832
0.0014104,0.3604028
0.001414,0.3604208
0.0014146,0.3604366
0.0014158,0.3604546
0.0014174,0.3604724
0.0014208,0.3604876
0.001422,0.3605062
0.0014242,0.3605236
0.0014258,0.3605426
0.0014284,0.3605628
0.0014296,0.3605828
0.0014312,0.3606036
0.0014328,0.3606208
0.0014346,0.3606376
0.0014372,0.3606612
0.0014384,0.3606762
0.0014414,0.3606956
0.0014444,0.3607122
0.001448,0.3607294
0.0014496,0.3607526
0.0014516,0.3607696
0.0014516,0.3607924
0.0014556,0.360812
0.0014574,0.3608366
0.0014576,0.3608588
0.0014594,0.3608778
0.0014608,0.360895
0.0014632,0.360917
0.0014654,0.3609336
0.001466,0.3609498
0.0014672,0.3609664
0.0014686,0.3609818
0.0014698,0.360998
0.0014716,0.3610116
0.001474,0.361029
0.001476,0.3610476
0.0014774,0.361069
0.0014792,0.3610908
0.0014832,0.3611078
0.001487,0.3611322
0.0014878,0.361153
0.0014906,0.3611746
0.0014918,0.3611876
0.0014946,0.3612044
0.001497,0.3612242
0.0014982,0.3612442
0.0014998,0.361261
0.0015012,0.3612836
0.0015032,0.3613028
0.0015042,0.3613236
0.0015052,0.3613402
0.0015072,0.3613626
0.0015098,0.361381
0.001512,0.3613972
0.0015134,0.3614158
0.0015152,0.3614318
0.0015164,0.3614496
0.0015176,0.3614704
0.0015196,0.3614902
0.0015222,0.361509
0.0015246,0.3615288
0.0015262,0.3615462
0.0015292,0.3615658
0.0015316,0.3615822
0.0015326,0.3615954
0.0015338,0.3616138
0.0015352,0.3616318
0.0015396,0.3616562
0.0015432,0.3616744
0.0015442,0.3616948
0.0015456,0.3617132
0.001548,0.3617328
0.0015502,0.3617504
0.0015514,0.3617688
0.0015534,0.3617882
0.0015558,0.3618094
0.0015582,0.3618302
0.0015588,0.3618526
0.0015598,0.3618706
0.001562,0.3618902
0.0015636,0.3619108
0.0015654,0.3619272
0.0015668,0.3619412
0.0015684,0.3619584
0.0015696,0.361981
0.0015712,0.3619984
0.0015736,0.3620144
0.0015756,0.362029
0.0015764,0.3620492
0.0015786,0.3620668
0.0015808,0.362088
0.0015846,0.3621122
0.0015862,0.3621314
0.0015894,0.3621534
0.0015914,0.3621786
0.0015926,0.3621974
0.0015944,0.3622152
0.001597,0.362236
0.001599,0.3622524
0.0016014,0.3622708
0.0016034,0.3622906
0.001604,0.3623086
0.0016068,0.3623286
0.0016078,0.362347
0.0016106,0.362365
0.001611,0.3623858
0.001613,0.3624058
0.0016154,0.3624206
0.0016176,0.3624334
0.0016206,0.3624492
0.0016222,0.3624762
0.0016234,0.3625004
0.001626,0.3625186
0.0016282,0.3625374
0.0016306,0.3625572
0.001632,0.3625854
0.0016342,0.362607
0.0016366,0.3626224
0.0016384,0.3626436
0.0016394,0.3626628
0.0016426,0.3626848
0.0016438,0.3627088
0.0016454,0.362726
0.0016494,0.362742
0.001651,0.3627608
0.0016536,0.3627792
0.0016554,0.362796
0.0016578,0.3628134
0.0016594,0.362828
0.0016614,0.3628488
0.0016638,0.3628662
0.0016672,0.3628816
0.0016694,0.3629
0.001671,0.362916
0.0016736,0.3629388
0.0016762,0.3629536
0.0016788,0.3629792
0.0016808,0.3630018
0.0016826,0.3630208
0.001685,0.363039
0.0016894,0.3630568
0.0016928,0.3630706
0.0016934,0.3630884
0.0016952,0.36311
0.0016972,0.3631286
0.0016998,0.3631454
0.0017042,0.3631684
0.001706,0.3631878
0.0017068,0.3632082
0.0017102,0.3632258
0.001711,0.3632426
0.0017124,0.3632632
0.0017138,0.3632818
0.0017148,0.3633012
0.0017156,0.3633194
0.0017176,0.363341
0.0017212,0.3633546
0.0017228,0.3633732
0.0017238,0.3633888
0.0017262,0.36341
0.001729,0.363435
0.0017304,0.3634506
0.0017326,0.3634756
0.0017338,0.3634896
0.0017356,0.3635114
0.0017376,0.363532
0.0017384,0.36355
0.0017412,0.3635696
0.0017436,0.3635864
0.0017452,0.3636072
0.0017494,0.3636294
0.0017526,0.3636498
0.001755,0.3636662
0.0017562,0.3636846
0.0017582,0.363703
0.001759,0.3637254
0.0017624,0.3637496
0.001766,0.3637706
0.0017666,0.3637832
0.0017698,0.3638018
0.0017712,0.363823
0.0017734,0.3638442
0.0017754,0.363863
0.0017774,0.3638876
0.0017792,0.363908
0.0017824,0.3639302
0.0017836,0.3639488
0.0017854,0.3639694
0.0017872,0.3639844
0.0017882,0.3640012
0.0017896,0.3640222
0.0017926,0.364039
0.0017944,0.3640632
0.0017952,0.364079
0.0017982,0.3640952
0.001801,0.3641124
0.0018032,0.3641306
0.0018046,0.3641502
0.0018062,0.3641728
0.001807,0.3641896
0.0018108,0.3642058
0.0018134,0.3642248
0.0018156,0.3642466
0.0018168,0.3642648
0.001819,0.3642874
0.0018214,0.3643128
0.001824,0.3643394
0.0018252,0.364357
0.0018276,0.364375
0.0018284,0.364397
0.0018304,0.3644174
0.0018324,0.364432
0.0018352,0.3644524
0.001838,0.3644742
0.0018402,0.364495
0.0018426,0.3645178
0.001844,0.364532
0.001846,0.3645496
0.0018484,0.364568
0.0018512,0.3645904
0.0018522,0.364609
0.0018546,0.3646264
0.0018566,0.3646476
0.0018588,0.3646702
0.0018608,0.3646852
0.0018632,0.3647092
0.001865,0.3647256
0.0018666,0.3647458
0.0018682,0.36476
0.0018728,0.364779
0.0018732,0.3648026
0.0018756,0.3648236
0.0018776,0.3648384
0.00188,0.364859
0.0018824,0.3648742
0.0018854,0.3649006
0.0018864,0.3649226
0.0018882,0.3649402
0.0018896,0.3649572
0.001892,0.3649782
0.0018922,0.3649978
0.0018964,0.365023
0.0018968,0.3650388
0.0018996,0.365063
0.0019022,0.365078
0.0019046,0.3650986
0.0019062,0.365112
0.0019074,0.3651308
0.0019092,0.3651456
0.0019102,0.3651664
0.0019112,0.365189
0.0019138,0.3652012
0.0019154,0.3652226
0.0019176,0.3652416
0.0019202,0.3652594
0.0019232,0.3652768
0.0019256,0.3652958
0.0019288,0.3653208
0.0019296,0.3653426
0.0019312,0.365364
0.0019314,0.3653838
0.0019328,0.3654028
0.0019358,0.3654226
0.0019366,0.36544
0.0019386,0.365462
0.0019398,0.3654806
0.0019426,0.3654936
0.0019444,0.3655072
0.001947,0.3655284
0.0019492,0.3655532
0.0019502,0.365567
0.0019522,0.3655868
0.0019544,0.3656048
0.0019556,0.3656228
0.0019568,0.365641
0.0019578,0.3656588
0.0019594,0.3656828
0.001961,0.3657088
0.001963,0.3657256
0.0019636,0.365747
0.0019646,0.3657674
0.001966,0.365784
0.0019672,0.3658022
0.001969,0.3658218
0.00197,0.36584
0.0019736,0.365855
0.0019746,0.365875
0.0019746,0.3658908
0.001976,0.3659094
0.0019782,0.3659322
0.0019812,0.3659554
0.0019824,0.3659738
0.0019832,0.3659954
0.0019846,0.3660138
0.0019868,0.3660288
0.0019872,0.3660406
0.001989,0.3660622
0.0019918,0.366083
0.001993,0.366103
0.0019948,0.3661236
0.0019972,0.3661484
0.0019982,0.3661674
0.0019988,0.3661848
0.001999,0.3662018
0.0020012,0.3662222
0.0020038,0.366243
0.0020056,0.366263
0.0020086,0.36628
0.0020098,0.3663012
0.0020114,0.3663246
0.0020144,0.3663414
0.0020166,0.3663694
0.0020186,0.3663908
0.00202,0.366412
0.0020218,0.3664232
0.0020224,0.3664384
0.002023,0.3664534
0.0020262,0.3664738
0.0020296,0.3664944
0.0020314,0.3665152
0.002033,0.366539
0.002034,0.3665552
0.0020354,0.3665754
0.0020372,0.3665966
0.0020402,0.366613
0.0020414,0.3666308
0.0020426,0.3666524
0.0020446,0.3666726
0.002046,0.366689
0.0020476,0.3667058
0.002049,0.3667228
0.0020504,0.3667408
0.0020524,0.3667616
0.0020546,0.366782
0.0020556,0.3667998
0.0020562,0.366817
0.0020596,0.3668392
0.0020628,0.3668596
0.0020644,0.3668802
0.002065,0.3668996
0.0020656,0.3669176
0.002068,0.3669382
0.0020702,0.3669578
0.0020716,0.3669802
0.0020726,0.3669982
0.002075,0.3670196
0.0020768,0.3670418
0.0020772,0.3670658
0.0020818,0.3670842
0.0020838,0.3671054
0.0020856,0.367133
0.0020866,0.367152
0.0020876,0.3671696
0.0020916,0.367189
0.002094,0.3672106
0.002096,0.3672248
0.0020968,0.3672416
0.0021006,0.3672604
0.0021022,0.3672812
0.002103,0.367302
0.0021052,0.367323
0.002107,0.3673416
0.0021082,0.367363
0.0021108,0.3673832
0.0021144,0.367401
0.0021154,0.3674206
0.002118,0.3674442
0.0021182,0.3674634
0.00212,0.3674816
0.0021232,0.3675012
0.0021256,0.3675182
0.002127,0.3675342
0.0021282,0.36755
0.0021292,0.3675712
0.0021304,0.3675882
0.0021308,0.36761
0.0021322,0.3676226
0.0021332,0.3676404
0.0021348,0.367663
0.0021356,0.367682
0.0021384,0.3677016
0.0021394,0.367719
0.0021412,0.3677404
0.0021428,0.3677634
0.0021452,0.3677836
0.0021464,0.3677992
0.0021478,0.367815
0.0021484,0.3678328
0.0021512,0.3678546
0.0021534,0.3678762
0.002154,0.3678936
0.0021552,0.3679114
0.0021582,0.3679266
0.0021594,0.367951
0.0021646,0.367972
0.0021654,0.3679908
0.0021686,0.368009
0.0021716,0.3680274
0.0021728,0.3680484
0.002174,0.3680684
0.0021752,0.368088
0.0021792,0.3681062
0.0021816,0.3681218
0.002182,0.368142
0.0021842,0.3681676
0.0021854,0.3681842
0.0021878,0.368203
0.0021896,0.3682182
0.002193,0.3682374
0.0021942,0.3682526
0.0021968,0.3682684
0.0021998,0.368287
0.0022016,0.3683056
0.0022028,0.3683256
0.0022068,0.3683488
0.0022084,0.368372
0.0022098,0.3683896
0.0022114,0.3684046
0.0022134,0.3684246
0.002216,0.3684386
0.0022196,0.3684536
0.002221,0.3684744
0.0022222,0.3684964
0.0022232,0.3685164
0.0022252,0.3685354
0.0022272,0.3685596
0.0022294,0.3685764
0.00223,0.3685956
0.0022322,0.3686128
0.0022334,0.3686304
0.0022346,0.3686494
0.0022356,0.3686658
0.0022392,0.3686864
0.002242,0.3687016
0.0022434,0.3687258
0.002244,0.3687436
0.0022456,0.368758
0.0022474,0.368776
0.002248,0.3687934
0.0022484,0.368809
0.0022502,0.3688274
0.0022518,0.3688462
0.0022536,0.3688616
0.0022566,0.3688814
0.0022604,0.368903
0.0022614,0.3689204
0.0022632,0.3689414
0.0022652,0.368958
0.0022664,0.3689762
0.0022676,0.3690014
0.0022704,0.3690194
0.0022728,0.3690424
0.0022732,0.3690602
0.0022746,0.3690788
0.0022778,0.3690992
0.002281,0.3691188
0.002282,0.3691372
0.002283,0.369158
0.0022844,0.3691744
0.002287,0.3691992
0.0022878,0.3692192
0.0022886,0.3692356
0.0022902,0.3692582
0.0022908,0.369275
0.0022934,0.3692928
0.0022954,0.3693102
0.002298,0.3693292
0.0022986,0.369352
0.0022992,0.3693716
0.0022998,0.3693914
0.002301,0.36941
0.0023018,0.369428
0.002305,0.36945
