phase_2,phase_4
0.0005908,0.3525688
0.0005932,0.3525852
0.0005948,0.3526034
0.0005962,0.352619
0.0005988,0.3526392
0.000601,0.3526596
0.0006028,0.3526798
0.0006042,0.3526976
0.0006062,0.3527138
0.0006076,0.3527304
0.0006098,0.3527488
0.0006114,0.3527636
0.0006144,0.352782
0.0006152,0.3527988
0.0006172,0.3528242
0.0006198,0.3528406
0.000622,0.3528594
0.000624,0.3528796
0.0006252,0.3528944
0.0006284,0.3529194
0.0006306,0.3529346
0.0006322,0.3529556
0.0006342,0.352975
0.0006348,0.3529926
0.000637,0.353012
0.0006378,0.3530278
0.0006398,0.3530456
0.0006424,0.3530652
0.000643,0.3530806
0.0006446,0.3530988
0.0006454,0.3531214
0.0006462,0.3531414
0.0006476,0.3531606
0.0006518,0.3531744
0.0006534,0.3531954
0.000656,0.353215
0.0006566,0.3532342
0.0006582,0.3532516
0.0006606,0.3532686
0.0006618,0.3532858
0.0006638,0.3533036
0.0006646,0.3533178
0.000666,0.3533352
0.0006678,0.3533502
0.0006698,0.3533714
0.0006716,0.3533882
0.0006742,0.3534098
0.0006768,0.3534278
0.0006784,0.3534458
0.000681,0.3534638
0.0006838,0.3534804
0.0006848,0.3534994
0.0006872,0.3535168
0.0006894,0.3535404
0.0006926,0.3535632
0.0006946,0.353584
0.0006954,0.3536036
0.0006972,0.3536238
0.0006986,0.3536428
0.0007004,0.3536614
0.000703,0.3536812
0.000704,0.3536966
0.0007052,0.3537144
0.000708,0.3537322
0.0007098,0.3537484
0.0007108,0.3537678
0.0007136,0.3537842
0.0007144,0.353807
0.0007154,0.3538252
0.000717,0.3538458
0.0007182,0.3538626
0.0007208,0.353879
0.0007222,0.3538996
0.000724,0.3539194
0.0007258,0.3539388
0.000729,0.3539554
0.0007304,0.353974
0.0007348,0.3539952
0.0007358,0.3540158
0.0007368,0.354036
0.0007398,0.3540512
0.0007416,0.3540668
0.0007442,0.3540824
0.0007466,0.3541008
0.0007492,0.354126
0.0007518,0.3541428
0.000753,0.3541562
0.0007546,0.3541758
0.0007568,0.3541988
0.0007582,0.3542164
0.0007618,0.3542354
0.0007622,0.3542518
0.000764,0.354273
0.0007668,0.3542922
0.000768,0.35431
0.0007704,0.3543242
0.000772,0.3543478
0.0007732,0.3543726
0.0007744,0.3543904
0.0007762,0.3544074
0.0007782,0.354427
0.0007804,0.3544448
0.0007818,0.35446
0.0007844,0.3544776
0.0007868,0.3544966
0.0007886,0.3545132
0.0007922,0.3545332
0.000795,0.3545478
0.000797,0.3545674
0.0007992,0.3545912
0.000802,0.3546114
0.0008026,0.3546276
0.000803,0.354641
0.0008042,0.3546606
0.0008062,0.3546798
0.000809,0.3546946
0.000811,0.3547124
0.0008122,0.3547312
0.0008156,0.3547506
0.0008182,0.3547692
0.00082,0.3547856
0.0008202,0.3548034
0.0008224,0.3548234
0.0008234,0.354841
0.0008266,0.354861
0.0008288,0.3548782
0.000831,0.3548996
0.0008352,0.3549182
0.0008366,0.3549382
0.0008404,0.3549546
0.0008416,0.3549744
0.0008436,0.3549922
0.0008468,0.355015
0.0008468,0.3550338
0.0008496,0.3550488
0.0008514,0.355064
0.0008536,0.355086
0.0008562,0.3551038
0.0008582,0.3551208
0.0008594,0.3551384
0.000861,0.3551562
0.0008622,0.3551764
0.0008624,0.3551954
0.0008638,0.3552156
0.000865,0.355234
0.0008676,0.355252
0.0008698,0.3552758
0.000872,0.3552912
0.0008732,0.3553102
0.0008738,0.3553298
0.0008748,0.3553478
0.0008756,0.3553686
0.000877,0.3553818
0.0008784,0.3553958
0.0008806,0.3554162
0.0008814,0.3554338
0.0008836,0.355454
0.0008862,0.355474
0.0008874,0.3554926
0.00089,0.35551
0.0008908,0.3555256
0.0008926,0.3555432
0.0008932,0.3555646
0.0008948,0.3555892
0.0008956,0.3556054
0.0008974,0.355621
0.0009,0.3556366
0.0009012,0.3556562
0.0009034,0.3556726
0.0009042,0.3556928
0.0009064,0.355714
0.0009082,0.3557374
0.00091,0.355753
0.000912,0.355776
0.000914,0.3557944
0.0009152,0.3558154
0.0009158,0.3558382
0.000917,0.3558574
0.0009184,0.3558798
0.0009212,0.3558974
0.0009228,0.3559162
0.000925,0.35594
0.0009276,0.3559566
0.0009292,0.3559772
0.00093,0.3559962
0.0009312,0.3560136
0.0009322,0.3560324
0.000934,0.3560514
0.0009352,0.356072
0.0009376,0.3560976
0.0009392,0.356117
0.0009432,0.3561308
0.0009448,0.356145
0.0009464,0.3561606
0.0009484,0.3561764
0.000951,0.3561954
0.0009528,0.3562132
0.0009564,0.356234
0.0009572,0.356253
0.0009596,0.3562716
0.0009624,0.3562904
0.000964,0.3563076
0.0009652,0.3563214
0.0009654,0.3563412
0.0009668,0.3563626
0.0009682,0.356383
0.0009692,0.3564
0.0009712,0.3564174
0.0009736,0.356438
0.0009766,0.3564562
0.0009798,0.3564746
0.000982,0.3564922
0.0009838,0.356513
0.0009864,0.35654
0.0009874,0.3565584
0.0009888,0.3565768
0.0009902,0.3565952
0.0009932,0.3566116
0.0009962,0.3566268
0.0009984,0.3566438
0.0010012,0.3566624
0.001002,0.3566808
0.0010038,0.3567006
0.0010046,0.356719
0.0010062,0.3567364
0.0010082,0.3567556
0.001011,0.3567764
0.0010112,0.356794
0.001013,0.3568126
0.0010148,0.3568312
0.0010156,0.3568564
0.0010172,0.3568788
0.0010186,0.3568958
0.0010204,0.3569132
0.0010216,0.3569292
0.0010224,0.356951
0.0010236,0.3569694
0.0010248,0.3569924
0.0010272,0.3570076
0.0010298,0.357022
0.0010332,0.3570434
0.0010348,0.357058
0.001036,0.3570766
0.0010376,0.3570918
0.001039,0.3571036
0.0010412,0.3571204
0.0010436,0.357135
0.0010452,0.3571508
0.0010476,0.357174
0.0010496,0.3571956
0.0010516,0.357212
0.001052,0.3572306
0.001055,0.3572488
0.0010562,0.357266
0.0010572,0.3572846
0.001059,0.3573076
0.0010596,0.357324
0.001062,0.3573454
0.001066,0.3573632
0.001067,0.3573796
0.0010686,0.3573954
0.0010702,0.3574146
0.0010732,0.3574362
0.0010752,0.3574536
0.0010764,0.3574706
0.0010778,0.3574972
0.0010796,0.357517
0.0010812,0.357536
0.001082,0.3575578
0.0010826,0.3575778
0.0010852,0.3575972
0.0010858,0.3576162
0.0010876,0.3576332
0.0010904,0.3576522
0.0010926,0.3576704
0.0010944,0.3576932
0.0010978,0.3577116
0.0010988,0.357728
0.0011014,0.3577488
0.0011034,0.3577678
0.001105,0.3577862
0.0011066,0.3578006
0.001109,0.3578206
0.0011096,0.3578426
0.0011114,0.3578656
0.0011124,0.357882
0.001114,0.357905
0.0011168,0.3579238
0.0011202,0.3579444
0.001122,0.3579592
0.0011244,0.3579748
0.0011252,0.3579934
0.0011264,0.3580168
0.0011284,0.3580374
0.0011294,0.3580562
0.0011322,0.3580716
0.0011338,0.3580914
0.0011354,0.3581082
0.0011392,0.3581316
0.0011426,0.3581528
0.001143,0.3581732
0.0011456,0.3581914
0.0011486,0.3582094
0.0011508,0.3582316
0.001153,0.358247
0.0011548,0.358265
0.0011568,0.3582786
0.0011576,0.3582986
0.0011594,0.3583168
0.0011616,0.3583368
0.0011626,0.3583576
0.0011654,0.358373
0.0011666,0.3583946
0.0011702,0.3584126
0.0011724,0.3584306
0.0011752,0.3584498
0.0011768,0.358472
0.0011784,0.3584934
0.0011808,0.358511
0.0011818,0.3585294
0.0011828,0.358552
0.0011848,0.358572
0.001186,0.358591
0.0011882,0.3586122
0.0011908,0.3586302
0.0011914,0.3586492
0.0011936,0.3586652
0.001195,0.3586878
0.0011984,0.3587088
0.001201,0.3587244
0.001203,0.3587494
0.0012046,0.3587664
0.0012066,0.3587866
0.0012088,0.3588078
0.0012096,0.3588304
0.0012108,0.3588528
0.0012126,0.3588696
0.0012138,0.3588916
0.0012156,0.3589136
0.0012174,0.3589334
0.0012208,0.3589508
0.001221,0.358973
0.0012218,0.3589942
0.0012246,0.3590132
0.0012264,0.3590388
0.0012294,0.3590604
0.0012328,0.3590784
0.0012364,0.3590972
0.0012382,0.3591168
0.0012388,0.359132
0.0012408,0.359151
0.0012432,0.3591658
0.0012452,0.3591846
0.0012466,0.3592048
0.0012486,0.3592218
0.0012506,0.359239
0.001254,0.3592548
0.001255,0.3592762
0.001256,0.3592952
0.0012576,0.3593158
0.001261,0.3593322
0.0012626,0.3593502
0.0012646,0.3593728
0.0012672,0.3593934
0.0012698,0.3594172
0.0012718,0.3594358
0.0012728,0.3594526
0.0012748,0.3594692
0.0012764,0.3594854
0.0012792,0.359505
0.0012812,0.359525
0.001284,0.3595432
0.0012842,0.359559
0.0012872,0.3595796
0.0012888,0.3595956
0.0012912,0.3596128
0.0012936,0.3596274
0.0012946,0.3596456
0.0012962,0.3596624
0.001299,0.3596792
0.001301,0.3596946
0.0013052,0.3597088
0.001306,0.3597268
0.0013072,0.3597466
0.0013094,0.359767
0.001311,0.3597828
0.0013136,0.359804
0.0013162,0.3598214
0.0013178,0.3598396
0.0013188,0.359861
0.0013214,0.3598796
0.0013232,0.3598978
0.0013244,0.359914
0.0013254,0.359936
0.0013268,0.3599546
0.0013278,0.3599722
0.0013296,0.3599876
0.001332,0.3600076
0.0013344,0.3600282
0.001337,0.360047
0.0013378,0.3600644
0.0013386,0.360083
0.0013394,0.3601034
0.0013412,0.3601198
0.0013442,0.3601366
0.0013462,0.3601508
0.0013508,0.3601734
0.0013548,0.3601928
0.0013566,0.360211
0.0013604,0.3602254
0.001363,0.3602424
0.0013656,0.3602584
0.0013682,0.3602744
0.0013692,0.3602924
0.0013702,0.36031
0.0013724,0.3603296
0.0013742,0.360349
0.0013768,0.3603638
0.001378,0.3603852
0.0013806,0.3604046
0.0013814,0.3604194
0.0013834,0.3604352
0.0013852,0.3604542
0.0013854,0.3604738
0.0013856,0.3604914
0.0013864,0.3605082
0.001389,0.3605282
0.0013916,0.3605446
0.0013926,0.3605574
0.0013954,0.360574
0.0013964,0.360596
0.0013984,0.3606156
0.0013998,0.3606366
0.0014026,0.3606572
0.0014042,0.360674
0.0014072,0.3606976
0.0014084,0.360721
0.0014112,0.36074
0.0014124,0.3607584
0.0014146,0.3607802
0.0014158,0.3608
0.0014186,0.3608144
0.0014204,0.360831
0.0014236,0.360848
0.0014254,0.3608624
0.001427,0.3608814
0.00143,0.3609006
0.00143,0.3609214
0.0014344,0.3609422
0.0014366,0.3609616
0.0014378,0.3609818
0.0014388,0.3610022
0.0014402,0.3610222
0.0014428,0.3610504
0.0014444,0.3610676
0.0014448,0.361085
0.0014468,0.361105
0.0014482,0.3611212
0.0014512,0.3611338
0.0014532,0.3611504
0.0014556,0.3611672
0.0014586,0.3611896
0.0014608,0.361208
0.0014634,0.3612246
0.0014668,0.3612484
0.0014686,0.361268
0.0014692,0.3612884
0.0014728,0.3613044
0.0014742,0.3613222
0.001476,0.3613402
0.0014796,0.3613594
0.0014808,0.3613778
0.0014824,0.3613952
0.0014838,0.3614148
0.0014866,0.3614368
0.0014882,0.361461
0.0014894,0.3614792
0.0014916,0.3615
0.0014938,0.3615186
0.001496,0.3615356
0.0014972,0.361555
0.0014992,0.361571
0.0015004,0.361592
0.0015024,0.3616088
0.0015052,0.3616268
0.0015068,0.3616468
0.0015086,0.3616668
0.0015098,0.3616834
0.0015126,0.361703
0.0015134,0.3617198
0.0015144,0.3617322
0.0015152,0.36175
0.0015168,0.3617688
0.00152,0.3617884
0.0015242,0.3618052
0.0015258,0.3618212
0.0015266,0.3618344
0.0015302,0.3618548
0.0015328,0.3618704
0.0015344,0.361887
0.001537,0.3619034
0.0015402,0.3619254
0.001542,0.3619442
0.0015426,0.3619644
0.001543,0.3619816
0.0015448,0.361997
0.0015472,0.3620148
0.0015496,0.362028
0.0015518,0.3620466
0.0015534,0.3620656
0.001555,0.3620888
0.0015574,0.3621038
0.0015592,0.3621226
0.0015614,0.3621382
0.0015622,0.3621556
0.001565,0.3621734
0.0015666,0.3621938
0.0015684,0.3622162
0.0015702,0.3622356
0.001572,0.3622576
0.0015732,0.3622802
0.0015744,0.3623018
0.0015762,0.3623254
0.0015784,0.3623412
0.0015798,0.3623582
0.0015816,0.3623774
0.0015836,0.3623968
0.0015842,0.3624162
0.0015868,0.3624388
0.0015872,0.362456
0.0015892,0.3624742
0.00159,0.3624936
0.0015914,0.362515
0.0015936,0.362531
0.0015964,0.3625452
0.001601,0.3625586
0.0016032,0.3625788
0.0016058,0.3626
0.0016092,0.3626162
0.00161,0.362637
0.0016114,0.3626574
0.0016132,0.362681
0.0016154,0.3627002
0.0016168,0.3627138
0.0016186,0.3627366
0.0016202,0.3627574
0.0016254,0.3627794
0.001627,0.3627966
0.0016274,0.3628142
0.0016296,0.3628336
0.0016326,0.3628486
0.0016348,0.3628672
0.0016368,0.362881
0.0016406,0.3629016
0.0016428,0.3629178
0.0016448,0.3629366
0.001647,0.3629542
0.0016496,0.36297
0.0016514,0.3629898
0.001653,0.3630068
0.0016542,0.3630284
0.0016566,0.363052
0.0016586,0.3630758
0.0016594,0.3631012
0.0016606,0.3631196
0.0016634,0.3631396
0.0016658,0.3631622
0.0016678,0.3631784
0.0016698,0.3631954
0.0016722,0.3632132
0.0016742,0.36323
0.001677,0.3632502
0.0016794,0.3632706
0.0016814,0.3632898
0.0016832,0.3633082
0.0016854,0.3633268
0.001687,0.3633472
0.0016886,0.3633624
0.0016904,0.3633774
0.0016922,0.3633932
0.0016934,0.3634126
0.0016956,0.3634346
0.0016982,0.3634528
0.0017002,0.3634744
0.0017012,0.3634908
0.0017026,0.363511
0.0017052,0.363535
0.0017056,0.3635504
0.00171,0.3635696
0.0017114,0.3635904
0.0017122,0.3636092
0.0017138,0.3636298
0.0017144,0.3636506
0.0017168,0.3636688
0.0017196,0.3636878
0.001721,0.3637056
0.0017236,0.3637306
0.0017262,0.363752
0.0017276,0.3637696
0.001729,0.3637834
0.0017306,0.363802
0.0017328,0.3638224
0.0017346,0.3638486
0.0017378,0.3638678
0.001739,0.3638848
0.001741,0.3639032
0.0017428,0.3639242
0.0017442,0.3639486
0.0017462,0.3639656
0.001748,0.363989
0.0017492,0.3640148
0.0017532,0.364032
0.0017546,0.3640474
0.0017564,0.3640626
0.001758,0.3640796
0.0017584,0.364095
0.0017594,0.364115
0.0017614,0.3641358
0.0017626,0.3641564
0.0017634,0.3641754
0.001765,0.364192
0.0017674,0.3642072
0.0017682,0.3642238
0.0017708,0.3642412
0.0017716,0.3642622
0.001773,0.3642802
0.0017762,0.3642976
0.0017782,0.3643178
0.0017822,0.364341
0.0017834,0.3643588
0.0017866,0.3643776
0.0017878,0.3643958
0.0017898,0.3644184
0.0017922,0.3644342
0.0017924,0.3644538
0.0017936,0.3644748
0.0017942,0.3644976
0.0017966,0.3645118
0.0017982,0.3645318
0.0018012,0.3645496
0.0018034,0.3645642
0.001806,0.3645866
0.001808,0.3646056
0.001809,0.3646216
0.0018108,0.364641
0.0018142,0.3646594
0.0018168,0.364681
0.0018186,0.3647002
0.0018196,0.364721
0.0018214,0.3647404
0.0018228,0.364759
0.001824,0.3647862
0.0018276,0.3648014
0.001829,0.3648184
0.0018314,0.364838
0.0018348,0.3648528
0.0018372,0.3648738
0.0018396,0.3648976
0.0018404,0.3649144
0.0018414,0.364935
0.0018426,0.3649526
0.001845,0.364975
0.0018466,0.3649996
0.0018484,0.3650152
0.0018498,0.365029
0.0018526,0.3650472
0.0018528,0.36507
0.0018546,0.365093
0.0018546,0.3651092
0.0018562,0.3651302
0.0018588,0.365149
0.0018638,0.3651674
0.0018646,0.365184
0.0018674,0.3651992
0.0018692,0.365214
0.0018704,0.3652278
0.0018718,0.365248
0.001874,0.3652632
0.0018764,0.365285
0.001878,0.3653062
0.00188,0.3653262
0.0018828,0.3653442
0.0018862,0.3653636
0.0018882,0.3653852
0.0018892,0.3654082
0.0018918,0.365428
0.0018922,0.3654488
0.0018934,0.3654668
0.0018952,0.3654844
0.001897,0.3655042
0.0018994,0.36552
0.0019024,0.3655372
0.0019038,0.365553
0.001906,0.3655676
0.0019078,0.3655896
0.0019094,0.3656098
0.001912,0.3656248
0.0019144,0.3656426
0.0019182,0.3656604
0.001922,0.3656786
0.001923,0.3656958
0.0019238,0.3657144
0.001926,0.365733
0.0019296,0.365754
0.0019314,0.3657734
0.001933,0.365797
0.0019334,0.3658152
0.0019352,0.3658356
0.0019366,0.365854
0.0019388,0.3658752
0.0019398,0.365897
0.0019428,0.3659156
0.0019436,0.3659358
0.001944,0.3659568
0.0019452,0.3659698
0.001949,0.365992
0.0019514,0.366012
0.0019522,0.3660274
0.0019542,0.366046
0.0019552,0.3660614
0.001957,0.3660774
0.0019574,0.3660932
0.0019592,0.3661142
0.0019618,0.3661306
0.0019642,0.3661554
0.0019684,0.3661694
0.0019696,0.3661938
0.0019716,0.3662116
0.0019726,0.3662288
0.0019734,0.3662464
0.0019754,0.3662688
0.0019778,0.366289
0.0019794,0.3663084
0.0019808,0.3663234
0.0019818,0.3663448
0.0019826,0.3663704
0.001985,0.3663842
0.001987,0.3664044
0.0019888,0.3664236
0.0019896,0.3664428
0.0019912,0.3664574
0.001993,0.3664744
0.0019948,0.3664928
0.0019976,0.3665156
0.0020002,0.3665326
0.0020018,0.3665538
0.0020032,0.3665702
0.0020038,0.366592
0.002005,0.3666104
0.0020068,0.366628
0.002011,0.3666434
0.0020124,0.366663
0.0020138,0.3666802
0.0020154,0.3667038
0.0020176,0.3667214
0.0020196,0.3667378
0.0020214,0.3667584
0.0020236,0.3667746
0.0020248,0.3667974
0.002027,0.3668178
0.0020274,0.3668338
0.00203,0.3668534
0.002033,0.3668766
0.0020356,0.3668924
0.002037,0.366915
0.0020384,0.3669322
0.0020398,0.3669526
0.0020422,0.366969
0.0020446,0.3669892
0.0020462,0.3670084
0.0020474,0.3670302
0.0020484,0.3670522
0.0020504,0.3670758
0.0020512,0.3670962
0.0020552,0.3671168
0.0020582,0.3671364
0.0020598,0.3671558
0.0020608,0.367176
0.002062,0.3671984
0.0020652,0.367224
0.0020692,0.3672456
0.0020706,0.3672638
0.0020714,0.3672832
0.0020744,0.3673024
0.0020766,0.367321
0.0020774,0.3673406
0.0020792,0.367365
0.0020804,0.3673848
0.002083,0.3674064
0.0020858,0.3674292
0.0020874,0.3674482
0.0020882,0.3674668
0.002091,0.36749
0.0020922,0.3675102
0.002094,0.3675314
0.0020964,0.3675482
0.0020982,0.3675652
0.002099,0.3675804
0.0020994,0.367597
0.0021018,0.3676136
0.0021028,0.3676332
0.002104,0.3676552
0.0021062,0.3676724
0.0021082,0.3676936
0.0021098,0.367713
0.0021112,0.3677322
0.0021132,0.367753
0.0021146,0.3677716
0.0021178,0.3677928
0.0021196,0.3678156
0.002122,0.3678352
0.0021232,0.3678538
0.0021244,0.367871
0.0021262,0.3678902
0.0021282,0.3679122
0.0021292,0.3679328
0.0021306,0.3679548
0.0021322,0.3679724
0.0021344,0.3679876
0.0021362,0.3680074
0.0021384,0.3680278
0.0021388,0.3680436
0.0021404,0.3680594
0.0021422,0.3680792
0.0021442,0.3681022
0.0021466,0.3681206
0.0021474,0.3681376
0.00215,0.3681582
0.0021524,0.3681762
0.0021544,0.3681938
0.0021572,0.3682178
0.0021602,0.3682338
0.002162,0.3682522
0.002165,0.3682678
0.002167,0.3682878
0.0021694,0.368305
0.0021714,0.36832
0.002174,0.3683344
0.0021758,0.3683562
0.002177,0.3683792
0.0021802,0.3683964
0.0021832,0.3684168
0.0021852,0.3684338
0.0021884,0.368451
0.0021912,0.3684684
0.0021944,0.368485
0.0021974,0.3685014
0.002198,0.3685228
0.0021998,0.3685468
0.0022006,0.3685644
0.0022028,0.3685826
0.0022054,0.368601
0.0022078,0.3686186
0.0022086,0.3686416
0.0022102,0.3686612
0.0022114,0.3686832
0.0022124,0.3687018
0.0022128,0.3687172
0.0022174,0.3687382
0.0022212,0.368755
0.0022234,0.3687748
0.0022244,0.3687964
0.0022264,0.3688128
0.0022282,0.3688328
0.0022294,0.3688502
0.0022308,0.3688716
0.002233,0.3688872
0.0022352,0.3689058
0.0022366,0.368927
0.00224,0.3689448
0.0022418,0.3689624
0.002243,0.3689786
0.0022452,0.3689984
0.0022466,0.3690186
0.0022476,0.3690384
0.0022492,0.3690614
0.0022504,0.369083
0.002253,0.3691052
0.0022544,0.3691238
0.002257,0.369139
0.0022598,0.3691574
0.0022642,0.369176
0.0022656,0.3691948
0.0022678,0.3692126
0.0022688,0.3692326
0.0022708,0.3692524
0.0022736,0.3692762
0.0022746,0.369293
0.002277,0.3693182
0.0022794,0.3693386
0.002282,0.3693594
0.0022834,0.3693738
0.0022862,0.369393
0.0022866,0.3694118
0.0022876,0.3694304
0.0022892,0.3694546
0.0022908,0.3694734
0.002292,0.3694918
