phase_2,phase_4
0.0,0.3471878
8.0e-7,0.3472068
1.6e-6,0.3472226
4.2e-6,0.3472404
7.4e-6,0.3472636
8.6e-6,0.3472814
9.4e-6,0.3473002
1.06e-5,0.347316
1.14e-5,0.3473324
1.5e-5,0.3473564
1.76e-5,0.3473742
1.92e-5,0.3473918
2.22e-5,0.3474064
2.48e-5,0.3474242
2.62e-5,0.3474444
3.04e-5,0.3474608
3.24e-5,0.3474764
3.34e-5,0.3474904
3.48e-5,0.3475116
3.64e-5,0.347528
4.02e-5,0.347546
4.32e-5,0.347563
4.44e-5,0.3475806
4.6e-5,0.3475956
4.78e-5,0.3476094
4.88e-5,0.3476248
5.02e-5,0.3476432
5.48e-5,0.3476578
5.54e-5,0.3476742
5.66e-5,0.347693
5.82e-5,0.3477078
6.02e-5,0.34773
6.2e-5,0.347748
6.58e-5,0.3477662
6.72e-5,0.3477876
6.94e-5,0.3478002
7.1e-5,0.3478166
7.38e-5,0.347832
7.96e-5,0.3478508
8.24e-5,0.3478682
8.26e-5,0.3478866
8.44e-5,0.3478996
8.66e-5,0.347912
8.94e-5,0.3479292
9.16e-5,0.3479492
9.22e-5,0.3479684
9.4e-5,0.347985
9.9e-5,0.348009
0.0001008,0.3480258
0.0001022,0.3480424
0.0001046,0.3480592
0.0001056,0.3480772
0.0001066,0.3480916
0.0001106,0.348111
0.000113,0.3481268
0.0001154,0.3481424
0.0001178,0.3481576
0.00012,0.3481766
0.0001232,0.3481948
0.0001246,0.348214
0.0001274,0.3482296
0.00013,0.3482468
0.0001316,0.3482596
0.0001338,0.3482792
0.0001358,0.348297
0.0001378,0.348312
0.0001408,0.3483282
0.0001424,0.348349
0.0001432,0.3483654
0.0001464,0.3483898
0.0001486,0.3484064
0.0001508,0.3484316
0.0001542,0.3484482
0.0001552,0.348467
0.0001578,0.3484844
0.0001608,0.3485018
0.0001634,0.3485248
0.0001644,0.3485408
0.0001664,0.3485582
0.0001696,0.3485744
0.0001716,0.3485886
0.0001734,0.3486124
0.0001764,0.34863
0.0001786,0.3486452
0.0001794,0.348662
0.0001814,0.3486806
0.0001832,0.348697
0.0001848,0.348717
0.0001878,0.3487358
0.0001898,0.3487532
0.0001908,0.3487706
0.0001924,0.3487876
0.0001942,0.3488086
0.0001962,0.348825
0.0001972,0.3488462
0.000198,0.34887
0.0002004,0.3488896
0.0002016,0.3489112
0.0002044,0.3489302
0.0002064,0.3489486
0.0002078,0.3489696
0.0002104,0.3489852
0.000213,0.3490034
0.0002148,0.3490212
0.0002164,0.3490354
0.000218,0.349053
0.0002202,0.3490722
0.0002222,0.3490926
0.0002262,0.349111
0.000229,0.3491286
0.0002304,0.3491432
0.0002318,0.3491642
0.0002344,0.349182
0.0002358,0.3491976
0.0002376,0.349214
0.0002404,0.3492328
0.000242,0.3492524
0.0002462,0.3492706
0.000248,0.3492904
0.0002484,0.3493108
0.0002498,0.3493336
0.0002508,0.3493494
0.0002532,0.349363
0.0002542,0.3493814
0.000256,0.3494016
0.0002566,0.3494182
0.0002596,0.3494352
0.0002616,0.3494496
0.0002624,0.3494684
0.0002646,0.349488
0.0002666,0.3495056
0.0002684,0.349526
0.0002704,0.3495432
0.0002734,0.349563
0.0002742,0.3495814
0.0002748,0.3495988
0.0002764,0.3496182
0.000278,0.3496354
0.0002788,0.3496492
0.0002798,0.349666
0.0002812,0.3496828
0.0002826,0.3497016
0.0002842,0.3497182
0.0002858,0.3497378
0.0002886,0.3497614
0.0002892,0.3497756
0.0002902,0.3497976
0.0002956,0.3498194
0.0002958,0.3498362
0.0002974,0.3498596
0.0003002,0.3498758
0.0003032,0.349889
0.0003072,0.3499054
0.0003086,0.3499206
0.0003106,0.3499388
0.0003124,0.349955
0.0003156,0.3499744
0.0003172,0.3499914
0.0003194,0.3500086
0.0003204,0.350027
0.0003246,0.3500482
0.0003256,0.3500666
0.0003288,0.3500838
0.0003314,0.3501018
0.0003342,0.3501164
0.0003366,0.3501352
0.0003396,0.35015
0.0003424,0.3501646
0.0003444,0.3501896
0.0003472,0.3502058
0.0003486,0.3502188
0.0003494,0.3502376
0.0003514,0.3502522
0.0003522,0.3502656
0.0003538,0.3502808
0.0003582,0.3502976
0.0003604,0.3503146
0.0003622,0.3503374
0.0003642,0.3503568
0.0003682,0.3503798
0.0003692,0.3503952
0.0003728,0.3504134
0.0003756,0.3504316
0.0003776,0.3504472
0.0003788,0.3504706
0.0003814,0.3504926
0.0003826,0.3505098
0.0003856,0.3505278
0.0003874,0.350548
0.000388,0.3505582
0.0003888,0.350578
0.0003898,0.3505962
0.0003908,0.350614
0.0003926,0.350634
0.0003962,0.3506558
0.0003986,0.3506776
0.000401,0.3506956
0.0004036,0.350715
0.0004048,0.3507318
0.000408,0.350752
0.000412,0.35077
0.0004126,0.350786
0.0004152,0.3508016
0.0004174,0.3508184
0.0004182,0.3508384
0.00042,0.3508554
0.000423,0.3508728
0.0004238,0.3508936
0.0004254,0.3509138
0.0004266,0.350936
0.0004286,0.350952
0.0004312,0.350973
0.0004324,0.3509914
0.0004362,0.3510128
0.0004372,0.351028
0.0004396,0.3510458
0.0004402,0.3510616
0.0004402,0.3510794
0.000443,0.3510986
0.000446,0.351119
0.0004498,0.3511354
0.000452,0.3511576
0.0004526,0.3511736
0.0004546,0.3511954
0.0004576,0.3512156
0.0004588,0.3512362
0.0004604,0.351249
0.0004612,0.3512664
0.0004634,0.3512864
0.0004664,0.3513024
0.0004674,0.3513196
0.00047,0.3513396
0.000472,0.3513582
0.000474,0.3513742
0.0004748,0.3513948
0.0004762,0.3514096
0.0004792,0.3514268
0.0004798,0.3514462
0.0004808,0.3514694
0.0004842,0.3514922
0.0004872,0.3515174
0.0004902,0.3515368
0.0004938,0.3515552
0.0004952,0.3515718
0.0004966,0.3515884
0.0004978,0.351601
0.000501,0.3516208
0.0005034,0.3516368
0.000506,0.351655
0.0005066,0.3516756
0.0005082,0.3516992
0.0005108,0.3517162
0.0005122,0.3517392
0.0005136,0.3517614
0.0005168,0.3517832
0.0005192,0.351803
