phase_2,phase_4
0.0013194,0.3596052
0.0013216,0.3596244
0.0013224,0.3596436
0.001323,0.3596584
0.001324,0.3596706
0.0013248,0.3596892
0.0013272,0.3597048
0.0013282,0.3597252
0.00133,0.3597428
0.0013308,0.359764
0.0013326,0.3597758
0.0013364,0.359797
0.0013388,0.3598154
0.0013416,0.3598336
0.0013444,0.359857
0.0013454,0.3598786
0.0013464,0.3598978
0.001348,0.3599174
0.0013504,0.359933
0.0013528,0.3599468
0.0013576,0.3599716
0.0013596,0.3599886
0.0013614,0.3600062
0.0013632,0.3600194
0.0013662,0.3600386
0.001369,0.3600566
0.0013702,0.3600694
0.0013724,0.36009
0.0013746,0.3601042
0.0013782,0.3601264
0.001383,0.360147
0.0013848,0.3601606
0.0013856,0.360178
0.0013886,0.3601952
0.0013914,0.3602082
0.001393,0.3602294
0.0013944,0.36025
0.0013956,0.3602648
0.0013962,0.3602828
0.0013982,0.3602978
0.0014008,0.3603184
0.001404,0.360336
0.001405,0.3603504
0.0014068,0.3603696
0.001408,0.3603866
0.0014102,0.3604064
0.001411,0.3604262
0.0014128,0.360448
0.0014142,0.3604682
0.0014168,0.3604902
0.0014178,0.3605104
0.0014208,0.3605306
0.0014238,0.3605486
0.001427,0.3605638
0.0014276,0.360583
0.001429,0.360599
0.0014306,0.3606156
0.001433,0.360634
0.001435,0.360648
0.0014372,0.360665
0.0014382,0.3606846
0.0014384,0.360705
0.001442,0.3607288
0.0014436,0.3607524
0.001444,0.3607724
0.001447,0.3607888
0.0014478,0.3608058
0.0014496,0.3608292
0.0014512,0.360847
0.001453,0.3608642
0.001454,0.3608832
0.0014558,0.3609006
0.0014578,0.3609184
0.0014596,0.3609322
0.001462,0.360952
0.0014648,0.3609734
0.001466,0.3609896
0.0014688,0.361006
0.0014726,0.3610246
0.0014738,0.3610474
0.0014748,0.3610654
0.001478,0.361082
0.00148,0.3610986
0.0014826,0.361114
0.0014852,0.3611332
0.0014864,0.3611534
0.001488,0.3611736
0.0014904,0.3611944
0.0014924,0.3612136
0.0014948,0.3612302
0.001496,0.361245
0.0014994,0.361264
0.0015012,0.3612802
0.0015034,0.3612966
0.0015052,0.3613152
0.0015062,0.361329
0.0015068,0.3613486
0.0015082,0.3613684
0.0015102,0.361385
0.0015128,0.3614016
0.0015156,0.361419
0.0015174,0.361439
0.0015204,0.36146
0.001522,0.361476
0.001523,0.3614874
0.0015234,0.361513
0.0015244,0.3615284
0.0015282,0.3615546
0.0015312,0.3615682
0.0015328,0.3615832
0.0015332,0.361599
0.0015374,0.3616132
0.0015386,0.36163
0.0015396,0.3616502
0.001542,0.361671
0.0015452,0.3616946
0.0015474,0.3617154
0.0015482,0.3617356
0.0015488,0.3617524
0.001552,0.3617724
0.001555,0.3617908
0.0015574,0.3618084
0.001561,0.3618254
0.0015624,0.3618434
0.0015636,0.3618646
0.0015664,0.3618792
0.0015682,0.3618982
0.0015696,0.3619164
0.0015708,0.3619356
0.0015728,0.3619518
0.0015746,0.361973
0.0015764,0.3619946
0.0015786,0.362015
0.0015796,0.3620346
0.0015822,0.3620592
0.0015834,0.362075
0.0015846,0.3620942
0.0015868,0.3621128
0.0015886,0.3621302
0.0015902,0.3621512
0.0015922,0.3621732
0.001593,0.3621878
0.001596,0.3622124
0.0015982,0.36223
0.0016,0.362248
0.0016002,0.3622646
0.0016022,0.362282
0.0016042,0.3623
0.0016076,0.3623158
0.0016106,0.362333
0.0016122,0.362355
0.001614,0.3623762
0.0016188,0.3623956
0.0016198,0.362416
0.0016218,0.3624354
0.0016236,0.3624566
0.0016258,0.3624756
0.001627,0.3624924
0.0016282,0.3625188
0.0016292,0.3625362
0.0016354,0.3625576
0.0016368,0.3625796
0.0016392,0.3625988
0.0016428,0.362615
0.0016446,0.3626322
0.0016456,0.3626502
0.0016486,0.3626652
0.0016516,0.3626804
0.001653,0.362698
0.0016554,0.3627162
0.0016576,0.362735
0.0016616,0.3627526
0.0016644,0.3627696
0.001666,0.3627862
0.001668,0.3628048
0.00167,0.3628188
0.0016724,0.3628434
0.0016738,0.3628662
0.0016762,0.362884
0.0016788,0.3629024
0.0016804,0.3629186
0.0016826,0.3629304
0.001685,0.3629516
0.0016864,0.3629704
0.0016874,0.3629868
0.0016896,0.3630058
0.001693,0.363025
0.001696,0.363044
0.0016974,0.3630656
0.0017008,0.3630852
0.001702,0.3631072
0.0017046,0.3631286
0.0017068,0.3631458
0.0017078,0.3631638
0.0017104,0.3631868
0.0017112,0.3632038
0.001714,0.3632186
0.0017152,0.363238
0.001717,0.363252
0.0017174,0.3632714
0.0017194,0.3632956
0.0017198,0.363313
0.0017216,0.3633364
0.0017226,0.363353
0.0017244,0.3633724
0.0017272,0.3633892
0.0017278,0.3634088
0.00173,0.3634302
0.0017318,0.3634478
0.0017324,0.3634652
0.001737,0.3634856
0.0017396,0.3635054
0.0017408,0.363526
0.001743,0.3635448
0.0017444,0.363563
0.001745,0.3635858
0.0017478,0.3636078
0.0017498,0.363626
0.001752,0.3636412
0.001754,0.3636582
0.001756,0.3636758
0.0017588,0.363698
0.0017604,0.363714
0.0017626,0.3637374
0.0017652,0.363763
0.0017674,0.363779
0.0017684,0.3637964
0.0017704,0.3638162
0.0017718,0.363832
0.0017728,0.3638478
0.0017748,0.3638686
0.0017782,0.363889
0.0017804,0.3639106
0.001782,0.3639332
0.001784,0.3639518
0.001786,0.3639684
0.0017876,0.3639858
0.0017902,0.3640044
0.0017914,0.3640294
0.0017938,0.364047
0.001797,0.3640698
0.0017998,0.3640896
0.0018022,0.3641092
0.0018048,0.364123
0.0018086,0.3641416
0.0018118,0.364161
0.0018152,0.3641872
0.0018178,0.3642042
0.0018198,0.3642246
0.0018202,0.364244
0.0018224,0.364268
0.001823,0.3642822
0.001826,0.3643008
0.001831,0.3643188
0.0018334,0.3643358
0.0018368,0.3643554
0.0018386,0.364374
0.00184,0.3643898
0.0018426,0.3644096
0.0018452,0.3644326
0.001847,0.3644546
0.0018494,0.3644736
0.0018512,0.364497
0.0018546,0.3645186
0.001857,0.3645318
0.0018584,0.3645512
0.001861,0.3645698
0.0018632,0.3645912
0.0018654,0.364611
0.0018696,0.3646286
0.0018716,0.364651
0.0018748,0.3646718
0.0018768,0.364689
0.0018792,0.3647068
0.0018804,0.364724
0.001882,0.3647454
0.0018838,0.3647692
0.0018846,0.3647872
0.0018868,0.3648082
0.0018906,0.3648296
0.0018912,0.364854
0.001894,0.3648756
0.0018942,0.3648912
0.0018958,0.3649136
0.0018978,0.3649322
0.0019006,0.3649496
0.0019024,0.3649658
0.0019032,0.3649872
0.0019042,0.3650026
0.0019048,0.3650198
0.001906,0.3650394
0.0019092,0.3650554
0.0019102,0.3650768
0.0019116,0.365096
0.0019134,0.3651158
0.0019158,0.3651316
0.0019182,0.3651532
0.0019206,0.365175
0.0019218,0.3651912
0.0019244,0.365211
0.0019254,0.365231
0.0019258,0.3652522
0.0019278,0.3652728
0.0019292,0.3652906
0.0019308,0.36531
0.0019328,0.3653312
0.0019348,0.365347
0.0019364,0.3653646
0.0019388,0.3653848
0.0019406,0.3654042
0.0019426,0.3654206
0.0019454,0.3654414
0.0019478,0.36546
0.0019516,0.365481
0.001954,0.3655022
0.0019542,0.3655212
0.0019558,0.3655408
0.0019574,0.3655616
0.0019592,0.3655792
0.001961,0.3655964
0.0019616,0.3656132
0.0019622,0.365632
0.0019636,0.3656476
0.001967,0.3656656
0.0019686,0.3656854
0.001972,0.3657028
0.0019728,0.3657274
0.001973,0.3657484
0.0019752,0.365765
0.0019782,0.36579
0.0019806,0.3658116
0.001982,0.365831
0.0019844,0.3658444
0.001986,0.3658632
0.0019884,0.3658844
0.0019896,0.3658996
0.0019926,0.3659206
0.001994,0.365938
0.001995,0.3659588
0.0019986,0.365977
0.0020006,0.3659974
0.002002,0.3660134
0.0020044,0.3660362
0.0020052,0.3660588
0.0020074,0.3660806
0.0020098,0.366103
0.002012,0.3661214
0.002013,0.366139
0.002015,0.3661558
0.0020164,0.3661846
0.0020178,0.3662002
0.0020182,0.3662236
0.0020198,0.3662442
0.0020216,0.3662666
0.002023,0.3662816
0.0020242,0.366298
0.002026,0.366316
0.0020288,0.3663342
0.0020322,0.3663522
0.0020346,0.366372
0.0020356,0.3663894
0.002036,0.366406
0.0020368,0.36643
0.0020386,0.3664526
0.002041,0.366467
0.0020434,0.3664852
0.0020446,0.3665028
0.0020468,0.366523
0.0020488,0.3665378
0.002051,0.3665554
0.0020516,0.3665766
0.0020542,0.3665924
0.002056,0.3666132
0.0020592,0.366638
0.0020598,0.3666546
0.002062,0.3666766
0.0020642,0.3666978
0.0020664,0.366715
0.0020678,0.3667356
0.0020686,0.3667556
0.0020706,0.3667754
0.0020728,0.3667942
0.002074,0.3668132
0.0020752,0.3668316
0.002077,0.3668538
0.002079,0.3668758
0.0020804,0.3668958
0.0020808,0.3669128
0.0020852,0.3669362
0.0020882,0.3669554
0.002091,0.3669762
0.0020922,0.3669932
0.0020932,0.367015
0.0020968,0.3670412
0.002099,0.3670618
0.0021002,0.3670774
0.0021022,0.3670946
0.0021042,0.3671104
0.0021076,0.3671304
0.0021088,0.3671492
0.002111,0.3671722
0.0021128,0.3671886
0.0021142,0.3672088
0.0021156,0.3672298
0.0021184,0.3672462
0.0021196,0.3672648
0.002122,0.3672842
0.0021226,0.3673026
0.0021242,0.36732
0.0021276,0.3673412
0.00213,0.3673608
0.0021304,0.3673784
0.0021308,0.3673974
0.0021332,0.3674202
0.0021356,0.367439
0.0021364,0.3674628
0.002138,0.3674774
0.0021406,0.3675034
0.002143,0.3675194
0.0021442,0.3675432
0.0021458,0.3675614
0.002149,0.3675768
0.0021508,0.367595
0.0021544,0.3676158
0.002156,0.3676352
0.0021576,0.367654
0.0021586,0.3676724
0.0021598,0.3676928
0.0021618,0.3677132
0.0021632,0.3677308
0.0021646,0.367749
0.0021662,0.3677692
0.002168,0.3677854
0.0021708,0.3678068
0.0021742,0.367827
0.002175,0.3678412
0.002178,0.3678584
0.0021808,0.3678794
0.0021824,0.3679048
0.0021852,0.3679284
0.0021866,0.367949
0.0021906,0.3679686
0.0021928,0.367987
0.0021948,0.368004
0.002197,0.3680306
0.0021994,0.3680466
0.0022012,0.368063
0.0022034,0.3680802
0.0022058,0.368101
0.0022084,0.3681172
0.0022102,0.3681336
0.0022136,0.3681492
0.0022146,0.3681714
0.0022162,0.3681932
0.0022184,0.3682176
0.0022202,0.3682358
0.0022218,0.3682538
0.0022242,0.368271
0.0022256,0.3682916
0.0022272,0.3683076
0.00223,0.3683196
0.0022318,0.3683384
0.0022328,0.3683606
0.0022342,0.3683796
0.0022352,0.3683994
0.0022366,0.3684208
0.00224,0.368439
0.0022412,0.3684588
0.0022434,0.3684782
0.0022456,0.3685018
0.002248,0.3685202
0.00225,0.36854
0.0022532,0.3685588
0.002255,0.368572
0.0022566,0.3685898
0.002258,0.3686152
0.0022588,0.368631
0.0022606,0.3686492
0.0022616,0.3686654
0.0022626,0.3686836
0.0022638,0.3687004
0.002267,0.3687192
0.0022684,0.3687386
0.0022718,0.3687612
0.0022742,0.3687806
0.002275,0.3687948
0.0022764,0.3688158
0.0022786,0.3688338
0.00228,0.3688558
0.0022814,0.3688746
0.0022862,0.3688976
0.002288,0.368917
0.0022892,0.3689324
0.0022908,0.3689504
0.0022936,0.3689698
0.002297,0.3689896
0.0022988,0.369009
0.0022994,0.3690262
0.0023012,0.369045
0.002303,0.369062
0.002305,0.3690848
0.0023058,0.3691036
0.0023074,0.3691252
0.002308,0.3691456
0.0023098,0.3691658
0.0023118,0.3691782
0.0023138,0.3692002
0.0023138,0.3692238
0.0023148,0.3692478
0.0023172,0.3692674
0.002318,0.3692918
0.002319,0.3693126
0.0023236,0.3693302
0.0023268,0.3693516
0.002331,0.3693732
