phase_2,phase_4
0.000598,0.3524428
0.0006008,0.3524566
0.000603,0.3524722
0.0006056,0.3524926
0.0006068,0.3525094
0.0006072,0.3525264
0.0006098,0.352541
0.0006118,0.3525608
0.0006126,0.3525814
0.0006158,0.3526024
0.0006176,0.352625
0.0006204,0.352642
0.0006228,0.3526596
0.0006246,0.3526776
0.0006264,0.3526962
0.0006296,0.3527162
0.00063,0.3527324
0.0006336,0.3527522
0.0006348,0.3527714
0.0006382,0.3527942
0.0006392,0.3528136
0.0006408,0.3528352
0.0006426,0.3528564
0.0006436,0.3528748
0.0006464,0.3529006
0.0006484,0.3529202
0.0006512,0.3529404
0.0006526,0.3529564
0.0006542,0.3529732
0.0006558,0.3529936
0.0006566,0.3530142
0.0006578,0.3530302
0.00066,0.3530486
0.0006624,0.3530652
0.000664,0.353081
0.0006648,0.3530998
0.0006658,0.3531178
0.000667,0.353135
0.000671,0.3531506
0.0006728,0.3531678
0.0006764,0.3531898
0.0006776,0.3532044
0.0006802,0.353221
0.0006832,0.3532386
0.0006848,0.3532568
0.0006878,0.353275
0.0006892,0.353292
0.0006904,0.3533096
0.0006922,0.3533294
0.0006952,0.353348
0.000696,0.3533636
0.0006996,0.3533832
0.0007016,0.3534018
0.0007034,0.3534188
0.0007058,0.3534346
0.0007074,0.3534512
0.000709,0.3534698
0.000711,0.3534892
0.0007136,0.3535102
0.0007176,0.3535316
0.00072,0.3535494
0.0007208,0.3535682
0.0007224,0.353584
0.0007248,0.353602
0.0007276,0.3536266
0.0007296,0.3536454
0.0007328,0.3536632
0.0007348,0.3536822
0.0007374,0.353701
0.0007386,0.3537198
0.00074,0.3537398
0.0007422,0.3537588
0.0007426,0.3537796
0.0007438,0.353796
0.0007462,0.3538174
0.0007476,0.3538336
0.0007514,0.3538566
0.0007532,0.3538792
0.0007556,0.3538988
0.000757,0.3539162
0.0007596,0.353936
0.000761,0.353955
0.0007646,0.3539762
0.0007656,0.3539948
0.0007664,0.354014
0.0007684,0.3540316
0.0007706,0.3540488
0.0007732,0.354066
0.0007778,0.3540864
0.0007802,0.3541072
0.000783,0.3541268
0.0007846,0.354145
0.0007858,0.35416
0.0007886,0.3541814
0.0007898,0.3541966
0.0007918,0.3542178
0.000793,0.3542372
0.0007946,0.3542516
0.000797,0.3542716
0.0007978,0.3542886
0.0008012,0.3543064
0.0008034,0.3543262
0.0008042,0.3543486
0.000806,0.354371
0.000807,0.3543888
0.0008102,0.3544104
0.000812,0.3544256
0.0008134,0.3544402
0.0008156,0.3544588
0.0008178,0.3544782
0.0008226,0.3544968
0.0008252,0.3545138
0.0008272,0.354529
0.0008292,0.3545494
0.0008312,0.35457
0.0008336,0.3545908
0.0008354,0.3546092
0.0008366,0.3546236
0.0008378,0.3546452
0.0008386,0.3546636
0.0008422,0.354681
0.000844,0.3546942
0.0008468,0.354711
0.000849,0.3547308
0.0008516,0.3547494
0.0008534,0.3547672
0.0008536,0.3547824
0.0008558,0.354802
0.000857,0.3548188
0.0008596,0.3548348
0.0008614,0.354854
0.0008626,0.3548706
0.0008662,0.3548914
0.0008672,0.3549112
0.0008686,0.3549304
0.0008708,0.3549486
0.0008724,0.3549638
0.000877,0.3549848
0.0008772,0.3550028
0.0008796,0.3550184
0.0008822,0.355036
0.0008828,0.355059
0.0008854,0.355078
0.0008874,0.3550944
0.0008878,0.3551128
0.0008894,0.355135
0.0008904,0.3551546
0.0008916,0.3551734
0.0008928,0.3551878
0.0008942,0.3552072
0.0008956,0.3552248
0.0008978,0.3552476
0.0008988,0.3552616
0.0009002,0.3552798
0.0009032,0.3553
0.000904,0.3553156
0.0009056,0.3553372
0.0009074,0.355354
0.0009084,0.3553696
0.0009096,0.3553888
0.0009104,0.3554054
0.0009128,0.3554278
0.0009136,0.3554472
0.000915,0.355464
0.0009184,0.3554814
0.0009196,0.3554974
0.0009218,0.3555112
0.000924,0.355529
0.0009256,0.3555502
0.0009286,0.355573
0.0009294,0.3555912
0.0009316,0.3556062
0.000933,0.3556288
0.0009342,0.355648
0.0009352,0.3556648
0.000938,0.3556856
0.000939,0.3557052
0.0009416,0.355722
0.0009438,0.3557426
0.0009458,0.3557586
0.0009478,0.3557772
0.0009494,0.3557964
0.0009512,0.3558132
0.0009522,0.3558294
0.0009542,0.3558524
0.000956,0.3558758
0.0009576,0.3558948
0.0009598,0.3559092
0.000963,0.3559268
0.0009642,0.355948
0.000965,0.3559648
0.0009666,0.355981
0.0009702,0.355998
0.0009714,0.356019
0.0009738,0.3560406
0.0009744,0.3560604
0.0009774,0.3560764
0.0009786,0.3560964
0.0009798,0.356114
0.0009814,0.3561304
0.0009836,0.3561478
0.0009846,0.3561656
0.0009864,0.3561836
0.0009874,0.3562022
0.0009888,0.3562168
0.0009918,0.356232
0.0009934,0.356246
0.0009954,0.356262
0.000996,0.3562822
0.000999,0.3563004
0.001001,0.3563196
0.0010034,0.3563396
0.0010056,0.3563594
0.0010072,0.3563796
0.0010088,0.356393
0.0010112,0.3564136
0.0010134,0.3564306
0.0010152,0.3564516
0.0010174,0.3564772
0.0010194,0.3564966
0.0010208,0.3565184
0.0010232,0.3565354
0.0010264,0.356553
0.0010294,0.3565704
0.0010308,0.3565868
0.0010326,0.3566036
0.001034,0.3566196
0.0010354,0.3566352
0.0010374,0.3566538
0.001039,0.356671
0.00104,0.356689
0.0010418,0.356707
0.0010434,0.3567262
0.0010438,0.356744
0.0010468,0.3567626
0.0010482,0.3567874
0.0010494,0.356805
0.0010512,0.3568242
0.0010534,0.3568432
0.0010544,0.356861
0.0010552,0.356883
0.001059,0.3568986
0.0010608,0.3569226
0.0010638,0.3569406
0.0010652,0.3569628
0.001067,0.3569854
0.0010696,0.3570046
0.0010704,0.3570234
0.0010712,0.3570392
0.0010726,0.3570534
0.001074,0.3570712
0.0010788,0.357088
0.0010794,0.357107
0.001082,0.3571308
0.0010826,0.3571496
0.0010838,0.3571638
0.001086,0.3571836
0.0010876,0.357203
0.0010898,0.3572184
0.0010914,0.3572378
0.0010924,0.3572618
0.001093,0.3572796
0.0010968,0.357301
0.0010992,0.3573172
0.0011006,0.3573314
0.0011016,0.3573512
0.0011036,0.3573674
0.001106,0.3573878
0.0011086,0.357409
0.0011096,0.357428
0.0011104,0.3574508
0.001112,0.3574728
0.0011152,0.3574936
0.0011168,0.3575136
0.0011176,0.3575312
0.00112,0.3575504
0.0011202,0.35757
0.001122,0.3575902
0.001126,0.357607
0.0011268,0.3576272
0.0011278,0.3576482
0.0011314,0.357665
0.0011332,0.3576828
0.0011356,0.3577034
0.0011388,0.3577212
0.001141,0.3577414
0.0011442,0.3577556
0.0011468,0.357776
0.0011478,0.3577924
0.001149,0.3578152
0.0011502,0.3578334
0.0011514,0.3578568
0.0011538,0.3578802
0.001156,0.357902
0.0011588,0.3579176
0.0011604,0.3579372
0.0011616,0.3579552
0.0011634,0.3579716
0.0011676,0.3579914
0.0011688,0.35801
0.0011704,0.3580286
0.0011734,0.3580468
0.001174,0.3580624
0.0011758,0.3580838
0.0011788,0.3581074
0.0011796,0.3581242
0.0011834,0.3581442
0.0011868,0.3581644
0.0011882,0.3581842
0.0011902,0.3582002
0.0011912,0.3582224
0.001193,0.3582388
0.0011946,0.3582564
0.001197,0.3582734
0.001199,0.3582972
0.0011996,0.3583148
0.001201,0.358333
0.0012024,0.3583504
0.0012044,0.358367
0.0012066,0.358384
0.0012106,0.3584056
0.001213,0.3584244
0.0012154,0.3584434
0.0012178,0.3584636
0.0012196,0.3584814
0.0012206,0.3584978
0.0012222,0.3585146
0.001224,0.3585354
0.0012266,0.3585584
0.0012292,0.3585794
0.0012318,0.3585974
0.0012326,0.358614
0.0012344,0.3586342
0.0012364,0.358654
0.0012374,0.358673
0.0012388,0.358694
0.0012406,0.3587128
0.0012424,0.3587346
0.001245,0.3587518
0.0012462,0.3587702
0.001248,0.3587914
0.0012506,0.3588084
0.001252,0.3588316
0.0012526,0.3588544
0.001256,0.3588714
0.0012574,0.3588894
0.0012576,0.3589086
0.0012592,0.3589262
0.0012614,0.358944
0.0012654,0.3589622
0.001268,0.3589828
0.0012696,0.3589988
0.0012716,0.3590184
0.0012738,0.359039
0.0012752,0.3590588
0.0012774,0.3590738
0.0012786,0.3590926
0.00128,0.3591108
0.0012812,0.3591272
0.0012826,0.3591454
0.0012844,0.359163
0.0012888,0.3591804
0.00129,0.3592056
0.0012922,0.3592256
0.001293,0.359244
0.001296,0.3592608
0.001298,0.3592778
0.0013002,0.3593016
0.001302,0.3593206
0.001305,0.3593392
0.0013078,0.3593578
0.0013094,0.3593756
0.0013114,0.3593912
0.0013134,0.3594088
0.0013168,0.3594242
0.0013184,0.3594414
0.001321,0.359461
0.001322,0.359478
0.0013234,0.3595
0.0013248,0.3595164
0.0013264,0.3595358
0.0013286,0.359555
0.0013296,0.3595732
0.0013322,0.3595888
0.001335,0.3596038
0.0013374,0.3596192
0.001341,0.3596302
0.001342,0.359647
0.001343,0.3596616
0.0013442,0.3596794
0.0013472,0.359694
0.001348,0.3597112
0.00135,0.359726
0.0013516,0.359742
0.0013528,0.3597594
0.0013552,0.3597748
0.001356,0.3597904
0.0013586,0.3598056
0.0013602,0.3598278
0.001362,0.3598484
0.0013642,0.3598668
0.0013652,0.3598822
0.0013676,0.3599024
0.001369,0.3599206
0.0013726,0.359942
0.0013748,0.3599598
0.001376,0.3599782
0.001378,0.3600032
0.0013794,0.3600252
0.0013818,0.3600408
0.0013846,0.360057
0.0013878,0.360077
0.001391,0.3600938
0.0013934,0.3601136
0.001398,0.3601278
0.0014014,0.360148
0.001404,0.3601654
0.001405,0.360181
0.0014066,0.3601972
0.001409,0.360214
0.0014118,0.3602298
0.0014158,0.3602524
0.0014184,0.360273
0.0014202,0.3602904
0.001423,0.3603084
0.0014248,0.3603264
0.0014278,0.3603448
0.0014298,0.360364
0.00143,0.3603856
0.0014314,0.3604024
0.0014334,0.3604178
0.001435,0.3604374
0.0014378,0.360455
0.001439,0.3604682
0.001441,0.3604874
0.0014426,0.3605074
0.0014458,0.3605294
0.0014462,0.3605498
0.001448,0.3605728
0.00145,0.3605946
0.0014538,0.360617
0.0014552,0.3606356
0.0014572,0.3606584
0.0014584,0.3606772
0.0014594,0.3606958
0.0014622,0.360716
0.0014654,0.3607324
0.0014668,0.360752
0.001468,0.360769
0.0014692,0.360787
0.0014702,0.3608094
0.0014726,0.360832
0.0014728,0.3608512
0.0014756,0.3608728
0.0014762,0.3608972
0.0014768,0.3609162
0.001479,0.360939
0.0014802,0.3609608
0.0014832,0.3609844
0.001485,0.3609984
0.0014862,0.3610154
0.001488,0.3610362
0.0014888,0.3610524
0.0014912,0.3610694
0.0014948,0.3610858
0.0014976,0.361107
0.0015002,0.3611266
0.0015018,0.3611492
0.0015038,0.3611634
0.0015078,0.3611848
0.0015102,0.361208
0.0015118,0.3612268
0.0015134,0.361245
0.0015142,0.3612648
0.0015162,0.3612814
0.001519,0.361305
0.0015206,0.3613258
0.0015234,0.3613418
0.0015258,0.3613634
0.0015286,0.3613848
0.0015316,0.3614054
0.0015334,0.361419
0.0015356,0.3614414
0.0015386,0.3614614
0.0015396,0.3614766
0.0015412,0.3614948
0.0015432,0.3615122
0.001545,0.3615268
0.0015458,0.3615468
0.0015484,0.3615634
0.0015512,0.361586
0.0015532,0.3616034
0.0015538,0.3616224
0.0015578,0.3616428
0.0015598,0.3616612
0.0015604,0.3616754
0.0015616,0.3616998
0.0015632,0.36172
0.0015652,0.3617384
0.0015684,0.3617568
0.0015708,0.3617772
0.0015718,0.3617936
0.0015756,0.3618144
0.0015776,0.3618318
0.0015792,0.3618556
0.0015828,0.3618726
0.0015844,0.3618944
0.0015856,0.3619176
0.0015864,0.361934
0.0015866,0.3619508
0.0015888,0.361969
0.001591,0.3619864
0.0015922,0.362006
0.001594,0.362025
0.0015952,0.3620426
0.0015966,0.3620656
0.0015996,0.362082
0.0016018,0.3621004
0.001606,0.362119
0.0016082,0.3621378
0.0016092,0.3621554
0.0016112,0.3621742
0.0016132,0.3621964
0.001616,0.3622174
0.0016176,0.3622366
0.0016204,0.3622598
0.0016224,0.362278
0.0016244,0.3622958
0.0016282,0.3623142
0.0016306,0.3623334
0.001631,0.362355
0.0016334,0.3623754
0.0016338,0.362393
0.0016374,0.3624154
0.0016382,0.362433
0.0016402,0.3624476
0.001641,0.3624694
0.001643,0.3624882
0.0016442,0.362506
0.0016468,0.3625214
0.0016498,0.362536
0.0016508,0.3625592
0.0016522,0.3625772
0.0016546,0.3625958
0.001656,0.362617
0.0016572,0.3626368
0.0016592,0.3626584
0.0016616,0.3626772
0.0016644,0.3626914
0.0016664,0.362718
0.001667,0.3627386
0.0016716,0.3627598
0.0016722,0.3627798
0.001675,0.3627916
0.001679,0.3628114
0.0016806,0.3628302
0.0016838,0.3628478
0.0016848,0.3628614
0.0016868,0.3628798
0.0016888,0.3628986
0.0016918,0.3629166
0.0016922,0.3629324
0.0016934,0.3629508
0.0016954,0.362968
0.0016976,0.3629836
0.0017,0.363006
0.001702,0.3630218
0.001704,0.3630432
0.001705,0.3630666
0.0017064,0.3630848
0.001709,0.3631056
0.001712,0.3631286
0.001714,0.3631434
0.0017156,0.3631612
0.001717,0.3631854
0.0017186,0.363201
0.001722,0.363223
0.0017244,0.3632434
0.0017264,0.363262
0.0017282,0.3632806
0.0017312,0.3633
0.0017324,0.363319
0.0017348,0.3633386
0.0017366,0.363357
0.0017382,0.3633784
0.0017396,0.3634004
0.0017416,0.3634196
0.0017448,0.3634336
0.001746,0.3634562
0.0017476,0.3634722
0.001749,0.3634942
0.0017522,0.3635174
0.0017536,0.3635356
0.001756,0.3635588
0.0017572,0.3635768
0.0017586,0.3635948
0.0017616,0.363615
0.0017638,0.363634
0.0017656,0.363653
0.0017684,0.3636714
0.001771,0.3636908
0.0017734,0.3637136
0.0017754,0.3637358
0.0017764,0.3637546
0.001778,0.3637726
0.0017796,0.363795
0.0017806,0.3638136
0.0017834,0.3638366
0.0017864,0.3638564
0.001788,0.3638718
0.0017906,0.3638884
0.001793,0.3639098
0.0017942,0.3639324
0.0017958,0.3639488
0.0017988,0.3639714
0.0018,0.3639964
0.0018024,0.3640144
0.0018052,0.3640332
0.0018062,0.364054
0.0018084,0.3640696
0.0018092,0.3640876
0.001811,0.3641074
0.0018128,0.3641272
0.0018146,0.3641464
0.001816,0.36417
0.0018196,0.3641876
0.0018216,0.3642054
0.0018246,0.3642256
0.001827,0.3642458
0.001828,0.364267
0.0018296,0.3642868
0.0018336,0.3643044
0.001835,0.3643274
0.0018376,0.3643478
0.0018406,0.364362
0.0018436,0.3643874
0.001845,0.3644118
0.001847,0.3644342
0.0018478,0.3644502
0.0018482,0.3644696
0.0018488,0.3644884
0.0018506,0.3645106
0.001852,0.3645292
0.0018532,0.364547
0.0018572,0.3645656
0.0018594,0.364587
0.0018636,0.3646064
0.001866,0.3646266
0.0018672,0.3646446
0.0018694,0.3646654
0.0018714,0.3646868
0.0018728,0.364711
0.0018742,0.3647272
0.0018752,0.3647486
0.0018768,0.3647682
0.0018782,0.3647888
0.0018796,0.3648124
0.0018818,0.364829
0.001883,0.3648516
0.0018844,0.3648702
0.001888,0.3648886
0.00189,0.364908
0.0018922,0.3649276
0.0018936,0.3649444
0.0018964,0.3649626
0.0018972,0.3649768
0.001898,0.3650002
0.0018996,0.3650242
0.0019018,0.3650434
0.0019034,0.3650626
0.0019068,0.3650836
0.0019074,0.3651038
0.0019098,0.3651276
0.0019104,0.3651446
0.0019112,0.365165
0.0019142,0.3651802
0.0019172,0.365198
0.0019196,0.3652138
0.0019218,0.3652312
0.0019226,0.3652468
0.0019234,0.3652624
0.0019248,0.3652832
0.0019286,0.3652966
0.001931,0.3653174
0.0019326,0.3653416
0.0019348,0.36536
0.0019376,0.3653804
0.0019414,0.3654014
0.0019444,0.3654214
0.0019458,0.3654414
0.0019474,0.3654604
0.0019484,0.3654836
0.0019496,0.3655016
0.0019518,0.3655262
0.0019534,0.365543
0.0019556,0.365562
0.0019572,0.3655836
0.0019604,0.3655982
0.0019624,0.3656126
0.001964,0.3656326
0.001966,0.3656532
0.001968,0.3656674
0.0019698,0.3656866
0.0019714,0.3657062
0.0019744,0.3657256
0.001978,0.3657448
0.0019782,0.3657648
0.0019792,0.3657864
0.0019818,0.3658082
0.0019834,0.3658242
0.0019844,0.365844
0.0019852,0.365866
0.0019866,0.3658848
0.0019888,0.3659026
0.001992,0.3659262
0.0019928,0.3659452
0.0019958,0.3659646
0.0019972,0.3659884
0.001998,0.3660084
0.0020002,0.3660254
0.0020028,0.3660492
0.0020052,0.3660698
0.0020064,0.3660908
0.0020084,0.3661134
0.0020098,0.36613
0.0020122,0.36615
0.0020126,0.3661654
0.0020158,0.3661858
0.0020174,0.3662034
0.0020186,0.3662256
0.0020206,0.3662416
0.0020214,0.366266
0.0020228,0.3662814
0.0020234,0.3662994
0.0020246,0.3663184
0.0020266,0.366341
0.0020282,0.3663636
0.0020302,0.3663826
0.0020326,0.3664014
0.002034,0.3664218
0.0020358,0.366451
0.0020372,0.3664688
0.002039,0.3664892
0.0020424,0.366504
0.0020448,0.3665262
0.002046,0.366545
0.0020466,0.3665636
0.002049,0.3665796
0.002051,0.3665976
0.002054,0.3666126
0.0020564,0.3666294
0.0020584,0.3666518
0.0020592,0.3666738
0.0020612,0.3666942
0.0020624,0.3667154
0.0020662,0.366732
0.0020686,0.3667534
0.0020706,0.3667724
0.0020732,0.3667946
0.0020764,0.3668104
0.002079,0.3668264
0.0020802,0.3668428
0.002083,0.3668576
0.002085,0.3668796
0.002087,0.3668986
0.0020888,0.3669198
0.00209,0.366941
0.0020912,0.3669654
0.0020938,0.3669858
0.0020964,0.3670026
0.0020974,0.3670264
0.0020984,0.367051
0.0021016,0.3670722
0.002103,0.3670888
0.0021042,0.3671112
0.002106,0.367135
0.0021092,0.3671524
0.0021116,0.3671684
0.0021118,0.3671886
0.0021174,0.3672078
0.0021186,0.3672256
0.002121,0.367248
0.0021214,0.3672664
0.0021226,0.367285
0.0021244,0.3673128
0.002128,0.367328
0.002129,0.3673474
0.0021304,0.3673664
0.0021322,0.3673834
0.0021338,0.3674006
0.0021362,0.367421
0.0021382,0.3674444
0.0021408,0.3674598
0.0021432,0.3674802
0.0021458,0.3675008
0.0021478,0.3675184
0.0021502,0.3675408
0.0021516,0.3675624
0.0021526,0.3675828
0.0021546,0.367601
0.0021578,0.3676206
0.0021586,0.3676418
0.0021604,0.3676614
0.0021614,0.3676798
0.0021624,0.367702
0.0021642,0.3677178
0.0021646,0.3677388
0.0021664,0.367757
0.0021676,0.3677784
0.002169,0.3677942
0.0021698,0.3678144
0.0021726,0.3678372
0.0021748,0.3678556
0.0021768,0.3678772
0.0021796,0.367897
0.0021824,0.3679204
0.0021848,0.3679402
0.0021858,0.3679608
0.0021874,0.3679804
0.00219,0.3680004
0.0021908,0.3680206
0.002192,0.3680414
0.0021938,0.3680598
0.002196,0.3680762
0.0021976,0.3681014
0.0021996,0.3681252
0.0022002,0.3681418
0.0022032,0.3681564
0.0022052,0.3681762
0.002206,0.3681978
0.0022094,0.3682194
0.0022124,0.3682356
0.0022152,0.3682576
0.0022178,0.368278
0.0022194,0.3682914
0.002221,0.3683148
0.0022228,0.3683318
0.0022256,0.3683548
0.0022288,0.36837
0.0022312,0.36839
0.002232,0.3684058
0.0022342,0.3684228
0.0022378,0.3684368
0.0022396,0.3684598
0.0022408,0.3684806
0.0022434,0.3685018
0.0022454,0.3685176
0.0022462,0.3685302
0.0022484,0.3685468
0.0022496,0.3685712
0.0022524,0.3685848
0.0022566,0.3685994
0.0022578,0.3686162
0.0022594,0.3686378
0.0022602,0.3686552
0.0022614,0.3686742
0.0022632,0.3686926
0.0022646,0.3687106
0.0022648,0.3687302
0.0022666,0.368746
0.0022696,0.3687694
0.0022708,0.3687878
0.0022734,0.3688066
0.002276,0.368827
0.0022794,0.3688422
0.0022808,0.3688598
0.0022824,0.3688788
0.0022844,0.368895
0.0022854,0.36891
0.0022858,0.3689252
0.0022868,0.3689436
0.00229,0.3689608
0.0022926,0.3689792
0.0022952,0.3689986
0.002296,0.3690184
0.0022986,0.3690374
0.0023002,0.369054
0.002303,0.3690728
0.002304,0.3690908
0.0023046,0.369108
0.0023062,0.3691278
0.0023082,0.3691492
0.0023108,0.3691712
0.0023114,0.3691886
0.002313,0.3692066
0.002316,0.3692266
0.0023206,0.3692458
0.0023214,0.3692618
0.0023226,0.36928
0.002324,0.3692974
0.0023254,0.369314
0.0023274,0.3693348
0.0023274,0.3693508
0.0023288,0.3693768
0.0023302,0.369394
0.0023338,0.3694092
0.0023348,0.369424
0.0023364,0.3694408
0.0023378,0.369462
0.0023388,0.3694822
0.0023404,0.3695004
0.0023428,0.3695202
0.0023442,0.3695398
0.0023474,0.3695606
0.0023494,0.3695802
0.002351,0.3695982
0.0023526,0.3696192
