phase_2,phase_4
0.0,0.3469798
8.0e-7,0.3469988
2.2e-6,0.3470182
5.0e-6,0.3470348
7.0e-6,0.3470528
7.8e-6,0.3470718
8.6e-6,0.3470878
1.02e-5,0.3471056
1.18e-5,0.3471242
1.44e-5,0.3471468
1.74e-5,0.3471612
1.94e-5,0.34718
2.2e-5,0.3472014
2.5e-5,0.3472172
2.64e-5,0.3472396
2.84e-5,0.3472554
3.06e-5,0.3472708
3.4e-5,0.3472902
3.6e-5,0.3473082
3.86e-5,0.3473268
4.2e-5,0.347344
4.48e-5,0.3473642
4.58e-5,0.3473808
4.9e-5,0.3473992
5.08e-5,0.3474182
5.26e-5,0.3474318
5.4e-5,0.3474468
5.7e-5,0.347461
5.84e-5,0.3474794
6.04e-5,0.3474974
6.14e-5,0.3475132
6.36e-5,0.347538
6.58e-5,0.3475594
6.82e-5,0.347577
6.96e-5,0.347596
7.14e-5,0.3476096
7.28e-5,0.3476252
7.62e-5,0.3476436
7.94e-5,0.3476612
8.16e-5,0.3476812
8.24e-5,0.3476992
8.44e-5,0.3477134
8.62e-5,0.3477272
8.76e-5,0.3477444
9.0e-5,0.3477634
9.1e-5,0.3477854
9.2e-5,0.3478058
9.46e-5,0.34783
9.64e-5,0.3478466
9.78e-5,0.3478632
0.0001006,0.3478784
0.0001038,0.3478958
0.000104,0.3479132
0.0001058,0.3479316
0.0001062,0.3479456
0.0001084,0.3479638
0.0001104,0.3479808
0.0001126,0.3480006
0.0001156,0.3480186
0.0001174,0.348037
0.0001186,0.3480584
0.0001198,0.3480794
0.0001222,0.3480926
0.0001256,0.3481104
0.0001272,0.3481298
0.0001284,0.348147
0.0001316,0.3481678
0.0001326,0.3481828
0.0001344,0.3482032
0.0001358,0.3482292
0.0001374,0.3482546
0.0001408,0.3482754
0.0001436,0.348293
0.0001464,0.3483178
0.0001488,0.3483352
0.0001504,0.3483514
0.0001532,0.3483704
0.0001544,0.3483864
0.0001562,0.3484046
0.00016,0.3484202
0.0001614,0.3484318
0.0001634,0.3484528
0.000167,0.3484714
0.0001694,0.3484848
0.00017,0.3484988
0.0001718,0.3485204
0.0001724,0.3485384
0.0001738,0.3485566
0.0001762,0.3485798
0.0001788,0.3485958
0.0001792,0.3486136
0.0001812,0.3486328
0.000182,0.348656
0.0001838,0.3486772
0.0001846,0.3486976
0.0001852,0.348717
0.00019,0.3487368
0.0001908,0.3487542
0.000193,0.348774
0.0001956,0.3487932
0.0001972,0.3488138
0.0002,0.3488324
0.0002018,0.3488582
0.0002054,0.3488738
0.0002082,0.3488892
0.0002106,0.3489064
0.0002124,0.3489248
0.0002142,0.348943
0.0002166,0.3489624
0.0002182,0.3489772
0.0002194,0.348994
0.0002204,0.34901
0.000223,0.3490292
0.0002246,0.3490516
0.000226,0.349067
0.0002302,0.3490862
0.0002324,0.3491084
0.0002342,0.3491272
0.0002352,0.3491458
0.0002358,0.3491626
0.0002362,0.3491796
0.0002372,0.3491966
0.0002386,0.3492104
0.0002396,0.3492322
0.0002416,0.3492518
0.0002436,0.3492672
0.0002468,0.3492862
0.000248,0.3493012
0.0002492,0.3493184
0.0002514,0.3493386
0.000253,0.3493548
0.0002548,0.3493772
0.0002558,0.3493952
0.0002578,0.349415
0.0002598,0.3494334
0.0002614,0.3494486
0.000264,0.3494674
0.0002654,0.3494848
0.0002668,0.3495066
0.0002676,0.3495222
0.0002702,0.349541
0.0002712,0.3495594
0.0002724,0.3495804
0.0002744,0.3496022
0.000277,0.3496268
0.000278,0.3496406
0.0002798,0.3496592
0.0002832,0.3496778
0.000284,0.3497
0.0002856,0.3497182
0.0002886,0.349733
0.000291,0.3497484
0.0002936,0.3497652
0.000296,0.349781
0.0002966,0.3498018
0.0002982,0.3498208
0.0003,0.3498394
0.0003012,0.349856
0.0003034,0.3498748
0.0003056,0.3498932
0.0003078,0.3499116
0.0003096,0.3499272
0.0003122,0.3499404
0.0003134,0.3499586
0.0003154,0.3499746
0.0003162,0.3499954
0.000318,0.3500122
0.0003198,0.350025
0.0003224,0.3500468
0.000325,0.3500654
0.0003276,0.3500806
0.0003284,0.3500932
0.0003306,0.3501096
0.0003322,0.3501234
0.0003346,0.3501432
0.000338,0.3501582
0.0003398,0.3501738
0.0003422,0.3501958
0.0003448,0.3502116
0.0003466,0.3502314
0.0003484,0.3502528
0.0003494,0.350274
0.0003514,0.3502918
0.0003532,0.3503046
0.0003544,0.3503274
0.0003574,0.3503464
0.000359,0.350361
0.0003624,0.3503834
0.000365,0.3504028
0.0003668,0.350419
0.0003676,0.3504376
0.0003682,0.3504578
0.0003688,0.3504758
0.0003696,0.350497
0.0003702,0.3505174
0.0003722,0.3505412
0.0003748,0.3505584
0.0003772,0.3505788
0.0003788,0.350595
0.000383,0.3506134
0.0003858,0.3506318
0.0003866,0.3506514
0.0003884,0.3506684
0.0003918,0.3506894
0.000393,0.3507122
0.0003948,0.3507344
0.0003982,0.350754
0.0003986,0.3507748
0.0004012,0.3507984
0.0004034,0.35082
0.0004056,0.350836
0.0004082,0.350856
