phase_2,phase_4
0.0004536,0.3510998
0.0004556,0.3511172
0.0004574,0.3511332
0.0004584,0.3511518
0.000459,0.351171
0.0004612,0.3511884
0.0004634,0.3512066
0.0004646,0.3512284
0.0004664,0.3512474
0.0004706,0.3512692
0.0004742,0.3512906
0.0004766,0.3513064
0.0004778,0.3513254
0.000479,0.3513408
0.00048,0.3513534
0.0004808,0.351371
0.0004836,0.3513898
0.0004852,0.3514054
0.000488,0.3514202
0.000489,0.351435
0.0004902,0.3514582
0.000491,0.3514764
0.0004924,0.3514922
0.0004962,0.3515126
0.000501,0.3515322
0.000503,0.3515534
0.000505,0.3515688
0.0005082,0.3515838
0.0005102,0.3516022
0.0005116,0.3516192
0.0005134,0.351639
0.0005152,0.3516546
0.0005166,0.3516694
0.0005166,0.3516912
0.0005188,0.3517078
0.0005198,0.3517246
0.000524,0.3517418
0.0005258,0.3517582
0.0005274,0.3517788
0.0005314,0.3517968
0.0005318,0.3518164
0.0005336,0.3518304
0.0005352,0.3518472
0.0005398,0.3518646
0.0005414,0.3518844
0.0005444,0.3519068
0.0005456,0.3519238
0.0005468,0.351947
0.0005498,0.3519676
0.0005516,0.351988
0.0005538,0.352007
0.000555,0.3520232
0.0005582,0.3520414
0.0005616,0.3520612
0.0005648,0.3520842
0.0005658,0.352107
0.000567,0.3521244
0.0005684,0.3521422
0.0005694,0.3521566
0.0005706,0.352174
0.0005716,0.3521878
0.0005736,0.3522078
0.0005742,0.3522306
0.0005762,0.3522446
0.0005772,0.3522642
0.00058,0.352275
0.0005822,0.3522926
0.0005844,0.3523052
0.0005866,0.3523226
0.000587,0.3523428
0.0005876,0.3523588
0.0005898,0.3523834
0.0005922,0.3524002
0.0005928,0.352417
0.0005954,0.3524372
0.0005974,0.3524572
0.000601,0.3524744
0.0006046,0.3524912
0.0006078,0.3525126
0.0006106,0.3525298
0.0006128,0.3525488
0.0006142,0.3525662
0.0006168,0.3525854
0.0006186,0.3526024
0.0006204,0.3526248
0.0006224,0.3526432
0.0006238,0.3526636
0.0006264,0.3526826
0.000627,0.3527002
0.0006308,0.3527224
0.0006324,0.352742
0.0006358,0.352761
0.000638,0.3527808
0.0006404,0.3527958
0.0006414,0.3528118
0.000643,0.3528308
0.0006458,0.3528454
0.0006492,0.3528638
0.0006504,0.352884
0.0006514,0.3528996
0.0006524,0.3529208
0.0006534,0.3529404
0.000655,0.3529558
0.0006586,0.352972
0.0006604,0.3529904
0.0006634,0.3530096
0.0006646,0.3530268
0.000667,0.3530436
0.0006694,0.3530638
0.000671,0.3530858
0.000673,0.3531024
0.0006744,0.3531164
0.0006754,0.3531344
0.0006762,0.3531494
0.0006776,0.3531686
0.0006788,0.3531844
0.0006826,0.3532028
0.0006854,0.3532206
0.000688,0.3532406
0.0006888,0.3532622
0.0006918,0.3532804
0.0006938,0.3532996
0.0006972,0.3533202
0.0006984,0.3533434
0.0007016,0.3533622
0.0007044,0.3533826
0.0007048,0.353402
0.0007076,0.3534192
0.0007104,0.3534364
0.0007122,0.353455
0.000714,0.3534748
0.0007156,0.353488
0.0007166,0.3535084
0.000718,0.3535282
0.0007192,0.3535456
0.0007206,0.3535638
0.000723,0.3535828
0.000724,0.3536082
0.0007254,0.3536268
0.0007278,0.3536464
0.00073,0.3536602
0.0007328,0.3536806
0.0007342,0.3537036
0.0007356,0.353719
0.0007372,0.3537398
0.0007404,0.3537608
0.0007428,0.3537842
0.000749,0.3538046
0.000751,0.3538232
0.0007524,0.3538456
0.0007528,0.3538632
0.0007542,0.3538786
0.0007558,0.3538948
0.0007584,0.3539162
0.0007596,0.3539344
0.0007624,0.3539528
0.0007632,0.3539702
0.000764,0.3539898
0.0007654,0.3540098
0.0007676,0.3540244
0.00077,0.3540472
0.0007704,0.3540672
0.0007724,0.3540836
0.0007752,0.3541
0.0007762,0.3541198
0.000778,0.354141
0.0007788,0.3541622
0.0007804,0.3541858
0.0007826,0.3542054
0.000784,0.3542266
0.0007862,0.3542488
0.0007874,0.354266
0.0007898,0.3542836
0.0007924,0.3543026
0.0007934,0.3543256
0.0007974,0.354347
0.0007992,0.3543668
0.0008032,0.3543822
0.0008046,0.3543996
0.000807,0.3544236
0.0008084,0.354447
0.0008096,0.354465
0.000811,0.3544784
0.0008128,0.3544932
0.0008152,0.354508
0.0008164,0.3545226
0.0008182,0.3545422
0.0008206,0.3545632
0.0008232,0.3545764
0.0008258,0.3545918
0.000827,0.35461
0.0008276,0.354627
0.0008282,0.3546464
0.0008304,0.3546642
0.000833,0.3546804
0.000835,0.354699
0.000836,0.3547158
0.0008386,0.3547326
0.0008402,0.3547498
0.0008416,0.3547654
0.0008438,0.3547828
0.0008452,0.3548
0.0008476,0.354822
0.0008482,0.3548374
0.0008516,0.3548544
0.0008552,0.354871
0.0008572,0.3548958
0.0008596,0.3549124
0.0008616,0.354932
0.000862,0.3549518
0.000863,0.3549726
0.0008638,0.3549942
0.0008644,0.3550158
0.0008648,0.3550332
0.0008662,0.3550526
0.000868,0.355072
0.0008694,0.3550924
0.000871,0.355108
0.0008716,0.3551236
0.0008734,0.3551484
0.000875,0.3551648
0.0008758,0.3551806
0.0008774,0.3551932
0.0008798,0.3552076
0.000882,0.3552288
0.0008828,0.3552454
0.000885,0.3552638
0.0008862,0.3552802
0.000888,0.355298
0.00089,0.3553164
0.0008914,0.3553302
0.0008932,0.355347
0.000896,0.3553656
0.000898,0.3553864
0.0009004,0.3554052
0.000903,0.355426
0.000906,0.3554416
0.0009076,0.3554572
0.000909,0.35547
0.0009094,0.3554866
0.0009124,0.3555062
0.000914,0.355529
0.0009154,0.3555466
0.000917,0.3555646
0.0009178,0.3555838
0.0009194,0.3556
0.0009204,0.3556176
0.0009214,0.355634
0.0009232,0.355653
0.0009264,0.3556744
0.0009272,0.3556938
0.0009286,0.3557112
0.0009302,0.3557272
0.0009336,0.3557482
0.0009354,0.3557696
0.0009362,0.3557838
0.0009378,0.3558014
0.0009402,0.355823
0.0009416,0.3558448
0.0009434,0.3558688
0.0009444,0.35589
0.000947,0.3559026
0.0009476,0.3559196
0.0009484,0.3559378
0.0009506,0.3559534
0.000953,0.355971
0.0009544,0.3559888
0.0009564,0.356006
0.0009574,0.3560256
0.0009584,0.3560452
0.0009604,0.3560598
0.0009626,0.3560774
0.0009662,0.3560944
0.000967,0.356114
0.00097,0.3561352
0.0009712,0.3561512
0.0009722,0.3561706
0.0009732,0.3561916
0.0009764,0.3562128
0.0009766,0.3562298
0.0009802,0.3562496
0.0009824,0.3562678
0.0009858,0.3562888
0.0009878,0.3563134
0.0009894,0.356333
0.00099,0.356356
0.0009912,0.3563728
0.0009938,0.3563948
0.0009962,0.3564108
0.0009974,0.3564312
0.001,0.3564502
0.0010018,0.3564694
0.0010032,0.3564886
0.001005,0.356505
0.0010074,0.3565202
0.00101,0.356539
0.0010134,0.3565566
0.0010148,0.3565792
0.0010154,0.3565998
0.0010166,0.3566162
0.0010184,0.35664
0.00102,0.3566614
0.0010216,0.3566778
0.0010234,0.356697
0.0010246,0.3567102
0.001026,0.356731
0.0010292,0.3567434
0.0010308,0.3567632
0.0010324,0.3567792
0.0010338,0.3567966
0.001036,0.3568178
0.0010386,0.3568354
0.0010392,0.3568524
0.0010402,0.356869
0.0010418,0.356884
0.0010442,0.3569012
0.001047,0.3569162
0.0010484,0.3569344
0.0010508,0.3569532
0.0010528,0.3569744
0.0010538,0.3569946
0.001055,0.3570118
0.0010568,0.3570312
0.0010578,0.3570492
0.0010594,0.3570654
0.0010604,0.3570934
0.0010628,0.357113
0.0010648,0.3571316
0.001068,0.357147
0.0010684,0.3571628
0.0010698,0.3571862
0.001071,0.3572048
0.0010726,0.3572232
0.0010742,0.3572426
0.0010748,0.3572628
0.0010768,0.3572884
0.0010788,0.3573136
0.001081,0.3573344
0.0010828,0.3573546
0.0010842,0.3573706
0.0010866,0.357391
0.0010874,0.3574096
0.0010894,0.357431
0.0010914,0.3574496
0.0010918,0.3574644
0.001093,0.357486
0.001096,0.3575072
0.001098,0.3575232
0.0010984,0.3575454
0.001101,0.3575642
0.0011036,0.3575844
0.0011054,0.3576016
0.0011064,0.357619
0.0011082,0.3576376
0.0011088,0.3576628
0.0011114,0.3576798
0.0011124,0.3577036
0.0011144,0.3577286
0.0011168,0.357749
0.0011182,0.357763
0.0011192,0.3577844
0.0011196,0.357803
0.0011204,0.3578222
0.0011224,0.3578398
0.0011236,0.3578598
0.0011248,0.3578794
0.0011272,0.3579
0.0011278,0.3579162
0.0011314,0.3579338
0.0011334,0.3579568
0.0011342,0.3579756
0.0011376,0.3579956
0.001139,0.3580162
0.0011408,0.358035
0.0011426,0.3580514
0.0011442,0.3580688
0.0011458,0.3580848
0.0011486,0.358105
0.0011516,0.3581262
0.0011528,0.358151
0.001155,0.3581664
0.0011586,0.3581824
0.00116,0.3581998
0.0011638,0.3582156
0.001166,0.3582342
0.0011712,0.3582566
0.0011742,0.3582762
0.0011776,0.3582998
0.0011802,0.3583222
0.0011814,0.358342
0.0011834,0.358361
0.0011852,0.3583796
0.0011868,0.3583978
0.001188,0.3584182
0.0011902,0.3584348
0.0011928,0.358449
0.0011948,0.3584656
0.001196,0.3584882
0.0011974,0.3585062
0.0011998,0.3585254
0.0012018,0.3585442
0.0012038,0.3585656
0.0012066,0.3585828
0.0012088,0.3586046
0.0012102,0.3586222
0.0012134,0.3586382
0.0012164,0.3586574
0.0012178,0.3586776
0.0012192,0.3586944
0.0012222,0.3587162
0.0012242,0.358735
0.0012244,0.3587488
0.0012254,0.3587694
0.0012278,0.3587892
0.0012304,0.35881
0.0012316,0.3588318
0.0012332,0.3588556
0.0012358,0.3588752
0.0012374,0.358894
0.001238,0.3589076
0.0012406,0.3589236
0.001242,0.3589402
0.0012438,0.3589602
0.0012462,0.3589784
0.0012468,0.3589972
0.0012486,0.3590144
0.0012516,0.3590328
0.001253,0.3590536
0.0012544,0.3590764
0.001257,0.359095
0.0012598,0.3591114
0.0012606,0.3591324
0.0012626,0.359152
0.0012658,0.3591694
0.0012678,0.3591886
0.001269,0.3592074
0.0012704,0.3592238
0.0012724,0.3592392
0.0012746,0.35926
0.0012776,0.3592734
0.001279,0.3592942
0.0012822,0.3593122
0.0012832,0.3593296
0.001286,0.3593518
0.0012882,0.3593666
0.0012896,0.3593844
0.0012912,0.3594048
0.0012926,0.3594226
0.0012958,0.3594392
0.001298,0.3594552
0.0013,0.3594712
0.001303,0.3594858
0.0013034,0.3595036
0.0013046,0.3595212
0.001306,0.3595386
0.0013068,0.3595568
0.0013084,0.3595732
0.0013104,0.35959
0.001312,0.3596074
0.001313,0.3596264
0.001315,0.3596454
0.001316,0.3596644
0.0013192,0.3596804
0.0013196,0.3597
0.0013208,0.3597202
0.001322,0.3597408
0.0013242,0.3597562
0.0013264,0.3597792
0.0013282,0.3597976
0.0013316,0.359817
0.001333,0.3598312
0.0013338,0.3598558
0.0013346,0.3598738
0.0013376,0.359891
0.0013402,0.3599086
0.001343,0.3599236
0.0013464,0.3599426
0.0013488,0.359963
0.0013518,0.3599816
0.0013546,0.359995
0.0013574,0.3600128
0.00136,0.3600302
0.0013614,0.3600462
0.0013634,0.360065
0.0013654,0.3600862
0.001367,0.360104
0.0013716,0.3601248
0.0013736,0.3601392
0.0013744,0.3601582
0.0013758,0.3601758
0.0013766,0.360192
0.0013786,0.3602106
0.0013808,0.3602328
0.0013812,0.3602554
0.0013824,0.360275
0.0013838,0.3602914
0.0013852,0.3603094
0.0013884,0.3603252
0.0013894,0.3603402
0.0013914,0.3603606
0.001393,0.3603792
0.001395,0.3603982
0.0013962,0.360419
0.001398,0.3604406
0.0013996,0.3604608
0.0014034,0.3604804
0.0014048,0.3605018
0.0014086,0.3605218
0.0014102,0.3605398
0.0014124,0.360559
0.0014138,0.3605748
0.0014158,0.3605916
0.001418,0.3606114
0.0014206,0.3606262
0.0014234,0.3606428
0.0014256,0.3606646
0.001428,0.3606864
0.0014284,0.3607058
0.0014304,0.3607248
0.0014326,0.3607444
0.0014336,0.3607696
0.0014354,0.3607906
0.0014368,0.3608108
0.0014394,0.3608338
0.0014418,0.3608512
0.0014436,0.3608672
0.001445,0.3608856
0.0014462,0.360908
0.0014474,0.3609232
0.0014486,0.3609374
0.0014518,0.3609548
0.0014556,0.3609718
0.0014572,0.3609886
0.001459,0.3610052
0.001463,0.3610228
0.0014646,0.3610462
0.0014652,0.3610704
0.0014688,0.3610896
0.0014696,0.3611074
0.0014716,0.3611208
0.0014736,0.3611404
0.0014744,0.3611594
0.0014754,0.361176
0.001478,0.361196
0.0014804,0.361213
0.0014828,0.3612338
0.0014842,0.36125
0.0014854,0.3612712
0.0014876,0.3612934
0.00149,0.3613104
0.0014916,0.3613262
0.0014926,0.3613426
0.001494,0.3613596
0.001496,0.3613774
0.0014982,0.3613956
0.0015004,0.3614144
0.001502,0.3614344
0.0015044,0.3614524
0.0015072,0.3614734
0.0015098,0.361491
0.0015104,0.3615054
0.0015118,0.3615272
0.0015128,0.3615486
0.0015164,0.3615678
0.0015184,0.3615816
0.0015202,0.3616
0.0015214,0.3616186
0.0015244,0.361638
0.001526,0.361655
0.0015288,0.3616756
0.0015322,0.3616952
0.0015356,0.3617182
0.0015368,0.3617412
0.001538,0.3617568
0.0015388,0.3617728
0.0015412,0.361789
0.0015432,0.3618112
0.001545,0.3618306
0.0015488,0.3618456
0.0015502,0.3618646
0.0015514,0.3618856
0.001554,0.3618978
0.001556,0.3619152
0.0015584,0.3619346
0.0015602,0.361957
0.0015622,0.36197
0.0015642,0.3619878
0.0015682,0.3620064
0.0015704,0.3620298
0.0015726,0.362052
0.0015754,0.36208
0.001578,0.3620966
0.0015804,0.362115
0.0015842,0.3621354
0.0015856,0.3621526
0.0015864,0.3621772
0.0015874,0.3621996
0.0015882,0.3622152
0.0015894,0.3622366
0.0015906,0.3622562
0.0015932,0.362273
0.0015936,0.36229
0.0015952,0.3623098
0.001597,0.3623304
0.0016004,0.3623444
0.0016034,0.362358
0.0016048,0.3623804
0.0016062,0.3623998
0.0016092,0.3624196
0.0016118,0.36244
0.001615,0.362457
0.0016164,0.3624792
0.0016192,0.3624964
0.0016224,0.362513
0.0016244,0.3625402
0.0016264,0.36256
0.0016296,0.3625822
0.0016316,0.3626012
0.0016326,0.3626188
0.0016366,0.3626354
0.0016384,0.3626516
0.0016408,0.3626706
0.0016426,0.3626858
0.0016446,0.3627034
0.001646,0.362725
0.001649,0.362747
0.0016526,0.3627644
0.0016554,0.3627824
0.0016568,0.3627984
0.0016586,0.3628146
0.0016618,0.3628336
0.0016632,0.3628488
0.0016654,0.3628704
0.001667,0.3628942
0.00167,0.3629106
0.0016732,0.3629274
0.001677,0.3629462
0.0016786,0.3629606
0.0016816,0.3629788
0.0016826,0.3629974
0.001685,0.3630164
0.0016878,0.3630388
0.0016908,0.363058
0.0016936,0.363077
0.0016956,0.3631002
0.0016976,0.3631206
0.0016994,0.363141
0.0017008,0.3631644
0.0017024,0.3631834
0.0017034,0.363202
0.0017044,0.3632232
0.0017054,0.3632438
0.0017078,0.3632602
0.001709,0.3632814
0.0017114,0.3633006
0.0017122,0.3633186
0.0017144,0.3633398
0.0017156,0.3633564
0.001719,0.3633764
0.0017206,0.363392
0.0017218,0.3634106
0.0017238,0.3634332
0.0017248,0.363453
0.0017268,0.3634742
0.0017282,0.3634894
0.00173,0.363515
0.0017328,0.3635364
0.0017348,0.3635584
0.0017364,0.3635774
0.001737,0.3635956
0.001738,0.3636132
0.0017394,0.3636334
0.0017428,0.3636576
0.0017438,0.363677
0.001745,0.3636918
0.0017474,0.3637104
0.0017506,0.3637294
0.0017524,0.363754
0.0017544,0.363769
0.001756,0.3637898
0.001758,0.3638148
0.0017598,0.3638338
0.0017602,0.3638534
0.0017628,0.3638712
0.0017636,0.3638836
0.0017652,0.3638982
0.0017662,0.3639206
0.0017688,0.3639424
0.0017698,0.3639608
0.0017712,0.3639766
0.001773,0.3639944
0.0017754,0.3640084
0.0017772,0.364025
0.0017796,0.3640446
0.001781,0.3640706
0.0017824,0.3640862
0.0017862,0.364104
0.00179,0.3641234
0.0017928,0.3641492
0.0017948,0.3641644
0.001798,0.364186
0.0018,0.364205
0.0018022,0.3642276
0.0018038,0.3642436
0.0018048,0.364263
0.0018066,0.364282
0.0018104,0.3643024
0.0018116,0.3643206
0.0018124,0.3643398
0.0018166,0.364356
0.0018176,0.3643712
0.0018212,0.3643912
0.0018234,0.3644116
0.0018246,0.3644282
0.001827,0.3644466
0.0018294,0.3644674
0.0018308,0.3644932
0.0018328,0.3645118
0.001833,0.3645336
0.0018356,0.364552
0.001838,0.3645694
0.00184,0.3645942
0.0018432,0.3646124
0.0018444,0.3646294
0.0018474,0.3646474
0.00185,0.3646624
0.001852,0.3646836
0.0018552,0.364708
0.0018574,0.3647218
0.0018596,0.3647406
0.0018606,0.3647558
0.0018626,0.3647762
0.0018644,0.3647932
0.0018654,0.3648092
0.0018666,0.3648298
0.0018692,0.3648506
0.00187,0.364871
0.0018726,0.364893
0.0018734,0.3649072
0.0018752,0.3649238
0.0018782,0.3649482
0.0018808,0.3649638
0.0018828,0.3649806
0.0018846,0.3649964
0.0018858,0.365013
0.001887,0.3650294
0.0018882,0.365048
0.001892,0.3650624
0.0018936,0.3650806
0.001895,0.3651014
0.001897,0.3651222
0.0019018,0.3651424
0.0019058,0.3651614
0.0019092,0.3651822
0.0019114,0.3652016
0.0019142,0.365224
0.0019152,0.365246
0.0019164,0.365262
0.0019196,0.3652814
0.0019212,0.3653022
0.0019238,0.3653204
0.0019256,0.3653364
0.0019284,0.3653504
0.00193,0.3653656
0.0019314,0.3653862
0.0019338,0.3654102
0.0019356,0.3654264
0.001938,0.3654452
0.00194,0.3654634
0.001943,0.3654838
0.0019454,0.3655034
0.0019468,0.3655252
0.0019478,0.3655426
0.0019504,0.3655644
0.0019516,0.3655806
0.0019526,0.3656014
0.0019532,0.3656238
0.0019544,0.3656422
0.001955,0.3656602
0.001958,0.3656798
0.0019586,0.365701
0.001961,0.3657178
0.0019624,0.3657378
0.0019632,0.3657606
0.001965,0.3657806
0.0019682,0.365802
0.001971,0.3658238
0.0019718,0.3658404
0.0019732,0.365859
0.0019742,0.3658768
0.0019758,0.3658956
0.001977,0.3659122
0.001979,0.3659356
0.0019824,0.3659538
0.001984,0.365976
0.0019858,0.3659958
0.0019868,0.366016
0.0019878,0.3660346
0.0019882,0.3660534
0.0019884,0.3660716
0.0019906,0.3660912
0.0019922,0.3661094
0.0019946,0.366131
0.0019968,0.3661442
0.001998,0.366166
0.0019986,0.366191
0.0020014,0.3662096
0.0020022,0.366233
0.002004,0.3662542
0.0020062,0.366273
0.0020072,0.366287
0.0020088,0.3663046
0.002011,0.3663196
0.0020138,0.3663402
0.0020156,0.3663582
0.0020172,0.3663768
0.0020186,0.3663982
0.0020188,0.366417
0.0020192,0.3664328
0.0020202,0.3664504
0.0020248,0.3664706
0.0020282,0.3664862
0.0020306,0.3665046
0.0020326,0.366528
0.002035,0.3665454
0.0020378,0.366562
0.0020392,0.3665798
0.0020418,0.3665916
0.002043,0.3666148
0.0020452,0.3666354
0.0020458,0.3666536
0.0020468,0.366674
0.0020474,0.3666956
0.0020496,0.3667134
0.002051,0.3667348
0.0020524,0.3667582
0.0020544,0.3667738
0.0020554,0.366794
0.0020574,0.3668142
0.0020588,0.366835
0.0020602,0.3668584
0.0020614,0.3668758
0.002064,0.3668928
0.0020648,0.3669152
0.0020676,0.3669358
0.0020698,0.3669594
0.002072,0.366978
0.0020728,0.3669972
0.0020736,0.367015
0.0020772,0.3670406
0.002081,0.367055
0.0020824,0.3670714
0.0020826,0.3670892
0.0020856,0.3671074
0.0020876,0.367127
0.0020886,0.367151
0.002091,0.3671766
0.0020926,0.3671968
0.0020944,0.367216
0.0020966,0.367234
0.0020986,0.3672528
0.0020994,0.3672676
0.0021012,0.3672938
0.0021022,0.367313
0.0021042,0.3673342
0.0021072,0.3673534
0.0021096,0.3673728
0.0021114,0.3673874
0.0021122,0.3674038
0.0021132,0.3674264
0.0021164,0.3674428
0.0021178,0.367462
0.0021198,0.3674804
0.0021222,0.3675008
0.002125,0.3675222
0.0021266,0.3675408
0.0021284,0.3675608
0.0021302,0.3675812
0.0021326,0.3676018
0.002135,0.367623
0.002137,0.3676434
0.0021396,0.3676598
0.0021408,0.3676784
0.0021422,0.367697
0.0021444,0.3677186
0.0021458,0.3677358
0.0021472,0.3677546
0.0021484,0.3677748
0.0021504,0.3677882
0.0021522,0.367808
0.002155,0.3678298
0.0021552,0.367844
0.0021578,0.3678606
0.0021598,0.3678802
0.0021624,0.3679052
0.002166,0.3679258
0.0021666,0.3679446
0.0021692,0.3679642
0.0021716,0.3679812
0.0021744,0.3679988
0.002176,0.3680256
0.002179,0.3680438
0.0021814,0.3680656
0.002183,0.3680776
0.0021872,0.3680984
0.0021896,0.3681156
0.0021914,0.3681302
0.002194,0.3681442
0.0021958,0.3681668
0.0021966,0.3681842
0.0021998,0.3682064
0.0022014,0.3682292
0.0022024,0.3682466
0.0022036,0.3682666
0.002205,0.3682928
0.0022082,0.3683062
0.0022114,0.3683228
0.0022138,0.3683436
0.002215,0.3683612
0.0022154,0.3683804
0.0022178,0.3683988
0.0022194,0.3684214
0.0022212,0.3684382
0.002222,0.3684622
0.0022238,0.368481
0.002226,0.3685076
0.002228,0.3685264
0.00223,0.3685408
0.0022326,0.3685586
0.0022352,0.3685738
0.0022364,0.3685934
0.0022376,0.3686128
0.0022384,0.3686302
0.00224,0.3686452
0.0022406,0.3686642
0.002242,0.3686794
0.0022434,0.3686952
0.0022456,0.3687156
0.0022484,0.3687364
0.0022508,0.3687582
0.0022538,0.368777
0.0022562,0.368793
0.002259,0.368813
0.0022602,0.368835
0.0022626,0.3688548
0.0022652,0.368877
0.0022672,0.368895
0.0022686,0.3689118
0.0022694,0.3689288
0.0022716,0.3689458
0.0022766,0.3689634
0.0022812,0.3689842
0.002282,0.3690042
0.0022836,0.3690206
0.0022852,0.3690358
0.0022864,0.3690538
0.0022884,0.369072
0.0022896,0.3690894
0.002291,0.3691148
0.002294,0.3691306
0.0022964,0.3691516
0.002297,0.3691686
0.0022988,0.369186
0.0023,0.3692068
0.0023012,0.3692286
0.0023034,0.3692472
0.0023046,0.3692696
0.0023052,0.3692842
0.0023082,0.3693046
0.0023104,0.3693232
