phase_2,phase_4
0.000349,0.350194
0.0003534,0.3502156
0.000355,0.3502326
0.0003554,0.350256
0.000359,0.3502722
0.0003602,0.3502894
0.0003622,0.3503126
0.0003638,0.3503352
0.0003644,0.3503478
0.000367,0.3503686
0.000368,0.3503834
0.0003688,0.3504042
0.0003706,0.3504218
0.0003724,0.3504476
0.0003748,0.3504698
0.0003768,0.3504874
0.0003792,0.3505064
0.0003818,0.3505206
0.0003846,0.3505376
0.0003876,0.3505572
0.0003898,0.3505748
0.000391,0.350591
0.0003934,0.3506132
0.0003948,0.3506338
0.0003954,0.3506568
0.0003986,0.350675
0.0004002,0.3506916
0.0004008,0.35071
0.000402,0.350733
0.0004048,0.350749
0.0004082,0.3507668
0.0004098,0.3507836
0.0004134,0.3508062
0.0004148,0.3508232
0.000418,0.3508394
0.0004194,0.350858
0.0004194,0.3508746
0.0004222,0.3508968
0.0004244,0.3509186
0.0004274,0.3509324
0.0004288,0.3509514
0.000429,0.3509676
0.0004298,0.3509906
0.0004314,0.3510114
0.0004328,0.3510302
0.000435,0.3510438
0.0004374,0.351064
0.0004394,0.351084
0.0004418,0.3511008
0.0004434,0.3511166
0.0004448,0.3511344
0.000446,0.3511526
0.0004482,0.351166
0.00045,0.3511844
0.0004522,0.351202
0.000455,0.3512216
0.0004568,0.3512416
0.0004588,0.3512612
0.0004614,0.3512804
0.0004648,0.3513014
0.0004662,0.351317
0.0004686,0.3513344
0.0004694,0.3513524
0.0004722,0.3513628
0.000474,0.3513822
0.0004772,0.3514004
0.0004796,0.3514138
0.0004822,0.3514308
0.0004838,0.3514524
0.0004854,0.351474
0.0004868,0.351493
0.0004892,0.3515132
0.0004918,0.3515326
0.000495,0.351559
0.000497,0.351579
0.0004994,0.3515948
0.0005016,0.3516132
0.0005036,0.3516284
0.0005048,0.3516496
0.0005062,0.3516694
0.0005076,0.3516838
0.0005088,0.3516992
0.0005094,0.351719
0.0005108,0.3517348
0.000512,0.3517532
0.0005154,0.351771
0.0005176,0.3517878
0.0005186,0.351804
0.0005206,0.351825
0.0005214,0.3518446
0.0005232,0.3518588
0.000526,0.3518744
0.0005294,0.3518886
0.000531,0.3519044
0.0005318,0.3519232
0.0005336,0.3519378
0.000535,0.3519594
0.0005372,0.3519772
0.0005386,0.3520008
0.0005406,0.3520172
0.0005434,0.3520338
0.0005464,0.3520558
0.00055,0.3520792
0.0005538,0.3520998
0.0005548,0.352119
0.0005566,0.3521402
0.000559,0.3521574
0.0005604,0.3521704
0.0005626,0.3521896
0.000563,0.3522082
0.0005656,0.3522284
0.0005666,0.352249
0.0005702,0.3522696
0.0005718,0.352287
0.0005742,0.3522998
0.000576,0.3523234
0.0005788,0.3523388
0.0005814,0.352358
0.0005822,0.3523758
0.0005824,0.3523944
0.000585,0.3524154
0.0005872,0.3524338
0.0005888,0.3524494
0.0005904,0.352468
0.0005932,0.3524884
0.0005966,0.3525078
0.0005994,0.3525252
0.0006018,0.3525432
0.000604,0.3525594
0.0006058,0.3525824
0.000608,0.3525976
0.000611,0.352618
0.0006116,0.3526324
0.0006138,0.3526574
0.0006156,0.3526754
0.0006176,0.3526964
0.0006198,0.3527188
0.0006212,0.3527386
0.0006234,0.3527628
0.0006252,0.3527806
0.0006278,0.3528012
0.0006296,0.3528196
0.0006318,0.3528408
0.0006336,0.352859
0.0006346,0.3528804
0.0006364,0.352898
0.0006402,0.3529202
0.0006426,0.352937
0.0006442,0.3529536
0.0006456,0.3529768
0.0006464,0.3529938
0.0006482,0.353017
0.0006502,0.3530334
0.0006516,0.3530518
0.0006538,0.3530688
0.0006552,0.3530864
0.0006572,0.3531042
0.0006584,0.353122
0.0006596,0.353143
0.0006634,0.3531588
0.0006666,0.353172
0.0006668,0.3531856
0.000668,0.3532054
0.00067,0.3532278
0.000671,0.3532434
0.0006736,0.353261
0.000676,0.3532796
0.0006774,0.353296
0.000678,0.3533118
0.00068,0.3533294
0.0006818,0.353346
0.0006856,0.353367
0.0006884,0.3533898
0.0006904,0.3534092
0.0006934,0.3534296
0.0006936,0.3534472
0.0006966,0.3534662
0.0006986,0.353482
0.0007006,0.3535022
0.000703,0.353522
0.0007052,0.3535382
0.0007074,0.3535546
0.000711,0.3535724
0.0007128,0.3535918
0.000715,0.3536102
0.0007172,0.35363
0.0007178,0.3536536
0.0007188,0.3536722
0.0007206,0.3536906
0.0007218,0.3537106
0.0007244,0.3537294
0.000725,0.3537546
0.0007272,0.3537738
0.0007284,0.35379
0.0007306,0.353808
0.0007314,0.3538274
0.0007346,0.3538426
0.0007354,0.3538606
0.0007358,0.3538802
0.0007374,0.3538998
0.0007396,0.3539208
0.0007402,0.3539358
0.000744,0.353951
0.0007462,0.3539742
0.0007482,0.353992
0.00075,0.354008
0.000751,0.3540246
0.0007528,0.3540474
0.0007548,0.3540642
0.000757,0.3540818
0.0007572,0.3540962
0.0007592,0.3541116
0.000763,0.354132
0.0007648,0.3541482
0.0007672,0.3541688
0.0007686,0.354185
0.0007706,0.3542092
0.0007726,0.354228
0.000774,0.3542504
0.000776,0.3542726
0.0007766,0.3542894
0.000779,0.3543042
0.0007802,0.3543222
0.0007814,0.3543394
0.0007832,0.3543584
0.0007848,0.3543758
0.0007874,0.3543926
0.0007898,0.35441
0.0007916,0.354432
0.0007936,0.3544506
0.000796,0.3544672
0.0007978,0.3544842
0.000799,0.3544992
0.0008016,0.3545148
0.0008042,0.3545298
0.0008056,0.354547
0.0008068,0.3545662
0.0008094,0.3545822
0.000812,0.3546016
0.0008128,0.3546202
0.0008132,0.3546392
0.0008152,0.3546594
0.000817,0.3546794
0.0008202,0.3546994
0.0008224,0.3547178
0.0008234,0.3547334
0.000827,0.3547526
0.000828,0.35477
0.0008306,0.3547856
0.0008328,0.3548018
0.0008362,0.3548204
0.0008388,0.354847
0.000839,0.3548654
0.0008434,0.3548798
0.0008468,0.3548946
0.000849,0.3549184
0.0008528,0.3549354
0.0008546,0.3549492
0.0008558,0.354968
0.000857,0.3549928
0.000859,0.3550118
0.0008602,0.3550306
0.0008608,0.3550492
0.000862,0.3550656
0.0008638,0.355083
0.0008654,0.3551036
0.000867,0.3551212
0.000868,0.3551362
0.0008692,0.3551564
0.00087,0.355173
0.0008708,0.3551962
0.0008726,0.355212
0.0008742,0.3552284
0.0008786,0.3552488
0.0008794,0.3552646
0.0008808,0.3552832
0.0008824,0.3552984
0.0008846,0.3553174
0.0008874,0.3553342
0.0008892,0.3553512
0.00089,0.3553654
0.0008914,0.3553832
0.0008936,0.3554026
0.000896,0.3554208
0.000897,0.3554364
0.0008998,0.35545
0.000901,0.3554692
0.0009038,0.3554832
0.0009052,0.3554992
0.000908,0.3555246
0.0009098,0.3555442
0.0009116,0.3555626
0.000914,0.355587
0.000915,0.355606
0.000916,0.3556258
0.000918,0.3556466
0.0009194,0.3556672
0.000921,0.3556844
0.0009234,0.3557052
0.0009248,0.3557236
0.0009268,0.3557426
0.0009284,0.3557604
0.00093,0.355777
0.0009312,0.3558006
0.0009326,0.3558186
0.0009352,0.3558358
0.0009368,0.3558558
0.0009384,0.355874
0.0009396,0.355897
0.0009408,0.3559184
0.0009448,0.3559328
0.0009468,0.3559546
0.0009474,0.3559698
0.000949,0.3559862
0.000952,0.3560032
0.000954,0.3560234
0.0009562,0.3560376
0.0009582,0.3560562
0.0009608,0.3560732
0.0009628,0.3560898
0.0009654,0.356106
0.0009668,0.3561192
0.000968,0.3561442
0.0009714,0.3561622
0.0009724,0.3561822
0.0009736,0.3561996
0.000976,0.3562204
0.0009784,0.3562418
0.00098,0.356257
0.0009824,0.3562728
0.0009854,0.356289
0.0009866,0.3563122
0.0009894,0.356334
0.0009906,0.3563512
0.000992,0.35637
0.000995,0.3563882
0.0009964,0.3564072
0.000999,0.3564226
0.0010012,0.356437
0.0010032,0.3564558
0.0010032,0.3564762
0.0010044,0.3564962
0.0010056,0.3565124
0.0010064,0.3565318
0.0010086,0.3565478
0.0010102,0.3565664
0.0010126,0.356587
0.001013,0.3566046
0.0010144,0.3566202
0.0010164,0.356643
0.0010184,0.3566656
0.0010196,0.356683
0.001021,0.3567028
0.0010222,0.356723
0.0010238,0.3567384
0.0010266,0.3567578
0.0010272,0.356782
0.0010288,0.3568014
0.0010312,0.35682
0.0010338,0.3568392
0.0010364,0.3568574
0.001037,0.3568762
0.0010386,0.3568908
0.0010408,0.3569076
0.0010418,0.356929
0.001045,0.3569458
0.0010462,0.3569622
0.0010486,0.3569826
0.0010496,0.3570052
0.0010514,0.3570254
0.0010534,0.3570434
0.001055,0.3570608
0.0010568,0.357081
0.001058,0.3570964
0.0010594,0.357119
0.001061,0.3571396
0.001063,0.3571582
0.0010648,0.3571746
0.0010658,0.3571862
0.001068,0.357205
0.001071,0.3572208
0.0010724,0.3572392
0.001075,0.3572614
0.001077,0.357283
0.0010792,0.3573064
0.0010812,0.3573292
0.001084,0.3573482
0.0010842,0.3573706
0.0010856,0.3573868
0.0010866,0.3574068
0.0010872,0.3574264
0.0010884,0.357451
0.001091,0.357471
0.0010926,0.3574898
0.001094,0.3575164
0.001098,0.3575344
0.0011002,0.3575506
0.0011022,0.357568
0.0011058,0.3575852
0.001108,0.3576046
0.0011094,0.3576224
0.0011122,0.357642
0.001114,0.3576598
0.0011158,0.3576822
0.0011172,0.3577008
0.0011194,0.3577274
0.0011212,0.3577508
0.0011238,0.3577676
0.0011252,0.3577824
0.0011264,0.3577988
0.0011274,0.357816
0.0011282,0.3578352
0.0011306,0.3578544
0.0011312,0.3578708
0.0011334,0.3578892
0.0011374,0.3579078
0.0011386,0.357922
0.001142,0.3579398
0.0011454,0.357964
0.0011466,0.3579822
0.0011496,0.3580022
0.0011518,0.3580196
0.0011546,0.3580382
0.0011566,0.3580552
0.0011576,0.3580768
0.00116,0.3580952
0.0011628,0.3581156
0.0011652,0.3581354
0.0011676,0.3581584
0.0011686,0.3581734
0.0011718,0.3581916
0.0011734,0.3582084
0.0011776,0.3582244
0.0011794,0.3582444
0.0011838,0.3582618
0.0011868,0.358278
0.0011902,0.3582986
0.0011916,0.358317
0.0011932,0.358339
0.0011958,0.3583588
0.0011994,0.3583762
0.0012016,0.3583954
0.0012034,0.3584166
0.0012054,0.3584358
0.0012074,0.3584528
0.0012094,0.3584692
0.0012104,0.3584914
0.0012132,0.358508
0.0012152,0.3585238
0.0012168,0.3585472
0.0012198,0.3585636
0.0012212,0.3585798
0.0012226,0.3585998
0.001225,0.3586148
0.0012276,0.3586374
0.00123,0.3586562
0.0012316,0.3586742
0.0012322,0.358698
0.0012346,0.3587182
0.001237,0.3587358
0.0012376,0.3587572
0.0012382,0.3587748
0.0012406,0.3587914
0.0012426,0.3588116
0.0012446,0.3588374
0.0012466,0.3588576
0.0012484,0.358879
0.0012502,0.3588998
0.0012504,0.3589222
0.0012528,0.3589374
0.0012544,0.358953
0.0012562,0.3589694
0.0012578,0.3589838
0.00126,0.3590028
0.0012616,0.3590214
0.0012648,0.3590386
0.0012668,0.3590552
0.0012678,0.3590746
0.0012702,0.3590932
0.0012742,0.3591106
0.0012752,0.359134
0.0012768,0.3591544
0.0012802,0.3591714
0.0012834,0.3591884
0.0012876,0.3592038
0.0012894,0.3592234
0.001292,0.359244
0.001295,0.3592612
0.0012972,0.3592776
0.0012986,0.3592966
0.0013022,0.3593154
0.0013026,0.35933
0.001304,0.3593512
0.001307,0.3593684
0.0013084,0.3593878
0.0013102,0.3594056
0.0013116,0.3594196
0.0013144,0.359436
0.001317,0.359454
0.0013188,0.3594712
0.0013236,0.3594852
0.0013244,0.3595036
0.0013268,0.3595238
0.0013282,0.3595442
0.001329,0.3595606
0.0013304,0.3595792
0.0013332,0.3595924
0.0013352,0.359614
0.0013362,0.3596312
0.0013378,0.3596484
0.0013382,0.3596662
0.0013402,0.359683
0.0013414,0.3597006
0.0013426,0.3597182
0.0013454,0.3597362
0.0013476,0.3597508
0.001351,0.3597742
0.0013522,0.359794
0.0013548,0.3598094
0.0013574,0.3598286
0.0013588,0.3598488
0.0013602,0.3598682
0.0013614,0.3598848
0.0013642,0.3599
0.0013666,0.3599142
0.0013708,0.3599358
0.0013746,0.359955
0.0013762,0.3599758
0.0013796,0.3599896
0.0013816,0.3600106
0.0013844,0.3600296
0.0013854,0.360046
0.0013868,0.3600632
0.001389,0.360081
0.0013918,0.3601032
0.0013952,0.3601266
0.0013976,0.3601444
0.0013992,0.3601624
0.0014014,0.3601804
0.001403,0.3602006
0.001406,0.3602188
0.0014076,0.3602376
0.001409,0.360258
0.0014098,0.3602802
0.0014122,0.3602984
0.0014146,0.3603156
0.0014188,0.3603332
0.0014192,0.3603498
0.001422,0.3603674
0.001423,0.3603858
0.0014258,0.360403
0.0014268,0.3604218
0.0014288,0.3604444
0.0014304,0.3604636
0.0014342,0.360485
0.0014354,0.3605036
0.0014382,0.3605252
0.0014396,0.3605426
0.0014406,0.3605602
0.0014414,0.3605792
0.001444,0.360596
0.0014462,0.360612
0.0014486,0.360634
0.001451,0.3606508
0.0014536,0.3606732
0.0014558,0.3606908
0.001456,0.3607072
0.0014588,0.3607264
0.0014606,0.3607496
0.0014616,0.36077
0.0014638,0.3607874
0.001466,0.3608124
0.0014688,0.3608356
0.0014706,0.3608504
0.001472,0.360868
0.0014738,0.3608884
0.0014748,0.3609056
0.0014776,0.3609218
0.0014794,0.3609358
0.0014832,0.3609528
0.0014874,0.3609692
0.001489,0.3609856
0.001491,0.3609996
0.0014944,0.361023
0.0014956,0.3610434
0.001497,0.3610652
0.0014998,0.3610808
0.0015014,0.3610994
0.001504,0.3611168
0.001506,0.3611364
0.001507,0.3611578
0.0015092,0.3611758
0.001511,0.3612028
0.0015132,0.3612234
0.0015148,0.3612448
0.0015162,0.3612616
0.0015178,0.3612832
0.0015192,0.3613028
0.0015218,0.3613184
0.001524,0.3613346
0.0015254,0.3613482
0.0015266,0.3613674
0.0015278,0.361387
0.0015312,0.3614084
0.0015352,0.3614256
0.0015378,0.3614392
0.0015396,0.3614586
0.001543,0.3614798
0.0015448,0.3615018
0.001546,0.3615174
0.0015476,0.36154
0.0015482,0.3615596
0.0015516,0.3615798
0.0015544,0.3615964
0.0015558,0.361614
0.0015576,0.3616314
0.0015608,0.361648
0.001562,0.3616638
0.001564,0.3616808
0.0015662,0.3617002
0.0015678,0.3617212
0.0015688,0.3617416
0.0015704,0.3617608
0.0015706,0.3617786
0.0015742,0.3617946
0.0015774,0.3618128
0.0015798,0.361831
0.0015824,0.361847
0.0015846,0.3618662
0.0015854,0.3618864
0.0015888,0.3619052
0.0015902,0.3619248
0.0015922,0.36194
0.0015932,0.361959
0.0015962,0.3619758
0.001598,0.3619944
0.001601,0.3620164
0.001603,0.3620348
0.0016052,0.3620544
0.0016084,0.3620784
0.0016098,0.3620956
0.0016122,0.3621156
0.0016158,0.362134
0.0016176,0.3621512
0.0016188,0.362175
0.00162,0.3621924
0.001621,0.3622112
0.0016228,0.3622354
0.0016242,0.362252
0.0016264,0.3622692
0.0016278,0.3622896
0.00163,0.3623056
0.0016318,0.3623256
0.0016342,0.36234
0.0016364,0.3623552
0.0016378,0.362381
0.001639,0.3623982
0.0016422,0.3624166
0.0016434,0.3624356
0.0016442,0.3624528
0.0016462,0.362475
0.0016494,0.3624916
0.0016518,0.3625086
0.0016536,0.3625334
0.0016548,0.3625536
0.0016588,0.3625726
0.00166,0.362595
0.0016628,0.3626152
0.0016656,0.362628
0.001667,0.3626452
0.001669,0.3626638
0.001671,0.3626808
0.0016722,0.3627004
0.0016728,0.3627158
0.0016748,0.3627352
0.001677,0.3627534
0.001679,0.3627718
0.00168,0.3627894
0.0016808,0.3628054
0.001684,0.362823
0.0016854,0.36284
0.0016876,0.362861
0.001689,0.3628862
0.001691,0.3629012
0.001695,0.3629222
0.0016986,0.3629446
0.0017016,0.3629566
0.0017042,0.3629736
0.0017058,0.3629916
0.0017066,0.3630056
0.0017082,0.3630256
0.0017112,0.3630456
0.0017146,0.3630646
0.0017164,0.3630858
0.0017194,0.3631056
0.0017212,0.363129
0.0017236,0.3631508
0.0017248,0.3631664
0.0017266,0.3631862
0.0017274,0.3632038
0.0017288,0.3632218
0.0017302,0.3632384
0.001731,0.3632566
0.0017334,0.3632744
0.0017346,0.3632942
0.0017358,0.3633128
0.001737,0.3633296
0.0017408,0.3633524
0.0017424,0.3633718
0.0017428,0.3633924
0.0017448,0.3634132
0.0017464,0.3634294
0.0017504,0.363446
0.001752,0.363461
0.0017548,0.3634778
0.0017592,0.3634982
0.001761,0.3635158
0.0017624,0.3635332
0.001764,0.3635532
0.0017652,0.3635706
0.001767,0.3635948
0.0017692,0.36362
0.0017712,0.3636382
0.0017726,0.3636514
0.0017742,0.3636706
0.001776,0.3636938
0.0017776,0.3637154
0.001781,0.3637312
0.0017828,0.3637574
0.0017842,0.3637788
0.0017868,0.363802
0.0017882,0.3638206
0.0017898,0.3638378
0.0017922,0.3638526
0.0017936,0.363868
0.0017958,0.3638852
0.0017978,0.3639098
0.0017998,0.3639322
0.0018016,0.3639532
0.0018032,0.3639696
0.001805,0.3639848
0.0018068,0.3640032
0.0018096,0.3640232
0.0018116,0.3640414
0.0018126,0.364059
0.0018152,0.3640776
0.0018178,0.3640972
0.0018208,0.364114
0.001822,0.3641318
0.0018244,0.3641514
0.001826,0.364171
0.001829,0.3641902
0.00183,0.3642072
0.0018312,0.3642248
0.0018322,0.3642434
0.001833,0.3642636
0.0018348,0.3642806
0.0018382,0.3643006
0.0018422,0.364319
0.001845,0.3643426
0.001847,0.3643662
0.001849,0.3643852
0.00185,0.3643996
0.0018524,0.3644176
0.001855,0.3644354
0.0018572,0.3644582
0.0018604,0.3644804
0.0018618,0.3645018
0.0018638,0.3645234
0.0018666,0.3645418
0.0018688,0.3645624
0.0018708,0.3645792
0.0018728,0.3645952
0.0018752,0.3646118
0.0018792,0.3646298
0.0018822,0.3646526
0.0018844,0.3646718
0.001887,0.364689
0.0018892,0.3647108
0.0018914,0.3647262
0.0018934,0.3647426
0.0018944,0.364767
0.001895,0.3647834
0.0018962,0.364803
0.001898,0.3648242
0.0018994,0.3648472
0.0019018,0.3648698
0.0019032,0.3648876
0.0019044,0.3649056
0.0019066,0.364924
0.0019094,0.364944
0.0019116,0.3649608
0.0019132,0.3649766
0.0019144,0.3649906
0.0019158,0.3650078
0.0019168,0.3650272
0.0019192,0.3650428
0.0019206,0.3650612
0.0019222,0.3650828
0.0019238,0.3651016
0.001926,0.3651204
0.0019276,0.3651392
0.0019314,0.3651618
0.0019316,0.3651806
0.0019328,0.3652024
0.001934,0.3652226
0.0019356,0.3652416
0.0019376,0.3652586
0.0019386,0.3652812
0.0019404,0.365296
0.001943,0.3653162
0.001945,0.365333
0.001946,0.3653534
0.0019482,0.3653718
0.0019498,0.365392
0.0019532,0.3654092
0.0019562,0.36543
0.0019574,0.36545
0.0019588,0.3654668
0.0019608,0.365488
0.0019612,0.3655048
0.0019638,0.3655242
0.0019666,0.3655458
0.001968,0.3655604
0.0019686,0.3655798
0.0019694,0.3655978
0.0019704,0.365618
0.001971,0.3656366
0.0019748,0.3656516
0.0019752,0.3656714
0.0019782,0.3656888
0.0019788,0.365712
0.0019792,0.365733
0.0019824,0.3657502
0.0019852,0.3657812
0.0019878,0.3658052
0.001989,0.3658244
0.0019908,0.3658434
0.0019916,0.3658606
0.001993,0.3658812
0.0019936,0.3658986
0.0019956,0.3659212
0.0019982,0.3659406
0.0020006,0.3659604
0.0020026,0.365978
0.0020044,0.3660052
0.002007,0.3660186
0.0020076,0.3660332
0.0020084,0.3660484
0.0020104,0.3660718
0.002013,0.3660924
0.0020146,0.366118
0.002017,0.3661372
0.002018,0.3661562
0.0020206,0.366184
0.0020226,0.3661996
0.0020238,0.3662214
0.0020252,0.366241
0.0020268,0.3662618
0.0020296,0.366276
0.0020312,0.366291
0.0020334,0.36631
0.0020356,0.3663288
0.0020384,0.366346
0.0020404,0.3663654
0.0020416,0.3663884
0.0020424,0.3664064
0.0020438,0.3664266
0.0020452,0.366444
0.002049,0.3664618
0.0020494,0.3664802
0.0020512,0.3664998
0.0020532,0.3665214
0.0020554,0.3665374
0.0020586,0.3665542
0.0020594,0.3665722
0.002061,0.3665856
0.0020628,0.3666062
0.0020664,0.366624
0.0020674,0.366641
0.0020684,0.3666616
0.00207,0.366682
0.0020706,0.3666996
0.002073,0.3667222
0.0020736,0.3667434
0.002075,0.3667648
0.0020762,0.3667824
0.0020786,0.3668026
0.0020806,0.3668252
0.002082,0.366843
0.0020842,0.36686
0.0020872,0.366883
0.0020872,0.3669024
0.0020922,0.3669266
0.0020968,0.3669482
0.0020978,0.3669714
0.0020988,0.3669908
0.0020992,0.3670112
0.0021024,0.3670364
0.0021052,0.3670526
0.0021062,0.367069
0.0021076,0.3670832
0.0021094,0.3670992
0.0021124,0.3671184
0.0021142,0.3671386
0.0021164,0.367164
0.0021192,0.3671824
0.0021204,0.3672006
0.0021214,0.3672188
0.002124,0.3672358
0.0021252,0.3672574
0.002127,0.3672822
0.0021278,0.367299
0.0021296,0.3673202
0.0021324,0.3673434
0.0021336,0.367362
0.0021346,0.3673794
0.0021352,0.3673966
0.0021374,0.367416
0.0021392,0.3674314
0.0021406,0.3674542
0.0021412,0.3674714
0.0021426,0.3674908
0.0021462,0.3675084
0.0021474,0.3675266
0.00215,0.3675464
0.0021522,0.36757
0.0021542,0.3675874
0.0021562,0.3676084
0.002158,0.3676262
0.0021586,0.3676456
0.0021596,0.36766
0.002162,0.3676788
0.002164,0.3677078
0.0021662,0.3677276
0.0021672,0.3677478
0.0021684,0.3677666
0.002172,0.3677812
0.0021754,0.3678028
0.002179,0.3678216
0.00218,0.367837
0.002182,0.367853
0.002185,0.3678732
0.0021864,0.3679006
0.0021882,0.3679184
0.0021896,0.3679392
0.002193,0.3679606
0.0021954,0.3679746
0.0021968,0.3679906
0.0021984,0.3680138
0.0022016,0.3680326
0.0022036,0.3680542
0.002206,0.368067
0.0022102,0.3680882
0.002213,0.3681038
0.002215,0.36812
0.0022172,0.3681372
0.0022186,0.3681584
0.002219,0.36818
0.0022214,0.3682004
0.0022226,0.3682178
0.0022232,0.3682338
0.0022256,0.368253
0.0022274,0.3682732
0.0022298,0.3682914
0.0022334,0.3683054
0.0022354,0.3683274
0.002238,0.3683484
0.002239,0.3683644
0.0022402,0.3683818
0.002242,0.3684054
0.0022456,0.3684228
0.002247,0.3684418
0.0022484,0.3684616
0.0022514,0.3684848
0.0022534,0.3685024
0.0022548,0.3685196
0.002257,0.368542
0.0022592,0.3685578
0.0022608,0.3685786
0.0022622,0.3685994
0.0022628,0.3686158
0.0022648,0.3686338
0.0022664,0.3686512
0.0022676,0.3686736
0.0022692,0.368693
0.0022714,0.3687096
0.002273,0.3687288
0.002275,0.3687462
0.002278,0.3687656
0.0022794,0.3687824
0.0022806,0.3688026
0.0022828,0.3688236
0.0022838,0.3688448
0.0022854,0.3688634
0.0022876,0.3688812
0.0022896,0.3689022
0.0022908,0.368919
0.0022938,0.3689372
0.0022968,0.3689558
0.0023006,0.3689766
0.0023028,0.3689956
0.0023038,0.3690146
0.0023056,0.3690332
0.0023096,0.3690534
0.0023134,0.3690732
0.002315,0.3690904
0.0023174,0.3691132
0.0023184,0.3691326
0.0023216,0.3691492
0.0023236,0.3691694
0.0023252,0.3691906
0.0023256,0.3692124
0.002327,0.369233
0.0023282,0.3692536
0.002329,0.3692742
0.0023298,0.369292
0.0023332,0.3693112
0.0023352,0.3693274
