phase_2,phase_4
0.0,0.3467336
2.4e-6,0.3467502
3.2e-6,0.3467696
6.0e-6,0.3467872
9.4e-6,0.3468068
1.14e-5,0.3468292
1.22e-5,0.3468488
1.46e-5,0.346866
1.54e-5,0.3468852
1.8e-5,0.3469082
1.98e-5,0.3469264
2.1e-5,0.3469438
2.44e-5,0.3469632
2.78e-5,0.3469774
2.92e-5,0.3469964
3.24e-5,0.3470096
3.44e-5,0.3470256
3.66e-5,0.347043
3.74e-5,0.3470616
4.08e-5,0.3470812
4.22e-5,0.3471016
4.62e-5,0.3471198
4.76e-5,0.3471328
4.96e-5,0.3471508
5.26e-5,0.347168
5.5e-5,0.3471836
5.78e-5,0.3472018
6.1e-5,0.347218
6.18e-5,0.3472338
6.32e-5,0.3472528
6.38e-5,0.3472688
6.54e-5,0.3472906
6.82e-5,0.3473106
7.04e-5,0.347324
7.24e-5,0.347344
7.56e-5,0.347358
7.82e-5,0.3473736
7.92e-5,0.3473908
8.28e-5,0.347407
8.58e-5,0.347424
8.68e-5,0.347443
8.78e-5,0.3474572
8.9e-5,0.3474712
9.14e-5,0.3474892
9.42e-5,0.3475102
9.48e-5,0.347531
9.62e-5,0.3475478
9.86e-5,0.3475704
9.94e-5,0.3475884
0.0001004,0.3476034
0.0001042,0.3476164
0.0001052,0.3476372
0.0001064,0.3476528
0.0001084,0.3476718
0.000111,0.3476858
0.0001126,0.3477
0.0001138,0.3477182
0.0001164,0.3477358
0.0001196,0.3477554
0.0001202,0.347777
0.0001218,0.3477948
0.0001256,0.3478154
0.000127,0.3478282
0.0001304,0.3478432
0.0001328,0.3478628
0.0001338,0.3478774
0.0001356,0.3478946
0.0001368,0.3479092
0.0001386,0.3479292
0.0001404,0.347949
0.0001428,0.3479716
0.000144,0.347992
0.0001476,0.3480128
0.0001488,0.3480296
0.0001508,0.3480484
0.0001526,0.3480662
0.0001538,0.3480896
0.0001548,0.3481052
0.0001562,0.3481242
0.0001596,0.3481384
0.0001612,0.348153
0.0001636,0.3481764
0.0001664,0.34819
0.000168,0.3482034
0.0001692,0.3482178
0.0001716,0.3482318
0.0001722,0.3482454
0.0001742,0.3482614
0.0001764,0.3482812
0.0001792,0.3483004
0.0001794,0.3483198
0.0001816,0.3483388
0.0001824,0.348364
0.0001852,0.3483826
0.000187,0.3484032
0.0001876,0.3484256
0.0001892,0.3484462
0.0001904,0.348464
0.0001932,0.348483
0.000197,0.3485022
0.0001988,0.3485242
0.0001998,0.3485396
0.0002028,0.348556
0.0002064,0.3485752
0.0002086,0.34859
0.0002114,0.3486078
0.0002132,0.3486284
0.000216,0.3486496
0.0002178,0.3486698
0.00022,0.3486864
0.000222,0.348704
0.0002234,0.3487242
0.0002256,0.3487444
0.0002266,0.3487632
0.0002284,0.3487782
0.0002298,0.3487976
0.000233,0.348818
0.0002364,0.348838
0.0002376,0.3488608
0.0002388,0.3488774
0.0002392,0.3489032
0.00024,0.3489204
0.0002428,0.348935
0.0002442,0.3489562
0.000245,0.3489706
0.0002462,0.348984
0.0002498,0.3490018
0.0002508,0.349015
0.0002516,0.3490326
0.0002534,0.3490512
0.0002544,0.3490712
0.000256,0.3490916
0.0002574,0.349108
0.0002608,0.3491282
0.0002618,0.3491474
0.0002642,0.3491638
0.000267,0.3491806
0.0002678,0.3491988
0.0002686,0.3492162
0.0002688,0.349232
0.000271,0.3492488
0.0002722,0.3492702
0.0002736,0.3492898
0.0002752,0.3493054
0.0002758,0.349328
0.000277,0.3493408
0.0002786,0.349361
0.0002818,0.3493816
0.000283,0.3493976
0.000284,0.3494134
0.0002856,0.3494296
0.0002876,0.3494458
0.0002918,0.3494652
0.000293,0.3494826
0.0002936,0.3494992
0.0002952,0.3495126
0.0002964,0.3495324
0.000298,0.349552
0.0003006,0.3495666
0.0003036,0.3495858
0.0003072,0.3496096
0.0003102,0.349626
0.0003126,0.349642
0.0003144,0.3496578
0.000316,0.3496724
0.0003172,0.3496898
0.0003196,0.3497042
0.000321,0.3497216
0.0003234,0.3497408
0.0003266,0.3497574
0.0003292,0.3497708
0.00033,0.3497886
0.0003326,0.3498042
0.0003344,0.3498174
0.0003364,0.3498354
0.0003382,0.3498564
0.0003404,0.3498748
0.0003436,0.3498942
0.000346,0.3499112
0.000348,0.3499312
0.0003494,0.3499516
0.000353,0.3499682
0.0003552,0.3499864
0.0003568,0.3500006
0.0003578,0.3500254
0.0003606,0.3500434
0.0003642,0.3500588
0.000366,0.3500812
0.000368,0.3501016
0.0003692,0.3501176
0.0003722,0.3501368
0.0003746,0.3501532
0.000376,0.3501744
0.0003772,0.3501944
0.0003786,0.3502126
0.0003806,0.3502296
0.0003834,0.3502462
0.0003852,0.3502642
0.0003862,0.3502794
0.000389,0.3502998
0.0003924,0.3503196
0.0003944,0.3503394
0.0003958,0.3503554
0.0003974,0.3503748
0.0003992,0.3503918
0.0004006,0.3504122
0.0004028,0.3504302
0.0004038,0.35045
0.0004054,0.3504706
0.0004066,0.350489
0.0004094,0.3505048
0.0004132,0.3505272
0.0004152,0.3505456
0.000418,0.350564
0.0004192,0.3505788
0.0004218,0.3505984
0.0004232,0.3506148
0.000424,0.3506324
0.000426,0.3506534
0.000427,0.3506728
0.0004298,0.3506894
0.0004328,0.3507082
0.0004332,0.3507248
0.0004344,0.3507438
0.000436,0.3507636
0.0004384,0.3507822
0.0004406,0.3507992
0.0004412,0.3508142
0.000444,0.3508358
0.000446,0.3508528
0.0004472,0.3508666
0.00045,0.350881
0.0004506,0.3508998
0.000453,0.3509178
0.0004554,0.3509336
0.0004566,0.3509494
0.0004598,0.3509632
0.000461,0.3509794
0.0004628,0.3509998
0.0004666,0.3510228
0.0004706,0.3510448
0.0004716,0.3510604
0.0004736,0.3510802
0.0004748,0.3510978
0.0004772,0.3511122
0.0004786,0.351132
0.0004804,0.3511512
0.0004818,0.351163
0.0004844,0.351175
0.0004848,0.351194
0.0004868,0.3512142
0.000489,0.3512344
0.0004904,0.3512592
0.0004934,0.3512826
0.0004964,0.3513012
0.0004982,0.3513178
0.0005016,0.3513322
0.0005044,0.3513478
0.0005058,0.3513682
0.000506,0.3513888
0.0005086,0.3514068
0.0005104,0.351422
0.0005126,0.3514368
0.0005128,0.3514536
0.0005146,0.3514734
0.0005158,0.3514886
0.000518,0.351505
0.0005198,0.3515194
0.0005212,0.3515418
0.000524,0.3515618
0.000525,0.3515816
0.0005262,0.3515968
0.0005276,0.351614
0.0005298,0.3516348
0.0005322,0.3516516
0.0005354,0.351672
0.0005378,0.3516914
0.000539,0.3517126
0.000541,0.3517302
0.0005424,0.3517492
0.0005448,0.3517662
0.0005468,0.3517884
0.000548,0.3518066
0.0005512,0.351828
0.0005544,0.3518468
0.0005556,0.3518696
0.0005578,0.3518896
0.0005602,0.3519068
0.0005642,0.3519216
0.0005658,0.3519436
0.0005666,0.3519598
0.0005706,0.3519778
0.0005738,0.3519982
0.000577,0.3520196
0.0005788,0.3520416
0.00058,0.3520544
0.0005824,0.352074
0.0005846,0.3520904
0.0005862,0.3521068
0.0005872,0.3521264
0.000588,0.3521436
0.000592,0.3521622
0.0005932,0.3521818
0.000595,0.3521982
0.0005972,0.352222
0.0006,0.3522412
0.000604,0.3522596
0.0006066,0.3522768
0.000608,0.3522982
0.00061,0.3523172
0.0006118,0.3523392
0.000613,0.3523572
0.0006166,0.3523782
0.0006176,0.3523966
0.00062,0.3524214
0.000622,0.3524408
0.0006244,0.352462
0.0006266,0.3524804
0.0006286,0.3524942
0.0006324,0.3525156
0.000634,0.3525346
0.000636,0.3525552
0.0006374,0.3525724
0.000639,0.3525898
0.0006418,0.3526082
0.0006428,0.3526246
0.0006438,0.352644
0.0006458,0.3526638
0.0006474,0.352681
0.0006488,0.3526982
0.0006494,0.3527156
0.0006504,0.3527334
0.000652,0.3527532
0.0006548,0.3527676
0.0006566,0.3527858
0.0006596,0.3528024
0.0006612,0.3528194
0.0006624,0.3528348
0.0006648,0.3528506
0.0006666,0.3528682
0.00067,0.352887
0.0006728,0.3529028
0.0006734,0.352921
0.0006762,0.3529414
0.0006782,0.352958
0.0006798,0.3529754
0.0006828,0.3529962
0.0006844,0.3530174
0.0006858,0.3530352
0.0006874,0.3530584
0.0006892,0.3530764
0.0006906,0.3530936
0.0006932,0.3531166
0.000695,0.3531404
0.000698,0.3531594
0.0007004,0.3531796
0.0007008,0.3531976
0.0007022,0.3532148
0.0007048,0.3532352
0.0007072,0.353255
0.0007096,0.3532756
0.0007114,0.3532958
0.0007128,0.3533138
0.0007148,0.3533306
0.0007168,0.3533502
0.0007182,0.3533732
0.0007198,0.3533892
0.000721,0.353413
0.000722,0.35343
0.0007252,0.3534504
0.0007268,0.3534664
0.0007296,0.35349
0.000731,0.3535072
0.0007324,0.3535282
0.0007346,0.3535476
0.0007374,0.353567
0.0007396,0.3535856
0.0007432,0.353608
0.0007456,0.3536288
0.000747,0.3536528
0.0007484,0.3536698
0.0007504,0.3536842
0.0007532,0.3537028
0.0007564,0.3537244
0.000758,0.3537514
0.0007602,0.3537704
0.0007616,0.35379
0.0007632,0.353806
0.000765,0.3538256
0.0007664,0.3538404
0.0007688,0.3538616
0.0007698,0.3538822
0.0007718,0.3538984
0.0007746,0.3539148
0.0007762,0.35393
0.0007802,0.3539482
0.0007826,0.3539658
0.0007846,0.3539936
0.0007858,0.3540142
0.0007888,0.3540346
0.0007914,0.3540576
0.0007932,0.3540738
0.0007952,0.3540874
0.0007968,0.3541036
0.0007988,0.3541232
0.000801,0.3541428
0.0008034,0.3541654
0.0008058,0.354178
0.0008078,0.3541956
0.0008098,0.3542194
0.0008124,0.3542402
0.000813,0.3542582
0.0008142,0.3542724
0.0008156,0.354293
0.0008182,0.354311
0.00082,0.3543242
0.0008212,0.3543392
0.0008216,0.3543596
0.0008246,0.3543768
0.0008272,0.3543944
0.000828,0.354413
0.0008288,0.3544302
0.0008304,0.3544472
0.0008322,0.3544642
0.0008354,0.3544804
0.0008364,0.3545002
0.0008388,0.354519
0.0008426,0.3545376
0.000844,0.3545558
0.0008462,0.3545764
0.0008488,0.354592
0.0008506,0.3546112
0.0008542,0.3546336
0.0008544,0.3546502
0.000856,0.3546706
0.000858,0.3546884
0.000859,0.354709
0.0008618,0.3547232
0.0008642,0.354738
0.0008648,0.3547542
0.0008654,0.3547788
0.0008674,0.3547996
0.0008688,0.3548198
0.0008704,0.3548318
0.0008716,0.354852
0.0008738,0.3548702
0.0008758,0.3548954
0.000877,0.3549112
0.0008778,0.3549262
0.0008804,0.3549448
0.0008808,0.3549618
0.000882,0.3549792
0.0008828,0.3549958
0.0008846,0.3550106
0.0008876,0.3550286
0.0008888,0.3550456
0.0008922,0.3550618
0.0008954,0.3550814
0.0008968,0.3550982
0.0009006,0.3551154
0.0009022,0.3551284
0.000904,0.3551452
0.0009054,0.3551624
0.000907,0.3551834
0.000909,0.3552056
0.0009104,0.3552212
0.000913,0.3552342
0.000915,0.3552516
0.000917,0.3552678
0.000918,0.355287
0.0009212,0.3553072
0.0009222,0.3553292
0.0009242,0.355346
0.0009256,0.355366
0.0009258,0.3553868
0.0009278,0.3554062
0.0009306,0.3554278
0.000932,0.3554442
0.0009326,0.355464
0.0009344,0.3554846
0.0009362,0.3555064
0.000938,0.355526
0.0009392,0.3555398
0.000942,0.3555604
0.000943,0.3555848
0.0009436,0.355607
0.0009454,0.3556224
0.0009476,0.3556436
0.0009482,0.355666
0.0009512,0.3556902
0.000952,0.35571
0.000955,0.3557254
0.000956,0.3557434
0.0009586,0.3557624
0.0009604,0.3557826
0.000962,0.3558028
0.0009646,0.3558194
0.0009662,0.3558392
0.0009676,0.3558554
0.000969,0.3558732
0.0009716,0.3558912
0.0009736,0.355907
0.0009746,0.3559206
0.0009752,0.3559394
0.0009774,0.355956
0.0009794,0.355972
0.0009806,0.3559912
0.0009826,0.3560124
0.0009842,0.356029
0.0009866,0.3560454
0.000991,0.3560608
0.0009934,0.3560784
0.0009946,0.3560998
0.0009972,0.356123
0.0009992,0.3561436
0.0010002,0.3561686
0.001001,0.3561868
0.0010048,0.356209
0.001009,0.356224
0.0010104,0.3562426
0.0010124,0.3562622
0.0010134,0.3562782
0.0010156,0.3562954
0.0010172,0.3563092
0.001019,0.3563288
0.0010212,0.356347
0.0010222,0.356368
0.0010228,0.356393
0.0010236,0.3564106
0.001027,0.356426
0.0010284,0.3564502
0.0010298,0.3564678
0.0010322,0.3564894
0.0010342,0.3565074
0.0010354,0.3565264
0.0010382,0.356546
0.0010408,0.3565614
0.0010412,0.356583
0.0010432,0.3565996
0.001045,0.3566186
0.0010478,0.356639
0.0010506,0.3566556
0.0010518,0.3566742
0.0010542,0.3566884
0.0010564,0.3567026
0.0010588,0.3567208
0.001061,0.3567392
0.0010624,0.3567562
0.0010648,0.356777
0.001066,0.3567988
0.0010674,0.35682
0.0010684,0.35684
0.0010694,0.3568608
0.00107,0.356876
0.0010724,0.3569014
0.0010732,0.3569198
0.0010742,0.3569376
0.0010774,0.356959
0.0010792,0.3569756
0.00108,0.3569894
0.001082,0.3570052
0.0010852,0.3570188
0.001087,0.3570382
0.0010884,0.3570548
0.0010904,0.3570748
0.0010924,0.357092
0.001093,0.357117
0.0010956,0.3571388
0.0010972,0.357156
0.0010986,0.3571732
0.0011008,0.357197
0.001102,0.3572168
0.0011046,0.3572392
0.0011066,0.3572562
0.0011092,0.357274
0.0011118,0.357292
0.001114,0.3573134
0.0011158,0.3573306
0.0011188,0.3573514
0.0011218,0.3573736
0.0011244,0.3573874
0.001127,0.3574054
