phase_2,phase_4
0.0004468,0.3507594
0.0004476,0.3507752
0.0004496,0.3507962
0.0004516,0.3508108
0.000453,0.3508286
0.0004536,0.3508434
0.000457,0.3508584
0.0004586,0.3508822
0.0004606,0.350903
0.0004642,0.3509216
0.0004666,0.3509434
0.0004682,0.3509586
0.0004712,0.350977
0.0004722,0.3509946
0.0004752,0.3510094
0.0004764,0.3510278
0.0004796,0.3510476
0.000482,0.3510614
0.000485,0.3510744
0.0004858,0.3510924
0.0004874,0.3511132
0.000489,0.3511326
0.000491,0.351157
0.0004938,0.3511794
0.0004966,0.3511992
0.0004978,0.35122
0.0004996,0.3512356
0.0005018,0.3512494
0.000503,0.3512656
0.0005038,0.3512842
0.0005064,0.351304
0.0005078,0.3513192
0.0005108,0.3513354
0.000511,0.3513554
0.0005116,0.351376
0.0005132,0.3513912
0.0005156,0.3514094
0.0005176,0.3514262
0.0005192,0.3514456
0.0005224,0.3514682
0.0005242,0.3514906
0.0005262,0.351502
0.0005284,0.351518
0.0005326,0.3515382
0.000535,0.3515536
0.0005368,0.3515704
0.0005384,0.3515868
0.0005408,0.3516082
0.0005428,0.3516266
0.0005442,0.351649
0.0005476,0.3516666
0.000549,0.3516828
0.0005512,0.3517024
0.000553,0.3517258
0.0005566,0.3517436
0.0005578,0.3517644
0.0005594,0.351783
0.0005602,0.351795
0.0005618,0.3518108
0.0005642,0.351832
0.000565,0.3518492
0.000569,0.3518702
0.0005708,0.3518884
0.0005742,0.3519064
0.0005752,0.3519272
0.0005766,0.3519396
0.000578,0.3519626
0.00058,0.351976
0.0005826,0.3519942
0.0005832,0.3520126
0.0005836,0.3520282
0.0005872,0.35205
0.00059,0.3520696
0.0005914,0.35209
0.0005942,0.3521084
0.0005968,0.3521252
0.0005996,0.3521474
0.0006018,0.3521624
0.0006036,0.3521824
0.0006048,0.3522014
0.0006088,0.3522184
0.0006102,0.352237
0.0006118,0.3522552
0.000613,0.3522704
0.0006148,0.3522906
0.0006172,0.3523102
0.0006178,0.3523306
0.0006206,0.352349
0.0006222,0.3523692
0.0006244,0.3523886
0.0006266,0.3524044
0.0006296,0.3524246
0.0006308,0.3524446
0.0006316,0.352463
0.0006346,0.3524816
0.0006358,0.3525024
0.000638,0.35252
0.0006392,0.3525376
0.0006408,0.3525536
0.0006424,0.3525732
0.0006448,0.3525908
0.0006464,0.3526086
0.0006482,0.3526262
0.0006508,0.3526412
0.0006516,0.352658
0.0006548,0.3526734
0.0006554,0.3526924
0.0006582,0.3527086
0.0006604,0.3527294
0.0006626,0.3527462
0.0006656,0.3527604
0.000667,0.3527786
0.0006678,0.3527958
0.0006696,0.3528142
0.0006712,0.3528356
0.0006722,0.3528522
0.0006766,0.352871
0.000679,0.352893
0.000681,0.3529128
0.000683,0.3529362
0.0006852,0.3529564
0.0006876,0.3529752
0.0006894,0.3529918
0.0006922,0.3530168
0.0006934,0.3530386
0.0006958,0.3530562
0.0006966,0.353072
0.0006994,0.3530896
0.0007008,0.3531082
0.0007026,0.3531264
0.0007058,0.35315
0.000708,0.353167
0.0007088,0.3531856
0.0007114,0.3532014
0.0007142,0.3532206
0.0007154,0.3532388
0.0007174,0.3532554
0.0007182,0.353279
0.0007188,0.3532992
0.0007206,0.353324
0.0007214,0.353343
0.0007234,0.3533602
0.0007244,0.3533786
0.0007264,0.3533962
0.000729,0.3534152
0.0007314,0.3534312
0.0007338,0.3534472
0.0007384,0.3534668
0.00074,0.3534838
0.0007404,0.3535046
0.000742,0.3535202
0.0007436,0.353539
0.0007462,0.3535542
0.0007504,0.353573
0.000752,0.3535978
0.0007534,0.3536176
0.0007542,0.353636
0.0007552,0.3536564
0.000758,0.3536772
0.0007596,0.3536936
0.0007606,0.3537122
0.0007612,0.3537286
0.000763,0.3537454
0.0007658,0.3537646
0.0007672,0.353779
0.0007702,0.353799
0.0007712,0.3538188
0.0007728,0.3538394
0.0007732,0.3538614
0.0007758,0.3538784
0.0007804,0.353897
0.0007812,0.3539142
0.0007828,0.3539304
0.0007852,0.3539446
0.000787,0.3539638
0.0007894,0.353981
0.0007926,0.3540014
0.0007946,0.3540176
0.0007962,0.3540364
0.0007974,0.3540614
0.0008,0.354082
0.0008012,0.3541008
0.0008028,0.3541166
0.000804,0.354133
0.0008066,0.3541526
0.0008096,0.354168
0.0008106,0.354184
0.0008122,0.354204
0.0008146,0.3542204
0.000818,0.3542418
0.00082,0.354262
0.0008202,0.3542786
0.0008216,0.3542944
0.000823,0.3543126
0.0008242,0.3543296
0.0008256,0.3543524
0.000828,0.3543692
0.0008304,0.3543844
0.0008324,0.354404
0.0008336,0.3544208
0.0008352,0.354434
0.0008364,0.354454
0.0008406,0.354473
0.0008406,0.3544908
0.000843,0.35451
0.0008464,0.3545244
0.0008474,0.354551
0.0008496,0.3545684
0.000851,0.3545858
0.0008518,0.354607
0.0008528,0.3546244
0.0008546,0.3546428
0.000855,0.3546644
0.0008558,0.3546784
0.0008574,0.3546944
0.0008594,0.3547114
0.0008614,0.3547314
0.0008638,0.354751
0.000864,0.3547704
0.0008662,0.3547892
0.0008674,0.3548058
0.0008686,0.354825
0.00087,0.3548392
0.000872,0.3548548
0.000875,0.3548742
0.0008758,0.354889
0.0008804,0.3549072
0.0008824,0.3549256
0.0008836,0.3549444
0.0008866,0.3549616
0.0008886,0.3549776
0.0008898,0.354993
0.0008916,0.355008
0.000893,0.3550282
0.0008962,0.355046
0.0008972,0.3550622
0.0009004,0.3550764
0.0009014,0.355094
0.0009034,0.3551096
0.0009044,0.3551244
0.000906,0.3551434
0.000908,0.3551602
0.0009094,0.3551756
0.0009118,0.3551962
0.0009128,0.3552148
0.0009146,0.3552332
0.0009156,0.3552532
0.0009162,0.3552698
0.0009176,0.3552894
0.0009196,0.3553114
0.0009216,0.355328
0.0009234,0.3553462
0.0009248,0.3553654
0.0009272,0.3553862
0.0009286,0.3554062
0.0009314,0.3554256
0.0009328,0.3554452
0.0009342,0.3554648
0.0009356,0.355485
0.0009374,0.355509
0.0009384,0.3555302
0.0009418,0.3555452
0.0009438,0.3555624
0.0009452,0.3555824
0.0009472,0.355597
0.0009492,0.3556188
0.0009514,0.3556338
0.0009542,0.355652
0.0009558,0.3556726
0.0009562,0.3556904
0.0009584,0.3557082
0.0009614,0.3557228
0.0009636,0.3557342
0.000965,0.3557536
0.000967,0.3557702
0.0009678,0.3557868
0.0009692,0.3558044
0.0009714,0.355821
0.0009736,0.3558402
0.0009768,0.3558564
0.0009796,0.3558776
0.0009814,0.3558936
0.0009832,0.355914
0.0009862,0.3559366
0.0009878,0.3559578
0.0009882,0.3559764
0.0009906,0.355993
0.0009926,0.3560138
0.000996,0.3560282
0.0009982,0.356047
0.0010006,0.356069
0.001002,0.3560878
0.001003,0.3561068
0.0010046,0.3561268
0.0010068,0.3561468
0.0010106,0.3561652
0.0010128,0.3561852
0.001014,0.3562096
0.0010154,0.3562296
0.0010184,0.3562446
0.0010204,0.3562664
0.0010216,0.3562868
0.0010242,0.3563028
0.0010264,0.3563236
0.0010274,0.3563416
0.0010288,0.3563582
0.0010334,0.356375
0.001034,0.3563966
0.0010352,0.3564142
0.0010372,0.3564298
0.0010392,0.356452
0.001041,0.3564718
0.001042,0.3564894
0.0010432,0.3565032
0.0010446,0.3565164
0.0010458,0.3565318
0.0010484,0.3565482
0.0010494,0.3565666
0.0010506,0.3565838
0.0010512,0.3566052
0.001052,0.3566242
0.0010524,0.3566412
0.0010546,0.3566628
0.0010566,0.3566806
0.0010578,0.3567022
0.0010588,0.3567244
0.0010602,0.3567412
0.0010626,0.3567568
0.0010638,0.3567726
0.0010644,0.3567862
0.0010666,0.3568058
0.0010682,0.3568198
0.0010694,0.3568404
0.0010708,0.356858
0.001072,0.356878
0.0010744,0.3569044
0.0010754,0.3569286
0.0010766,0.3569492
0.0010782,0.3569678
0.0010792,0.3569852
0.0010814,0.3570024
0.001082,0.3570254
0.0010838,0.3570466
0.0010862,0.3570624
0.0010874,0.3570816
0.0010898,0.3571024
0.001093,0.3571196
0.0010942,0.3571386
0.0010962,0.3571602
0.001099,0.3571792
0.0011,0.3571954
0.0011014,0.357213
0.0011052,0.35723
0.0011074,0.3572502
0.0011086,0.3572712
0.0011098,0.3572902
0.0011126,0.3573122
0.0011146,0.3573308
0.0011164,0.3573468
0.0011184,0.3573664
0.00112,0.3573844
0.001122,0.3574022
0.001123,0.3574218
0.0011256,0.357442
0.001126,0.3574612
0.0011276,0.357479
0.00113,0.3574982
0.0011312,0.3575142
0.0011338,0.3575306
0.0011362,0.3575518
0.0011366,0.3575708
0.0011398,0.3575908
0.0011426,0.3576094
0.0011438,0.357632
0.0011454,0.3576468
0.0011464,0.3576674
0.001148,0.357685
0.0011496,0.357703
0.0011518,0.3577228
0.0011532,0.3577424
0.001155,0.3577614
0.0011572,0.3577818
0.001159,0.3578022
0.0011608,0.3578206
0.0011638,0.3578366
0.0011672,0.3578574
0.0011704,0.3578762
0.0011734,0.3578976
0.0011758,0.3579156
0.0011768,0.3579332
0.001179,0.3579526
0.0011818,0.3579722
0.0011834,0.3579932
0.0011854,0.3580174
0.001187,0.3580354
0.001189,0.3580522
0.0011906,0.3580702
0.0011918,0.3580904
0.0011944,0.3581104
0.0011964,0.3581258
0.0011982,0.3581456
0.0012004,0.3581632
0.0012014,0.3581838
0.0012026,0.3582054
0.0012044,0.358224
0.0012076,0.3582416
0.0012102,0.3582608
0.0012116,0.3582804
0.0012128,0.3583002
0.001216,0.3583216
0.0012196,0.3583388
0.0012204,0.3583588
0.0012214,0.358377
0.0012236,0.3583944
0.001225,0.3584148
0.0012254,0.358439
0.001227,0.3584582
0.0012296,0.3584772
0.001231,0.3584956
0.0012316,0.3585158
0.0012336,0.3585336
0.0012356,0.358552
0.001239,0.358571
0.0012402,0.3585882
0.0012418,0.358607
0.001244,0.358628
0.0012476,0.358646
0.0012486,0.358668
0.0012502,0.3586882
0.0012524,0.3587074
0.0012566,0.358723
0.0012574,0.3587406
0.0012592,0.3587596
0.0012624,0.358777
0.0012648,0.3587972
0.0012664,0.358813
0.0012686,0.358833
0.001271,0.3588468
0.0012742,0.3588614
0.0012752,0.358881
0.001277,0.3589026
0.001279,0.3589196
0.0012802,0.3589378
0.0012812,0.3589584
0.0012844,0.3589736
0.0012862,0.3589936
0.0012888,0.3590142
0.0012898,0.3590274
0.0012918,0.3590446
0.0012938,0.3590628
0.0012954,0.3590804
0.0012992,0.3590962
0.0013002,0.3591126
0.001302,0.3591284
0.001303,0.3591474
0.0013038,0.3591652
0.0013064,0.3591824
0.0013086,0.3591996
0.0013102,0.3592158
0.0013114,0.3592332
0.0013136,0.359248
0.0013156,0.3592668
0.0013176,0.359282
0.0013182,0.3593054
0.0013206,0.3593246
0.0013222,0.3593446
0.0013246,0.3593606
0.0013268,0.3593836
0.0013282,0.3594026
0.0013322,0.3594186
0.0013342,0.3594378
0.0013348,0.3594542
0.0013368,0.3594732
0.0013392,0.3594926
0.0013412,0.359508
0.0013436,0.3595224
0.0013486,0.3595466
0.001352,0.3595638
0.0013542,0.359578
0.0013576,0.3595884
0.0013598,0.3596082
0.0013612,0.3596242
0.001363,0.3596426
0.0013644,0.3596598
0.0013668,0.3596782
0.001369,0.3596978
0.001372,0.3597164
0.0013746,0.3597308
0.0013762,0.3597514
0.0013778,0.3597692
0.0013786,0.3597868
0.0013812,0.3598074
0.0013822,0.3598256
0.0013832,0.3598462
0.0013856,0.3598648
0.0013884,0.359886
0.0013906,0.3599028
0.001393,0.3599232
0.0013938,0.3599378
0.0013974,0.3599572
0.001399,0.3599782
0.001401,0.359998
0.0014024,0.360018
0.0014042,0.3600394
0.001405,0.3600596
0.0014066,0.3600794
0.001408,0.3600964
0.0014116,0.3601198
0.0014134,0.3601368
0.0014152,0.3601574
0.001417,0.3601758
0.0014184,0.3601874
0.00142,0.3602052
0.0014214,0.3602246
0.0014244,0.3602414
0.0014262,0.360262
0.0014278,0.360279
0.0014288,0.3602984
0.0014318,0.360319
0.0014336,0.3603426
0.0014348,0.3603642
0.0014368,0.360384
0.001438,0.360403
0.0014428,0.3604228
0.0014462,0.360445
0.0014474,0.360463
0.0014492,0.360483
0.0014508,0.360504
0.001453,0.3605166
0.0014554,0.3605308
0.0014572,0.3605504
0.0014602,0.3605696
0.001462,0.360591
0.0014638,0.360608
0.0014664,0.3606248
0.0014678,0.3606428
0.001469,0.3606596
0.001472,0.3606776
0.0014726,0.3606948
0.001475,0.3607104
0.001477,0.3607262
0.0014776,0.3607486
0.001479,0.3607706
0.0014806,0.3607946
0.0014824,0.3608168
0.001485,0.360837
0.0014854,0.360855
0.0014882,0.3608768
0.0014906,0.360899
0.0014934,0.3609148
0.0014946,0.3609322
0.001497,0.3609504
0.0014984,0.360967
0.0015002,0.3609832
0.0015028,0.3610014
0.001505,0.3610214
0.0015074,0.3610396
0.00151,0.3610596
0.0015132,0.3610812
0.0015154,0.3610984
0.0015158,0.3611142
0.0015164,0.3611316
0.0015178,0.3611494
0.0015216,0.3611726
0.0015238,0.3611876
0.001526,0.3612074
0.001527,0.3612246
0.00153,0.361244
0.001531,0.3612638
0.0015328,0.3612848
0.0015346,0.3613026
0.001538,0.3613266
0.0015398,0.3613504
0.0015422,0.3613676
0.0015426,0.361387
0.0015452,0.3614022
0.0015482,0.3614214
0.0015498,0.3614398
0.0015516,0.361452
0.001553,0.3614704
0.0015544,0.3614934
0.0015572,0.3615106
0.0015598,0.3615298
0.0015618,0.3615472
0.0015634,0.3615628
0.0015646,0.361578
0.0015658,0.3615996
0.0015694,0.3616182
0.001572,0.3616414
0.0015748,0.3616634
0.0015766,0.3616922
0.0015794,0.361713
0.0015814,0.3617304
0.001584,0.361752
0.0015866,0.3617696
0.0015876,0.3617888
0.0015894,0.3618106
0.0015906,0.361827
0.0015932,0.3618498
0.001595,0.361867
0.0015974,0.361888
0.0015978,0.3619102
0.0015996,0.3619302
0.0016024,0.3619482
0.0016046,0.3619652
0.0016074,0.3619784
0.0016088,0.362001
0.00161,0.3620216
0.0016134,0.3620424
0.0016148,0.3620618
0.001617,0.362079
0.0016178,0.3621028
0.001619,0.3621192
0.0016224,0.3621362
0.0016236,0.3621582
0.0016254,0.3621768
0.00163,0.3621948
0.001632,0.3622142
0.001634,0.3622342
0.0016364,0.362253
0.0016378,0.3622704
0.0016394,0.3622914
0.0016428,0.3623084
0.0016454,0.3623262
0.0016466,0.3623444
0.0016484,0.3623638
0.0016502,0.3623848
0.0016532,0.3624
0.0016548,0.3624132
0.0016556,0.3624298
0.0016576,0.362452
0.0016596,0.3624664
0.0016624,0.3624846
0.001663,0.3625116
0.0016646,0.3625276
0.0016668,0.3625466
0.0016714,0.362563
0.0016746,0.3625788
0.0016764,0.3625962
0.0016776,0.3626148
0.0016792,0.3626368
0.0016822,0.3626576
0.0016862,0.3626746
0.0016882,0.3626932
0.0016894,0.3627122
0.0016924,0.362734
0.001695,0.3627534
0.0016972,0.3627726
0.0016982,0.3627888
0.0017,0.3628092
0.0017008,0.362826
0.0017022,0.3628444
0.0017038,0.3628578
0.0017052,0.3628784
0.001706,0.3628928
0.0017068,0.3629122
0.0017088,0.3629354
0.0017098,0.3629574
0.0017122,0.3629818
0.0017132,0.3630002
0.0017138,0.3630192
0.0017156,0.3630376
0.001717,0.3630578
0.0017204,0.363079
0.0017218,0.363092
0.0017238,0.3631076
0.001726,0.3631296
0.0017284,0.3631508
0.0017308,0.3631688
0.0017338,0.3631884
0.0017362,0.3632092
0.0017376,0.3632326
0.0017388,0.3632554
0.0017408,0.3632746
0.001742,0.3632894
0.001745,0.3633092
0.001747,0.3633262
0.0017484,0.3633456
0.0017506,0.3633614
0.0017526,0.3633822
0.0017556,0.3634028
0.0017574,0.363419
0.0017586,0.3634342
0.001759,0.363455
0.0017604,0.3634692
0.0017612,0.3634876
0.0017626,0.3635056
0.0017642,0.363528
0.001767,0.3635478
0.001769,0.363569
0.001771,0.3635878
0.0017734,0.3636082
0.0017746,0.3636248
0.0017774,0.3636446
0.0017786,0.363667
0.0017804,0.3636826
0.0017848,0.3637036
0.0017874,0.363727
0.0017898,0.3637492
0.001792,0.363767
0.0017952,0.3637888
0.001797,0.363809
0.001799,0.3638326
0.0018,0.3638486
0.0018012,0.3638698
0.0018022,0.3638912
0.0018034,0.3639118
0.0018048,0.3639298
0.0018068,0.363951
0.00181,0.3639698
0.001813,0.3639906
0.0018158,0.3640148
0.0018184,0.3640398
0.0018196,0.3640592
0.001822,0.3640794
0.001825,0.364101
0.0018264,0.3641256
0.0018288,0.3641454
0.0018296,0.3641608
0.0018322,0.3641782
0.0018338,0.3641972
0.001835,0.3642212
0.0018368,0.3642376
0.0018392,0.3642564
0.0018412,0.3642742
0.001844,0.36429
0.001846,0.3643114
0.0018488,0.364334
0.0018508,0.3643522
0.0018524,0.3643712
0.0018538,0.3643884
0.0018556,0.3644072
0.0018582,0.3644318
0.0018596,0.3644474
0.0018616,0.3644646
0.0018634,0.3644876
0.0018642,0.3645072
0.0018662,0.3645338
0.0018672,0.3645506
0.001869,0.364572
0.0018708,0.3645934
0.0018736,0.3646124
0.0018754,0.3646326
0.0018782,0.3646516
0.0018796,0.3646682
0.00188,0.3646826
0.0018802,0.3647038
0.0018832,0.3647166
0.0018848,0.3647358
0.001888,0.3647556
0.0018894,0.3647752
0.0018912,0.3647942
0.0018942,0.364814
0.0018974,0.3648372
0.0018978,0.3648564
0.0018996,0.3648802
0.001901,0.3648996
0.0019016,0.3649168
0.0019042,0.3649356
0.0019052,0.364951
0.001909,0.3649692
0.001911,0.3649908
0.0019138,0.3650058
0.0019152,0.365023
0.0019174,0.3650458
0.001919,0.3650694
0.0019212,0.3650848
0.0019234,0.3651056
0.0019246,0.3651242
0.0019254,0.3651392
0.0019276,0.3651568
0.0019282,0.3651786
0.0019314,0.3652004
0.0019332,0.3652186
0.0019358,0.365238
0.0019366,0.3652606
0.0019378,0.3652762
0.0019394,0.3652958
0.001941,0.365318
0.0019438,0.3653392
0.0019448,0.3653588
0.0019478,0.3653778
0.0019488,0.3653988
0.0019494,0.3654156
0.0019518,0.3654312
0.0019548,0.365455
0.0019574,0.365481
0.0019588,0.3655008
0.0019606,0.3655184
0.0019626,0.3655358
0.0019642,0.3655506
0.0019648,0.3655666
0.0019676,0.3655884
0.0019708,0.3656114
0.0019728,0.3656294
0.0019768,0.3656456
0.001978,0.3656652
0.0019798,0.365682
0.0019804,0.365696
0.0019806,0.3657176
0.0019838,0.3657386
0.0019866,0.3657604
0.0019892,0.36578
0.0019918,0.3657976
0.0019936,0.3658188
0.0019956,0.3658432
0.0019988,0.3658602
0.0020016,0.365883
0.0020044,0.3659018
0.0020058,0.3659258
0.0020082,0.3659418
0.0020094,0.365958
0.0020132,0.3659758
0.0020146,0.365996
0.0020172,0.3660124
0.0020182,0.3660288
0.0020188,0.3660478
0.0020194,0.366068
0.0020206,0.3660844
0.0020222,0.3661042
0.0020248,0.3661204
0.0020268,0.3661394
0.002028,0.3661574
0.0020294,0.3661806
0.002032,0.3661982
0.002034,0.3662156
0.0020362,0.3662382
0.0020382,0.3662556
0.002041,0.3662764
0.0020448,0.3662962
0.002046,0.3663114
0.0020478,0.3663348
0.0020502,0.3663574
0.0020516,0.3663752
0.0020532,0.366398
0.0020552,0.366418
0.002056,0.3664346
0.00206,0.3664526
0.0020624,0.3664722
0.002064,0.3664958
0.0020646,0.3665142
0.0020668,0.3665328
0.0020696,0.3665594
0.00207,0.3665794
0.0020742,0.366599
0.0020776,0.3666178
0.002079,0.3666398
0.0020802,0.3666612
0.0020814,0.3666828
0.002085,0.3667084
0.0020882,0.3667262
0.0020892,0.366743
0.0020912,0.3667606
0.0020928,0.366775
0.0020956,0.3667918
0.0020976,0.3668108
0.0021008,0.3668308
0.0021028,0.3668464
0.0021044,0.3668696
0.002106,0.3668908
0.0021084,0.3669082
0.0021108,0.3669238
0.002113,0.3669496
0.0021136,0.3669644
0.0021148,0.3669838
0.0021176,0.3670038
0.0021196,0.367022
0.0021214,0.3670394
0.002122,0.3670588
0.0021234,0.3670782
0.0021262,0.367092
0.0021272,0.3671122
0.002129,0.3671278
0.00213,0.3671502
0.0021338,0.3671694
0.0021344,0.3671932
0.0021376,0.3672122
0.002139,0.367233
0.0021422,0.3672538
0.0021454,0.3672748
0.0021464,0.367294
0.0021472,0.367307
0.002148,0.3673246
0.0021504,0.3673452
0.002152,0.3673674
0.0021544,0.3673878
0.0021556,0.3674048
0.0021578,0.3674236
0.00216,0.367439
0.0021624,0.367456
0.0021652,0.3674736
0.0021656,0.3674882
0.0021672,0.367504
0.002169,0.367527
0.00217,0.3675502
0.0021726,0.3675692
0.0021748,0.3675894
0.0021778,0.3676106
0.00218,0.3676296
0.0021808,0.3676436
0.0021828,0.3676658
0.002185,0.3676826
0.0021858,0.3677016
0.0021878,0.3677158
0.0021902,0.3677388
0.002192,0.3677578
0.0021934,0.3677758
0.0021956,0.3677922
0.0021972,0.3678118
0.002198,0.3678322
0.0021996,0.367852
0.0022012,0.3678702
0.0022024,0.3678856
0.002205,0.3679016
0.0022066,0.3679206
0.002208,0.3679348
0.0022102,0.36795
0.0022118,0.3679652
0.0022134,0.3679864
0.0022148,0.368007
0.002217,0.3680216
0.0022192,0.3680474
0.0022212,0.3680664
0.0022222,0.3680876
0.0022256,0.3681018
0.0022288,0.3681242
0.0022304,0.3681424
0.0022314,0.3681584
0.002234,0.3681798
0.002236,0.3681998
0.0022376,0.3682198
0.0022386,0.3682392
0.00224,0.3682534
0.0022412,0.3682692
0.0022426,0.3682894
0.0022444,0.3683078
0.0022466,0.3683276
0.0022486,0.368345
0.0022512,0.3683638
0.0022552,0.3683842
0.002258,0.3684004
0.0022602,0.3684162
0.002261,0.3684334
0.0022624,0.368453
0.002263,0.3684698
0.0022642,0.368494
0.0022668,0.3685138
0.002269,0.368534
0.0022704,0.368549
0.002272,0.3685672
0.0022742,0.3685878
0.002277,0.368612
0.0022788,0.3686262
0.0022802,0.3686482
0.0022834,0.3686686
0.0022854,0.368687
0.002288,0.3687074
0.0022892,0.3687244
0.0022912,0.3687488
0.0022924,0.3687676
0.0022964,0.3687876
0.0022984,0.3688012
0.0023002,0.3688238
0.0023014,0.3688436
0.0023032,0.368866
0.002305,0.368881
0.0023064,0.3689042
0.0023078,0.3689212
