phase_2,phase_4
0.0,0.3471118
1.8e-6,0.347134
3.6e-6,0.3471564
6.4e-6,0.3471764
8.2e-6,0.3471982
1.04e-5,0.3472198
1.2e-5,0.347237
1.38e-5,0.3472532
1.46e-5,0.347272
1.66e-5,0.3472972
2.1e-5,0.3473116
2.26e-5,0.3473294
2.48e-5,0.3473454
2.56e-5,0.3473606
2.62e-5,0.347379
3.04e-5,0.3473992
3.2e-5,0.3474134
3.46e-5,0.3474344
3.66e-5,0.3474548
4.1e-5,0.3474704
4.44e-5,0.3474914
4.78e-5,0.3475068
4.86e-5,0.3475244
5.08e-5,0.3475392
5.28e-5,0.3475564
5.46e-5,0.3475704
5.68e-5,0.3475908
5.82e-5,0.3476064
5.96e-5,0.3476234
6.18e-5,0.3476434
6.32e-5,0.3476626
6.54e-5,0.3476858
6.78e-5,0.3477034
7.02e-5,0.3477188
7.12e-5,0.3477378
7.22e-5,0.3477538
7.4e-5,0.3477714
7.54e-5,0.3477894
7.86e-5,0.3478076
8.1e-5,0.347823
8.22e-5,0.3478384
8.38e-5,0.3478518
8.52e-5,0.3478654
8.66e-5,0.3478838
8.76e-5,0.3479042
8.96e-5,0.3479246
9.04e-5,0.347945
9.5e-5,0.3479692
9.62e-5,0.3479848
9.84e-5,0.3480048
0.0001018,0.348021
0.0001036,0.3480426
0.0001054,0.3480602
0.0001064,0.3480818
0.0001074,0.348095
0.0001096,0.3481144
0.0001122,0.3481268
0.0001156,0.348148
0.0001174,0.3481638
0.0001182,0.3481814
0.0001206,0.3481956
0.0001234,0.3482118
0.0001248,0.3482266
0.0001266,0.3482496
0.0001296,0.3482698
0.0001304,0.3482834
0.000132,0.3483042
0.000133,0.34832
0.0001352,0.3483378
0.0001368,0.3483616
0.0001396,0.3483808
0.0001416,0.3484056
0.0001468,0.3484236
0.0001484,0.3484466
0.0001516,0.348465
0.000153,0.3484868
0.0001548,0.348506
0.0001558,0.3485222
0.0001584,0.3485442
0.0001634,0.3485612
0.0001644,0.348576
0.0001676,0.3485972
0.0001712,0.3486154
0.0001734,0.3486324
0.0001742,0.348649
0.0001752,0.3486662
0.0001772,0.3486816
0.000179,0.348701
0.0001816,0.3487242
0.0001848,0.3487432
0.000185,0.3487604
0.000187,0.3487768
0.0001888,0.3487984
0.0001904,0.348819
0.0001916,0.3488404
0.0001946,0.3488616
0.0001976,0.3488834
0.0001986,0.3488994
0.0002008,0.3489202
0.0002022,0.348938
0.0002032,0.3489578
0.0002048,0.3489746
0.0002072,0.3489948
0.00021,0.3490102
0.0002116,0.3490246
0.0002142,0.3490486
0.0002154,0.3490676
0.0002176,0.3490852
0.0002214,0.3491024
0.0002238,0.3491212
0.0002264,0.349136
0.000227,0.349156
0.0002302,0.3491774
0.0002318,0.349197
0.000235,0.3492146
0.0002382,0.3492346
0.0002408,0.3492512
0.0002436,0.3492708
0.000246,0.349291
0.000247,0.3493066
0.0002484,0.3493244
0.0002496,0.3493416
0.0002512,0.3493562
0.0002528,0.3493762
0.0002548,0.349396
0.0002566,0.3494126
0.0002604,0.3494278
0.0002612,0.349444
0.0002618,0.3494596
0.0002636,0.3494838
0.0002644,0.349499
0.0002668,0.3495206
0.0002678,0.34954
0.0002702,0.3495596
0.0002708,0.349579
0.0002726,0.3496002
0.0002746,0.3496188
0.0002766,0.3496368
0.000279,0.3496522
0.0002796,0.3496666
0.0002824,0.3496864
0.0002838,0.3497044
0.000286,0.3497254
0.000288,0.3497424
0.000291,0.3497654
0.0002916,0.3497782
0.0002928,0.3497968
0.0002966,0.3498176
0.0002982,0.3498372
0.0002994,0.3498508
0.0003026,0.3498658
0.0003048,0.3498832
0.0003088,0.3499002
0.0003096,0.3499134
0.0003104,0.3499326
0.0003122,0.3499528
0.0003136,0.349972
0.0003144,0.349989
0.000316,0.3500058
0.000318,0.3500252
0.0003218,0.3500456
0.0003238,0.3500634
0.0003268,0.3500794
0.000329,0.3500958
0.0003306,0.3501116
0.000332,0.350133
0.0003336,0.3501478
0.0003358,0.350162
0.0003376,0.3501844
0.0003402,0.3502018
0.0003428,0.3502152
0.0003442,0.3502348
0.0003468,0.3502532
0.0003492,0.3502698
0.0003518,0.3502892
0.0003554,0.3503058
0.000357,0.3503262
0.0003594,0.3503418
0.000361,0.3503624
0.0003634,0.350385
0.0003656,0.3504012
0.0003678,0.350423
0.0003704,0.3504402
0.0003726,0.3504546
0.0003736,0.3504754
0.0003772,0.3504964
0.0003788,0.3505104
0.0003804,0.3505312
0.000382,0.3505494
0.0003828,0.3505638
0.000384,0.3505806
0.0003858,0.3505954
0.0003872,0.350612
0.000389,0.3506336
0.0003924,0.3506572
0.0003936,0.3506772
0.0003958,0.3506942
0.0003974,0.3507154
0.0003996,0.3507322
0.0004042,0.3507524
0.0004068,0.3507688
0.000408,0.3507856
0.00041,0.3508032
0.0004126,0.3508262
0.0004144,0.3508494
0.0004158,0.3508722
0.0004184,0.3508904
0.0004188,0.3509106
0.0004206,0.350933
0.0004216,0.350951
0.000424,0.3509672
0.0004266,0.3509876
0.0004278,0.3510046
0.0004314,0.351022
0.0004324,0.351041
0.0004344,0.3510564
0.0004368,0.3510758
0.0004372,0.3510942
0.0004398,0.3511118
0.0004422,0.3511324
0.0004446,0.3511472
0.0004462,0.3511672
0.0004464,0.3511832
0.000448,0.351203
0.0004494,0.3512232
0.0004524,0.3512386
0.0004538,0.3512518
0.0004554,0.3512718
0.0004578,0.3512904
0.0004606,0.3513078
0.000463,0.3513232
0.0004656,0.3513444
0.0004672,0.3513612
0.0004698,0.3513758
0.0004714,0.3513934
0.0004728,0.351409
0.000476,0.351425
0.0004772,0.3514442
