phase_2,phase_4
0.0,0.3469062
1.8e-6,0.3469254
3.0e-6,0.3469438
6.0e-6,0.3469624
9.0e-6,0.3469798
1.0e-5,0.3469994
1.08e-5,0.3470184
1.32e-5,0.3470344
1.44e-5,0.3470492
1.62e-5,0.3470684
1.84e-5,0.3470846
2.02e-5,0.3471028
2.26e-5,0.3471208
2.5e-5,0.347139
2.64e-5,0.3471588
2.98e-5,0.3471728
3.08e-5,0.3471888
3.36e-5,0.3472056
3.54e-5,0.3472246
3.92e-5,0.3472408
4.32e-5,0.3472562
4.64e-5,0.3472732
4.78e-5,0.3472874
5.0e-5,0.3473038
5.24e-5,0.34732
5.42e-5,0.3473346
5.58e-5,0.3473548
5.94e-5,0.3473742
6.06e-5,0.3473896
6.22e-5,0.3474074
6.34e-5,0.3474222
6.42e-5,0.347446
6.58e-5,0.3474664
6.84e-5,0.347484
7.06e-5,0.347504
7.2e-5,0.3475172
7.4e-5,0.347533
7.68e-5,0.3475518
8.06e-5,0.3475702
8.28e-5,0.3475898
8.38e-5,0.3476074
8.52e-5,0.3476192
8.74e-5,0.3476316
8.94e-5,0.347648
9.08e-5,0.3476678
9.2e-5,0.3476882
9.26e-5,0.3477062
9.52e-5,0.3477282
9.74e-5,0.3477442
9.94e-5,0.3477608
0.0001022,0.3477772
0.0001044,0.347796
0.0001064,0.3478118
0.0001072,0.3478308
0.0001094,0.3478476
0.0001136,0.3478652
0.0001156,0.347884
0.000118,0.3479012
0.0001208,0.3479214
0.0001214,0.3479376
0.0001222,0.3479564
0.0001244,0.3479728
0.0001262,0.3479838
0.0001282,0.3480036
0.000131,0.3480248
0.0001324,0.3480402
0.0001354,0.3480566
0.0001366,0.3480756
0.0001376,0.3480904
0.0001394,0.3481098
0.0001406,0.3481282
0.0001428,0.3481468
0.000146,0.3481622
0.0001474,0.348183
0.000151,0.3482006
0.000153,0.3482168
0.0001558,0.3482372
0.000157,0.348254
0.0001596,0.3482718
0.0001632,0.3482892
0.0001644,0.3483048
0.0001662,0.3483238
0.0001704,0.3483444
0.0001724,0.3483588
0.0001734,0.3483748
0.0001756,0.348389
0.0001778,0.3484032
0.0001794,0.3484192
0.0001826,0.3484402
0.0001856,0.3484554
0.0001862,0.3484742
0.0001876,0.348493
0.0001894,0.3485116
0.0001918,0.348529
0.0001928,0.348549
0.0001942,0.34857
0.0001972,0.3485884
0.0001982,0.3486048
0.0001992,0.3486278
0.0002022,0.348648
0.0002046,0.3486668
0.000206,0.3486832
0.0002088,0.3487046
0.0002138,0.3487204
0.0002154,0.3487364
0.0002166,0.348754
0.0002188,0.3487752
0.00022,0.3487968
0.0002218,0.3488174
0.0002246,0.348837
0.0002268,0.3488528
0.0002284,0.3488728
0.0002318,0.3488918
0.0002328,0.34891
0.0002362,0.3489294
0.0002386,0.3489504
0.0002406,0.3489726
0.0002422,0.3489896
0.0002434,0.3490076
0.0002444,0.3490286
0.0002446,0.3490484
0.0002452,0.3490692
0.0002474,0.3490834
0.000249,0.349103
0.0002504,0.349121
0.0002514,0.349136
0.0002548,0.349152
0.0002562,0.3491676
0.0002574,0.3491876
0.0002582,0.3492062
0.0002594,0.349225
0.000261,0.349244
0.000262,0.349259
0.000264,0.3492774
0.0002658,0.3492966
0.0002678,0.3493124
0.0002688,0.3493348
0.00027,0.3493486
0.0002716,0.3493686
0.0002728,0.3493826
0.0002762,0.3493986
0.0002776,0.3494184
0.0002796,0.3494384
0.0002816,0.3494544
0.0002832,0.3494772
0.0002846,0.34949
0.000286,0.349507
0.0002892,0.349526
0.0002906,0.3495436
0.000291,0.3495632
0.0002936,0.3495808
0.0002942,0.3495958
0.0002974,0.3496176
0.0003002,0.3496292
0.0003012,0.3496426
0.0003024,0.3496554
0.0003044,0.3496788
0.000306,0.3496968
0.0003086,0.3497128
0.0003108,0.3497318
0.000315,0.3497528
0.000317,0.3497674
0.0003212,0.3497898
0.000323,0.349809
0.0003236,0.3498274
0.0003242,0.349846
0.0003268,0.3498586
0.0003292,0.3498718
0.0003316,0.3498906
0.0003338,0.34991
0.0003352,0.3499266
0.0003362,0.349945
0.000339,0.3499612
0.0003398,0.349977
0.000341,0.3499932
0.000344,0.3500124
0.0003452,0.3500332
0.0003482,0.3500506
0.0003512,0.350065
0.0003534,0.3500868
0.0003552,0.3501048
0.000358,0.350125
0.0003612,0.3501426
0.0003626,0.3501576
0.0003638,0.35018
0.000368,0.3501978
0.0003698,0.3502176
0.000373,0.350237
0.0003744,0.3502598
0.000376,0.3502742
0.0003774,0.3502936
0.0003788,0.3503088
0.0003804,0.350329
0.0003818,0.3503466
0.0003858,0.350368
0.0003886,0.350388
0.0003906,0.3504036
0.0003922,0.3504242
0.0003936,0.3504394
0.0003964,0.3504622
0.0004006,0.3504786
0.0004022,0.3504944
0.0004034,0.350513
0.000405,0.3505328
0.0004052,0.350554
0.0004064,0.350574
0.0004084,0.3505898
0.0004096,0.3506094
0.0004116,0.3506356
0.0004128,0.3506544
0.0004152,0.35067
0.0004166,0.350688
0.0004186,0.3507064
0.0004224,0.3507266
0.0004226,0.3507442
0.000424,0.3507592
0.000425,0.3507794
0.0004254,0.3508018
0.0004268,0.3508198
0.0004284,0.3508426
0.0004316,0.3508558
0.0004326,0.350874
0.0004326,0.3508918
0.0004336,0.3509166
0.0004348,0.3509388
0.000438,0.3509572
0.0004394,0.3509714
0.0004404,0.3509898
0.0004426,0.351007
0.0004448,0.3510216
0.0004458,0.3510354
0.0004482,0.3510514
0.0004514,0.3510744
0.0004534,0.351093
0.000455,0.3511118
0.000456,0.3511282
0.0004588,0.3511438
0.0004604,0.3511628
0.0004618,0.3511846
0.0004646,0.351204
0.0004666,0.3512242
0.000467,0.3512408
0.0004706,0.3512578
0.0004722,0.3512758
0.0004742,0.3512908
0.0004754,0.3513112
0.0004768,0.3513324
0.00048,0.351349
0.0004836,0.351365
0.0004846,0.3513822
0.0004866,0.3514066
0.0004896,0.3514252
0.0004912,0.3514488
0.0004946,0.351469
0.0004978,0.3514902
0.0004994,0.3515076
0.0005018,0.3515194
0.0005058,0.3515384
0.0005082,0.3515548
0.0005082,0.3515746
0.0005104,0.3515902
0.000511,0.3516068
0.0005128,0.3516212
0.0005134,0.3516374
0.0005144,0.3516546
0.0005156,0.3516674
0.0005184,0.3516846
0.0005204,0.351703
0.0005216,0.3517194
0.0005238,0.3517376
