phase_2,phase_4
0.0003132,0.3495044
0.000314,0.3495244
0.000316,0.3495402
0.0003166,0.3495588
0.0003178,0.349575
0.0003204,0.349593
0.000322,0.3496074
0.0003248,0.3496274
0.000326,0.3496464
0.0003286,0.3496618
0.000331,0.34968
0.000332,0.349693
0.0003342,0.3497102
0.0003358,0.349723
0.0003386,0.3497376
0.0003414,0.3497568
0.000343,0.3497742
0.0003442,0.349788
0.0003448,0.3498066
0.0003472,0.3498194
0.0003494,0.3498378
0.0003514,0.3498534
0.0003538,0.3498728
0.0003554,0.3498952
0.0003578,0.3499148
0.0003596,0.349933
0.0003642,0.349955
0.000366,0.3499738
0.0003684,0.3499918
0.000373,0.350012
0.0003744,0.3500262
0.000376,0.3500546
0.0003788,0.350073
0.0003804,0.3500912
0.0003836,0.3501096
0.0003858,0.350126
0.0003866,0.3501426
0.0003874,0.35016
0.000389,0.350177
0.0003898,0.3501972
0.0003912,0.3502118
0.0003932,0.350234
0.000396,0.3502544
0.0003984,0.35027
0.0004004,0.3502888
0.0004026,0.350307
0.000406,0.3503268
0.0004082,0.350345
0.0004094,0.3503602
0.0004114,0.3503748
0.0004134,0.3503978
0.0004142,0.3504198
0.000415,0.3504444
0.0004166,0.350463
0.0004184,0.350485
0.00042,0.3505068
0.000422,0.3505256
0.0004244,0.35054
0.0004266,0.3505608
0.0004276,0.3505782
0.0004296,0.3505978
0.0004298,0.3506142
0.0004322,0.3506324
0.0004336,0.3506486
0.0004338,0.350666
0.0004364,0.3506848
0.0004388,0.3507018
0.0004422,0.3507144
0.0004442,0.3507356
0.0004446,0.3507496
0.0004452,0.3507724
0.0004464,0.350791
0.0004492,0.3508112
0.0004512,0.3508234
0.0004526,0.3508432
0.0004536,0.350863
0.0004552,0.350884
0.000457,0.3508974
0.0004586,0.3509138
0.0004616,0.350933
0.0004632,0.350951
0.000466,0.3509698
0.0004684,0.3509852
0.0004712,0.3510006
0.0004726,0.3510208
0.0004758,0.3510444
0.0004802,0.3510656
0.0004828,0.351084
0.0004836,0.3510998
0.000485,0.3511204
0.0004866,0.3511394
0.0004882,0.3511522
0.0004892,0.3511718
0.000492,0.3511904
0.0004938,0.3512068
0.0004972,0.3512222
0.0004982,0.3512432
0.000501,0.3512676
0.000503,0.3512852
0.0005054,0.3513078
0.000508,0.3513272
0.0005102,0.3513508
0.0005114,0.3513712
0.0005132,0.3513866
0.0005158,0.3513996
0.0005176,0.3514172
0.0005182,0.3514386
0.0005202,0.3514586
0.0005226,0.3514794
0.0005258,0.3514944
0.0005268,0.3515104
0.0005284,0.3515292
0.00053,0.3515448
0.0005336,0.3515596
0.000535,0.351574
0.000536,0.351591
0.00054,0.3516106
0.0005408,0.3516278
0.000542,0.3516432
0.0005428,0.3516598
0.0005468,0.3516776
0.000548,0.3516958
0.0005516,0.3517164
0.0005526,0.3517348
0.0005538,0.3517588
0.000558,0.35178
0.0005584,0.351802
0.00056,0.351818
0.000562,0.351837
0.0005654,0.3518568
0.0005672,0.3518806
0.000571,0.3519004
0.000572,0.3519198
0.0005748,0.3519432
0.000577,0.351962
0.0005782,0.351979
0.00058,0.3519982
0.000581,0.3520204
0.0005832,0.352039
0.000584,0.3520574
0.0005878,0.3520722
0.0005888,0.3520922
0.0005914,0.352107
0.0005928,0.3521242
0.0005948,0.3521378
0.0005978,0.3521554
0.0005994,0.3521754
0.0005998,0.3521916
0.000602,0.3522124
0.0006032,0.3522304
0.0006042,0.3522452
0.0006074,0.3522654
0.0006088,0.3522874
0.0006108,0.3523082
0.000614,0.3523256
0.0006154,0.3523414
0.0006162,0.3523594
0.0006174,0.3523812
0.0006178,0.352396
0.0006202,0.352415
0.0006212,0.3524306
0.0006236,0.3524482
0.0006252,0.3524654
0.0006262,0.3524824
0.000628,0.3525018
0.0006292,0.3525174
0.0006326,0.3525456
0.0006344,0.3525642
0.0006366,0.3525832
0.0006384,0.352599
0.0006396,0.3526168
0.0006424,0.3526334
0.0006438,0.3526526
0.0006452,0.3526712
0.0006484,0.3526906
0.0006494,0.352705
0.0006512,0.3527202
0.0006528,0.352737
0.0006532,0.3527558
0.0006544,0.3527756
0.0006582,0.3527894
0.0006596,0.3528054
0.0006616,0.3528244
0.0006638,0.3528394
0.0006656,0.352856
0.0006678,0.3528712
0.0006702,0.352892
0.0006728,0.3529102
0.0006738,0.3529268
0.0006744,0.3529464
0.0006752,0.352968
0.0006776,0.3529856
0.0006778,0.3529994
0.0006812,0.3530188
0.0006824,0.353039
0.0006844,0.3530536
0.0006864,0.3530736
0.000689,0.3530944
0.00069,0.3531104
0.0006922,0.3531286
0.0006938,0.353151
0.000696,0.353174
0.0006988,0.3531926
0.0006994,0.3532096
0.0007014,0.353229
0.000703,0.3532456
0.0007064,0.353266
0.000709,0.3532824
0.000711,0.3532994
0.0007128,0.3533182
0.0007152,0.3533386
0.0007174,0.3533552
0.0007198,0.353374
0.0007224,0.353391
0.0007232,0.3534136
0.000724,0.3534324
0.0007248,0.3534516
0.0007264,0.3534688
0.0007302,0.3534878
0.0007312,0.3535106
0.000733,0.3535294
0.0007354,0.3535502
0.0007374,0.3535706
0.000738,0.3535868
0.0007418,0.3536084
0.0007436,0.3536266
0.0007442,0.353648
0.0007462,0.3536634
0.0007476,0.3536808
0.0007498,0.3536982
0.000754,0.3537162
0.0007562,0.3537384
0.000758,0.3537602
0.0007582,0.353779
0.0007586,0.3537942
0.0007608,0.3538154
0.0007632,0.3538332
0.000765,0.3538512
0.0007654,0.3538686
0.000767,0.3538856
0.0007696,0.3539044
0.000771,0.3539222
0.0007738,0.353941
0.0007748,0.3539622
0.0007768,0.3539826
0.000779,0.3540016
0.000781,0.3540192
0.000784,0.3540366
0.0007854,0.3540532
0.000788,0.354068
0.0007906,0.3540838
0.0007926,0.354102
0.000794,0.3541192
0.000795,0.3541406
0.000797,0.3541582
0.0008004,0.354176
0.0008014,0.354198
0.0008036,0.3542176
0.000805,0.3542358
0.0008066,0.354251
0.000808,0.3542664
0.0008106,0.3542806
0.0008128,0.3542942
0.0008148,0.3543124
0.000817,0.3543348
0.0008216,0.3543532
0.0008246,0.3543702
0.0008268,0.354388
0.000828,0.354405
0.0008294,0.3544208
0.0008322,0.3544412
0.0008338,0.354459
0.000835,0.3544744
0.0008372,0.3544938
0.000841,0.354509
0.0008436,0.3545328
0.0008474,0.354553
0.0008494,0.3545702
0.000851,0.3545962
0.0008538,0.354622
0.000854,0.3546352
0.0008566,0.3546516
0.000859,0.3546678
0.0008606,0.3546904
0.0008616,0.3547114
0.0008634,0.3547278
0.0008636,0.354746
0.000865,0.3547678
0.000867,0.354788
0.0008674,0.3548086
0.000869,0.3548284
0.0008706,0.3548468
0.0008722,0.3548646
0.0008748,0.354888
0.0008766,0.354906
0.0008778,0.3549226
0.0008786,0.3549436
0.00088,0.3549606
0.0008814,0.354979
0.0008822,0.3549974
0.0008838,0.3550088
0.000888,0.3550264
0.0008888,0.3550422
0.0008906,0.3550616
0.0008922,0.3550812
0.000893,0.3551002
0.000895,0.355119
0.0008962,0.3551366
0.000899,0.355153
0.0009006,0.3551732
0.0009032,0.3551962
0.0009046,0.3552148
0.0009068,0.3552298
0.0009102,0.355245
0.0009112,0.355266
0.0009132,0.3552844
0.0009138,0.3553008
0.0009174,0.355325
0.00092,0.355346
0.0009224,0.3553616
0.0009256,0.3553842
0.0009264,0.3554028
0.0009276,0.3554188
0.0009294,0.3554372
0.0009308,0.3554558
0.0009318,0.3554774
0.0009354,0.3554958
0.0009362,0.3555158
0.0009382,0.355538
0.0009406,0.3555548
0.000943,0.3555734
0.0009442,0.355594
0.0009466,0.3556128
0.0009492,0.3556302
0.0009496,0.355647
0.0009506,0.3556662
0.000953,0.3556868
0.0009542,0.355708
0.0009566,0.3557232
0.0009578,0.3557444
0.0009588,0.3557624
0.000961,0.355782
0.0009644,0.3558018
0.0009662,0.355822
0.0009698,0.3558376
0.0009718,0.3558552
0.0009736,0.3558736
0.000978,0.3558876
0.0009798,0.3559054
0.0009818,0.3559194
0.0009832,0.355941
0.0009846,0.355958
0.0009854,0.3559782
0.000987,0.3559978
0.00099,0.3560174
0.0009924,0.3560394
0.0009936,0.356055
0.0009968,0.3560748
0.0009996,0.356091
0.0010016,0.356111
0.001004,0.3561332
0.001005,0.3561508
0.0010072,0.3561732
0.001008,0.3561902
0.0010108,0.3562096
0.001012,0.3562266
0.001013,0.3562428
0.0010138,0.3562618
0.0010154,0.3562816
0.0010178,0.356299
0.0010192,0.3563188
0.0010208,0.3563358
0.0010236,0.3563532
0.0010262,0.3563754
0.001028,0.3563998
0.0010288,0.3564212
0.0010296,0.356438
0.0010312,0.3564632
0.0010324,0.3564844
0.0010334,0.3565006
0.0010344,0.3565202
0.001035,0.3565386
0.001037,0.3565598
0.0010392,0.3565766
0.0010404,0.3565948
0.001042,0.35661
0.001043,0.3566324
0.0010464,0.3566522
0.0010496,0.3566668
0.001052,0.35669
0.0010532,0.3567048
0.0010542,0.3567164
0.0010554,0.3567338
0.0010574,0.3567488
0.0010582,0.3567684
0.0010606,0.3567852
0.0010618,0.3568088
0.001063,0.3568292
0.0010646,0.356846
0.0010664,0.3568676
0.0010676,0.3568858
0.0010692,0.356906
0.0010702,0.3569268
0.0010708,0.3569438
0.0010724,0.3569642
0.0010746,0.3569788
0.0010756,0.356998
0.0010766,0.357018
0.0010798,0.3570348
0.0010832,0.3570548
0.001086,0.357075
0.0010874,0.3570962
0.0010898,0.3571144
0.0010922,0.3571384
0.0010938,0.3571554
0.0010954,0.3571758
0.0010962,0.3571918
0.0010974,0.357214
0.0010988,0.3572324
0.0011,0.3572502
0.001103,0.3572704
0.0011046,0.357288
0.0011058,0.3573094
0.0011102,0.3573326
0.0011124,0.3573486
0.0011146,0.357369
0.0011174,0.3573854
0.0011186,0.3574034
0.0011202,0.3574202
0.0011224,0.3574398
0.0011234,0.3574606
0.001125,0.3574804
0.0011262,0.3574988
0.0011272,0.3575204
0.0011298,0.3575416
0.0011312,0.357563
0.0011332,0.3575816
0.001135,0.357599
0.001137,0.3576192
0.0011386,0.357636
0.00114,0.3576608
0.0011406,0.3576796
0.0011426,0.357698
0.001146,0.357721
0.001147,0.3577388
0.0011498,0.3577582
0.0011516,0.3577802
0.0011524,0.3578008
0.0011554,0.3578224
0.0011576,0.357842
0.0011598,0.357864
0.0011608,0.3578796
0.001162,0.3579002
0.0011642,0.3579148
0.0011656,0.3579358
0.0011672,0.3579544
0.0011702,0.3579798
0.0011714,0.357994
0.001174,0.358011
0.0011758,0.3580318
0.0011774,0.3580468
0.0011796,0.3580626
0.0011828,0.3580874
0.0011838,0.3581086
0.0011864,0.3581316
0.0011892,0.3581516
0.0011906,0.3581694
0.0011926,0.358188
0.0011958,0.358206
0.001197,0.3582278
0.0011994,0.3582512
0.0012012,0.358266
0.0012032,0.3582838
0.0012044,0.3583002
0.001206,0.358318
0.0012078,0.3583368
0.0012108,0.3583556
0.0012136,0.358376
0.001215,0.358393
0.001217,0.3584102
0.0012186,0.3584296
0.0012206,0.3584492
0.0012232,0.3584704
0.0012262,0.358488
0.0012278,0.3585094
0.0012288,0.3585288
0.0012322,0.3585476
0.0012346,0.358564
0.0012354,0.3585844
0.0012372,0.3586004
0.0012386,0.358617
0.0012406,0.3586384
0.0012418,0.3586622
0.0012424,0.358679
0.0012442,0.3586998
0.0012458,0.3587202
0.0012468,0.3587402
0.0012484,0.3587588
0.0012496,0.3587732
0.0012516,0.358791
0.001253,0.3588094
0.0012546,0.3588258
0.0012564,0.3588452
0.001259,0.3588612
0.0012598,0.3588788
0.0012612,0.3588984
0.0012626,0.3589156
0.0012654,0.35893
0.0012674,0.358945
0.0012684,0.3589622
0.0012702,0.3589828
0.0012726,0.3590056
0.0012744,0.3590216
0.0012762,0.3590462
0.0012786,0.3590626
0.0012804,0.3590806
0.0012834,0.3590988
0.001285,0.3591186
0.001287,0.359137
0.0012876,0.3591528
0.0012904,0.3591746
0.0012926,0.3591882
0.0012938,0.3592088
0.0012956,0.359229
0.0012964,0.3592456
0.0012982,0.359261
0.0013004,0.3592804
0.0013024,0.3592966
0.0013058,0.3593118
0.0013064,0.3593286
0.0013084,0.3593448
0.00131,0.3593658
0.0013114,0.3593808
0.0013122,0.3593986
0.0013148,0.3594154
0.001317,0.3594324
0.0013194,0.359451
0.0013224,0.3594674
0.001324,0.3594852
0.0013268,0.3595014
0.001328,0.3595224
0.0013312,0.3595412
0.001333,0.359561
0.0013346,0.3595742
0.0013374,0.3595972
0.001339,0.359615
0.0013414,0.3596348
0.0013446,0.3596524
0.0013462,0.3596722
0.001347,0.3596948
0.0013482,0.359715
0.0013504,0.3597308
0.0013534,0.3597448
0.0013564,0.359768
0.0013596,0.3597876
0.0013614,0.3598042
0.0013638,0.3598152
0.0013662,0.359833
0.001369,0.3598484
0.00137,0.3598632
0.0013712,0.3598798
0.0013724,0.3598996
0.0013756,0.359918
0.0013796,0.3599388
0.0013824,0.3599532
0.0013834,0.3599712
0.0013858,0.3599866
0.001387,0.360006
0.0013892,0.360025
0.0013914,0.3600434
0.0013922,0.3600614
0.0013928,0.3600776
0.001395,0.3600974
0.0013978,0.3601154
0.0014012,0.360133
0.0014026,0.3601472
0.0014044,0.360166
0.0014066,0.360187
0.0014092,0.3602068
0.0014102,0.3602226
0.0014114,0.3602434
0.0014128,0.3602622
0.001416,0.360281
0.0014174,0.3603024
0.0014202,0.360324
0.0014222,0.3603436
0.0014242,0.3603644
0.0014264,0.360383
0.0014282,0.3603992
0.0014314,0.3604164
0.0014344,0.3604336
0.001437,0.3604496
0.0014404,0.3604728
0.0014424,0.3604918
0.0014426,0.3605138
0.0014446,0.360535
0.0014468,0.3605602
0.0014476,0.3605828
0.001449,0.3606058
0.0014498,0.3606248
0.001452,0.3606482
0.0014542,0.3606646
0.0014554,0.360677
0.001458,0.3606926
0.0014596,0.3607082
0.0014608,0.3607238
0.0014634,0.3607366
0.0014658,0.3607534
0.0014694,0.3607752
0.0014712,0.3607924
0.0014734,0.3608076
0.0014776,0.3608244
0.0014796,0.3608462
0.0014806,0.3608694
0.0014844,0.3608864
0.0014864,0.3609016
0.0014888,0.3609224
0.0014914,0.360942
0.0014926,0.3609604
0.001495,0.3609796
0.0014968,0.361001
0.0014988,0.3610238
0.0015,0.3610474
0.0015012,0.3610634
0.0015042,0.3610836
0.0015078,0.3611038
0.0015104,0.3611196
0.0015128,0.3611362
0.0015154,0.361154
0.001516,0.3611712
0.0015178,0.36119
0.0015206,0.3612082
0.0015234,0.3612286
0.001525,0.3612442
0.0015264,0.3612622
0.0015286,0.3612846
0.00153,0.361302
0.0015304,0.3613168
0.0015316,0.3613402
0.0015326,0.3613614
0.001536,0.3613842
0.0015386,0.3614018
0.0015404,0.3614204
0.0015412,0.3614354
0.0015436,0.361453
0.0015448,0.3614712
0.0015474,0.3614898
0.0015508,0.361507
0.001553,0.3615266
0.0015552,0.3615492
0.0015564,0.3615638
0.0015568,0.36158
0.0015604,0.3615958
0.0015622,0.3616156
0.001565,0.3616342
0.0015668,0.3616484
0.0015688,0.3616662
0.0015702,0.3616904
0.0015748,0.3617064
0.001577,0.361725
0.0015794,0.3617388
0.0015804,0.3617582
0.0015834,0.3617712
0.0015866,0.3617906
0.0015894,0.3618108
0.001592,0.3618364
0.0015946,0.3618562
0.0015962,0.3618798
0.0015982,0.3618976
0.0015992,0.361918
0.0016026,0.3619356
0.001605,0.361953
0.0016056,0.3619752
0.0016082,0.3619932
0.001609,0.3620082
0.0016114,0.362029
0.0016124,0.3620434
0.0016154,0.3620604
0.0016162,0.3620768
0.0016182,0.3620968
0.0016196,0.3621152
0.0016214,0.3621296
0.001623,0.3621422
0.0016244,0.362163
0.001626,0.362182
0.0016282,0.3622014
0.00163,0.362222
0.0016314,0.3622394
0.0016332,0.3622628
0.0016352,0.3622826
0.0016376,0.3623016
0.0016388,0.3623284
0.0016402,0.3623484
0.0016442,0.36237
0.001646,0.3623896
0.0016482,0.3624126
0.0016512,0.3624308
0.0016522,0.3624472
0.0016544,0.3624684
0.0016568,0.3624832
0.0016586,0.3625028
0.00166,0.3625234
0.0016612,0.3625402
0.0016626,0.3625582
0.0016646,0.362575
0.0016668,0.3625906
0.0016682,0.3626052
0.0016734,0.3626288
0.0016746,0.3626496
0.0016772,0.3626692
0.0016782,0.3626904
0.0016806,0.3627102
0.0016826,0.3627284
0.0016854,0.3627504
0.0016886,0.3627656
0.0016896,0.362781
0.0016912,0.3627992
0.0016926,0.3628184
0.0016966,0.36284
0.0017004,0.3628624
0.001703,0.3628822
0.0017048,0.3629006
0.001708,0.3629172
0.0017102,0.3629394
0.0017124,0.3629606
0.0017136,0.3629772
0.0017146,0.362998
0.001715,0.363019
0.001717,0.3630368
0.001719,0.3630502
0.00172,0.3630722
0.001722,0.3630858
0.001724,0.3631056
0.0017264,0.3631242
0.0017266,0.3631424
0.0017312,0.3631654
0.0017328,0.3631842
0.0017334,0.3632046
0.0017354,0.3632244
0.001736,0.3632432
0.0017386,0.3632676
0.001741,0.3632834
0.0017436,0.3633042
0.0017456,0.3633284
0.0017494,0.3633486
0.0017508,0.3633682
0.0017514,0.3633852
0.0017528,0.3634024
0.0017546,0.3634254
0.0017566,0.3634476
0.0017596,0.3634644
0.0017614,0.3634784
0.0017654,0.3634966
0.0017676,0.3635152
0.0017692,0.3635374
0.001771,0.363557
0.0017736,0.3635794
0.0017754,0.363599
0.001779,0.3636216
0.0017804,0.3636392
0.0017814,0.3636556
0.0017828,0.3636728
0.0017842,0.3636914
0.0017852,0.3637098
0.0017866,0.363729
0.0017888,0.3637524
0.0017902,0.3637714
0.0017926,0.363791
0.0017954,0.3638066
0.001798,0.3638254
0.0018008,0.3638478
0.001803,0.3638666
0.0018056,0.3638814
0.0018092,0.3639
0.001812,0.3639184
0.0018128,0.3639374
0.0018144,0.3639502
0.0018186,0.3639698
0.00182,0.3639922
0.0018224,0.3640158
0.0018242,0.3640338
0.0018258,0.3640474
0.0018268,0.364067
0.0018278,0.364093
0.0018302,0.3641082
0.0018328,0.3641284
0.0018366,0.3641464
0.0018392,0.3641624
0.0018422,0.3641854
0.001844,0.3642026
0.0018446,0.3642212
0.001846,0.3642388
0.0018478,0.3642574
0.0018504,0.36428
0.0018518,0.3642984
0.0018536,0.3643226
0.001856,0.3643408
0.0018574,0.3643592
0.00186,0.3643838
0.001862,0.3644034
0.0018656,0.364424
0.0018662,0.3644398
0.0018692,0.3644564
0.001871,0.3644806
0.0018732,0.3645004
0.0018754,0.3645148
0.0018786,0.3645324
0.0018792,0.3645518
0.0018814,0.3645746
0.001883,0.3645988
0.0018838,0.3646182
0.001886,0.3646376
0.0018892,0.3646566
0.0018898,0.3646784
0.0018918,0.364702
0.0018922,0.3647196
0.001893,0.3647396
0.001895,0.3647572
0.0018988,0.3647756
0.001901,0.3647944
0.0019028,0.3648086
0.001905,0.3648246
0.0019058,0.3648418
0.0019068,0.364863
0.0019104,0.3648766
0.0019122,0.3648988
0.0019134,0.3649196
0.001915,0.3649424
0.0019172,0.3649624
0.0019208,0.3649808
0.0019238,0.3650044
0.0019244,0.3650242
0.0019262,0.3650464
0.0019268,0.365068
0.001928,0.3650914
0.0019304,0.3651124
0.001931,0.3651336
0.0019332,0.365152
0.0019354,0.3651726
0.0019372,0.3651892
0.0019394,0.3652056
0.001941,0.3652268
0.0019438,0.3652482
0.0019462,0.3652664
0.0019488,0.3652866
0.0019504,0.3653066
0.001954,0.365328
0.001956,0.3653488
0.0019568,0.36537
0.0019586,0.3653932
0.001962,0.3654158
0.0019634,0.365433
0.0019652,0.3654552
0.0019664,0.365474
0.0019686,0.3654912
0.0019698,0.365507
0.0019716,0.3655298
0.0019724,0.3655504
0.0019766,0.3655686
0.0019776,0.365589
0.0019788,0.3656058
0.0019818,0.3656254
0.0019838,0.3656476
0.0019858,0.365672
0.0019868,0.3656916
0.0019886,0.36571
0.001991,0.3657268
0.0019926,0.3657442
0.0019938,0.3657608
0.0019958,0.365781
0.0019988,0.3657996
0.002001,0.3658204
0.0020042,0.3658382
0.0020056,0.3658602
0.0020066,0.3658794
0.0020072,0.365895
0.0020082,0.3659124
0.0020096,0.3659328
0.002012,0.365954
0.0020146,0.3659724
0.0020156,0.365991
0.002018,0.3660142
0.0020188,0.3660402
0.0020222,0.3660574
0.0020234,0.3660794
0.0020248,0.3660988
0.002027,0.36612
0.0020294,0.3661334
0.0020304,0.366154
0.0020326,0.3661728
0.0020352,0.366192
0.0020384,0.3662104
0.0020398,0.366232
0.002041,0.3662546
0.002042,0.366273
0.0020432,0.3662954
0.0020438,0.3663174
0.0020466,0.3663362
0.0020474,0.3663542
0.002049,0.3663746
0.002051,0.3663992
0.0020534,0.3664196
0.0020544,0.3664342
0.0020558,0.3664524
0.0020576,0.3664714
0.002059,0.3664946
0.002062,0.3665192
0.002063,0.3665388
0.002063,0.3665584
0.0020654,0.3665794
0.002067,0.3665976
0.0020682,0.3666164
0.0020688,0.3666364
0.0020704,0.3666562
0.0020724,0.3666748
0.0020752,0.3666932
0.002076,0.3667164
0.0020776,0.3667392
0.0020792,0.366756
0.0020818,0.3667742
0.0020822,0.3667946
0.0020868,0.3668136
0.0020886,0.3668318
0.0020912,0.36685
0.002092,0.3668684
0.0020928,0.3668902
0.0020958,0.366914
0.0020974,0.3669348
0.0020992,0.3669512
0.0020998,0.366969
0.0021022,0.3669858
0.0021038,0.3669984
0.0021048,0.3670168
0.0021062,0.3670376
0.002107,0.367057
0.0021084,0.3670774
0.0021088,0.3670946
0.0021116,0.3671136
0.0021134,0.3671314
0.002115,0.3671568
0.002116,0.3671732
0.0021174,0.3671946
0.0021192,0.3672086
0.0021224,0.3672296
0.0021238,0.3672468
0.0021242,0.367265
0.0021266,0.3672904
0.0021298,0.3673124
0.0021302,0.3673332
0.0021314,0.3673512
0.0021332,0.3673722
0.002135,0.3673912
0.0021364,0.3674104
0.002138,0.367431
0.0021406,0.3674512
0.0021428,0.3674698
0.0021442,0.36749
0.0021462,0.3675094
0.0021472,0.3675282
0.002149,0.3675478
0.0021506,0.3675672
0.0021524,0.3675872
0.0021538,0.3676086
0.0021548,0.3676258
0.0021568,0.367641
0.0021598,0.367656
0.0021616,0.3676776
0.0021644,0.3676964
0.002165,0.3677158
0.0021686,0.3677342
0.0021704,0.3677554
0.0021718,0.3677744
0.0021742,0.367799
0.002175,0.3678196
0.0021784,0.367838
0.0021814,0.3678564
0.0021836,0.3678732
0.002187,0.367896
0.002188,0.3679088
0.0021912,0.3679276
0.0021926,0.36794
0.0021952,0.3679614
0.0021966,0.367979
0.0021978,0.3679968
0.0022002,0.3680088
0.0022016,0.3680276
0.002203,0.36805
0.0022062,0.3680732
0.0022084,0.3680914
0.002209,0.3681082
0.0022108,0.3681274
0.0022124,0.3681498
0.0022148,0.3681664
0.0022184,0.3681826
0.00222,0.3681982
0.002222,0.3682212
0.0022222,0.3682436
0.002224,0.3682604
0.002226,0.368284
0.0022296,0.368301
0.00223,0.3683218
0.0022318,0.3683396
0.0022338,0.368363
0.0022346,0.368377
0.002236,0.3683946
0.0022386,0.3684152
0.0022402,0.3684346
0.0022412,0.368456
0.0022424,0.3684778
0.002243,0.3684944
0.0022448,0.3685108
0.0022466,0.3685316
0.0022482,0.3685506
0.0022506,0.3685712
0.0022522,0.3685866
0.0022544,0.368602
0.0022578,0.36862
0.0022606,0.3686392
0.0022626,0.3686568
0.0022644,0.3686774
0.002266,0.3686972
0.002268,0.368717
0.00227,0.3687382
0.0022726,0.3687568
0.0022742,0.3687798
0.0022756,0.3687998
0.0022772,0.368817
0.002282,0.3688374
0.002285,0.3688574
0.002286,0.368873
0.002287,0.368891
0.002289,0.3689124
0.0022912,0.3689344
0.0022932,0.3689542
0.0022942,0.3689708
0.0022964,0.3689926
0.0022976,0.3690104
0.0023012,0.3690278
0.0023034,0.3690444
0.002305,0.369066
0.0023058,0.3690844
0.0023076,0.3691054
0.0023094,0.3691266
0.00231,0.3691454
0.0023112,0.3691634
0.002315,0.3691862
0.0023162,0.3692066
0.0023188,0.3692252
0.0023206,0.369249
0.0023228,0.3692702
