phase_2,phase_4
0.0,0.3467408
1.2e-6,0.3467612
3.4e-6,0.3467826
6.4e-6,0.346802
8.6e-6,0.3468204
1.18e-5,0.3468412
1.42e-5,0.3468612
1.68e-5,0.3468786
1.82e-5,0.3468964
2.08e-5,0.3469198
2.34e-5,0.3469386
2.44e-5,0.3469582
2.78e-5,0.3469778
3.06e-5,0.3469926
3.34e-5,0.3470104
3.68e-5,0.3470288
3.84e-5,0.34704
4.32e-5,0.3470548
4.4e-5,0.3470732
4.58e-5,0.3470892
4.88e-5,0.3471052
5.14e-5,0.3471248
5.22e-5,0.34714
5.48e-5,0.347157
5.68e-5,0.3471704
5.88e-5,0.347184
5.92e-5,0.3471992
6.18e-5,0.3472188
6.3e-5,0.3472368
6.5e-5,0.3472562
6.62e-5,0.3472698
6.86e-5,0.347293
6.98e-5,0.347311
7.38e-5,0.347329
7.46e-5,0.3473524
7.62e-5,0.3473668
7.76e-5,0.3473798
7.92e-5,0.3473958
8.28e-5,0.3474132
8.54e-5,0.3474314
8.58e-5,0.3474498
8.66e-5,0.3474622
8.86e-5,0.3474766
9.06e-5,0.3474956
9.26e-5,0.3475182
9.38e-5,0.3475358
9.54e-5,0.3475556
9.8e-5,0.347577
9.96e-5,0.3475914
0.0001008,0.3476074
0.0001044,0.347622
0.0001056,0.3476404
0.0001062,0.3476576
0.0001082,0.3476802
0.000111,0.3476946
0.0001132,0.3477132
0.0001148,0.3477302
0.0001164,0.3477544
0.0001202,0.3477716
0.0001206,0.3477874
0.0001224,0.3478044
0.0001262,0.3478228
0.0001292,0.347837
0.0001318,0.3478604
0.000133,0.347881
0.000135,0.3478978
0.0001386,0.347917
0.00014,0.3479338
0.0001422,0.3479522
0.000145,0.3479744
0.0001474,0.3479956
0.000149,0.348016
0.0001512,0.348037
0.0001526,0.3480578
0.0001558,0.3480774
0.0001574,0.3480952
0.0001594,0.348116
0.0001612,0.3481316
0.000162,0.3481524
0.0001654,0.3481682
0.0001664,0.3481802
0.0001678,0.3481968
0.000172,0.3482104
0.0001748,0.3482238
0.0001752,0.348238
0.000177,0.3482522
0.0001788,0.34827
0.0001802,0.348292
0.000182,0.3483118
0.0001858,0.3483268
0.000186,0.348344
0.0001882,0.3483624
0.0001906,0.3483858
0.0001932,0.3484066
0.0001938,0.3484278
0.0001956,0.3484534
0.000198,0.3484754
0.0001994,0.348495
0.0002012,0.3485132
0.0002046,0.3485316
0.0002062,0.3485484
0.000209,0.348566
0.0002108,0.3485858
0.0002152,0.3485996
0.000217,0.3486128
0.0002202,0.3486274
0.0002208,0.3486474
0.0002236,0.3486694
0.0002278,0.3486874
0.0002312,0.3487026
0.000233,0.3487162
0.0002332,0.3487398
0.0002352,0.3487556
0.000236,0.3487752
0.0002382,0.3487916
0.0002416,0.3488084
0.0002448,0.3488252
0.0002466,0.3488426
0.0002486,0.348865
0.0002496,0.348884
0.0002508,0.3489024
0.0002518,0.34892
0.000254,0.3489348
0.0002546,0.348956
0.000256,0.348972
0.0002578,0.3489884
0.0002588,0.349006
0.00026,0.3490226
0.000261,0.3490374
0.0002628,0.3490566
0.0002652,0.349073
0.0002666,0.3490932
0.000267,0.3491092
0.000269,0.349128
0.000271,0.3491446
0.0002722,0.3491672
0.0002752,0.3491844
0.0002776,0.3492032
0.0002792,0.3492192
0.0002796,0.349241
0.0002818,0.3492616
0.0002838,0.3492806
0.0002864,0.3493
0.0002878,0.349317
0.0002896,0.3493434
0.0002904,0.3493582
0.0002912,0.3493766
0.0002942,0.3493992
0.0002956,0.3494192
0.0002972,0.3494386
0.0002996,0.3494572
0.000302,0.3494726
0.000305,0.349492
0.0003072,0.3495078
0.0003084,0.349528
0.0003104,0.3495468
0.0003126,0.349567
0.0003134,0.3495844
0.0003154,0.3495996
0.0003194,0.3496168
0.0003212,0.3496394
0.0003232,0.349657
0.0003264,0.3496712
0.0003284,0.3496878
0.0003298,0.3497052
0.000332,0.3497232
0.000334,0.3497358
0.0003366,0.3497502
0.0003392,0.3497712
0.0003404,0.349791
0.0003432,0.3498092
0.0003446,0.3498252
0.0003474,0.3498416
0.0003498,0.3498554
0.0003516,0.3498736
0.000353,0.3498936
0.0003548,0.3499128
0.0003576,0.3499292
0.0003594,0.349945
0.0003614,0.3499682
0.000363,0.3499908
0.0003654,0.3500118
0.0003696,0.3500306
0.000371,0.3500448
0.000373,0.350065
0.000377,0.3500808
0.00038,0.3500976
0.0003828,0.3501196
0.0003844,0.3501418
0.0003862,0.3501568
0.0003878,0.3501758
0.000389,0.3501936
0.0003898,0.3502122
0.0003912,0.3502282
0.0003936,0.3502506
0.0003958,0.3502702
0.0003986,0.3502858
0.000401,0.350305
0.000403,0.3503242
0.0004062,0.3503428
0.0004086,0.3503608
0.0004108,0.3503808
0.0004124,0.350401
0.0004142,0.3504228
0.0004154,0.350439
0.0004168,0.3504576
0.0004192,0.3504772
0.0004198,0.3504974
0.0004216,0.3505194
0.000425,0.3505348
0.0004278,0.3505518
0.0004306,0.3505698
0.0004324,0.3505872
0.000435,0.3506102
0.0004362,0.3506286
0.0004386,0.3506442
0.0004396,0.350665
0.0004404,0.3506838
0.0004428,0.350706
0.0004456,0.3507232
0.0004492,0.350739
0.0004506,0.3507594
0.0004514,0.350777
0.000452,0.350797
0.0004532,0.3508162
0.0004552,0.3508382
0.000457,0.3508524
0.0004586,0.35087
0.000461,0.3508892
0.0004638,0.3509098
0.0004664,0.3509228
0.0004686,0.3509404
0.000471,0.3509588
0.000473,0.3509752
0.000474,0.3509916
0.0004762,0.3510078
0.0004784,0.3510234
0.0004804,0.3510448
0.000483,0.3510644
0.0004852,0.351085
0.0004886,0.3511086
0.000491,0.3511232
0.0004938,0.3511418
0.0004962,0.3511602
0.0004984,0.351175
0.0004996,0.3511912
0.0005024,0.351209
0.0005052,0.351223
0.0005084,0.3512376
0.00051,0.3512554
0.000511,0.3512776
0.0005126,0.3512982
0.0005142,0.351319
0.0005172,0.3513406
0.0005208,0.351365
0.0005226,0.351383
0.0005258,0.351399
0.000528,0.3514156
0.00053,0.3514324
0.0005308,0.3514524
0.0005328,0.3514704
0.000535,0.3514876
0.0005374,0.3515032
0.000538,0.351522
0.0005392,0.3515416
0.00054,0.3515572
0.000544,0.3515692
0.0005464,0.3515908
0.0005474,0.3516116
0.0005496,0.3516304
0.0005508,0.3516534
0.0005524,0.3516682
0.0005544,0.3516852
0.0005594,0.3517026
0.0005614,0.3517218
0.0005642,0.351741
0.000565,0.3517586
0.0005666,0.35178
0.0005682,0.351799
0.0005686,0.3518208
0.0005708,0.3518392
0.000573,0.3518552
0.0005754,0.3518756
0.0005778,0.3518992
0.0005816,0.3519216
0.0005832,0.3519412
0.0005852,0.351962
0.000587,0.3519798
0.0005886,0.351995
0.0005912,0.3520136
0.0005924,0.352033
0.000595,0.3520554
0.0005962,0.3520758
0.0005994,0.3520962
0.0006016,0.3521182
0.000603,0.35213
0.000605,0.3521484
0.0006084,0.3521668
0.0006118,0.352185
0.0006128,0.3522052
0.0006134,0.3522226
0.0006162,0.3522456
0.0006178,0.3522624
0.0006188,0.3522818
0.0006198,0.352305
0.000622,0.3523226
0.000625,0.3523394
0.0006278,0.3523578
0.0006298,0.3523762
0.0006314,0.3523954
0.0006334,0.3524188
0.0006346,0.3524334
0.0006374,0.3524548
0.0006382,0.3524738
0.00064,0.3524954
0.0006414,0.3525128
0.0006442,0.352531
0.0006464,0.3525512
0.0006472,0.3525646
0.0006508,0.3525862
0.0006534,0.352606
0.000657,0.3526264
0.0006588,0.3526458
0.00066,0.3526654
0.0006618,0.3526844
0.0006636,0.3527004
0.0006648,0.3527176
0.0006686,0.3527386
0.0006698,0.352751
0.000672,0.352767
0.000673,0.3527852
0.0006742,0.3528078
0.0006756,0.3528246
0.0006778,0.3528392
0.0006788,0.3528548
0.0006826,0.3528732
0.0006836,0.3528912
0.000687,0.3529102
0.000688,0.3529276
0.000689,0.3529494
0.0006918,0.3529662
0.0006944,0.352978
0.000695,0.3529932
0.0006966,0.3530138
0.000699,0.3530354
0.0007002,0.3530506
0.0007044,0.3530696
0.0007064,0.3530892
0.0007074,0.3531076
0.000708,0.3531262
0.0007094,0.353141
0.0007106,0.3531596
0.0007128,0.35318
0.0007142,0.3532038
0.0007168,0.3532266
0.0007194,0.3532466
0.00072,0.3532686
0.0007234,0.3532882
0.0007246,0.3533066
0.0007272,0.3533288
0.0007282,0.3533482
0.0007302,0.3533652
0.0007322,0.3533814
0.000735,0.3533982
0.0007372,0.3534174
0.000739,0.3534376
0.0007426,0.353457
0.0007436,0.3534806
0.0007448,0.3535032
0.000747,0.353524
0.0007482,0.3535396
0.0007516,0.3535586
0.0007538,0.3535786
0.0007562,0.3535974
0.0007588,0.353618
0.0007606,0.3536336
0.0007614,0.3536492
0.0007658,0.3536672
0.000767,0.3536826
0.0007676,0.3537056
0.00077,0.3537206
0.0007736,0.3537398
0.0007764,0.3537542
0.0007794,0.3537754
0.0007836,0.3537962
0.0007858,0.3538198
0.0007876,0.3538414
0.000788,0.3538588
0.000791,0.3538786
0.000793,0.3538954
0.0007948,0.3539172
0.0007952,0.353938
0.000796,0.3539538
0.0007988,0.3539706
0.0008,0.3539904
0.0008028,0.3540082
0.0008046,0.3540294
0.0008062,0.3540522
0.000808,0.3540702
0.0008106,0.3540886
0.000813,0.354108
0.0008146,0.3541234
0.0008168,0.354141
0.0008186,0.354157
0.0008206,0.3541762
0.0008248,0.3541958
0.0008266,0.3542138
0.0008296,0.354231
0.0008322,0.3542496
0.0008326,0.3542718
0.0008342,0.35429
0.000835,0.3543098
0.0008366,0.354323
0.0008374,0.3543408
0.00084,0.3543598
0.0008422,0.3543776
0.0008428,0.354394
0.000844,0.3544126
0.0008484,0.3544294
0.0008508,0.3544512
0.0008526,0.354471
0.000853,0.3544872
0.000854,0.354504
0.0008564,0.3545216
0.0008594,0.3545416
0.0008618,0.354562
0.0008624,0.3545796
0.0008658,0.3545978
0.0008686,0.3546168
0.0008704,0.3546342
0.0008714,0.3546558
0.0008718,0.3546744
0.0008752,0.3546978
0.0008754,0.3547168
0.0008782,0.3547334
0.0008804,0.3547518
0.0008818,0.3547752
0.0008838,0.3547968
0.0008856,0.3548122
0.0008866,0.3548312
0.0008878,0.3548548
0.00089,0.3548806
0.0008908,0.354898
0.0008922,0.354913
0.0008938,0.354933
0.0008948,0.3549478
0.0008964,0.354967
0.0008998,0.3549836
0.0009004,0.3549982
0.0009026,0.355019
0.0009036,0.35504
0.0009054,0.3550584
0.000906,0.355073
0.0009066,0.3550836
0.0009094,0.3551042
0.0009106,0.3551222
0.0009138,0.3551408
0.000916,0.3551566
0.0009174,0.3551738
0.0009202,0.355192
0.0009224,0.355207
0.000924,0.3552266
0.0009244,0.3552432
0.000927,0.3552602
0.0009284,0.3552788
0.0009298,0.3552958
0.0009332,0.3553136
0.0009354,0.3553332
0.0009372,0.3553496
0.0009378,0.3553696
0.0009402,0.3553914
0.0009422,0.3554132
0.000943,0.3554292
0.0009462,0.3554474
0.0009472,0.3554672
0.0009492,0.355484
0.0009512,0.3555004
0.0009516,0.3555162
0.0009542,0.355534
0.0009568,0.3555504
0.000959,0.3555708
0.0009608,0.3555904
0.0009622,0.3556052
0.0009648,0.355624
0.0009664,0.3556422
0.0009682,0.3556656
0.00097,0.3556834
0.0009718,0.3557018
