phase_2,phase_4
0.0005626,0.3523412
0.0005644,0.3523642
0.000567,0.3523768
0.0005684,0.3523972
0.0005708,0.3524122
0.0005742,0.3524322
0.0005748,0.3524516
0.0005758,0.352467
0.0005776,0.3524816
0.00058,0.3525008
0.0005814,0.3525192
0.0005842,0.3525398
0.0005874,0.352558
0.00059,0.352576
0.000593,0.3525964
0.0005948,0.352614
0.0005962,0.3526306
0.0005998,0.3526494
0.0006014,0.3526668
0.000603,0.3526846
0.0006038,0.3527018
0.0006066,0.35272
0.0006084,0.3527382
0.0006108,0.352759
0.000612,0.3527806
0.0006136,0.3527984
0.0006166,0.3528168
0.0006186,0.352835
0.0006208,0.3528532
0.0006228,0.3528718
0.0006246,0.3528906
0.0006274,0.3529076
0.0006284,0.3529268
0.00063,0.3529446
0.0006326,0.3529638
0.0006346,0.3529816
0.0006366,0.3530012
0.0006388,0.3530238
0.0006396,0.353046
0.0006414,0.353067
0.0006452,0.3530814
0.0006478,0.3531008
0.0006504,0.3531196
0.0006524,0.3531348
0.0006546,0.3531524
0.0006572,0.3531678
0.0006594,0.3531842
0.0006612,0.3531972
0.0006634,0.35321
0.0006642,0.353225
0.0006652,0.3532404
0.0006666,0.3532596
0.0006676,0.3532746
0.000671,0.3532938
0.0006728,0.353311
0.0006742,0.3533294
0.0006766,0.3533456
0.0006804,0.3533656
0.0006824,0.353381
0.0006848,0.353403
0.0006868,0.3534232
0.0006894,0.3534458
0.0006928,0.3534664
0.0006928,0.3534888
0.0006944,0.353508
0.000697,0.3535242
0.000699,0.3535428
0.0007012,0.3535614
0.0007026,0.353579
0.0007042,0.3535938
0.0007086,0.3536118
0.0007102,0.3536312
0.0007112,0.3536518
0.000713,0.3536694
0.0007138,0.3536936
0.0007144,0.3537164
0.000716,0.3537372
0.0007182,0.3537536
0.0007208,0.3537762
0.0007222,0.3537964
0.000724,0.3538162
0.000726,0.3538344
0.0007288,0.3538486
0.0007304,0.3538682
0.0007366,0.3538852
0.0007382,0.3538992
0.0007382,0.3539222
0.0007398,0.3539398
0.0007418,0.3539536
0.0007446,0.3539744
0.0007486,0.3539952
0.0007514,0.354014
0.0007534,0.354033
0.000754,0.3540486
0.0007546,0.3540676
0.000757,0.3540886
0.0007586,0.3541098
0.0007606,0.3541264
0.0007612,0.354148
0.0007636,0.3541672
0.0007672,0.354183
0.0007684,0.3541992
0.0007706,0.3542182
0.000771,0.3542354
0.000773,0.3542592
0.000775,0.3542794
0.0007762,0.3542976
0.000779,0.3543184
0.0007796,0.3543368
0.0007818,0.354353
0.0007846,0.3543704
0.000786,0.3543892
0.0007894,0.3544044
0.000792,0.3544218
0.0007952,0.3544382
0.0007974,0.354458
0.0007982,0.3544794
0.0008012,0.3545008
0.0008034,0.354518
0.0008046,0.3545358
0.0008062,0.3545506
0.0008084,0.3545674
0.0008104,0.3545828
0.0008124,0.3546004
0.0008136,0.354621
0.000816,0.3546356
0.0008188,0.3546526
0.0008206,0.3546736
0.0008214,0.3546948
0.0008232,0.35471
0.0008242,0.3547286
0.0008276,0.354744
0.0008288,0.3547624
0.0008304,0.354779
0.0008348,0.3547944
0.0008368,0.3548136
0.0008398,0.3548328
0.0008416,0.3548468
0.0008436,0.354862
0.0008466,0.3548868
0.0008466,0.3549016
0.0008504,0.3549184
0.0008544,0.3549344
0.0008564,0.3549574
0.0008576,0.354974
0.0008598,0.3549908
0.0008606,0.3550106
0.0008628,0.3550324
0.0008648,0.355051
0.0008656,0.3550666
0.0008676,0.3550886
0.0008694,0.3551078
0.0008714,0.3551224
0.0008728,0.3551434
0.0008744,0.3551574
0.0008746,0.3551734
0.0008764,0.355195
0.0008764,0.35521
0.0008784,0.3552328
0.00088,0.355247
0.0008812,0.3552626
0.0008844,0.3552818
0.0008854,0.3552984
0.0008876,0.355316
0.0008898,0.3553324
0.0008918,0.3553514
0.000894,0.3553674
0.000896,0.3553814
0.0008972,0.3553986
0.0008992,0.3554146
0.0009006,0.3554326
0.0009022,0.3554516
0.0009038,0.3554688
0.0009064,0.355481
0.0009078,0.3554984
0.0009098,0.3555132
0.00091,0.3555318
0.0009118,0.355551
0.000913,0.3555718
0.0009154,0.3555872
0.0009178,0.355608
0.0009192,0.3556258
0.0009216,0.3556446
0.000923,0.3556636
0.0009234,0.3556798
0.000925,0.3557018
0.000927,0.355722
0.0009292,0.3557418
0.0009306,0.355758
0.0009322,0.3557774
0.000933,0.3557972
0.0009342,0.3558176
0.000937,0.3558376
0.0009402,0.3558544
0.0009418,0.3558738
0.0009444,0.3558956
0.000947,0.3559198
0.0009482,0.3559402
0.0009502,0.3559548
0.0009508,0.355974
0.000953,0.3559906
0.000955,0.356009
0.0009584,0.356033
0.0009602,0.3560502
0.0009624,0.3560654
0.0009638,0.3560842
0.0009656,0.3561036
0.000968,0.3561198
0.0009702,0.3561384
0.0009708,0.3561564
0.0009716,0.3561768
0.000973,0.3561944
0.000974,0.3562102
0.0009764,0.3562276
0.0009772,0.3562456
0.0009788,0.3562644
0.0009808,0.3562818
0.0009828,0.3563012
0.000984,0.3563178
0.0009858,0.356336
0.000988,0.3563602
0.0009898,0.3563788
0.0009914,0.3564036
0.0009934,0.3564192
0.0009958,0.3564374
0.0009984,0.3564514
0.0009998,0.3564696
0.0010016,0.3564852
0.0010024,0.3565056
0.0010044,0.3565276
0.0010066,0.3565466
0.001008,0.3565684
0.0010106,0.3565862
0.0010128,0.3566072
0.0010148,0.356626
0.001016,0.3566468
0.0010172,0.3566642
0.0010186,0.356691
0.0010218,0.3567172
0.0010222,0.3567332
0.0010242,0.3567506
0.0010254,0.356767
0.0010272,0.356789
0.0010292,0.3568054
0.00103,0.3568224
0.0010328,0.3568382
0.001035,0.3568544
0.0010364,0.356874
0.0010388,0.3568952
0.0010404,0.356912
0.0010416,0.3569268
0.0010422,0.3569454
0.001043,0.3569662
0.0010466,0.3569806
0.0010474,0.3569972
0.0010492,0.3570196
0.0010508,0.3570402
0.0010514,0.3570568
0.0010532,0.3570764
0.0010548,0.3570962
0.0010562,0.3571134
0.0010572,0.357133
0.0010584,0.3571556
0.0010596,0.3571748
0.0010624,0.3571926
0.0010646,0.3572054
0.0010658,0.357221
0.0010676,0.3572408
0.0010696,0.3572608
0.0010722,0.3572794
0.0010744,0.3573
0.0010754,0.357318
0.0010764,0.3573404
0.001077,0.35736
0.0010792,0.3573782
0.0010796,0.3574008
0.0010814,0.3574178
0.0010828,0.3574386
0.001084,0.3574568
0.001086,0.3574748
0.0010892,0.3574912
0.0010908,0.3575092
0.0010924,0.357527
0.0010954,0.3575466
0.0010968,0.3575616
0.0010988,0.357583
0.001101,0.3576012
0.0011024,0.357616
0.0011042,0.3576278
0.0011078,0.3576472
0.0011104,0.3576664
0.0011126,0.357684
0.0011132,0.3577044
0.001116,0.3577302
0.0011182,0.357753
0.001121,0.3577702
0.0011226,0.3577854
0.0011236,0.357803
0.0011244,0.357824
0.0011256,0.3578438
0.001129,0.3578654
0.0011302,0.3578852
0.0011312,0.3579014
0.0011354,0.3579204
0.0011366,0.3579378
0.0011398,0.3579552
0.0011416,0.357978
0.0011418,0.3579944
0.0011442,0.3580146
0.0011464,0.3580326
0.001149,0.3580558
0.0011516,0.358074
0.001153,0.3580964
0.0011552,0.3581122
0.001156,0.3581292
0.001159,0.3581462
0.0011604,0.358168
0.0011614,0.3581814
0.0011638,0.3582002
0.001165,0.3582198
0.001167,0.3582384
0.001169,0.3582542
0.0011718,0.3582756
0.0011742,0.358293
0.0011758,0.3583126
0.0011778,0.3583328
0.0011794,0.3583548
0.0011814,0.3583776
0.0011852,0.3583992
0.0011868,0.3584184
0.0011888,0.3584392
0.0011908,0.3584608
0.0011932,0.358482
0.0011942,0.3584986
0.0011964,0.3585226
0.001199,0.358538
0.0012008,0.3585546
0.0012014,0.3585756
0.0012038,0.3585948
0.0012054,0.3586124
0.001207,0.358634
0.0012078,0.3586484
0.0012102,0.3586686
0.0012138,0.358685
0.0012152,0.3587036
0.0012164,0.35872
0.0012198,0.3587392
0.0012214,0.3587566
0.001222,0.3587794
0.0012226,0.3587972
0.0012238,0.3588182
0.0012254,0.3588392
0.0012266,0.3588634
0.0012286,0.3588848
0.001231,0.3589046
0.001234,0.3589292
0.0012346,0.358946
0.0012378,0.358963
0.0012386,0.358977
0.0012398,0.358994
0.0012416,0.3590198
0.0012428,0.359039
0.001246,0.3590602
0.0012498,0.3590776
0.0012512,0.359098
0.0012522,0.3591208
0.0012546,0.359138
0.0012584,0.3591534
0.0012596,0.3591718
0.001261,0.3591922
0.0012638,0.3592104
0.0012652,0.359229
0.001267,0.3592422
0.0012684,0.3592584
0.0012706,0.359279
0.0012732,0.3592968
0.0012762,0.3593154
0.0012776,0.3593352
0.0012788,0.3593544
0.001279,0.359368
0.0012812,0.3593872
0.001284,0.3594056
0.0012858,0.359425
0.001288,0.3594446
0.0012892,0.3594606
0.0012906,0.3594788
0.001293,0.359496
0.0012948,0.3595128
0.0012978,0.3595274
0.0012982,0.359542
0.0013,0.3595584
0.0013016,0.359581
0.0013034,0.3595978
0.0013058,0.3596142
0.0013074,0.3596316
0.0013098,0.3596526
0.0013126,0.3596688
0.0013142,0.3596858
0.0013152,0.3597032
0.0013172,0.3597184
0.001318,0.3597382
0.0013204,0.3597586
0.0013218,0.3597752
0.0013252,0.359788
0.00133,0.3598094
0.0013322,0.3598318
0.0013348,0.359848
0.0013362,0.3598662
0.0013376,0.359888
0.0013388,0.3599102
0.0013412,0.3599314
0.0013448,0.3599478
0.0013466,0.359963
0.00135,0.3599816
0.0013536,0.3600026
0.001355,0.360023
0.0013574,0.360039
0.0013594,0.3600592
0.0013612,0.3600762
0.0013628,0.3600936
0.0013648,0.3601112
0.001368,0.3601336
0.0013706,0.360153
0.0013724,0.360174
0.001375,0.3601908
0.0013764,0.3602124
0.0013792,0.3602302
0.001381,0.3602456
0.001384,0.3602646
0.0013844,0.360283
0.001385,0.3603022
0.0013864,0.3603202
0.001388,0.3603374
0.0013904,0.3603532
0.001393,0.3603736
0.001394,0.360392
0.001396,0.3604082
0.0013984,0.360427
0.0014018,0.3604468
0.0014022,0.360469
0.001404,0.3604878
0.0014048,0.360507
0.0014074,0.3605254
0.0014082,0.3605438
0.0014102,0.3605652
0.001412,0.3605844
0.001414,0.360603
0.001415,0.360623
0.0014174,0.360642
0.0014192,0.3606584
0.0014228,0.3606726
0.001424,0.3606896
0.0014272,0.3607068
0.00143,0.3607278
0.0014302,0.360745
0.0014318,0.360765
0.0014332,0.3607888
0.0014334,0.3608086
0.001435,0.3608274
0.0014366,0.3608458
0.00144,0.3608696
0.0014432,0.360888
0.0014444,0.3609056
0.0014464,0.3609248
0.0014478,0.3609444
0.0014496,0.3609584
0.0014512,0.3609716
0.0014544,0.3609902
0.001457,0.3610108
0.0014582,0.3610314
0.0014606,0.3610484
0.0014642,0.3610682
0.0014656,0.36109
0.0014666,0.3611118
0.0014696,0.3611286
0.0014708,0.361145
0.0014728,0.3611616
0.0014738,0.3611814
0.001475,0.3611994
0.0014762,0.3612198
0.0014782,0.3612426
0.0014812,0.3612598
0.0014834,0.3612848
0.0014848,0.3612992
0.0014874,0.3613192
0.0014898,0.3613382
0.0014904,0.3613576
0.0014928,0.3613746
0.0014934,0.3613884
0.0014946,0.3614072
0.0014968,0.3614264
0.001498,0.3614446
0.0015004,0.361466
0.0015028,0.3614838
0.0015046,0.3615032
0.0015078,0.361522
0.0015088,0.3615372
0.00151,0.3615522
0.0015112,0.3615744
0.0015122,0.3615904
0.0015166,0.3616132
0.0015202,0.3616286
0.0015214,0.3616456
0.0015226,0.3616624
0.0015252,0.3616796
0.0015272,0.3616978
0.001529,0.3617184
0.0015324,0.361734
0.0015352,0.3617566
0.0015364,0.3617768
0.0015376,0.3617934
0.0015386,0.3618096
0.0015418,0.3618248
0.001545,0.361844
0.0015468,0.3618612
0.0015478,0.3618798
0.0015492,0.3618948
0.0015498,0.36192
0.0015526,0.361937
0.0015548,0.3619544
0.0015584,0.3619696
0.0015586,0.3619906
0.0015604,0.3620066
0.0015618,0.3620256
0.001565,0.362043
0.0015664,0.362065
0.0015686,0.3620854
0.0015718,0.3621118
0.0015744,0.36213
0.0015758,0.3621482
0.0015788,0.3621694
0.0015816,0.3621858
0.0015828,0.3622062
0.0015838,0.3622264
0.0015848,0.3622438
0.0015876,0.3622644
0.0015888,0.3622842
0.0015898,0.3623058
0.0015906,0.3623236
0.0015924,0.3623426
0.001594,0.362359
0.001596,0.3623712
0.0015984,0.362387
0.0016002,0.362409
0.0016018,0.3624278
0.0016044,0.3624464
0.0016052,0.3624664
0.001606,0.3624844
0.0016078,0.3625082
0.0016108,0.3625262
0.001613,0.3625412
0.0016148,0.3625662
0.0016168,0.3625868
0.0016218,0.3626128
0.001624,0.362636
0.001627,0.3626536
0.001631,0.3626698
0.0016322,0.3626848
0.0016338,0.3627058
0.0016356,0.3627198
0.0016378,0.3627364
0.0016392,0.3627526
0.0016414,0.3627726
0.0016436,0.3627876
0.0016458,0.3628048
0.0016478,0.3628214
0.0016486,0.3628346
0.001651,0.3628586
0.0016526,0.362877
0.0016548,0.3628994
0.0016566,0.3629224
0.0016588,0.362939
0.0016618,0.3629534
0.0016632,0.3629726
0.0016662,0.3629894
0.0016678,0.3630082
0.0016698,0.3630256
0.0016712,0.363041
0.0016734,0.3630586
0.0016774,0.3630796
0.0016798,0.363098
0.001681,0.3631186
0.0016834,0.3631368
0.0016838,0.3631544
0.0016854,0.3631766
0.0016868,0.3631942
0.0016884,0.3632146
0.0016896,0.3632322
0.001692,0.3632486
0.0016948,0.363265
0.0016966,0.3632836
0.001698,0.3633004
0.001699,0.363321
0.0017012,0.363342
0.0017026,0.3633574
0.0017058,0.3633778
0.0017076,0.3633972
0.0017086,0.363416
0.0017102,0.3634376
0.001711,0.3634538
0.001713,0.3634782
0.0017138,0.3634946
0.0017162,0.363513
0.00172,0.3635312
0.001723,0.3635508
0.0017252,0.3635694
0.001727,0.3635862
0.001728,0.3636088
0.0017288,0.3636324
0.0017314,0.363655
0.0017346,0.3636722
0.0017358,0.363689
0.0017372,0.3637098
0.0017394,0.3637272
0.001741,0.3637502
0.0017428,0.3637684
0.0017452,0.3637898
0.0017484,0.3638162
0.0017514,0.3638354
0.0017522,0.363853
0.0017538,0.3638738
0.0017552,0.3638914
0.0017568,0.3639064
0.0017594,0.3639272
0.0017614,0.3639454
0.001764,0.363966
0.0017656,0.3639836
0.001769,0.3639986
0.0017724,0.3640142
0.0017744,0.3640324
0.0017764,0.3640478
0.0017784,0.3640662
0.00178,0.364082
0.0017844,0.364102
0.0017892,0.364123
0.0017918,0.3641426
0.001793,0.3641606
0.001795,0.364181
0.0017966,0.3642032
0.001799,0.3642254
0.0018016,0.3642418
0.0018036,0.3642584
0.0018044,0.3642784
0.0018052,0.3643012
0.0018066,0.3643168
0.0018078,0.3643324
0.0018104,0.3643542
0.0018128,0.3643726
0.0018152,0.3643942
0.0018168,0.364415
0.0018174,0.364436
0.0018194,0.364452
0.0018214,0.364474
0.0018232,0.3644954
0.0018242,0.3645186
0.0018272,0.3645402
0.0018298,0.3645622
0.0018326,0.3645812
0.0018348,0.3646036
0.0018382,0.3646218
0.0018402,0.3646418
0.0018424,0.3646604
0.0018468,0.364677
0.0018476,0.3646972
0.0018496,0.3647142
0.0018514,0.3647306
0.001855,0.3647506
0.0018566,0.3647686
0.0018584,0.364789
0.0018596,0.3648142
0.0018612,0.3648314
0.0018632,0.3648482
0.001866,0.3648724
0.0018666,0.3648904
0.001869,0.3649116
0.0018696,0.3649268
0.0018716,0.3649468
0.0018738,0.3649664
0.0018752,0.364984
0.001877,0.3650034
0.0018796,0.3650228
0.001881,0.365038
0.0018814,0.3650532
0.0018824,0.3650756
0.0018854,0.3650874
0.0018868,0.3651088
0.0018886,0.36513
0.00189,0.3651506
0.001892,0.3651686
0.0018952,0.365187
0.0018982,0.3652088
0.0019,0.365228
0.0019012,0.3652482
0.001902,0.3652632
0.0019036,0.3652832
0.0019052,0.3653044
0.001907,0.365324
0.0019084,0.3653394
0.00191,0.3653578
0.0019122,0.3653742
0.0019138,0.3653866
0.0019152,0.365407
0.001916,0.3654286
0.0019192,0.365446
0.0019216,0.3654672
0.0019244,0.3654878
0.001927,0.3655106
0.0019288,0.3655282
0.0019298,0.3655478
0.0019316,0.3655678
0.0019342,0.365589
0.001936,0.365607
0.0019378,0.3656274
0.0019386,0.3656484
0.0019406,0.3656658
0.0019422,0.3656838
0.001944,0.3657046
0.0019446,0.3657258
0.0019482,0.3657454
0.001949,0.3657702
0.0019496,0.3657928
0.001951,0.3658098
0.0019526,0.365835
0.0019548,0.3658594
0.0019554,0.365878
0.0019574,0.3658974
0.0019582,0.365916
0.0019614,0.365935
0.001962,0.3659498
0.0019652,0.365971
0.001968,0.3659912
0.0019688,0.3660112
0.0019722,0.3660262
0.0019748,0.3660454
0.0019776,0.366064
0.0019786,0.3660798
0.0019792,0.3660962
0.001981,0.366113
0.0019826,0.3661336
0.001984,0.366152
0.0019864,0.3661674
0.001988,0.3661852
0.0019896,0.3662098
0.0019914,0.3662266
0.0019926,0.3662508
0.0019946,0.3662712
0.0019968,0.3662908
0.0019974,0.3663072
0.0019984,0.366326
0.0020004,0.3663442
0.0020022,0.366366
0.002004,0.3663836
0.002005,0.366404
0.0020064,0.3664246
0.0020068,0.3664434
0.0020074,0.3664664
0.0020078,0.3664864
0.0020106,0.3665054
0.0020122,0.3665242
0.0020146,0.3665454
0.002016,0.366567
0.0020182,0.366584
0.0020202,0.3666012
0.0020218,0.3666222
0.0020234,0.3666376
0.0020244,0.3666604
0.0020268,0.36668
0.0020278,0.3666952
0.0020298,0.3667154
0.0020314,0.3667356
0.0020322,0.3667504
0.0020344,0.366771
0.0020352,0.3667922
0.002036,0.3668152
0.0020384,0.3668328
0.002041,0.3668476
0.0020418,0.3668686
0.002043,0.3668928
0.0020458,0.3669116
0.0020476,0.3669304
0.0020478,0.3669514
0.0020498,0.3669704
0.0020528,0.3669866
0.0020546,0.3670096
0.002056,0.3670274
0.0020562,0.3670492
0.0020598,0.3670736
0.0020634,0.3670928
0.0020654,0.3671108
0.0020658,0.367127
0.0020672,0.3671468
0.0020706,0.3671652
0.0020714,0.367185
0.0020734,0.3672086
0.002076,0.367224
0.0020768,0.3672474
0.0020792,0.3672658
0.0020818,0.3672818
0.002083,0.3673028
0.002084,0.3673244
0.0020852,0.3673402
0.0020874,0.367356
0.0020898,0.3673738
0.002092,0.3673922
0.0020934,0.367405
0.0020948,0.367426
0.0020964,0.3674468
0.0020986,0.3674616
0.0021002,0.3674818
0.0021026,0.3675002
0.002104,0.3675216
0.0021062,0.3675384
0.0021078,0.3675612
0.00211,0.3675836
0.0021114,0.367599
0.0021136,0.3676208
0.002117,0.367645
0.0021196,0.3676644
0.0021218,0.3676832
0.0021226,0.3677026
0.0021246,0.3677238
0.0021268,0.3677442
0.0021284,0.3677638
0.0021294,0.3677806
0.0021304,0.3677976
0.002132,0.3678144
0.0021342,0.3678342
0.002137,0.3678558
0.0021378,0.3678728
0.0021408,0.3678916
0.0021412,0.3679106
0.0021432,0.3679344
0.0021456,0.3679568
0.0021466,0.367975
0.00215,0.3679938
0.0021522,0.3680098
0.0021538,0.3680242
0.0021548,0.3680448
0.0021556,0.3680636
0.0021582,0.368084
0.0021606,0.368098
0.0021628,0.3681196
0.0021644,0.3681382
0.002166,0.3681514
0.0021684,0.3681668
0.0021696,0.3681858
0.00217,0.3682082
0.0021722,0.3682278
0.002174,0.368247
0.0021756,0.368266
0.0021776,0.3682886
0.0021794,0.3683124
0.0021824,0.3683256
0.0021844,0.3683408
0.0021856,0.3683626
0.0021862,0.3683816
0.0021868,0.3684026
0.0021884,0.3684194
0.0021902,0.3684402
0.002195,0.3684568
0.0021956,0.368477
0.0021984,0.3684938
0.0022004,0.3685182
0.0022018,0.3685388
0.0022038,0.3685538
0.0022078,0.3685768
0.002211,0.3685926
0.0022114,0.368615
0.0022122,0.3686356
0.0022128,0.3686522
0.0022142,0.368669
0.0022154,0.3686878
0.0022172,0.368709
0.002218,0.3687278
0.0022196,0.3687478
0.002223,0.3687666
0.002227,0.3687882
0.002232,0.3688088
0.0022338,0.3688222
0.0022362,0.3688416
0.0022392,0.368865
0.0022402,0.3688826
0.0022426,0.368908
0.0022454,0.3689308
0.0022466,0.3689532
0.0022486,0.3689684
0.0022496,0.3689846
0.0022526,0.3690034
0.0022558,0.3690238
0.002257,0.3690416
0.002258,0.3690602
0.0022588,0.369079
0.002261,0.3690974
0.0022628,0.3691214
0.0022644,0.3691404
0.0022672,0.3691648
0.0022686,0.369188
0.0022716,0.3692044
0.0022726,0.3692184
0.0022742,0.3692408
0.0022754,0.3692658
0.002277,0.3692826
0.0022784,0.3692994
0.0022798,0.3693206
0.0022808,0.3693394
0.0022836,0.369359
0.0022848,0.3693764
0.0022872,0.3694008
